,table_a,column_a,table_b,column_b,similarity,type,correct
641,dblp_1,journal,dblp_2,id,0.2957869246332879,textual,False
642,arxiv_2,_id,dblp_3,publication_type,0.2956493131833383,textual,False
643,google_scholar_2,authors,neurips_1,Title,0.2955680142507703,textual,False
644,dblp_1,title,dblp_2,authors,0.2954160502797214,textual,False
645,arxiv_2,Authors,neurips_1,Title,0.2953180420429555,textual,False
646,dblp_1,pages,dblp_2,venue,0.295151060726073,textual,False
647,dblp_2,authors,neurips_1,Title,0.2949409046875839,textual,False
648,citeseer_1,title,dblp_3,authors,0.2948404157775048,textual,False
649,arxiv_2,Tag,dblp_1,journal,0.2946291518519132,textual,False
650,arxiv_1,Title,google_scholar_1,publisher,0.2945722461174993,textual,False
651,neurips_1,Title,dblp_2,venue,0.2945523382799235,textual,False
652,google_scholar_1,organization,google_scholar_2,title,0.2942976083158413,textual,False
653,dblp_3,authors,neurips_1,Abstract,0.2937926956339177,textual,False
654,google_scholar_1,pages,arxiv_1,_id,0.293597894314078,textual,False
655,dblp_3,authors,google_scholar_1,title,0.2935099960560938,textual,False
656,dblp_1,number,thecvf_1,_id,0.2934290254660877,textual,False
657,arxiv_2,Title,dblp_2,authors,0.2933969810735423,textual,False
658,citeseer_1,title,dblp_1,pages,0.2933287919761773,textual,False
659,google_scholar_1,pages,google_scholar_2,venue,0.2932470304952784,textual,False
660,google_scholar_2,title,thecvf_1,JournalRef,0.2931205905530279,textual,False
661,google_scholar_1,pages,neurips_1,_id,0.2927822252023654,textual,False
662,arxiv_2,Title,google_scholar_2,authors,0.2926206977683104,textual,False
663,arxiv_1,Abstract,dblp_3,authors,0.2925955312244328,textual,False
664,citeseer_1,publication_type,dblp_1,volume,0.2925378609455982,textual,False
665,arxiv_2,Tag,google_scholar_1,journal,0.2924178576280605,textual,False
666,google_scholar_2,authors,thecvf_1,Title,0.2923396362770638,textual,False
667,thecvf_1,Month,dblp_2,venue,0.2922858539481063,textual,False
668,dblp_1,volume,dblp_2,venue,0.2922630316778049,textual,False
669,dblp_2,title,dblp_3,authors,0.2920634976105828,textual,False
670,dblp_2,venue,thecvf_1,Authors,0.2919278361877298,textual,False
671,arxiv_2,Authors,thecvf_1,Title,0.2918584912662111,textual,False
672,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2918140259176512,textual,False
673,dblp_1,series,google_scholar_2,title,0.2916518650347262,textual,False
674,dblp_2,authors,neurips_1,Abstract,0.2914341422558345,textual,False
675,dblp_2,authors,thecvf_1,Title,0.2913370486920952,textual,False
676,dblp_2,title,google_scholar_2,venue,0.2912647724279088,textual,False
677,dblp_2,id,google_scholar_1,journal,0.2912485856765366,textual,False
678,arxiv_1,Title,dblp_2,authors,0.2909464727778287,textual,False
679,citeseer_1,title,google_scholar_1,pages,0.2908320053578488,textual,False
680,arxiv_1,Title,arxiv_2,Authors,0.2907033930861479,textual,False
681,arxiv_1,Authors,dblp_2,venue,0.2906923253194353,textual,False
682,citeseer_1,publication_type,dblp_2,authors,0.2906896114942482,textual,False
683,google_scholar_1,booktitle,thecvf_1,Tag,0.2904689851956741,textual,False
684,dblp_1,journal,google_scholar_2,title,0.2902770461692568,textual,False
685,dblp_2,title,thecvf_1,Tag,0.2902192414022035,textual,False
686,arxiv_1,Abstract,dblp_2,authors,0.29001685495013,textual,False
687,arxiv_1,Title,google_scholar_2,authors,0.289879062719694,textual,False
688,arxiv_2,Title,google_scholar_1,journal,0.2897350789071313,textual,False
689,dblp_1,publisher,google_scholar_2,venue,0.2896045565076455,textual,False
690,dblp_1,title,google_scholar_2,venue,0.28946828732981,textual,False
691,dblp_1,series,dblp_2,title,0.2893388788466409,textual,False
692,neurips_1,Authors,dblp_2,venue,0.289288002508364,textual,False
693,dblp_3,publication_type,thecvf_1,_id,0.2887357912857677,textual,False
694,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2885237899575389,textual,False
695,dblp_1,pages,google_scholar_2,venue,0.2884263171870646,textual,False
696,dblp_2,venue,thecvf_1,Title,0.2883437676158476,textual,False
697,dblp_2,title,google_scholar_1,organization,0.2882631010354062,textual,False
698,google_scholar_2,title,dblp_3,journal,0.2882527251211693,textual,False
699,dblp_1,isbn,dblp_3,publication_type,0.2880732475025564,textual,False
700,dblp_1,pages,google_scholar_2,title,0.2879407042446059,textual,False
701,dblp_1,author,neurips_1,Abstract,0.2879231124971059,textual,False
702,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2877444327605286,textual,False
703,arxiv_2,Tag,citeseer_1,publication_type,0.2876112551333444,textual,False
704,citeseer_1,publication_type,dblp_3,authors,0.2875745771191915,textual,False
705,dblp_1,series,google_scholar_1,organization,0.2872942374901254,textual,False
706,citeseer_1,publication_type,google_scholar_1,pages,0.2870922422310912,textual,False
707,arxiv_1,Title,google_scholar_1,journal,0.2869609505681683,textual,False
708,google_scholar_1,title,thecvf_1,Tag,0.2869061292420545,textual,False
709,google_scholar_2,authors,neurips_1,Abstract,0.2868982649119883,textual,False
710,google_scholar_1,pages,dblp_1,link,0.2868573346978655,textual,False
711,citeseer_1,publication_type,google_scholar_2,id,0.2867747530300224,textual,False
712,arxiv_1,Abstract,dblp_1,author,0.2867561985750986,textual,False
713,google_scholar_1,pages,google_scholar_2,title,0.286440597340274,textual,False
714,dblp_1,link,google_scholar_2,venue,0.2863541700190163,textual,False
715,arxiv_2,Year,dblp_1,volume,0.2863183430514862,textual,False
716,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.286255813383087,textual,False
717,dblp_1,title,dblp_3,authors,0.2861115364162301,textual,False
718,dblp_1,volume,thecvf_1,Year,0.2860234965279713,textual,False
719,dblp_1,ID,google_scholar_1,number,0.2858781100390521,textual,False
720,arxiv_2,Title,dblp_2,venue,0.2856666815278522,textual,False
721,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2851206816188092,textual,False
722,dblp_3,publication_type,arxiv_1,Journal-ref,0.2849962995786184,textual,False
723,arxiv_2,Tag,thecvf_1,Month,0.2847460031025202,textual,False
724,arxiv_1,Abstract,google_scholar_2,authors,0.284647748989182,textual,False
725,dblp_3,authors,neurips_1,Title,0.2845079874684219,textual,False
726,google_scholar_1,pages,neurips_1,Abstract,0.2842592223970331,textual,False
727,dblp_1,title,google_scholar_1,organization,0.2842249618209593,textual,False
728,google_scholar_1,organization,neurips_1,Title,0.2842192087253161,textual,False
729,thecvf_1,Tag,dblp_1,volume,0.2840235403852615,mixed,False
730,arxiv_2,Authors,dblp_2,venue,0.2837740990060906,textual,False
731,arxiv_1,Abstract,google_scholar_1,pages,0.283773245307069,textual,False
732,dblp_1,journal,dblp_2,title,0.2837027892325098,textual,False
733,arxiv_2,Tag,google_scholar_1,volume,0.2834696227791183,textual,False
734,dblp_2,authors,dblp_1,ENTRYTYPE,0.2834267637250871,textual,False
735,arxiv_2,Title,dblp_3,authors,0.2829069544349833,textual,False
736,neurips_1,Abstract,dblp_1,pages,0.2828200540877282,textual,False
737,google_scholar_1,volume,thecvf_1,_id,0.2827801108199574,numerical,False
738,dblp_1,title,dblp_3,journal,0.2824915662782117,textual,False
739,neurips_1,Title,thecvf_1,Tag,0.2824832297241922,textual,False
740,dblp_1,ENTRYTYPE,dblp_3,authors,0.2823956214304199,textual,False
741,arxiv_1,Abstract,dblp_1,pages,0.2823768543598029,textual,False
742,arxiv_1,Journal-ref,google_scholar_1,organization,0.2822898903773611,textual,True
743,arxiv_2,Month,google_scholar_1,organization,0.2820012231862536,textual,False
744,google_scholar_1,pages,dblp_1,booktitle,0.2817357646550249,textual,False
745,arxiv_1,Title,dblp_2,venue,0.2817190202632927,textual,False
746,dblp_2,title,dblp_3,journal,0.2812279930227998,textual,False
747,dblp_3,authors,thecvf_1,Title,0.2811610144552014,textual,False
748,google_scholar_1,title,dblp_1,pages,0.2809927197663647,textual,False
749,arxiv_1,Title,dblp_3,authors,0.2808840009496208,textual,False
750,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2807288359811624,textual,False
751,arxiv_2,Month,google_scholar_1,pages,0.2806037847383976,textual,False
752,citeseer_1,authors,dblp_1,booktitle,0.2806024487708731,textual,False
753,dblp_1,number,dblp_2,venue,0.2805593406868886,textual,False
754,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.280498410358567,textual,False
755,thecvf_1,Title,google_scholar_1,organization,0.2804591770666298,textual,False
756,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2801595283153064,textual,False
757,dblp_3,title,thecvf_1,Tag,0.2801545267711267,textual,False
758,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2801543607829091,textual,False
759,arxiv_2,Month,dblp_1,pages,0.2800466943867324,textual,False
760,google_scholar_1,number,dblp_2,venue,0.2800099633889925,textual,False
761,google_scholar_2,venue,thecvf_1,Month,0.2798530129998712,textual,False
762,google_scholar_1,booktitle,google_scholar_2,authors,0.2798267671932402,textual,False
763,dblp_3,title,dblp_2,venue,0.2796826101971467,textual,False
764,arxiv_2,Title,thecvf_1,Tag,0.2794795149549525,textual,False
765,dblp_1,pages,dblp_2,title,0.2794643863673883,textual,False
766,dblp_3,title,dblp_1,series,0.2794399675203458,textual,False
767,google_scholar_2,title,dblp_1,link,0.2794210375099218,textual,False
768,dblp_1,isbn,dblp_3,id,0.2792147157358832,textual,False
769,dblp_1,series,neurips_1,Title,0.2790843346408889,textual,False
770,arxiv_1,Title,thecvf_1,Tag,0.2790678238722117,textual,False
771,dblp_1,isbn,neurips_1,Journal-ref,0.2790326788346098,textual,False
772,citeseer_1,id,google_scholar_1,volume,0.2789783139006442,numerical,False
773,citeseer_1,authors,google_scholar_1,booktitle,0.2789610999883009,textual,False
774,citeseer_1,publication_type,thecvf_1,_id,0.2789415258591913,textual,False
775,citeseer_1,title,dblp_1,link,0.2788897667425051,textual,False
776,thecvf_1,Tag,dblp_1,booktitle,0.2788685523269057,textual,False
777,dblp_1,ID,dblp_3,publication_type,0.2787033313794385,textual,False
778,dblp_1,pages,google_scholar_1,booktitle,0.2786221525452023,textual,False
779,arxiv_2,Tag,google_scholar_1,number,0.2785452351319484,textual,False
780,citeseer_1,publication_type,neurips_1,_id,0.278381700382076,textual,False
781,arxiv_1,_id,citeseer_1,publication_type,0.2783414940379604,textual,False
782,dblp_1,number,google_scholar_1,volume,0.2783235346664635,textual,False
783,arxiv_1,Date,google_scholar_1,booktitle,0.2782505126530554,textual,False
784,dblp_1,booktitle,google_scholar_1,organization,0.2780408381004058,textual,True
785,google_scholar_1,number,thecvf_1,Tag,0.2780123232892616,mixed,False
786,arxiv_2,_id,citeseer_1,publication_type,0.2780061129552758,textual,False
787,dblp_1,series,google_scholar_1,title,0.2779127828740584,textual,False
788,dblp_3,id,google_scholar_1,volume,0.2778166514195009,numerical,False
789,arxiv_1,_id,google_scholar_1,volume,0.2775921248663114,numerical,False
790,google_scholar_1,pages,dblp_2,title,0.2775830576778291,textual,False
791,dblp_1,booktitle,google_scholar_2,authors,0.2775134527901009,textual,False
792,google_scholar_1,title,dblp_1,link,0.2774582020819512,textual,False
793,citeseer_1,id,dblp_1,isbn,0.2774012728599941,textual,False
794,dblp_3,publication_type,google_scholar_2,authors,0.2772639200076466,textual,False
795,google_scholar_1,volume,neurips_1,_id,0.2772251257334244,numerical,False
796,neurips_1,Journal-ref,google_scholar_1,publisher,0.2771245046025617,textual,False
797,dblp_1,crossref,google_scholar_1,booktitle,0.2768491334281517,textual,False
798,dblp_3,title,thecvf_1,JournalRef,0.2768174923904696,textual,False
799,google_scholar_1,volume,citeseer_1,year,0.2768109061784025,numerical,False
800,google_scholar_1,pages,dblp_1,title,0.2767002138850635,textual,False
801,arxiv_2,_id,google_scholar_1,volume,0.2765337407221618,numerical,False
802,arxiv_2,Title,google_scholar_1,organization,0.2763790263252701,textual,False
803,arxiv_2,Tag,neurips_1,Journal-ref,0.276231933493922,textual,False
804,dblp_1,series,neurips_1,Authors,0.2762253273546273,textual,False
805,arxiv_2,Tag,dblp_1,number,0.2761347143703144,textual,False
806,arxiv_1,Authors,dblp_1,series,0.2760378618562812,textual,False
807,thecvf_1,Month,dblp_1,pages,0.2759721233012908,textual,False
808,dblp_2,authors,dblp_1,booktitle,0.2757599091615678,textual,False
809,dblp_1,volume,google_scholar_2,authors,0.2755992279805399,textual,False
810,dblp_1,series,thecvf_1,Title,0.2755010467887844,textual,False
811,dblp_1,number,thecvf_1,Tag,0.2754509330078031,mixed,False
812,dblp_1,pages,google_scholar_1,volume,0.2754272341537535,textual,False
813,google_scholar_1,ID,dblp_1,number,0.2753399451925724,textual,False
814,arxiv_1,Title,google_scholar_1,organization,0.2753138043674955,textual,False
815,arxiv_2,Tag,dblp_1,volume,0.2752716312676974,textual,False
816,dblp_3,title,google_scholar_1,organization,0.2749140477639149,textual,False
817,dblp_1,number,google_scholar_2,venue,0.2746356606896894,textual,False
818,dblp_2,venue,google_scholar_1,title,0.2746148056557757,textual,False
819,arxiv_2,Title,dblp_1,series,0.2745135570963,textual,False
820,dblp_3,publication_type,google_scholar_1,ID,0.2744446316486998,textual,False
821,citeseer_1,publication_type,dblp_1,pages,0.2743440413184658,textual,False
822,thecvf_1,Tag,google_scholar_1,publisher,0.2743160834235872,textual,False
823,google_scholar_1,number,google_scholar_2,venue,0.2738551652912644,textual,False
824,dblp_1,series,thecvf_1,Authors,0.273734886227343,textual,False
825,dblp_1,ID,google_scholar_1,volume,0.273646232767663,numerical,False
826,citeseer_1,id,google_scholar_1,pages,0.2736421581615636,textual,False
827,neurips_1,_id,thecvf_1,Month,0.2735091481617898,textual,False
828,citeseer_1,publication_type,dblp_1,author,0.2733622099461941,textual,False
829,dblp_3,title,dblp_1,pages,0.2731812561835442,textual,False
830,arxiv_2,Tag,google_scholar_2,authors,0.2729924798312251,textual,False
831,dblp_1,volume,neurips_1,Abstract,0.2727091131375047,textual,False
832,google_scholar_1,pages,dblp_3,id,0.2725408325478484,textual,False
833,arxiv_1,Title,dblp_1,series,0.2725359519908993,textual,False
834,dblp_1,ID,dblp_2,id,0.2723384885860802,textual,True
835,dblp_2,id,google_scholar_1,ID,0.2720891545500541,textual,True
836,dblp_2,authors,google_scholar_1,booktitle,0.2720485627358922,textual,False
837,arxiv_1,Abstract,dblp_1,volume,0.2719523586279861,textual,False
838,arxiv_1,Date,dblp_1,booktitle,0.2719330292935585,textual,False
839,dblp_1,pages,neurips_1,Title,0.2718395649120422,textual,False
840,arxiv_1,Date,google_scholar_2,venue,0.2718076659407963,textual,False
841,dblp_3,title,google_scholar_1,pages,0.2715496991500831,textual,False
842,dblp_1,link,google_scholar_1,organization,0.2715169786975768,textual,False
843,google_scholar_1,volume,dblp_1,link,0.2714330538990437,textual,False
844,citeseer_1,publication_type,dblp_1,crossref,0.271373756639294,textual,False
845,arxiv_1,Date,dblp_2,venue,0.2712723471877134,textual,False
846,dblp_1,link,google_scholar_1,ENTRYTYPE,0.271047947142394,textual,False
847,arxiv_1,Date,google_scholar_1,organization,0.2708473887623026,textual,False
848,dblp_1,volume,dblp_3,year,0.2707326368907667,textual,False
849,arxiv_2,_id,thecvf_1,Month,0.2706381963818952,textual,False
850,arxiv_2,Tag,dblp_3,month,0.2704845189902165,textual,False
851,dblp_1,volume,google_scholar_2,venue,0.2704547277119042,textual,False
852,google_scholar_1,pages,thecvf_1,Month,0.2703333886734773,textual,False
853,dblp_2,authors,dblp_3,publication_type,0.2703160996369323,textual,False
854,arxiv_2,Month,google_scholar_2,venue,0.2702684769928043,textual,False
855,dblp_1,pages,google_scholar_1,organization,0.2701818577703269,textual,False
856,google_scholar_1,pages,neurips_1,Title,0.2700528715630547,textual,False
857,neurips_1,Title,thecvf_1,JournalRef,0.2695967170877252,textual,False
858,thecvf_1,Title,dblp_1,pages,0.269471602702411,textual,False
859,dblp_1,ID,google_scholar_2,id,0.2694446711574233,textual,True
860,dblp_3,title,google_scholar_1,volume,0.2692457921908764,textual,False
861,dblp_1,volume,dblp_2,authors,0.2691268818180615,textual,False
862,arxiv_1,Abstract,arxiv_2,Tag,0.2689749241868586,textual,False
863,arxiv_1,_id,thecvf_1,Month,0.2687707074271132,textual,False
864,thecvf_1,Month,google_scholar_1,organization,0.2686650797068864,textual,False
865,neurips_1,Title,google_scholar_2,venue,0.2686382280959418,textual,False
866,google_scholar_1,ID,google_scholar_2,id,0.2685876469489061,textual,True
867,dblp_3,authors,dblp_1,booktitle,0.2684834361167761,textual,False
868,dblp_2,id,google_scholar_1,pages,0.2683694380214751,textual,False
869,arxiv_2,Month,dblp_1,booktitle,0.2681928147218879,textual,False
870,arxiv_1,Journal-ref,arxiv_2,Tag,0.2681101972800483,textual,False
871,arxiv_2,Title,dblp_1,pages,0.2679247798553923,textual,False
872,dblp_1,isbn,thecvf_1,JournalRef,0.2678038554556038,textual,False
873,arxiv_1,Title,google_scholar_1,volume,0.2677753795944567,textual,False
874,arxiv_1,Journal-ref,dblp_1,isbn,0.26777123741412,textual,False
875,dblp_1,title,google_scholar_1,volume,0.2677079952578429,textual,False
876,arxiv_2,Tag,neurips_1,Abstract,0.2676336186661563,textual,False
877,google_scholar_1,pages,thecvf_1,Title,0.2674386386579013,textual,False
878,arxiv_1,Date,dblp_1,number,0.2672974112853168,textual,False
879,dblp_1,booktitle,thecvf_1,Month,0.2671342117677024,textual,False
880,citeseer_1,authors,dblp_3,publication_type,0.2669872331541912,textual,False
881,dblp_2,title,dblp_1,link,0.2669247416512456,textual,False
882,google_scholar_1,volume,thecvf_1,Title,0.2667913908625484,textual,False
883,arxiv_1,Title,dblp_1,pages,0.2666620818401244,textual,False
884,dblp_3,publication_type,google_scholar_1,journal,0.2666169275870884,textual,False
885,dblp_2,venue,dblp_3,month,0.2664742612462465,textual,False
886,arxiv_2,JournalRef,citeseer_1,publication_type,0.2662313371307446,textual,False
887,dblp_1,link,dblp_3,title,0.2662270111489391,textual,False
888,dblp_3,publication_type,thecvf_1,Month,0.2661918281962264,textual,False
889,google_scholar_1,number,thecvf_1,Year,0.2661611593454487,textual,False
890,citeseer_1,authors,dblp_1,volume,0.2660873916079351,textual,False
891,arxiv_2,Title,google_scholar_1,volume,0.2660239146612657,textual,False
892,arxiv_2,Title,google_scholar_1,pages,0.2656312130580023,textual,False
893,dblp_1,number,thecvf_1,Year,0.2654823559112564,textual,False
894,google_scholar_1,author,google_scholar_2,venue,0.2653630782115166,textual,False
895,google_scholar_1,volume,neurips_1,Title,0.265141289678536,textual,False
896,dblp_2,year,dblp_1,volume,0.2651273801984617,textual,False
897,google_scholar_1,volume,dblp_2,venue,0.2650833789480871,textual,False
898,google_scholar_2,venue,thecvf_1,Title,0.265030269412278,textual,False
899,google_scholar_1,volume,google_scholar_2,title,0.2649234187396607,textual,False
900,dblp_1,link,google_scholar_1,booktitle,0.2645696098444191,textual,False
901,citeseer_1,publication_type,thecvf_1,JournalRef,0.2644834278606386,textual,False
902,google_scholar_1,number,arxiv_2,Year,0.2644194861613688,textual,False
903,thecvf_1,Title,dblp_1,link,0.2644158158459421,textual,False
904,arxiv_1,Journal-ref,thecvf_1,Tag,0.2643819477790915,textual,False
905,arxiv_2,Month,neurips_1,Journal-ref,0.2642056550702,textual,False
906,neurips_1,Date,google_scholar_1,booktitle,0.2642012672663524,textual,False
907,google_scholar_1,ID,dblp_1,pages,0.2641403311032503,textual,False
908,arxiv_1,Title,google_scholar_1,pages,0.264104739544332,textual,False
909,arxiv_2,JournalRef,google_scholar_1,organization,0.2640396825141349,textual,True
910,arxiv_1,Date,google_scholar_1,number,0.2637301512683497,textual,False
911,dblp_3,journal,google_scholar_2,authors,0.2637254307928703,textual,False
912,arxiv_2,Year,dblp_1,number,0.26358499938656,textual,False
913,dblp_3,authors,google_scholar_1,booktitle,0.2634242745718272,textual,False
914,dblp_1,volume,dblp_3,authors,0.2629644800715823,textual,False
915,arxiv_2,Month,dblp_1,publisher,0.2629245709250775,textual,False
916,google_scholar_1,title,thecvf_1,JournalRef,0.2628217460575695,textual,False
917,dblp_1,publisher,google_scholar_1,booktitle,0.2627838662484633,textual,False
918,citeseer_1,journal,dblp_1,link,0.2627486020884648,textual,False
919,citeseer_1,publication_type,google_scholar_1,volume,0.2626436509092195,textual,False
920,arxiv_2,Month,citeseer_1,title,0.262630773153234,textual,False
921,dblp_2,id,google_scholar_2,venue,0.2626135079029169,textual,False
922,dblp_1,journal,dblp_3,title,0.2624754806147078,textual,False
923,arxiv_1,Title,dblp_1,link,0.2623762327978433,textual,False
924,citeseer_1,publication_type,dblp_1,link,0.2623235369347507,textual,False
925,dblp_3,publication_type,dblp_1,link,0.2622337154149712,textual,False
926,google_scholar_1,title,dblp_1,journal,0.2621085908868388,textual,False
927,citeseer_1,title,google_scholar_1,volume,0.2617553776333822,textual,False
928,dblp_1,pages,dblp_2,id,0.2616913557226445,textual,False
929,thecvf_1,Month,google_scholar_1,booktitle,0.2616804263228209,textual,False
930,arxiv_1,Authors,neurips_1,Abstract,0.2615807199783487,textual,False
931,arxiv_2,Tag,google_scholar_2,year,0.2615761385998643,textual,False
932,arxiv_2,Tag,dblp_1,series,0.2614962556958771,textual,False
933,neurips_1,Title,dblp_1,link,0.2611984330765447,textual,False
934,arxiv_2,Tag,neurips_1,Date,0.2611974577279423,textual,False
935,google_scholar_2,id,citeseer_1,journal,0.2611321193460872,textual,False
936,arxiv_1,Abstract,thecvf_1,Tag,0.2611059682670781,textual,False
937,citeseer_1,journal,dblp_1,isbn,0.2609999398642872,textual,False
938,arxiv_2,Title,dblp_1,link,0.2609186297430051,textual,False
939,arxiv_1,Title,thecvf_1,JournalRef,0.2608675095113965,textual,False
940,arxiv_2,Tag,citeseer_1,authors,0.2608523520086538,textual,False
941,dblp_1,isbn,google_scholar_1,volume,0.2608471117898953,textual,False
942,dblp_1,isbn,google_scholar_1,ID,0.2605493430679052,textual,False
943,citeseer_1,title,dblp_1,volume,0.2605081057256526,textual,False
944,arxiv_2,Tag,google_scholar_1,year,0.2604975692298933,textual,False
945,dblp_1,link,dblp_3,journal,0.2601474977854717,textual,False
946,dblp_1,crossref,google_scholar_1,organization,0.2601058452999876,textual,False
947,citeseer_1,title,thecvf_1,Month,0.260098375201546,textual,False
948,dblp_2,title,google_scholar_1,volume,0.2600570835389401,textual,False
949,arxiv_2,Title,thecvf_1,JournalRef,0.2600367972097087,textual,False
950,dblp_1,link,dblp_2,venue,0.2599579666232096,textual,False
951,neurips_1,Abstract,thecvf_1,Tag,0.2598015322374424,textual,False
952,arxiv_2,Month,neurips_1,Title,0.2595362231608806,textual,False
953,neurips_1,Date,google_scholar_1,organization,0.2594058119796729,textual,False
954,dblp_3,month,google_scholar_2,venue,0.2590970808823842,textual,False
955,arxiv_2,Month,dblp_2,title,0.2589328835447727,textual,False
956,arxiv_1,Abstract,neurips_1,Authors,0.2589180206502205,textual,False
957,google_scholar_1,author,neurips_1,Abstract,0.2588998211065306,textual,False
958,arxiv_2,Month,neurips_1,_id,0.2588876051259192,textual,False
959,dblp_3,publication_type,google_scholar_1,volume,0.2588792430498131,textual,False
960,dblp_1,journal,dblp_3,publication_type,0.2588409659326094,textual,False
961,dblp_3,title,google_scholar_2,venue,0.2587709350562799,textual,False
962,citeseer_1,publication_type,dblp_1,booktitle,0.2587249369727151,textual,False
963,arxiv_2,Tag,google_scholar_1,publisher,0.2586670084586437,textual,False
964,citeseer_1,id,dblp_3,publication_type,0.2585406000342942,textual,False
965,neurips_1,Abstract,thecvf_1,Authors,0.2585395339904433,textual,False
966,arxiv_1,Journal-ref,dblp_2,id,0.2585346675803565,textual,False
967,arxiv_2,Month,google_scholar_1,booktitle,0.2585342662201428,textual,False
968,arxiv_2,Tag,citeseer_1,year,0.2584126378018327,textual,False
969,arxiv_2,Tag,thecvf_1,JournalRef,0.2583680993046831,textual,False
970,arxiv_2,Title,google_scholar_2,venue,0.2581482561598918,textual,False
971,citeseer_1,publication_type,google_scholar_1,ID,0.2580584950774781,textual,False
972,neurips_1,Date,dblp_1,booktitle,0.2577718625734397,textual,False
973,citeseer_1,authors,dblp_1,series,0.2577527184630186,textual,False
974,arxiv_2,Month,google_scholar_2,title,0.2577284437015907,textual,False
975,citeseer_1,publication_type,dblp_1,number,0.2576104641076544,textual,False
976,google_scholar_1,number,citeseer_1,publication_type,0.2575564180287615,textual,False
977,arxiv_1,Abstract,google_scholar_1,author,0.2574374042309004,textual,False
978,google_scholar_1,journal,google_scholar_2,authors,0.2574148399495076,textual,False
979,arxiv_1,Abstract,thecvf_1,Authors,0.2572235557314085,textual,False
980,dblp_1,journal,neurips_1,Title,0.2570669046393166,textual,False
981,dblp_1,ID,citeseer_1,publication_type,0.2570395514423181,textual,False
982,dblp_3,journal,google_scholar_1,title,0.2570351519870406,textual,False
983,arxiv_2,JournalRef,google_scholar_1,publisher,0.2569882268461626,textual,False
984,citeseer_1,publication_type,google_scholar_1,author,0.2567649763927379,textual,False
985,dblp_1,author,dblp_3,journal,0.2566246681837827,textual,False
986,arxiv_1,Date,neurips_1,Journal-ref,0.2565835535319642,textual,False
987,arxiv_1,Title,arxiv_2,Month,0.256552529509935,textual,False
988,dblp_1,series,google_scholar_2,authors,0.2565383774657075,textual,False
989,arxiv_2,Tag,dblp_2,authors,0.2563192097902576,textual,False
990,arxiv_2,Tag,dblp_3,authors,0.2561800466073593,textual,False
991,arxiv_2,Month,thecvf_1,Title,0.2561326877533531,textual,False
992,dblp_1,author,google_scholar_1,journal,0.2559905019969352,textual,False
993,arxiv_1,_id,arxiv_2,Month,0.2559587233889927,textual,False
994,citeseer_1,authors,google_scholar_2,venue,0.2558174419734315,textual,False
995,thecvf_1,Month,dblp_1,publisher,0.2556425182243678,textual,False
996,arxiv_2,Tag,dblp_1,author,0.2555258218001759,textual,False
997,google_scholar_1,publisher,dblp_1,link,0.2555199756177406,textual,False
998,google_scholar_1,pages,google_scholar_2,authors,0.2555107500275694,textual,False
999,dblp_1,link,google_scholar_1,journal,0.2554587816314769,textual,False
1000,dblp_1,author,dblp_3,publication_type,0.255330129581644,textual,False
1001,arxiv_2,Month,dblp_3,title,0.2552239987320022,textual,False
1002,dblp_1,series,google_scholar_1,pages,0.2544771954417294,textual,False
1003,dblp_2,title,thecvf_1,Month,0.2542290694982937,textual,False
1004,google_scholar_2,title,thecvf_1,Month,0.2541239859785029,textual,False
1005,arxiv_2,Title,thecvf_1,Month,0.2540799761030941,textual,False
1006,neurips_1,Title,dblp_3,journal,0.2539645612463482,textual,False
1007,arxiv_2,Month,google_scholar_1,title,0.2537744916484961,textual,False
1008,arxiv_1,Title,google_scholar_2,venue,0.2535880361995402,textual,False
1009,citeseer_1,journal,dblp_3,publication_type,0.2534157351974265,textual,False
1010,arxiv_2,Month,dblp_1,title,0.2533793207234736,textual,False
1011,thecvf_1,Title,dblp_1,journal,0.2533739382566654,textual,False
1012,google_scholar_1,author,dblp_3,journal,0.2533360080451572,textual,False
1013,dblp_1,volume,google_scholar_2,title,0.2533182267526093,textual,False
1014,neurips_1,Title,thecvf_1,Month,0.2532828511419328,textual,False
1015,citeseer_1,id,google_scholar_1,number,0.2530462420005157,textual,False
1016,citeseer_1,authors,google_scholar_1,journal,0.2530171958459067,textual,False
1017,neurips_1,Date,dblp_2,venue,0.2530034596616985,textual,False
1018,dblp_3,id,google_scholar_1,number,0.2528527045236705,textual,False
1019,dblp_1,volume,google_scholar_1,title,0.2528429166519004,textual,False
1020,arxiv_2,Authors,google_scholar_2,venue,0.2523695526961968,textual,False
1021,citeseer_1,year,google_scholar_1,title,0.2522262600867336,textual,False
1022,arxiv_2,JournalRef,dblp_1,series,0.2521688045297098,textual,False
1023,google_scholar_2,authors,dblp_1,pages,0.2519437635231473,textual,False
1024,google_scholar_1,volume,google_scholar_2,year,0.2519259689987638,numerical,False
