,table_a,column_a,table_b,column_b,similarity,type,correct
632,dblp_1,booktitle,google_scholar_1,publisher,0.2828977704048157,textual,False
633,citeseer_1,publication_type,dblp_2,id,0.282766729593277,textual,False
634,arxiv_2,_id,google_scholar_1,pages,0.2827657759189605,textual,False
635,dblp_3,publication_type,google_scholar_2,authors,0.2813355922698974,textual,False
636,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2813319861888885,textual,False
637,google_scholar_1,volume,thecvf_1,Tag,0.2811953127384186,textual,False
638,arxiv_1,_id,google_scholar_1,pages,0.2811742722988128,textual,False
639,citeseer_1,title,thecvf_1,Tag,0.2809885144233703,textual,False
640,citeseer_1,authors,neurips_1,Title,0.2809857428073883,textual,False
641,dblp_1,publisher,neurips_1,Title,0.2801098525524139,textual,False
642,dblp_1,publisher,dblp_3,title,0.2798373699188232,textual,False
643,arxiv_2,Authors,google_scholar_2,title,0.2795641422271728,textual,False
644,citeseer_1,title,dblp_3,authors,0.2790598273277282,textual,False
645,dblp_1,series,google_scholar_2,title,0.2790461778640747,textual,False
646,citeseer_1,publication_type,dblp_1,volume,0.2790100574493408,textual,False
647,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.278862714767456,textual,False
648,dblp_1,ENTRYTYPE,dblp_2,authors,0.2787753939628601,textual,False
649,dblp_1,title,google_scholar_2,authors,0.2787137031555176,textual,False
650,dblp_1,ENTRYTYPE,google_scholar_2,id,0.278471440076828,textual,False
651,arxiv_2,Title,citeseer_1,authors,0.2783047556877136,textual,False
652,citeseer_1,publication_type,dblp_2,authors,0.2778649926185608,textual,False
653,arxiv_1,Date,neurips_1,Journal-ref,0.2778623402118683,textual,False
654,arxiv_2,Tag,neurips_1,Title,0.2776893377304077,textual,False
655,google_scholar_1,pages,neurips_1,_id,0.2776627540588379,textual,False
656,google_scholar_1,number,thecvf_1,Year,0.277616024017334,textual,False
657,dblp_2,title,google_scholar_1,organization,0.2775262296199798,textual,False
658,dblp_2,venue,thecvf_1,Month,0.2773864865303039,textual,False
659,dblp_1,title,dblp_2,authors,0.2773115634918213,textual,False
660,dblp_1,link,google_scholar_2,venue,0.277217835187912,textual,False
661,dblp_1,journal,google_scholar_2,title,0.2771804332733154,textual,False
662,dblp_3,journal,google_scholar_2,title,0.2771757543087005,textual,False
663,dblp_1,booktitle,google_scholar_1,organization,0.2769517004489898,textual,True
664,arxiv_2,Tag,thecvf_1,Title,0.276913046836853,textual,False
665,dblp_1,number,thecvf_1,Year,0.276719182729721,textual,False
666,arxiv_2,Title,thecvf_1,JournalRef,0.2765414416790008,textual,False
667,dblp_2,authors,dblp_3,title,0.2763704061508178,textual,False
668,dblp_1,title,google_scholar_1,author,0.2757754325866699,textual,False
669,arxiv_1,Journal-ref,thecvf_1,Tag,0.275594025850296,textual,False
670,arxiv_2,Tag,neurips_1,Journal-ref,0.2755202054977417,textual,False
671,dblp_1,booktitle,thecvf_1,Authors,0.275422990322113,textual,False
672,citeseer_1,authors,thecvf_1,Title,0.2753831744194031,textual,False
673,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2751220166683197,textual,False
674,arxiv_2,Title,dblp_1,publisher,0.2750530838966369,textual,False
675,arxiv_2,Tag,google_scholar_1,title,0.2749982476234436,textual,False
676,dblp_1,isbn,google_scholar_1,journal,0.2749636173248291,textual,False
677,dblp_2,venue,thecvf_1,Title,0.2749323844909668,textual,False
678,dblp_1,ENTRYTYPE,dblp_3,authors,0.274907112121582,textual,False
679,arxiv_1,Title,citeseer_1,authors,0.274846613407135,textual,False
680,arxiv_1,Title,thecvf_1,JournalRef,0.2747536897659302,textual,False
681,dblp_3,title,google_scholar_1,author,0.2746310532093048,textual,False
682,google_scholar_2,authors,neurips_1,Title,0.2745673656463623,textual,False
683,dblp_3,title,google_scholar_2,authors,0.274188369512558,textual,False
684,neurips_1,_id,thecvf_1,Month,0.2741301655769348,textual,False
685,citeseer_1,year,google_scholar_1,volume,0.2739705443382263,numerical,False
686,dblp_2,authors,neurips_1,Title,0.2739442586898803,textual,False
687,citeseer_1,journal,dblp_1,publisher,0.2733345627784729,textual,False
688,arxiv_2,Title,dblp_2,venue,0.2732771039009094,textual,False
689,arxiv_2,Year,google_scholar_1,number,0.2732110321521759,textual,False
690,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.2730838656425476,textual,False
691,arxiv_2,Month,google_scholar_1,organization,0.2729469537734985,textual,False
692,arxiv_1,Title,dblp_1,publisher,0.2726462185382843,textual,False
693,arxiv_1,Date,google_scholar_1,booktitle,0.2726238965988159,textual,False
694,arxiv_1,Journal-ref,dblp_1,isbn,0.2725294530391693,textual,False
695,citeseer_1,authors,neurips_1,Abstract,0.2722901105880737,textual,False
696,arxiv_2,Authors,dblp_2,venue,0.27226522564888,textual,False
697,arxiv_2,Year,dblp_1,number,0.2721054553985595,textual,False
698,arxiv_2,Authors,google_scholar_1,booktitle,0.2716869711875915,textual,False
699,dblp_3,month,google_scholar_1,ENTRYTYPE,0.271533727645874,textual,False
700,dblp_1,title,google_scholar_1,organization,0.2714383900165558,textual,False
701,arxiv_2,Title,dblp_2,authors,0.2714153826236725,textual,False
702,citeseer_1,publication_type,dblp_3,authors,0.2713086307048797,textual,False
703,arxiv_2,Month,neurips_1,Journal-ref,0.2712078094482422,textual,False
704,dblp_1,publisher,thecvf_1,Title,0.2710071206092834,textual,False
705,arxiv_2,Tag,dblp_3,title,0.2708419561386108,textual,False
706,dblp_1,isbn,neurips_1,Journal-ref,0.2706508338451385,textual,False
707,arxiv_2,Title,google_scholar_2,authors,0.2705978751182556,textual,False
708,dblp_3,authors,google_scholar_1,title,0.270496129989624,textual,False
709,citeseer_1,id,google_scholar_1,volume,0.2701633274555206,numerical,False
710,arxiv_1,Abstract,citeseer_1,authors,0.2701460719108581,textual,False
711,google_scholar_1,title,thecvf_1,JournalRef,0.2701152861118316,textual,False
712,dblp_1,ENTRYTYPE,dblp_3,month,0.2696212530136108,textual,False
713,google_scholar_1,organization,neurips_1,Title,0.2692528963088989,textual,False
714,google_scholar_2,year,neurips_1,Journal-ref,0.2692090272903442,textual,False
715,arxiv_2,_id,thecvf_1,Month,0.2686742544174194,textual,False
716,dblp_1,isbn,dblp_2,venue,0.2686700224876404,textual,False
717,arxiv_2,Tag,dblp_1,booktitle,0.2685086727142334,textual,False
718,dblp_3,id,google_scholar_1,volume,0.2683785259723663,numerical,False
719,arxiv_1,Title,arxiv_2,Tag,0.2681686282157898,textual,False
720,dblp_2,title,dblp_3,authors,0.2681487202644348,textual,False
721,google_scholar_1,year,neurips_1,Journal-ref,0.2679952085018158,textual,False
722,google_scholar_1,author,neurips_1,Title,0.2679356336593628,textual,False
723,dblp_1,title,dblp_3,journal,0.2677659690380096,textual,False
724,dblp_1,isbn,dblp_3,journal,0.2676845788955688,textual,False
725,dblp_1,ID,thecvf_1,Month,0.2676447331905365,textual,False
726,google_scholar_1,booktitle,thecvf_1,Tag,0.2675750851631164,textual,False
727,dblp_1,series,dblp_2,title,0.2674945592880249,textual,False
728,dblp_2,id,google_scholar_1,pages,0.2674899995326996,textual,False
729,dblp_2,authors,thecvf_1,Title,0.2674810886383056,textual,False
730,google_scholar_2,authors,thecvf_1,Title,0.2673698365688324,textual,False
731,google_scholar_1,volume,thecvf_1,_id,0.2671048939228058,numerical,False
732,arxiv_1,Title,dblp_2,authors,0.2668792009353637,textual,False
733,dblp_2,title,dblp_3,journal,0.2666559219360351,textual,False
734,dblp_1,link,dblp_3,journal,0.2665058374404907,textual,False
735,dblp_1,pages,dblp_2,id,0.2663747072219848,textual,False
736,dblp_1,journal,dblp_2,title,0.2660606503486633,textual,False
737,arxiv_1,Title,google_scholar_2,authors,0.2660118341445923,textual,False
738,dblp_1,booktitle,neurips_1,Authors,0.2659693956375122,textual,False
739,dblp_3,id,google_scholar_1,pages,0.2657967209815979,textual,False
740,citeseer_1,id,google_scholar_1,pages,0.2656899988651275,textual,False
741,arxiv_2,Authors,citeseer_1,title,0.2656750380992889,textual,False
742,arxiv_1,_id,thecvf_1,Month,0.2656259834766388,textual,False
743,arxiv_1,Authors,dblp_1,booktitle,0.2655530273914337,textual,False
744,dblp_1,pages,google_scholar_1,publisher,0.2654799520969391,textual,False
745,citeseer_1,journal,dblp_1,link,0.2654574513435364,textual,False
746,arxiv_1,Title,dblp_2,venue,0.2654163539409637,textual,False
747,arxiv_2,Tag,thecvf_1,JournalRef,0.2651016116142273,textual,False
748,dblp_1,link,google_scholar_1,journal,0.2644647657871246,textual,False
749,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2642335891723633,textual,False
750,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2641580402851105,textual,False
751,arxiv_2,Title,google_scholar_1,author,0.2640666961669922,textual,False
752,citeseer_1,year,neurips_1,Journal-ref,0.2639905214309692,textual,False
753,citeseer_1,publication_type,dblp_1,isbn,0.2632211148738861,textual,False
754,dblp_2,authors,dblp_3,publication_type,0.2631407976150512,textual,False
755,dblp_1,volume,dblp_2,venue,0.2626374065876007,textual,False
756,citeseer_1,publication_type,dblp_1,author,0.262250155210495,textual,False
757,google_scholar_2,title,thecvf_1,Tag,0.2617794275283813,textual,False
758,dblp_1,journal,dblp_3,publication_type,0.2616855800151825,textual,False
759,dblp_1,volume,google_scholar_1,organization,0.2615039348602295,textual,False
760,google_scholar_1,author,thecvf_1,Title,0.2613293528556824,textual,False
761,citeseer_1,title,dblp_1,pages,0.2604672610759735,textual,False
762,arxiv_1,Date,arxiv_2,Tag,0.2602801024913788,textual,False
763,arxiv_1,Title,google_scholar_1,author,0.2602347135543823,textual,False
764,google_scholar_1,volume,neurips_1,_id,0.2601203322410583,numerical,False
765,arxiv_1,_id,google_scholar_1,volume,0.2600892186164856,numerical,False
766,google_scholar_1,organization,thecvf_1,Title,0.2599731385707855,textual,False
767,citeseer_1,authors,dblp_3,publication_type,0.2596528530120849,textual,False
768,dblp_2,venue,google_scholar_1,number,0.2594919502735138,textual,False
769,arxiv_2,_id,google_scholar_1,volume,0.2593970596790313,numerical,False
770,arxiv_2,Month,dblp_1,pages,0.2591089308261871,textual,False
771,dblp_1,number,dblp_2,venue,0.259021133184433,textual,False
772,google_scholar_1,booktitle,thecvf_1,Authors,0.2590013146400451,textual,False
773,dblp_3,publication_type,neurips_1,_id,0.2589454650878906,textual,False
774,dblp_1,ENTRYTYPE,dblp_2,venue,0.2589247524738312,textual,False
775,arxiv_2,Authors,dblp_2,title,0.2588202655315399,textual,False
776,dblp_1,title,dblp_3,authors,0.2587164938449859,textual,False
777,citeseer_1,journal,google_scholar_2,id,0.2580516636371612,textual,False
778,arxiv_2,Tag,google_scholar_1,publisher,0.2580386102199554,textual,False
779,dblp_3,authors,neurips_1,Abstract,0.2575952708721161,textual,False
780,dblp_1,publisher,google_scholar_2,venue,0.2574594020843506,textual,False
781,dblp_1,ID,google_scholar_1,volume,0.2572748363018036,numerical,False
782,dblp_1,title,thecvf_1,Tag,0.2572314143180847,textual,False
783,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2567279040813446,textual,False
784,dblp_1,isbn,dblp_3,publication_type,0.2566132247447967,textual,False
785,dblp_2,venue,dblp_3,title,0.2562423944473266,textual,False
786,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2561752796173095,textual,False
787,dblp_1,pages,google_scholar_2,title,0.2557238340377807,textual,False
788,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.2557223737239837,textual,False
789,citeseer_1,title,google_scholar_1,pages,0.2554014325141907,textual,False
790,arxiv_1,Abstract,dblp_3,authors,0.2550033032894134,textual,False
791,arxiv_2,Title,google_scholar_1,organization,0.2548574805259704,textual,False
792,dblp_1,author,neurips_1,Abstract,0.2547484338283539,textual,False
793,arxiv_2,Year,dblp_3,publication_type,0.2546613812446594,textual,False
794,dblp_2,year,google_scholar_1,number,0.2541857957839966,textual,False
795,dblp_2,year,google_scholar_1,ENTRYTYPE,0.2540619373321533,textual,False
796,dblp_3,authors,neurips_1,Title,0.2540271282196045,textual,False
797,dblp_2,authors,neurips_1,Abstract,0.253673642873764,textual,False
798,dblp_1,link,google_scholar_1,ENTRYTYPE,0.253343254327774,textual,False
799,dblp_1,isbn,google_scholar_2,venue,0.2531749308109283,textual,False
800,dblp_3,year,google_scholar_1,number,0.2531083226203918,textual,False
801,arxiv_1,Title,google_scholar_1,organization,0.253013014793396,textual,False
802,dblp_2,year,dblp_3,publication_type,0.2526151835918426,textual,False
803,dblp_1,pages,neurips_1,Abstract,0.2524738907814026,textual,False
804,arxiv_2,Month,neurips_1,_id,0.2523713111877441,textual,False
805,arxiv_1,Abstract,dblp_1,author,0.2523629665374756,textual,False
806,arxiv_2,_id,dblp_3,publication_type,0.2521631121635437,textual,False
807,dblp_1,year,google_scholar_1,number,0.2521268725395202,textual,False
808,dblp_1,ENTRYTYPE,dblp_3,journal,0.2521068155765533,textual,False
809,dblp_1,number,dblp_2,year,0.2518735826015472,textual,False
810,arxiv_2,Title,dblp_3,authors,0.251771867275238,textual,False
811,dblp_1,ID,dblp_3,year,0.2516438364982605,numerical,False
812,arxiv_2,Month,dblp_3,publication_type,0.2515091896057129,textual,False
813,dblp_3,publication_type,thecvf_1,Year,0.2515064477920532,textual,False
814,dblp_2,venue,dblp_3,publication_type,0.2514659762382507,textual,False
815,arxiv_2,Month,google_scholar_1,pages,0.2513185143470764,textual,False
816,arxiv_2,Year,dblp_1,ID,0.2512497305870056,numerical,False
817,arxiv_1,Abstract,dblp_1,pages,0.2512250244617462,textual,False
818,arxiv_1,_id,dblp_3,publication_type,0.2511842250823974,textual,False
819,arxiv_1,Abstract,dblp_2,authors,0.2511808276176452,textual,False
820,dblp_1,number,dblp_3,year,0.2511444091796875,textual,False
821,citeseer_1,publication_type,thecvf_1,JournalRef,0.2510179281234741,textual,False
822,dblp_1,link,google_scholar_1,publisher,0.2509316205978393,textual,False
823,dblp_1,publisher,dblp_3,publication_type,0.2506656050682068,textual,False
824,google_scholar_1,booktitle,neurips_1,Authors,0.2506276369094848,textual,False
825,arxiv_2,Month,dblp_1,booktitle,0.2505925297737121,textual,False
826,google_scholar_1,pages,google_scholar_2,title,0.2505919337272644,textual,False
827,google_scholar_1,number,google_scholar_2,id,0.2501099109649658,textual,False
828,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.2500880658626556,textual,False
829,arxiv_1,Authors,google_scholar_1,booktitle,0.2499826699495315,textual,False
830,dblp_1,author,dblp_3,publication_type,0.2499183416366577,textual,False
831,dblp_1,link,google_scholar_1,organization,0.2494694590568542,textual,False
832,arxiv_1,Journal-ref,citeseer_1,title,0.2493705451488495,textual,False
833,arxiv_1,Date,dblp_1,booktitle,0.2493360638618469,textual,False
834,dblp_1,isbn,google_scholar_1,organization,0.2493359446525573,textual,False
835,dblp_1,ID,thecvf_1,Year,0.2487538307905197,numerical,False
836,google_scholar_1,pages,neurips_1,Abstract,0.2486235946416854,textual,False
837,dblp_3,authors,thecvf_1,Title,0.2484486848115921,textual,False
838,dblp_3,id,google_scholar_1,number,0.2483387589454651,textual,False
839,google_scholar_2,venue,thecvf_1,Month,0.2482576966285705,textual,False
840,dblp_1,series,neurips_1,Title,0.2481990456581115,textual,False
841,dblp_3,journal,google_scholar_1,pages,0.2479918897151947,textual,False
842,arxiv_1,Title,dblp_3,authors,0.2479467839002609,textual,False
843,dblp_2,venue,google_scholar_1,title,0.2477963268756866,textual,False
844,dblp_3,title,google_scholar_1,organization,0.24763885140419,textual,False
845,arxiv_2,Authors,google_scholar_1,title,0.2476338744163513,textual,False
846,google_scholar_1,booktitle,neurips_1,Date,0.2475911378860473,textual,False
847,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2475741505622863,textual,False
848,citeseer_1,id,google_scholar_1,number,0.2474810779094696,textual,False
849,google_scholar_1,volume,google_scholar_2,title,0.2473993003368377,textual,False
850,google_scholar_2,authors,neurips_1,Abstract,0.247399091720581,textual,False
851,arxiv_1,Abstract,google_scholar_1,pages,0.24739870429039,textual,False
852,arxiv_2,Month,dblp_1,ID,0.2473423182964325,textual,False
853,dblp_1,number,google_scholar_2,venue,0.2472037374973297,textual,False
854,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2470564097166061,textual,False
855,arxiv_1,Date,google_scholar_1,organization,0.2469875365495681,textual,False
856,google_scholar_1,journal,google_scholar_2,id,0.2468164265155792,textual,False
857,dblp_1,title,google_scholar_1,volume,0.246791660785675,textual,False
858,dblp_1,isbn,google_scholar_1,booktitle,0.2467841207981109,textual,False
859,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2466319054365158,textual,False
860,arxiv_2,Month,google_scholar_1,booktitle,0.2466252744197845,textual,False
861,citeseer_1,journal,dblp_3,publication_type,0.2464232742786407,textual,False
862,arxiv_1,_id,arxiv_2,Month,0.2464184314012527,textual,False
863,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.2463595271110534,textual,False
864,arxiv_2,Authors,dblp_1,title,0.2463241964578628,textual,False
865,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2463196963071823,textual,False
866,dblp_1,number,google_scholar_2,id,0.2463042438030243,textual,False
867,dblp_1,isbn,dblp_3,id,0.2462546825408935,textual,False
868,dblp_1,pages,dblp_3,journal,0.2460101842880249,textual,False
869,dblp_1,booktitle,thecvf_1,Month,0.2455527186393737,textual,False
870,dblp_2,title,thecvf_1,Tag,0.2455475032329559,textual,False
871,dblp_1,series,dblp_3,publication_type,0.2454096376895904,textual,False
872,google_scholar_1,number,google_scholar_2,venue,0.2452223598957061,textual,False
873,dblp_1,ENTRYTYPE,dblp_2,year,0.24501334130764,textual,False
874,arxiv_1,Abstract,google_scholar_2,authors,0.2449879646301269,textual,False
875,dblp_3,year,google_scholar_1,ENTRYTYPE,0.2448872625827789,textual,False
876,dblp_1,publisher,neurips_1,Journal-ref,0.2448687851428985,textual,False
877,citeseer_1,title,dblp_1,isbn,0.2446480542421341,textual,False
878,dblp_3,title,google_scholar_1,volume,0.2446253001689911,textual,False
879,google_scholar_1,ID,thecvf_1,Month,0.2445785850286483,textual,False
880,dblp_2,title,google_scholar_2,venue,0.2443440705537796,textual,False
881,google_scholar_1,volume,google_scholar_2,year,0.2441546469926834,numerical,False
882,arxiv_2,Authors,dblp_3,title,0.2439016997814178,textual,False
883,arxiv_2,Month,citeseer_1,title,0.2439002990722656,textual,False
884,arxiv_2,Month,dblp_1,publisher,0.243831604719162,textual,False
885,citeseer_1,id,dblp_1,isbn,0.2436515390872955,textual,False
886,dblp_1,series,dblp_3,title,0.2436396479606628,textual,False
887,dblp_3,publication_type,google_scholar_2,venue,0.2434490025043487,textual,False
888,citeseer_1,title,google_scholar_1,volume,0.2434307038784027,textual,False
889,citeseer_1,publication_type,dblp_1,number,0.2431229650974273,textual,False
890,citeseer_1,publication_type,google_scholar_1,number,0.2430955171585083,textual,False
891,arxiv_2,Tag,citeseer_1,publication_type,0.2430394738912582,textual,False
892,dblp_1,series,thecvf_1,Title,0.2429351806640625,textual,False
893,arxiv_2,Year,neurips_1,_id,0.2428191006183624,numerical,False
894,dblp_3,journal,google_scholar_2,id,0.2427680790424347,textual,False
895,dblp_1,ID,dblp_3,publication_type,0.2426963597536087,textual,False
896,arxiv_1,Title,google_scholar_1,volume,0.2426034212112426,textual,False
897,dblp_1,link,dblp_3,publication_type,0.2424099445343017,textual,False
898,google_scholar_1,volume,thecvf_1,Title,0.2422889471054077,textual,False
899,citeseer_1,publication_type,google_scholar_2,id,0.2421498894691467,textual,False
900,dblp_1,author,google_scholar_1,booktitle,0.2420791834592819,textual,False
901,dblp_2,id,google_scholar_1,number,0.2419455051422119,textual,False
902,dblp_1,series,google_scholar_1,title,0.2416929602622985,textual,False
903,arxiv_2,Year,dblp_1,ENTRYTYPE,0.2416766732931137,textual,False
904,dblp_1,year,google_scholar_1,ENTRYTYPE,0.2416092753410339,textual,False
905,arxiv_2,Authors,neurips_1,Title,0.2415284812450409,textual,False
906,dblp_1,ID,dblp_2,year,0.2413371056318283,numerical,False
907,google_scholar_1,booktitle,thecvf_1,Month,0.2411806136369705,textual,False
908,arxiv_1,Date,dblp_2,venue,0.2409643530845642,textual,False
909,arxiv_2,Month,google_scholar_1,publisher,0.2404561638832092,textual,False
910,dblp_1,pages,google_scholar_1,title,0.2404300570487976,textual,False
911,dblp_1,year,dblp_3,publication_type,0.240403264760971,textual,False
912,google_scholar_1,organization,thecvf_1,Month,0.2402518689632415,textual,False
913,neurips_1,_id,thecvf_1,Year,0.2402153313159942,numerical,False
914,dblp_3,year,neurips_1,_id,0.2397383600473404,numerical,False
915,arxiv_2,Title,google_scholar_1,volume,0.2396848797798156,textual,False
916,arxiv_2,Title,dblp_1,series,0.2393809705972671,textual,False
917,citeseer_1,publication_type,dblp_1,booktitle,0.2392852306365966,textual,False
918,dblp_1,publisher,thecvf_1,Month,0.2392477095127105,textual,False
919,dblp_1,journal,google_scholar_2,id,0.23911714553833,textual,False
920,arxiv_1,Journal-ref,dblp_3,publication_type,0.2388291656970977,textual,False
921,arxiv_2,Tag,citeseer_1,year,0.2386990785598755,textual,False
922,google_scholar_1,volume,neurips_1,Title,0.2385982573032379,textual,False
923,arxiv_2,Month,google_scholar_2,venue,0.2381925582885742,textual,False
924,arxiv_2,JournalRef,google_scholar_1,organization,0.2381345629692077,textual,True
925,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2380838543176651,textual,False
926,arxiv_2,Tag,google_scholar_2,year,0.2379997670650482,textual,False
927,dblp_2,venue,dblp_3,month,0.2378572821617126,textual,False
928,arxiv_1,Journal-ref,dblp_2,id,0.2377321720123291,textual,False
929,dblp_1,booktitle,thecvf_1,Tag,0.2377049326896667,textual,False
930,dblp_1,volume,thecvf_1,Tag,0.2377010285854339,mixed,False
931,citeseer_1,publication_type,google_scholar_1,booktitle,0.2375447154045105,textual,False
932,dblp_1,number,dblp_2,id,0.2374463081359863,textual,False
933,dblp_1,link,google_scholar_1,pages,0.2374286353588104,textual,False
934,arxiv_2,JournalRef,dblp_1,series,0.2368771135807037,textual,False
935,dblp_1,journal,neurips_1,Title,0.236492246389389,textual,False
936,dblp_3,publication_type,google_scholar_1,publisher,0.2364381402730941,textual,False
937,google_scholar_1,title,thecvf_1,Tag,0.2364357560873031,textual,False
938,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.236425369977951,textual,False
939,arxiv_2,Tag,thecvf_1,Month,0.23619145154953,textual,False
940,dblp_3,journal,neurips_1,Title,0.2361354082822799,textual,False
941,dblp_1,pages,dblp_2,title,0.2361193895339965,textual,False
942,dblp_1,ENTRYTYPE,dblp_3,year,0.2359452545642852,textual,False
943,dblp_3,journal,google_scholar_2,authors,0.2359180450439453,textual,False
944,dblp_1,number,dblp_3,id,0.2359159886837005,textual,False
945,dblp_1,series,thecvf_1,JournalRef,0.2358258664608001,textual,False
946,arxiv_2,Tag,google_scholar_1,year,0.2357950508594513,textual,False
947,arxiv_1,Title,dblp_1,series,0.2357628643512725,textual,False
948,dblp_1,pages,thecvf_1,Month,0.2355938851833343,textual,False
949,citeseer_1,year,google_scholar_2,title,0.2355389893054962,textual,False
950,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2353818863630294,textual,False
951,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2353629171848297,textual,False
952,arxiv_2,Authors,thecvf_1,Title,0.2353240847587585,textual,False
953,citeseer_1,id,dblp_1,number,0.2352062165737152,textual,False
954,dblp_1,pages,google_scholar_1,journal,0.2349749207496643,textual,False
955,dblp_1,volume,neurips_1,Abstract,0.2348203063011169,textual,False
956,arxiv_1,Date,google_scholar_2,venue,0.2347938418388366,textual,False
957,dblp_1,crossref,google_scholar_1,organization,0.234743058681488,textual,False
958,dblp_3,publication_type,thecvf_1,_id,0.2345927953720092,textual,False
959,dblp_1,title,google_scholar_2,venue,0.234551802277565,textual,False
960,google_scholar_1,number,thecvf_1,Tag,0.2343331575393676,mixed,False
961,dblp_1,booktitle,google_scholar_2,authors,0.2342529147863388,textual,False
962,arxiv_1,_id,arxiv_2,Year,0.2341883182525634,numerical,False
963,dblp_1,booktitle,dblp_2,authors,0.2339073419570922,textual,False
964,citeseer_1,title,dblp_1,volume,0.2338801026344299,textual,False
965,arxiv_2,_id,dblp_3,year,0.2337525188922882,numerical,False
966,citeseer_1,title,thecvf_1,Month,0.2336017489433288,textual,False
967,arxiv_2,_id,thecvf_1,Year,0.2335850298404693,numerical,False
968,arxiv_2,Month,google_scholar_2,title,0.233528733253479,textual,False
969,arxiv_1,Title,arxiv_2,Authors,0.2334761172533035,textual,False
970,arxiv_1,Date,dblp_1,number,0.233358234167099,textual,False
971,dblp_1,year,neurips_1,_id,0.2333355695009231,numerical,False
972,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2332369089126587,textual,False
973,citeseer_1,year,google_scholar_1,title,0.2330145537853241,textual,False
974,citeseer_1,authors,dblp_1,booktitle,0.2328543663024902,textual,False
975,citeseer_1,title,google_scholar_1,number,0.2327852547168731,textual,False
976,dblp_2,title,google_scholar_1,volume,0.2322628200054168,textual,False
977,arxiv_2,Tag,google_scholar_1,number,0.2320763170719146,textual,False
978,citeseer_1,publication_type,google_scholar_1,author,0.2319853007793426,textual,False
979,google_scholar_1,journal,google_scholar_2,authors,0.2318658679723739,textual,False
980,arxiv_2,JournalRef,citeseer_1,publication_type,0.2317713350057602,textual,False
981,citeseer_1,year,dblp_3,title,0.231678158044815,textual,False
982,arxiv_1,_id,thecvf_1,Year,0.2316538691520691,numerical,False
983,arxiv_1,Abstract,dblp_1,volume,0.2316255271434784,textual,False
984,citeseer_1,title,neurips_1,Journal-ref,0.2316110283136367,textual,False
985,arxiv_1,Authors,dblp_1,series,0.231409877538681,textual,False
986,arxiv_1,_id,dblp_3,year,0.2312127202749252,numerical,False
987,dblp_1,link,dblp_2,venue,0.2312059104442596,textual,False
988,arxiv_2,JournalRef,dblp_1,isbn,0.2311248630285263,textual,False
989,dblp_1,series,neurips_1,Authors,0.231114000082016,textual,False
990,arxiv_2,Month,thecvf_1,_id,0.230818286538124,textual,False
991,arxiv_2,Month,dblp_2,title,0.2304805368185043,textual,False
992,dblp_2,title,google_scholar_1,pages,0.2303913682699203,textual,False
993,dblp_1,journal,thecvf_1,Title,0.229930967092514,textual,False
994,dblp_1,title,google_scholar_1,pages,0.2298845648765564,textual,False
995,dblp_1,journal,google_scholar_1,pages,0.2298749387264251,textual,False
996,dblp_3,publication_type,google_scholar_1,ID,0.2298255562782287,textual,False
997,google_scholar_1,pages,google_scholar_2,id,0.2296831011772155,textual,False
998,neurips_1,Title,thecvf_1,Tag,0.2296719253063202,textual,False
999,dblp_1,booktitle,google_scholar_1,pages,0.2295438349246978,textual,False
1000,arxiv_2,Month,dblp_1,ENTRYTYPE,0.2288964241743087,textual,False
1001,dblp_1,number,thecvf_1,Tag,0.2287282347679138,mixed,False
1002,google_scholar_1,pages,google_scholar_2,authors,0.2286703884601593,textual,False
1003,dblp_2,year,neurips_1,_id,0.2286682873964309,numerical,False
1004,arxiv_1,Journal-ref,dblp_2,title,0.2285684496164322,textual,False
1005,google_scholar_1,booktitle,google_scholar_2,authors,0.2284692823886871,textual,False
1006,dblp_1,volume,google_scholar_2,id,0.2282865941524505,textual,False
1007,arxiv_2,JournalRef,thecvf_1,Tag,0.2280468046665191,textual,False
1008,google_scholar_1,title,google_scholar_2,year,0.2279685735702514,textual,False
1009,dblp_3,journal,thecvf_1,Title,0.2278064340353012,textual,False
1010,arxiv_2,Tag,dblp_1,series,0.2277948409318924,textual,False
1011,google_scholar_1,pages,thecvf_1,Month,0.2275093495845794,textual,False
1012,dblp_3,title,google_scholar_2,year,0.2275086939334869,textual,False
