,table_a,column_a,table_b,column_b,similarity,type,correct
639,google_scholar_1,pages,thecvf_1,Title,0.2690306874047746,textual,False
640,google_scholar_1,pages,neurips_1,Abstract,0.2688389856682606,textual,False
641,citeseer_1,authors,dblp_2,venue,0.2687391750296504,textual,False
642,citeseer_1,publication_type,google_scholar_1,journal,0.2687195260902784,textual,False
643,arxiv_1,Title,dblp_1,pages,0.2686978773400131,textual,False
644,arxiv_1,Abstract,google_scholar_1,pages,0.2686307097725617,textual,False
645,citeseer_1,authors,google_scholar_1,volume,0.2685956019932958,textual,False
646,google_scholar_2,venue,thecvf_1,Month,0.2683932725195284,textual,False
647,arxiv_2,Title,google_scholar_1,pages,0.2682560764333893,textual,False
648,citeseer_1,authors,dblp_1,publisher,0.2682322573257976,textual,False
649,neurips_1,Abstract,dblp_1,pages,0.2682221992499871,textual,False
650,arxiv_1,Abstract,dblp_1,pages,0.2680322565094477,textual,False
651,dblp_1,isbn,dblp_2,id,0.2679804808613123,textual,False
652,citeseer_1,authors,thecvf_1,Tag,0.2679703156327138,textual,False
653,neurips_1,Date,thecvf_1,Tag,0.2678470541434042,textual,False
654,google_scholar_1,volume,google_scholar_2,authors,0.2678259376916531,textual,False
655,dblp_1,author,neurips_1,Abstract,0.2677578031954488,textual,False
656,thecvf_1,Tag,dblp_1,journal,0.2677281236963839,textual,False
657,citeseer_1,authors,dblp_1,booktitle,0.2676189195213456,textual,False
658,arxiv_1,Title,google_scholar_1,pages,0.2676018734989592,textual,False
659,citeseer_1,authors,dblp_3,title,0.2675588033178593,textual,False
660,dblp_2,authors,google_scholar_1,volume,0.2674013211874997,textual,False
661,google_scholar_1,booktitle,google_scholar_2,authors,0.2672864845595029,textual,False
662,arxiv_1,Abstract,dblp_1,author,0.2672576972288741,textual,False
663,citeseer_1,authors,dblp_1,title,0.2670203665217634,textual,False
664,dblp_1,booktitle,dblp_2,venue,0.2670156850000615,textual,True
665,citeseer_1,authors,google_scholar_1,booktitle,0.2669154843288146,textual,False
666,citeseer_1,title,dblp_2,authors,0.2666738183125985,textual,False
667,arxiv_1,Abstract,dblp_1,booktitle,0.2666726510591022,textual,False
668,dblp_1,booktitle,neurips_1,Abstract,0.2666013346166534,textual,False
669,dblp_3,authors,google_scholar_2,title,0.2665792220452477,textual,False
670,dblp_1,booktitle,dblp_3,journal,0.266528618638701,textual,True
671,dblp_2,authors,thecvf_1,Tag,0.2664592135240727,textual,False
672,dblp_2,title,google_scholar_2,authors,0.2664436926718758,textual,False
673,dblp_1,booktitle,google_scholar_2,authors,0.2662950641010146,textual,False
674,dblp_1,crossref,dblp_3,journal,0.2662597910793806,textual,False
675,dblp_2,authors,dblp_1,publisher,0.266214438061637,textual,False
676,google_scholar_1,title,google_scholar_2,authors,0.2660966755840624,textual,False
677,dblp_3,authors,google_scholar_1,volume,0.2659494384521742,textual,False
678,dblp_3,authors,thecvf_1,Tag,0.2659357574007989,textual,False
679,dblp_3,title,dblp_1,series,0.2658932045729286,textual,False
680,dblp_3,authors,dblp_1,publisher,0.2656484780888695,textual,False
681,citeseer_1,title,google_scholar_2,venue,0.2655719156762381,textual,False
682,dblp_2,authors,dblp_1,booktitle,0.2655435454030719,textual,False
683,dblp_2,venue,thecvf_1,JournalRef,0.2653175572762422,textual,True
684,dblp_2,authors,google_scholar_1,title,0.2653029343638151,textual,False
685,dblp_1,series,google_scholar_1,title,0.2652386968673769,textual,False
686,dblp_3,journal,thecvf_1,Tag,0.2651849024625579,textual,False
687,dblp_3,month,dblp_1,volume,0.2650873849078656,textual,False
688,arxiv_2,Tag,google_scholar_1,author,0.264985632689708,textual,False
689,arxiv_2,Month,google_scholar_1,organization,0.2646630474582736,textual,False
690,dblp_3,authors,dblp_2,venue,0.2646242725657869,textual,False
691,arxiv_2,Month,google_scholar_2,venue,0.2642856142307854,textual,False
692,citeseer_1,title,google_scholar_1,organization,0.26409454932371,textual,False
693,dblp_2,authors,google_scholar_1,booktitle,0.2639529683634966,textual,False
694,neurips_1,Journal-ref,google_scholar_1,organization,0.2639002319453927,textual,True
695,arxiv_2,Tag,dblp_3,month,0.2637487849956316,textual,False
696,dblp_1,title,google_scholar_2,authors,0.2636878349709191,textual,False
697,google_scholar_1,publisher,google_scholar_2,authors,0.263531467546602,textual,False
698,dblp_3,title,google_scholar_2,authors,0.2634662194776682,textual,False
699,arxiv_1,Journal-ref,google_scholar_2,venue,0.263432801095331,textual,True
700,dblp_2,authors,dblp_3,title,0.2630463620917979,textual,False
701,google_scholar_1,organization,thecvf_1,JournalRef,0.262781185415585,textual,True
702,dblp_1,title,dblp_2,authors,0.2624846454708001,textual,False
703,dblp_3,authors,dblp_1,booktitle,0.262425056955304,textual,False
704,google_scholar_1,author,google_scholar_2,venue,0.2622985886227959,textual,False
705,citeseer_1,title,dblp_3,authors,0.2622379449698501,textual,False
706,google_scholar_2,title,dblp_2,venue,0.26184217357825,textual,False
707,dblp_3,authors,google_scholar_1,title,0.2616677650892454,textual,False
708,arxiv_1,Abstract,google_scholar_1,booktitle,0.2614521561858214,textual,False
709,dblp_1,series,google_scholar_2,venue,0.2613871660265882,textual,False
710,dblp_1,isbn,google_scholar_2,id,0.2612943651083025,textual,False
711,citeseer_1,authors,neurips_1,Title,0.2611796362175845,textual,False
712,google_scholar_1,booktitle,neurips_1,Abstract,0.2611371166218411,textual,False
713,dblp_2,title,dblp_3,authors,0.2610478371840263,textual,False
714,dblp_1,crossref,google_scholar_2,venue,0.2610328376355002,textual,False
715,dblp_1,crossref,google_scholar_1,journal,0.2609255462459544,textual,False
716,google_scholar_1,journal,thecvf_1,Tag,0.2608527450768752,textual,False
717,google_scholar_1,organization,google_scholar_2,title,0.2608337796500308,textual,False
718,dblp_3,authors,google_scholar_1,booktitle,0.2602568448646116,textual,False
719,citeseer_1,title,google_scholar_1,journal,0.2602183720104153,textual,False
720,arxiv_2,Title,citeseer_1,authors,0.2601171103120392,textual,False
721,citeseer_1,authors,thecvf_1,Title,0.2599683585607775,textual,False
722,dblp_1,title,dblp_2,venue,0.2594937245350438,textual,False
723,dblp_1,number,dblp_2,venue,0.2594448688078314,textual,False
724,arxiv_1,Title,citeseer_1,authors,0.2592794586063525,textual,False
725,google_scholar_1,number,dblp_2,venue,0.2592094213944474,textual,False
726,thecvf_1,Month,google_scholar_1,organization,0.2589475573956877,textual,False
727,arxiv_1,Date,google_scholar_1,organization,0.2589164604706711,textual,False
728,google_scholar_2,authors,neurips_1,Title,0.2588086575553141,textual,False
729,thecvf_1,Tag,dblp_1,author,0.2587228674685004,textual,False
730,arxiv_2,Authors,dblp_1,series,0.2587053157518183,textual,False
731,dblp_2,authors,neurips_1,Title,0.2585398963139484,textual,False
732,dblp_1,title,dblp_3,authors,0.258496996672161,textual,False
733,dblp_2,title,google_scholar_1,organization,0.2582475622441301,textual,False
734,google_scholar_1,organization,neurips_1,Title,0.2581217133011234,textual,False
735,arxiv_2,Title,dblp_2,authors,0.2578782147650735,textual,False
736,citeseer_1,authors,google_scholar_1,publisher,0.2578707190662376,textual,False
737,arxiv_2,Title,google_scholar_2,authors,0.2575455219199741,textual,False
738,google_scholar_2,authors,thecvf_1,Title,0.2574250669951541,textual,False
739,google_scholar_1,volume,dblp_1,link,0.2572882381882982,textual,False
740,neurips_1,Title,dblp_2,venue,0.2572763805549659,textual,False
741,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.2571611136061885,textual,False
742,arxiv_1,Date,google_scholar_2,venue,0.2570663691915252,textual,False
743,dblp_2,authors,thecvf_1,Title,0.2569953866015961,textual,False
744,dblp_1,number,google_scholar_2,venue,0.2569061488090318,textual,False
745,arxiv_1,Date,dblp_2,venue,0.2568369468687754,textual,False
746,arxiv_1,Title,dblp_2,authors,0.2568279969240534,textual,False
747,google_scholar_1,number,google_scholar_2,venue,0.2565716507811354,textual,False
748,dblp_1,title,google_scholar_1,organization,0.2565169311522242,textual,False
749,thecvf_1,Title,google_scholar_1,organization,0.2565102711616864,textual,False
750,arxiv_1,Title,google_scholar_2,authors,0.2563705354705671,textual,False
751,arxiv_2,JournalRef,google_scholar_1,booktitle,0.2563140298967969,textual,True
752,dblp_1,link,google_scholar_1,organization,0.2561195513847039,textual,False
753,dblp_1,series,thecvf_1,Tag,0.2559910618495046,textual,False
754,google_scholar_2,authors,dblp_1,crossref,0.2558244277677804,textual,False
755,dblp_2,title,google_scholar_2,venue,0.255717000796468,textual,False
756,dblp_1,author,google_scholar_2,venue,0.2556284381877702,textual,False
757,arxiv_2,Month,google_scholar_1,pages,0.2556019631532329,textual,False
758,citeseer_1,id,dblp_1,volume,0.2554697817265399,textual,False
759,arxiv_2,Month,dblp_1,pages,0.2553632101453763,textual,False
760,google_scholar_1,author,neurips_1,Abstract,0.2553192497423451,textual,False
761,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2551860795187107,textual,False
762,dblp_1,title,google_scholar_2,venue,0.2549470786115685,textual,False
763,arxiv_2,Title,google_scholar_1,organization,0.2547616351296751,textual,False
764,arxiv_1,Abstract,google_scholar_1,author,0.2546924996527892,textual,False
765,dblp_2,venue,thecvf_1,Title,0.2546155645560762,textual,False
766,dblp_2,venue,dblp_3,month,0.2546081561540376,textual,False
767,dblp_3,id,dblp_1,volume,0.2545848201652115,textual,False
768,arxiv_2,JournalRef,dblp_2,venue,0.2543984988595892,textual,True
769,arxiv_1,Title,google_scholar_1,organization,0.2543051114334859,textual,False
770,dblp_3,authors,neurips_1,Title,0.2540686460771648,textual,False
771,neurips_1,Date,google_scholar_1,organization,0.2540129275638297,textual,False
772,dblp_1,series,neurips_1,Title,0.2536989471185158,textual,False
773,thecvf_1,Month,dblp_1,pages,0.2536169653944728,textual,False
774,google_scholar_1,author,thecvf_1,Tag,0.2534823514769252,textual,False
775,arxiv_2,Title,dblp_2,venue,0.2534682419469353,textual,False
776,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2534419681656581,textual,False
777,arxiv_2,Title,dblp_3,authors,0.253382489062834,textual,False
778,arxiv_1,Journal-ref,dblp_1,booktitle,0.2533598004606959,textual,True
779,citeseer_1,journal,google_scholar_2,title,0.2532780536980783,textual,False
780,neurips_1,_id,thecvf_1,Tag,0.2531998276379334,textual,False
781,dblp_2,authors,google_scholar_1,publisher,0.2531185870750225,textual,False
782,citeseer_1,journal,dblp_2,title,0.2530676678484608,textual,False
783,dblp_1,ID,neurips_1,Journal-ref,0.252886329486318,textual,False
784,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2528039884324689,textual,False
785,citeseer_1,journal,dblp_1,title,0.25279238919388,textual,False
786,dblp_3,authors,google_scholar_1,publisher,0.2526889535693294,textual,False
787,dblp_3,authors,thecvf_1,Title,0.2526342290714988,textual,False
788,arxiv_2,_id,thecvf_1,Tag,0.2525703346082834,textual,False
789,dblp_3,title,google_scholar_1,organization,0.2525265394134909,textual,False
790,arxiv_1,Title,dblp_3,authors,0.2525155089976786,textual,False
791,dblp_1,title,google_scholar_1,journal,0.2524143088955981,textual,False
792,arxiv_1,_id,thecvf_1,Tag,0.2523936376895663,textual,False
793,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2523175033906355,textual,False
794,arxiv_2,Tag,citeseer_1,journal,0.252278783221091,textual,False
795,arxiv_2,JournalRef,google_scholar_1,publisher,0.2521754671315228,textual,False
796,dblp_1,series,thecvf_1,Title,0.2521632523247568,textual,False
797,dblp_1,series,dblp_2,venue,0.2520557307140243,textual,False
798,dblp_2,venue,thecvf_1,Authors,0.251881512934842,textual,False
799,arxiv_1,Title,dblp_2,venue,0.251776387119267,textual,False
800,arxiv_2,Title,dblp_1,series,0.2517400424565492,textual,False
801,google_scholar_1,journal,google_scholar_2,title,0.2517335908735909,textual,False
802,dblp_2,authors,dblp_1,ENTRYTYPE,0.2515915385790404,textual,False
803,arxiv_1,Journal-ref,dblp_1,ID,0.2515114131811568,textual,False
804,dblp_3,month,google_scholar_2,venue,0.251446507426668,textual,False
805,google_scholar_1,ID,arxiv_1,Journal-ref,0.2514212712609674,textual,False
806,dblp_1,series,google_scholar_1,publisher,0.2514063809800272,textual,False
807,arxiv_1,Authors,dblp_2,venue,0.2513520082770016,textual,False
808,dblp_1,isbn,dblp_3,id,0.2513409153805335,textual,False
809,google_scholar_1,pages,thecvf_1,Month,0.2512003648396956,textual,False
810,dblp_1,ENTRYTYPE,dblp_3,authors,0.2511496204527544,textual,False
811,thecvf_1,Tag,dblp_3,month,0.2510343433457039,textual,False
812,arxiv_1,Title,dblp_1,series,0.2508924974113774,textual,False
813,dblp_3,title,dblp_2,venue,0.2507532169832843,textual,False
814,neurips_1,Authors,dblp_2,venue,0.2507501556436853,textual,False
815,google_scholar_1,ID,neurips_1,Journal-ref,0.2507087632665865,textual,False
816,citeseer_1,id,dblp_1,isbn,0.2505637255765811,textual,False
817,citeseer_1,authors,dblp_1,crossref,0.2504670437730469,textual,False
818,citeseer_1,authors,dblp_1,ENTRYTYPE,0.250435283831644,textual,False
819,dblp_2,title,google_scholar_1,journal,0.2498403292224253,textual,False
820,dblp_2,authors,dblp_1,crossref,0.2496195925036048,textual,False
821,google_scholar_2,authors,citeseer_1,publication_type,0.2491538722790685,textual,False
822,neurips_1,Date,dblp_2,venue,0.2490074236433404,textual,False
823,arxiv_2,Tag,thecvf_1,_id,0.2490036216164062,textual,False
824,arxiv_2,Tag,neurips_1,_id,0.2488961546301519,textual,False
825,dblp_1,link,google_scholar_2,venue,0.2488938254009765,textual,False
826,google_scholar_1,volume,thecvf_1,Month,0.2488559787037089,textual,False
827,google_scholar_1,volume,dblp_1,crossref,0.2488519796191263,textual,False
828,dblp_1,isbn,thecvf_1,Tag,0.2488372224837268,mixed,False
829,google_scholar_1,booktitle,arxiv_1,Journal-ref,0.2486926292806034,textual,True
830,dblp_2,venue,google_scholar_1,title,0.2485813007512681,textual,False
831,dblp_1,crossref,dblp_3,authors,0.2484025007515554,textual,False
832,arxiv_2,Authors,dblp_2,venue,0.248387054142711,textual,False
833,arxiv_1,_id,arxiv_2,Tag,0.24832339591698,textual,False
834,citeseer_1,publication_type,dblp_2,venue,0.247891514055734,textual,False
835,google_scholar_1,pages,dblp_2,venue,0.2477687419230236,textual,False
836,dblp_1,crossref,dblp_2,venue,0.2474858316132228,textual,False
837,arxiv_2,Tag,dblp_1,isbn,0.2470804748510952,textual,False
838,dblp_1,pages,dblp_2,venue,0.2468997456796793,textual,False
839,citeseer_1,authors,google_scholar_2,venue,0.2465297766384668,textual,False
840,neurips_1,Title,google_scholar_2,venue,0.2461703333332594,textual,False
841,google_scholar_1,pages,google_scholar_2,venue,0.2460837327236245,textual,False
842,dblp_1,ENTRYTYPE,dblp_2,id,0.2458279303134185,textual,False
843,dblp_1,crossref,thecvf_1,_id,0.2456713630985436,textual,False
844,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2455921077971156,textual,False
845,arxiv_1,Date,neurips_1,Title,0.2454775965884322,textual,False
846,arxiv_2,_id,dblp_1,crossref,0.2454396667143482,textual,False
847,dblp_1,crossref,neurips_1,_id,0.2452182856604215,textual,False
848,google_scholar_2,venue,neurips_1,Date,0.244960297588129,textual,False
849,dblp_1,publisher,thecvf_1,JournalRef,0.2446953288310766,textual,False
850,google_scholar_2,venue,thecvf_1,Title,0.2446240653259749,textual,False
851,arxiv_1,Date,thecvf_1,Title,0.2445000549379418,textual,False
852,arxiv_1,_id,dblp_1,crossref,0.2443939735522868,textual,False
853,arxiv_1,Date,arxiv_2,Title,0.2443281171375078,textual,False
854,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2442370514077253,textual,False
855,dblp_1,pages,google_scholar_2,venue,0.24401771273439,textual,False
856,arxiv_2,_id,dblp_1,pages,0.2437963146084753,textual,False
857,dblp_1,pages,thecvf_1,_id,0.2437615238127508,textual,False
858,dblp_1,isbn,google_scholar_1,ID,0.2435957497522239,textual,False
859,dblp_2,authors,google_scholar_2,venue,0.2434813386607967,textual,False
860,dblp_3,title,citeseer_1,journal,0.2433731329104372,textual,False
861,arxiv_2,JournalRef,google_scholar_1,organization,0.2433307158805063,textual,True
862,google_scholar_1,organization,neurips_1,Abstract,0.2430626703756897,textual,False
863,google_scholar_2,authors,dblp_1,link,0.2429139524772262,textual,False
864,arxiv_1,Abstract,google_scholar_1,organization,0.242905338145159,textual,False
865,citeseer_1,publication_type,dblp_2,authors,0.24242279106366,textual,False
866,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2423942641657957,textual,False
867,arxiv_2,Month,google_scholar_1,volume,0.2423036574730712,textual,False
868,google_scholar_1,author,dblp_1,link,0.2422994496305277,textual,False
869,arxiv_1,_id,dblp_1,pages,0.2422246333784378,textual,False
870,neurips_1,_id,dblp_1,pages,0.2422054796856434,textual,False
871,citeseer_1,journal,google_scholar_1,title,0.2422003501906784,textual,False
872,dblp_3,title,google_scholar_2,venue,0.2417910704943414,textual,False
873,arxiv_2,Title,google_scholar_2,venue,0.2416746310749523,textual,False
874,citeseer_1,title,dblp_3,journal,0.2411854857997612,textual,False
875,citeseer_1,publication_type,dblp_3,authors,0.2410877763314929,textual,False
876,dblp_3,authors,google_scholar_2,venue,0.240969508852493,textual,False
877,arxiv_2,Tag,thecvf_1,Year,0.2406713196531276,textual,False
878,citeseer_1,title,dblp_1,journal,0.2405993171572399,textual,False
879,citeseer_1,authors,dblp_1,link,0.2402599821066057,textual,False
880,dblp_3,title,google_scholar_1,journal,0.2398961164040332,textual,False
881,arxiv_1,Date,google_scholar_1,booktitle,0.2397641953287221,textual,False
882,arxiv_1,Title,google_scholar_2,venue,0.2397202510919444,textual,False
883,dblp_1,author,dblp_3,journal,0.239586231684199,textual,False
884,dblp_1,author,google_scholar_1,journal,0.23931444617555,textual,False
885,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.238536328117566,textual,False
886,dblp_1,link,dblp_3,authors,0.2384255647258369,textual,False
887,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2383910929561686,textual,False
888,google_scholar_1,author,dblp_3,journal,0.2381768059105023,textual,False
889,dblp_1,link,dblp_2,authors,0.2378315658098843,textual,False
890,arxiv_2,Title,neurips_1,Date,0.2377715291111681,textual,False
891,dblp_1,link,dblp_2,venue,0.2375811668027736,textual,False
892,google_scholar_1,title,google_scholar_2,venue,0.2374792858859394,textual,False
893,neurips_1,Date,thecvf_1,Title,0.2371624323027313,textual,False
894,arxiv_1,Date,dblp_1,booktitle,0.2370567024603663,textual,False
895,dblp_1,isbn,google_scholar_1,volume,0.2369456015520918,textual,False
896,dblp_1,booktitle,google_scholar_1,organization,0.2368705259297117,textual,True
897,arxiv_1,Title,neurips_1,Date,0.2368337249261448,textual,False
898,arxiv_2,Tag,dblp_3,journal,0.2366730013846996,textual,False
899,dblp_3,publication_type,google_scholar_2,authors,0.2366689232836878,textual,False
900,dblp_1,crossref,google_scholar_1,organization,0.2358227444408743,textual,False
901,dblp_1,volume,neurips_1,Date,0.235474656320715,textual,False
902,dblp_1,number,google_scholar_1,organization,0.2352047938308368,textual,False
903,arxiv_2,Authors,google_scholar_2,venue,0.2349279628670422,textual,False
904,arxiv_1,Date,dblp_1,number,0.2348355690591999,textual,False
905,neurips_1,Journal-ref,dblp_2,venue,0.2347153553399018,textual,True
906,arxiv_1,Authors,neurips_1,Abstract,0.2344909967825822,textual,False
907,arxiv_1,Date,dblp_1,volume,0.2344370044274767,textual,False
908,dblp_3,month,google_scholar_1,pages,0.2344322074571024,textual,False
909,dblp_3,month,dblp_1,pages,0.234269483122113,textual,False
910,arxiv_2,Tag,dblp_1,journal,0.2338643479479129,textual,False
911,neurips_1,Date,google_scholar_1,booktitle,0.2337430901629922,textual,False
912,dblp_2,authors,dblp_3,publication_type,0.2336912859819532,textual,False
913,arxiv_2,Month,neurips_1,Title,0.2334695975898239,textual,False
914,arxiv_1,Abstract,neurips_1,Authors,0.2333498399276702,textual,False
915,arxiv_1,Date,google_scholar_1,number,0.2333067433376426,textual,False
916,neurips_1,Abstract,thecvf_1,Authors,0.2331876313591942,textual,False
917,google_scholar_1,ENTRYTYPE,arxiv_1,Journal-ref,0.2329734367447165,textual,False
918,dblp_1,journal,google_scholar_2,title,0.2329336201316185,textual,False
919,arxiv_2,Tag,google_scholar_1,journal,0.2329166504234046,textual,False
920,arxiv_1,Abstract,thecvf_1,Authors,0.2326236406767507,textual,False
921,citeseer_1,authors,dblp_3,publication_type,0.2322646289179213,textual,False
922,dblp_1,series,google_scholar_1,author,0.2322625401575533,textual,False
923,arxiv_1,Title,arxiv_2,Month,0.2321908717394187,textual,False
924,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2320864590051992,textual,False
925,google_scholar_2,title,dblp_3,journal,0.2320660539681524,textual,False
926,arxiv_2,Month,thecvf_1,Title,0.2320109395580264,textual,False
927,citeseer_1,journal,google_scholar_1,author,0.2317794021853552,textual,False
928,citeseer_1,publication_type,dblp_1,link,0.2317539276660755,textual,False
929,dblp_3,publication_type,dblp_1,link,0.2317154327290271,textual,False
930,google_scholar_1,author,dblp_1,journal,0.2313701883448077,textual,False
931,arxiv_2,Month,citeseer_1,title,0.2311739059713604,textual,False
932,arxiv_2,Title,thecvf_1,Month,0.2311312059936297,textual,False
933,neurips_1,Date,dblp_1,booktitle,0.2309876310088868,textual,False
934,neurips_1,Title,thecvf_1,Month,0.2307895810102749,textual,False
935,arxiv_1,Date,citeseer_1,title,0.2306732288992924,textual,False
936,citeseer_1,publication_type,dblp_1,series,0.2304716724342305,textual,False
937,citeseer_1,journal,dblp_1,author,0.2304155514163005,textual,False
938,dblp_1,journal,dblp_2,title,0.2301160814444412,textual,False
939,citeseer_1,title,thecvf_1,Month,0.2300885925634941,textual,False
940,arxiv_2,Month,dblp_1,booktitle,0.2298942088800778,textual,False
941,arxiv_1,Title,thecvf_1,Month,0.2296720087513863,textual,False
942,dblp_1,title,dblp_3,journal,0.2295969858925992,textual,False
943,arxiv_2,Month,dblp_2,title,0.2295890961391627,textual,False
944,dblp_1,booktitle,thecvf_1,Month,0.2294405218997126,textual,False
945,google_scholar_2,venue,thecvf_1,Authors,0.2293947728230239,textual,False
946,dblp_3,id,thecvf_1,Tag,0.2293733465100619,textual,False
947,arxiv_1,Date,dblp_2,title,0.2292117575956034,textual,False
948,arxiv_2,Month,google_scholar_2,title,0.2290729076349418,textual,False
949,dblp_2,title,dblp_3,journal,0.2290554544974226,textual,False
950,arxiv_1,Journal-ref,google_scholar_1,organization,0.2288002107520778,textual,True
951,arxiv_2,JournalRef,citeseer_1,publication_type,0.228739171769227,textual,False
952,dblp_3,publication_type,google_scholar_1,number,0.2285923605864057,textual,False
953,arxiv_1,Authors,google_scholar_2,venue,0.2284119093998721,textual,False
954,arxiv_2,Month,dblp_3,title,0.2279995740765468,textual,False
955,citeseer_1,publication_type,thecvf_1,JournalRef,0.2279900677963244,textual,False
956,dblp_3,publication_type,google_scholar_1,organization,0.2279113102161165,textual,False
957,citeseer_1,id,thecvf_1,Tag,0.2279105389022246,textual,False
958,dblp_3,title,google_scholar_1,volume,0.2278428370444463,textual,False
959,neurips_1,Authors,google_scholar_2,venue,0.2277185316543532,textual,False
960,arxiv_1,Date,google_scholar_2,title,0.227717793001568,textual,False
961,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.227701316217988,textual,False
962,google_scholar_1,volume,thecvf_1,_id,0.2276373611960334,numerical,False
963,dblp_1,volume,google_scholar_1,author,0.2276013748331111,textual,False
964,dblp_1,number,neurips_1,Date,0.2275835167773551,textual,False
965,dblp_2,title,thecvf_1,Month,0.2275731758335288,textual,False
966,dblp_1,number,dblp_3,publication_type,0.2275290141432253,textual,False
967,google_scholar_2,title,thecvf_1,Month,0.2275281400393328,textual,False
968,google_scholar_1,number,neurips_1,_id,0.2275248146280518,textual,False
969,arxiv_2,_id,google_scholar_1,number,0.2274126588553116,textual,False
970,arxiv_1,Date,dblp_1,title,0.2273893903961031,textual,False
971,arxiv_2,Month,google_scholar_1,title,0.2273783567550442,textual,False
972,arxiv_1,Date,dblp_3,title,0.227264504568054,textual,False
973,citeseer_1,authors,dblp_1,series,0.227254095645664,textual,False
974,arxiv_2,Month,dblp_1,title,0.2272089977871774,textual,False
975,dblp_1,title,google_scholar_1,volume,0.2271837812160033,textual,False
976,thecvf_1,Month,google_scholar_1,booktitle,0.2271031852804776,textual,False
977,thecvf_1,_id,dblp_1,link,0.2270838111637681,textual,False
978,dblp_1,link,google_scholar_1,number,0.2269651749667502,textual,False
979,dblp_1,series,google_scholar_2,authors,0.2267336637896735,textual,False
980,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.226641650472199,textual,False
981,dblp_1,series,google_scholar_1,organization,0.2266131804141095,textual,False
982,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2265937545182466,textual,False
983,arxiv_2,Tag,dblp_3,id,0.2264933297429615,textual,False
984,arxiv_2,Tag,dblp_1,series,0.226398489262401,textual,False
985,dblp_3,title,thecvf_1,Month,0.2260763041918722,textual,False
986,dblp_1,ENTRYTYPE,neurips_1,_id,0.2260570056852855,textual,False
987,google_scholar_1,volume,google_scholar_2,title,0.2259903912796396,textual,False
988,dblp_1,title,thecvf_1,Month,0.2259508322655124,textual,False
989,google_scholar_1,number,neurips_1,Date,0.225847517024923,textual,False
990,arxiv_1,Date,neurips_1,Abstract,0.2258453039444507,textual,False
991,arxiv_2,JournalRef,dblp_1,publisher,0.2257900245007009,textual,False
992,arxiv_2,Month,google_scholar_1,booktitle,0.2257548309507584,textual,False
993,google_scholar_1,title,thecvf_1,Month,0.2256009550179425,textual,False
994,arxiv_1,_id,google_scholar_1,number,0.2255852277664066,textual,False
995,neurips_1,_id,dblp_1,link,0.2254459946003485,textual,False
996,arxiv_1,_id,google_scholar_1,volume,0.2254139386444708,numerical,False
997,dblp_1,ID,google_scholar_1,volume,0.2253775925652306,numerical,False
998,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.2253509958905938,textual,False
999,google_scholar_1,volume,neurips_1,_id,0.2252566533018049,numerical,False
1000,arxiv_1,_id,dblp_1,link,0.2251459825970551,textual,False
1001,arxiv_2,_id,google_scholar_1,pages,0.2251212531384845,textual,False
1002,arxiv_2,_id,google_scholar_1,volume,0.2249603454398352,numerical,False
1003,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2249117930300633,textual,False
1004,google_scholar_1,pages,thecvf_1,_id,0.2248500771720787,textual,False
1005,arxiv_1,Authors,arxiv_2,Tag,0.2248192117746139,textual,False
1006,arxiv_2,Tag,citeseer_1,id,0.2247020960857267,textual,False
1007,arxiv_2,_id,dblp_1,ENTRYTYPE,0.224651026169656,textual,False
1008,arxiv_2,_id,dblp_1,link,0.2246452670882374,textual,False
1009,citeseer_1,title,google_scholar_1,volume,0.2246326593769488,textual,False
1010,arxiv_1,Date,google_scholar_1,title,0.2246071348272314,textual,False
1011,dblp_3,id,dblp_1,crossref,0.2245754395238461,textual,False
1012,arxiv_2,Authors,neurips_1,Abstract,0.224467801355837,textual,False
1013,dblp_3,authors,dblp_1,series,0.2244253038709208,textual,False
1014,dblp_2,authors,dblp_1,series,0.2243683116711861,textual,False
1015,citeseer_1,title,dblp_1,volume,0.2240981142736361,textual,False
1016,dblp_1,ENTRYTYPE,google_scholar_1,number,0.2239753407152729,textual,False
1017,neurips_1,_id,dblp_1,number,0.2239361112275562,textual,False
1018,dblp_2,title,google_scholar_1,volume,0.2239048190507593,textual,False
1019,arxiv_2,Tag,thecvf_1,Authors,0.2238955911687102,textual,False
1020,arxiv_2,Tag,neurips_1,Authors,0.2238133732976818,textual,False
1021,arxiv_1,Abstract,arxiv_2,Authors,0.2237854657024922,textual,False
1022,google_scholar_1,pages,arxiv_1,_id,0.2237625834784965,textual,False
