,table_a,column_a,table_b,column_b,similarity,type,correct
643,citeseer_1,authors,google_scholar_1,booktitle,0.2966656982898712,textual,False
644,citeseer_1,journal,dblp_1,booktitle,0.2962740063667297,textual,True
645,dblp_1,booktitle,dblp_3,authors,0.2962736785411834,textual,False
646,citeseer_1,authors,google_scholar_2,title,0.2957147657871246,textual,False
647,citeseer_1,authors,dblp_2,venue,0.2947825789451599,textual,False
648,citeseer_1,authors,dblp_1,crossref,0.294287621974945,textual,False
649,dblp_1,crossref,dblp_2,authors,0.2941957116127014,textual,False
650,google_scholar_1,organization,thecvf_1,Month,0.2941735684871673,textual,False
651,dblp_3,authors,google_scholar_1,booktitle,0.2939949929714203,textual,False
652,dblp_2,authors,google_scholar_2,title,0.2939596176147461,textual,False
653,arxiv_1,Date,google_scholar_1,organization,0.2937775254249573,textual,False
654,dblp_1,crossref,dblp_3,authors,0.2933058440685272,textual,False
655,dblp_1,crossref,google_scholar_2,id,0.2931549549102783,textual,False
656,dblp_1,number,thecvf_1,Month,0.2929713726043701,textual,False
657,citeseer_1,title,google_scholar_2,authors,0.292460560798645,textual,False
658,citeseer_1,title,google_scholar_1,organization,0.2924394905567169,textual,False
659,neurips_1,_id,thecvf_1,Tag,0.2922057807445526,textual,False
660,dblp_2,venue,dblp_3,authors,0.2920309603214264,textual,False
661,google_scholar_1,number,thecvf_1,Month,0.291850209236145,textual,False
662,citeseer_1,title,dblp_2,venue,0.2917503118515014,textual,False
663,arxiv_2,_id,thecvf_1,Tag,0.2917011082172394,textual,False
664,arxiv_1,_id,thecvf_1,Tag,0.2915635108947754,textual,False
665,citeseer_1,title,dblp_2,authors,0.2914987504482269,textual,False
666,citeseer_1,authors,google_scholar_1,title,0.2912935316562652,textual,False
667,dblp_1,ID,neurips_1,Journal-ref,0.291264146566391,textual,False
668,dblp_3,authors,google_scholar_2,title,0.2910091876983642,textual,False
669,citeseer_1,authors,dblp_2,title,0.2909117341041565,textual,False
670,dblp_1,author,google_scholar_2,venue,0.2906856834888458,textual,False
671,dblp_2,venue,google_scholar_1,number,0.2901394963264465,textual,False
672,dblp_1,number,dblp_2,venue,0.2900610268115997,textual,False
673,dblp_1,number,dblp_3,month,0.2899949252605438,textual,False
674,dblp_2,title,google_scholar_2,authors,0.2898810803890228,textual,False
675,dblp_1,booktitle,google_scholar_1,journal,0.2897485792636871,textual,True
676,dblp_1,volume,dblp_3,month,0.2896925210952759,textual,False
677,google_scholar_1,ID,neurips_1,Journal-ref,0.2895215153694153,textual,False
678,dblp_2,authors,google_scholar_1,title,0.2894807159900665,textual,False
679,dblp_3,month,google_scholar_1,number,0.2894621193408966,textual,False
680,dblp_1,crossref,dblp_3,journal,0.2894545793533325,textual,False
681,google_scholar_1,organization,neurips_1,Date,0.289435863494873,textual,False
682,citeseer_1,authors,dblp_1,title,0.2894328832626343,textual,False
683,citeseer_1,authors,dblp_3,title,0.2893775999546051,textual,False
684,google_scholar_1,title,google_scholar_2,authors,0.2893546819686889,textual,False
685,dblp_1,link,google_scholar_1,organization,0.2893362641334533,textual,False
686,arxiv_1,Journal-ref,google_scholar_1,ID,0.2893091142177582,textual,False
687,arxiv_1,Journal-ref,dblp_1,ID,0.2892385721206665,textual,False
688,arxiv_1,Date,dblp_2,venue,0.2892144620418548,textual,False
689,dblp_1,series,google_scholar_1,journal,0.288978099822998,textual,False
690,google_scholar_1,author,neurips_1,Abstract,0.2888330221176147,textual,False
691,google_scholar_1,organization,google_scholar_2,title,0.2887999415397644,textual,False
692,dblp_3,month,thecvf_1,Tag,0.2886344492435455,textual,False
693,dblp_3,journal,google_scholar_1,booktitle,0.2886160314083099,textual,True
694,dblp_2,venue,dblp_3,month,0.2884249091148376,textual,False
695,arxiv_1,Abstract,google_scholar_1,author,0.2883525490760803,textual,False
696,arxiv_2,Tag,thecvf_1,_id,0.2883338928222656,textual,False
697,arxiv_1,Date,google_scholar_2,venue,0.2881860435009002,textual,False
698,citeseer_1,title,dblp_3,authors,0.288145363330841,textual,False
699,arxiv_2,Tag,neurips_1,_id,0.288104385137558,textual,False
700,dblp_1,number,google_scholar_2,venue,0.2880914509296417,textual,False
701,dblp_1,title,google_scholar_2,authors,0.2880876660346985,textual,False
702,dblp_1,title,dblp_2,authors,0.2878539562225342,textual,False
703,google_scholar_1,number,google_scholar_2,venue,0.2877612113952636,textual,False
704,dblp_2,authors,dblp_3,title,0.2876971065998077,textual,False
705,arxiv_1,_id,arxiv_2,Tag,0.2876911759376526,textual,False
706,dblp_1,link,google_scholar_1,volume,0.2875586748123169,textual,False
707,dblp_1,volume,google_scholar_1,ID,0.2873750329017639,textual,False
708,dblp_3,title,google_scholar_2,authors,0.2873334288597107,textual,False
709,google_scholar_1,organization,neurips_1,Title,0.2871999144554138,textual,False
710,arxiv_2,JournalRef,google_scholar_1,publisher,0.2871761918067932,textual,False
711,dblp_1,crossref,google_scholar_1,journal,0.2870236039161682,textual,False
712,dblp_3,authors,google_scholar_1,title,0.2867180705070495,textual,False
713,dblp_1,isbn,dblp_2,id,0.2866916954517364,textual,False
714,dblp_2,title,dblp_3,authors,0.2863268256187439,textual,False
715,dblp_3,month,google_scholar_2,venue,0.2860979437828064,textual,False
716,dblp_2,title,google_scholar_1,organization,0.2860357165336609,textual,False
717,dblp_2,venue,google_scholar_1,booktitle,0.2859812080860138,textual,True
718,dblp_1,crossref,thecvf_1,_id,0.2859092056751251,textual,False
719,dblp_1,journal,google_scholar_1,booktitle,0.2858692109584808,textual,True
720,google_scholar_1,organization,thecvf_1,Title,0.2856532633304596,textual,False
721,arxiv_2,_id,dblp_1,crossref,0.2856276333332062,textual,False
722,dblp_2,venue,google_scholar_2,title,0.2855372428894043,textual,False
723,dblp_1,crossref,neurips_1,_id,0.2855240106582641,textual,False
724,google_scholar_1,organization,thecvf_1,JournalRef,0.2854365706443786,textual,True
725,dblp_1,title,google_scholar_1,organization,0.2850210666656494,textual,False
726,arxiv_1,_id,dblp_1,crossref,0.2849771678447723,textual,False
727,arxiv_2,Title,google_scholar_1,organization,0.2848006784915924,textual,False
728,google_scholar_1,volume,thecvf_1,Month,0.2847763299942016,textual,False
729,dblp_1,title,dblp_3,authors,0.2847547829151153,textual,False
730,dblp_1,crossref,google_scholar_1,volume,0.2846214473247528,textual,False
731,arxiv_1,Title,google_scholar_1,organization,0.2844932675361633,textual,False
732,dblp_1,link,google_scholar_1,author,0.2843004763126373,textual,False
733,dblp_1,volume,neurips_1,_id,0.2842006385326385,textual,False
734,arxiv_2,Month,dblp_1,pages,0.2839744091033935,textual,False
735,dblp_2,venue,neurips_1,Date,0.2836767733097076,textual,False
736,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.2835924029350281,textual,False
737,arxiv_1,_id,dblp_1,volume,0.283366322517395,textual,False
738,arxiv_2,_id,dblp_1,volume,0.2832865417003631,textual,False
739,arxiv_2,Month,google_scholar_1,pages,0.2826760113239288,textual,False
740,dblp_1,isbn,google_scholar_2,id,0.2826704978942871,textual,False
741,dblp_1,booktitle,dblp_3,journal,0.2826523184776306,textual,True
742,citeseer_1,authors,neurips_1,Title,0.2825390100479126,textual,False
743,dblp_1,series,dblp_3,journal,0.2824949324131012,textual,False
744,dblp_1,title,dblp_2,venue,0.2822928428649902,textual,False
745,citeseer_1,title,google_scholar_2,venue,0.2822322249412536,textual,False
746,arxiv_2,Title,citeseer_1,authors,0.2820921838283539,textual,False
747,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2820486426353454,textual,False
748,dblp_2,venue,neurips_1,Title,0.2820315659046173,textual,False
749,citeseer_1,authors,thecvf_1,Title,0.2816052436828613,textual,False
750,arxiv_2,Month,dblp_1,number,0.2815944850444793,textual,False
751,arxiv_1,Title,citeseer_1,authors,0.2815158367156982,textual,False
752,google_scholar_2,authors,neurips_1,Title,0.2814692854881286,textual,False
753,arxiv_1,Abstract,google_scholar_1,organization,0.2814447581768036,textual,False
754,google_scholar_1,organization,neurips_1,Abstract,0.2814316153526306,textual,False
755,dblp_2,authors,neurips_1,Title,0.2813654243946075,textual,False
756,dblp_3,title,google_scholar_1,organization,0.2810544967651367,textual,False
757,arxiv_2,Month,google_scholar_1,number,0.2810173332691192,textual,False
758,arxiv_2,Title,dblp_2,authors,0.2809439599514007,textual,False
759,arxiv_2,Title,google_scholar_2,authors,0.2808077037334442,textual,False
760,dblp_1,link,google_scholar_2,authors,0.2807632088661194,textual,False
761,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2805110216140747,textual,False
762,dblp_1,volume,thecvf_1,_id,0.280426412820816,textual,False
763,arxiv_2,Month,google_scholar_1,volume,0.2803899049758911,textual,False
764,dblp_2,authors,thecvf_1,Title,0.2802882492542267,textual,False
765,google_scholar_2,authors,thecvf_1,Title,0.2802696824073791,textual,False
766,dblp_1,publisher,thecvf_1,JournalRef,0.2802307903766632,textual,False
767,dblp_1,booktitle,dblp_2,venue,0.280210793018341,textual,True
768,arxiv_1,Title,dblp_2,authors,0.2801879346370697,textual,False
769,dblp_1,series,neurips_1,Title,0.2801740169525146,textual,False
770,dblp_1,pages,thecvf_1,Month,0.2800552546977997,textual,False
771,arxiv_1,Title,google_scholar_2,authors,0.280043363571167,textual,False
772,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2798776924610138,textual,False
773,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.279809832572937,textual,False
774,dblp_2,venue,thecvf_1,Title,0.2797883749008178,textual,False
775,arxiv_2,Title,dblp_2,venue,0.279512494802475,textual,False
776,google_scholar_2,venue,neurips_1,Date,0.2795115709304809,textual,False
777,citeseer_1,publication_type,dblp_3,journal,0.2794476151466369,textual,False
778,dblp_1,series,thecvf_1,Title,0.2792966961860657,textual,False
779,dblp_1,ENTRYTYPE,dblp_2,authors,0.2789720296859741,textual,False
780,citeseer_1,authors,dblp_1,link,0.2787561416625976,textual,False
781,dblp_1,publisher,google_scholar_2,authors,0.2787414789199829,textual,False
782,google_scholar_1,pages,thecvf_1,Month,0.2787078320980072,textual,False
783,arxiv_2,Title,dblp_1,series,0.2787043154239654,textual,False
784,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2783631384372711,textual,False
785,dblp_1,ENTRYTYPE,dblp_3,authors,0.2783273160457611,textual,False
786,arxiv_1,Title,dblp_2,venue,0.2782023549079895,textual,False
787,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2781650424003601,textual,False
788,arxiv_1,Title,dblp_1,series,0.2781013250350952,textual,False
789,dblp_3,authors,neurips_1,Title,0.2780459225177765,textual,False
790,google_scholar_1,publisher,google_scholar_2,authors,0.2780368626117706,textual,False
791,dblp_1,link,dblp_3,authors,0.2777937352657318,textual,False
792,arxiv_2,Title,dblp_3,authors,0.2776700258255005,textual,False
793,dblp_1,link,dblp_2,authors,0.2771752774715423,textual,False
794,arxiv_1,Date,neurips_1,Title,0.2771599888801574,textual,False
795,dblp_3,authors,thecvf_1,Title,0.2771161794662475,textual,False
796,dblp_2,venue,thecvf_1,JournalRef,0.2770659029483795,textual,True
797,arxiv_1,Title,dblp_3,authors,0.2770325243473053,textual,False
798,citeseer_1,publication_type,dblp_1,journal,0.2765767872333526,textual,False
799,dblp_2,venue,dblp_3,title,0.2764343917369842,textual,False
800,arxiv_1,Date,arxiv_2,Title,0.2763708233833313,textual,False
801,citeseer_1,publication_type,google_scholar_1,journal,0.2763659060001373,textual,False
802,arxiv_1,Date,thecvf_1,Title,0.2763327360153198,textual,False
803,dblp_1,isbn,dblp_3,id,0.276021659374237,textual,False
804,citeseer_1,id,dblp_1,isbn,0.275587797164917,textual,False
805,dblp_2,venue,thecvf_1,Authors,0.2751940190792084,textual,False
806,dblp_2,venue,google_scholar_1,title,0.2750267088413238,textual,False
807,arxiv_1,Authors,dblp_2,venue,0.2750197947025299,textual,False
808,dblp_2,venue,neurips_1,Authors,0.2745722532272339,textual,False
809,dblp_2,title,google_scholar_2,venue,0.274451345205307,textual,False
810,dblp_1,crossref,google_scholar_2,venue,0.2742932736873626,textual,False
811,citeseer_1,authors,dblp_1,publisher,0.2741926908493042,textual,False
812,dblp_1,series,google_scholar_2,venue,0.2741874754428863,textual,False
813,dblp_2,authors,google_scholar_2,venue,0.2738965451717376,textual,False
814,citeseer_1,authors,google_scholar_2,venue,0.273820161819458,textual,False
815,citeseer_1,authors,google_scholar_1,publisher,0.2728501856327057,textual,False
816,dblp_1,title,google_scholar_2,venue,0.272819310426712,textual,False
817,citeseer_1,journal,dblp_1,series,0.2727860808372497,textual,False
818,arxiv_2,Authors,dblp_2,venue,0.2725478112697601,textual,False
819,dblp_1,link,google_scholar_2,venue,0.2724178731441498,textual,False
820,arxiv_2,JournalRef,google_scholar_1,organization,0.272274762392044,textual,True
821,dblp_1,publisher,dblp_2,authors,0.2720338106155395,textual,False
822,arxiv_2,Title,neurips_1,Date,0.2719976305961609,textual,False
823,dblp_1,publisher,dblp_3,authors,0.2719931006431579,textual,False
824,dblp_3,authors,google_scholar_2,venue,0.2718365788459778,textual,False
825,dblp_1,isbn,google_scholar_1,ID,0.2715512812137604,textual,False
826,neurips_1,Date,thecvf_1,Title,0.2715198397636413,textual,False
827,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2714723646640777,textual,False
828,arxiv_1,Title,neurips_1,Date,0.2712611556053161,textual,False
829,google_scholar_1,organization,neurips_1,Journal-ref,0.2709271311759949,textual,True
830,dblp_2,authors,google_scholar_1,publisher,0.2703453004360199,textual,False
831,dblp_1,journal,thecvf_1,Tag,0.2702080607414245,textual,False
832,dblp_3,authors,google_scholar_1,publisher,0.2701733410358429,textual,False
833,arxiv_2,Tag,thecvf_1,Year,0.2701659798622131,textual,False
834,dblp_1,series,google_scholar_1,publisher,0.2700850665569305,textual,False
835,google_scholar_2,venue,neurips_1,Title,0.2699351906776428,textual,False
836,dblp_3,journal,thecvf_1,Tag,0.2694516479969024,textual,False
837,google_scholar_1,journal,thecvf_1,Tag,0.2693016529083252,textual,False
838,dblp_2,venue,google_scholar_1,pages,0.2690356373786926,textual,False
839,arxiv_2,JournalRef,dblp_2,venue,0.2689404785633087,textual,True
840,citeseer_1,journal,thecvf_1,Tag,0.2689267694950104,textual,False
841,dblp_1,pages,dblp_2,venue,0.2687255442142486,textual,False
842,google_scholar_2,venue,thecvf_1,Title,0.2681094408035278,textual,False
843,dblp_1,series,dblp_2,venue,0.2675897181034088,textual,False
844,arxiv_2,Title,google_scholar_2,venue,0.2671735882759094,textual,False
845,dblp_1,number,google_scholar_1,organization,0.2662155926227569,textual,False
846,google_scholar_1,pages,google_scholar_2,venue,0.2660671472549438,textual,False
847,dblp_1,author,google_scholar_1,journal,0.2659304738044739,textual,False
848,dblp_1,author,dblp_3,journal,0.2658202648162842,textual,False
849,arxiv_1,Title,google_scholar_2,venue,0.2655299603939056,textual,False
850,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2655259072780609,textual,False
851,arxiv_2,JournalRef,dblp_1,publisher,0.2653812766075134,textual,False
852,dblp_1,pages,dblp_3,month,0.2652900218963623,textual,False
853,dblp_1,volume,neurips_1,Date,0.2652656733989715,textual,False
854,citeseer_1,publication_type,google_scholar_2,authors,0.2652422487735748,textual,False
855,dblp_1,ENTRYTYPE,dblp_2,id,0.2652101516723633,textual,False
856,dblp_1,crossref,dblp_2,venue,0.2651793658733368,textual,False
857,dblp_1,pages,google_scholar_2,venue,0.2648725509643554,textual,False
858,dblp_3,title,google_scholar_2,venue,0.2648715078830719,textual,False
859,dblp_1,link,dblp_2,venue,0.2647492289543152,textual,False
860,dblp_3,month,google_scholar_1,pages,0.2646400034427643,textual,False
861,dblp_3,journal,google_scholar_1,author,0.2644534111022949,textual,False
862,dblp_1,link,dblp_2,id,0.2639848589897156,textual,False
863,dblp_1,series,google_scholar_1,author,0.2628415822982788,textual,False
864,citeseer_1,title,google_scholar_1,journal,0.2626845836639404,textual,False
865,arxiv_1,Date,google_scholar_1,booktitle,0.2626045346260071,textual,False
866,dblp_1,series,thecvf_1,Tag,0.2624900639057159,textual,False
867,dblp_1,crossref,google_scholar_1,organization,0.2624298632144928,textual,False
868,dblp_1,link,google_scholar_2,id,0.2623392641544342,textual,False
869,google_scholar_1,title,google_scholar_2,venue,0.2617513835430145,textual,False
870,arxiv_2,Authors,google_scholar_2,venue,0.2615910768508911,textual,False
871,arxiv_1,Date,dblp_1,volume,0.2612797617912292,textual,False
872,citeseer_1,journal,google_scholar_1,author,0.2610495090484619,textual,False
873,dblp_1,isbn,google_scholar_1,volume,0.2608971297740936,textual,False
874,citeseer_1,journal,google_scholar_2,title,0.2605779469013214,textual,False
875,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.260538637638092,textual,False
876,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2600618600845337,textual,False
877,citeseer_1,journal,dblp_2,title,0.2600263655185699,textual,False
878,dblp_1,isbn,thecvf_1,Tag,0.2600104212760925,mixed,False
879,citeseer_1,journal,dblp_1,author,0.2599497437477112,textual,False
880,dblp_1,journal,google_scholar_1,author,0.2598726749420166,textual,False
881,dblp_3,publication_type,google_scholar_2,authors,0.2597658932209015,textual,False
882,citeseer_1,journal,dblp_1,title,0.259722501039505,textual,False
883,arxiv_2,Tag,dblp_1,isbn,0.2596840262413025,textual,False
884,citeseer_1,publication_type,dblp_2,authors,0.2591874599456787,textual,False
885,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2591426074504852,textual,False
886,arxiv_2,Tag,citeseer_1,journal,0.259120911359787,textual,False
887,dblp_1,booktitle,google_scholar_1,organization,0.2588241100311279,textual,True
888,arxiv_1,Date,dblp_1,booktitle,0.2587232589721679,textual,False
889,google_scholar_1,booktitle,neurips_1,Date,0.2584324181079864,textual,False
890,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2581041753292084,textual,False
891,citeseer_1,publication_type,dblp_3,authors,0.2580947279930115,textual,False
892,arxiv_2,Year,thecvf_1,Tag,0.2577504217624664,textual,False
893,dblp_1,volume,google_scholar_1,author,0.2575662136077881,textual,False
894,arxiv_1,Date,neurips_1,Abstract,0.2575142979621887,textual,False
895,arxiv_1,Authors,neurips_1,Abstract,0.2569742798805237,textual,False
896,arxiv_2,Month,neurips_1,Title,0.2569138705730438,textual,False
897,arxiv_1,Date,citeseer_1,title,0.2568734884262085,textual,False
898,dblp_2,authors,dblp_3,publication_type,0.2567334473133087,textual,False
899,google_scholar_1,journal,google_scholar_2,title,0.2567045092582702,textual,False
900,google_scholar_2,venue,thecvf_1,Authors,0.2565451860427856,textual,False
901,dblp_3,publication_type,neurips_1,Abstract,0.2563625276088714,textual,False
902,citeseer_1,authors,dblp_3,publication_type,0.2561520934104919,textual,False
903,arxiv_1,Abstract,neurips_1,Authors,0.2561002969741821,textual,False
904,neurips_1,Abstract,thecvf_1,Authors,0.256053477525711,textual,False
905,arxiv_2,Month,thecvf_1,Title,0.2559866309165954,textual,False
906,dblp_3,id,thecvf_1,Tag,0.2558816969394684,textual,False
907,arxiv_1,Title,arxiv_2,Month,0.2558656334877014,textual,False
908,arxiv_1,Abstract,dblp_3,publication_type,0.2558165788650512,textual,False
909,arxiv_1,Authors,google_scholar_2,venue,0.2557078003883362,textual,False
910,dblp_1,title,google_scholar_1,journal,0.2556892931461334,textual,False
911,arxiv_1,Date,dblp_1,number,0.2556842565536499,textual,False
912,dblp_1,link,dblp_3,publication_type,0.255668580532074,textual,False
913,arxiv_1,Abstract,thecvf_1,Authors,0.2556335628032684,textual,False
914,arxiv_1,Date,dblp_2,title,0.255525678396225,textual,False
915,google_scholar_2,venue,neurips_1,Authors,0.2554959654808044,textual,False
916,arxiv_2,Title,thecvf_1,Month,0.255182147026062,textual,False
917,neurips_1,Title,thecvf_1,Month,0.2549058496952057,textual,False
918,citeseer_1,id,thecvf_1,Tag,0.2548545002937317,textual,False
919,dblp_2,title,google_scholar_1,journal,0.2547936737537384,textual,False
920,arxiv_2,Month,citeseer_1,title,0.2547741532325744,textual,False
921,citeseer_1,publication_type,neurips_1,Abstract,0.2546244859695434,textual,False
922,arxiv_1,Abstract,citeseer_1,publication_type,0.2546021640300751,textual,False
923,dblp_1,booktitle,neurips_1,Date,0.2545807361602783,textual,False
924,arxiv_1,Date,google_scholar_2,title,0.2545689642429352,textual,False
925,arxiv_1,Date,google_scholar_1,number,0.2545222043991089,textual,False
926,dblp_3,month,google_scholar_1,volume,0.2542692720890045,textual,False
927,arxiv_1,Authors,arxiv_2,Tag,0.2542614936828613,textual,False
928,dblp_1,link,thecvf_1,_id,0.2542393803596496,textual,False
929,arxiv_1,Date,dblp_1,title,0.2541316449642181,textual,False
930,arxiv_1,Title,thecvf_1,Month,0.2540211081504822,textual,False
931,arxiv_1,Date,dblp_3,title,0.2538198232650757,textual,False
932,arxiv_2,Tag,thecvf_1,Authors,0.2536718249320984,textual,False
933,arxiv_2,Tag,neurips_1,Authors,0.2535544633865356,textual,False
934,dblp_1,crossref,dblp_3,id,0.2535399198532104,textual,False
935,arxiv_2,Tag,dblp_3,id,0.2534495890140533,textual,False
936,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2531636357307434,textual,False
937,citeseer_1,title,thecvf_1,Month,0.2530577480792999,textual,False
938,arxiv_2,Month,google_scholar_2,title,0.2530455589294433,textual,False
939,dblp_1,link,neurips_1,_id,0.2530356049537658,textual,False
940,dblp_3,publication_type,google_scholar_1,organization,0.2528623640537262,textual,False
941,arxiv_1,_id,dblp_1,link,0.2527347803115845,textual,False
942,citeseer_1,publication_type,dblp_1,link,0.2527027726173401,textual,False
943,arxiv_2,Month,dblp_2,title,0.2525375187397003,textual,False
944,citeseer_1,id,dblp_1,crossref,0.2524462342262268,textual,False
945,arxiv_2,_id,dblp_1,link,0.2523521482944488,textual,False
946,citeseer_1,journal,dblp_3,title,0.2521992027759552,textual,False
947,arxiv_2,Tag,citeseer_1,id,0.2520874142646789,textual,False
948,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2520551979541778,textual,False
949,dblp_1,ENTRYTYPE,neurips_1,_id,0.2520056068897247,textual,False
950,dblp_1,link,google_scholar_1,number,0.2518282532691955,textual,False
951,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2518280744552612,textual,False
952,dblp_1,number,neurips_1,Date,0.2518153190612793,textual,False
953,arxiv_1,Date,google_scholar_1,title,0.2517082989215851,textual,False
954,arxiv_1,Abstract,neurips_1,Date,0.2514973282814026,textual,False
955,google_scholar_2,title,thecvf_1,Month,0.2509657740592956,textual,False
956,citeseer_1,title,dblp_3,journal,0.2509457767009735,textual,False
957,citeseer_1,journal,google_scholar_1,title,0.2509253621101379,textual,False
958,arxiv_2,Month,dblp_1,title,0.2508770525455475,textual,False
959,google_scholar_1,booktitle,thecvf_1,Year,0.2508694529533386,textual,False
960,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2508674561977386,textual,False
961,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2506829798221588,textual,False
962,arxiv_2,Month,dblp_3,title,0.2505729794502258,textual,False
963,google_scholar_1,number,neurips_1,Date,0.2505377531051636,textual,False
964,arxiv_2,Year,google_scholar_1,booktitle,0.2505340576171875,textual,False
965,citeseer_1,title,neurips_1,Date,0.2504810988903045,textual,False
966,citeseer_1,title,dblp_1,journal,0.2504208981990814,textual,False
967,dblp_2,title,thecvf_1,Month,0.2503336668014526,textual,False
968,arxiv_2,Tag,dblp_3,journal,0.2501924932003021,textual,False
969,arxiv_2,Month,google_scholar_1,title,0.2501338124275207,textual,False
970,arxiv_2,Month,dblp_1,booktitle,0.2499951273202896,textual,False
971,arxiv_2,Authors,neurips_1,Abstract,0.2499760091304779,textual,False
972,dblp_2,title,neurips_1,Date,0.2498454749584198,textual,False
973,citeseer_1,publication_type,thecvf_1,JournalRef,0.2495592534542083,textual,False
974,arxiv_1,Abstract,arxiv_2,Authors,0.2494984269142151,textual,False
975,dblp_1,author,google_scholar_1,volume,0.2494002878665924,textual,False
976,arxiv_2,Month,google_scholar_1,booktitle,0.249333918094635,textual,False
977,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.2491712123155594,textual,False
978,dblp_1,booktitle,thecvf_1,Month,0.2491551637649536,textual,False
979,dblp_1,title,thecvf_1,Month,0.2490493953227996,textual,False
980,dblp_1,series,google_scholar_2,authors,0.2489606589078903,textual,False
981,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2489091157913208,textual,False
982,dblp_3,title,thecvf_1,Month,0.2488685995340347,textual,False
983,dblp_1,booktitle,thecvf_1,Year,0.2486687004566192,textual,False
984,google_scholar_1,title,thecvf_1,Month,0.2486271113157272,textual,False
985,citeseer_1,authors,dblp_1,series,0.2485982626676559,textual,False
986,dblp_3,title,neurips_1,Date,0.2485590279102325,textual,False
987,arxiv_2,Tag,google_scholar_1,journal,0.248534470796585,textual,False
988,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.2484315782785415,textual,False
989,google_scholar_1,booktitle,thecvf_1,Month,0.2484264820814132,textual,False
990,arxiv_2,Year,dblp_1,booktitle,0.2484214305877685,textual,False
991,dblp_1,title,neurips_1,Date,0.2482712119817733,textual,False
992,google_scholar_2,title,neurips_1,Date,0.2482372373342514,textual,False
993,dblp_3,title,google_scholar_1,journal,0.2479975223541259,textual,False
994,arxiv_1,Authors,thecvf_1,Tag,0.2477822005748748,textual,False
995,dblp_1,ENTRYTYPE,thecvf_1,_id,0.247778370976448,textual,False
996,arxiv_2,Tag,dblp_1,journal,0.2476164698600769,textual,False
997,neurips_1,Authors,thecvf_1,Tag,0.2473129630088806,textual,False
998,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.2470433562994003,textual,False
999,arxiv_1,Date,google_scholar_1,volume,0.2465721070766449,textual,False
1000,arxiv_2,JournalRef,citeseer_1,publication_type,0.2463514804840088,textual,False
1001,dblp_1,series,dblp_2,authors,0.2462558895349502,textual,False
1002,dblp_1,series,dblp_3,authors,0.246149867773056,textual,False
1003,google_scholar_1,title,neurips_1,Date,0.2460181564092636,textual,False
1004,dblp_3,publication_type,google_scholar_1,journal,0.2457900643348693,textual,False
1005,google_scholar_1,volume,neurips_1,Date,0.2457648068666458,textual,False
1006,google_scholar_1,volume,google_scholar_2,title,0.2454248666763305,textual,False
1007,arxiv_1,Journal-ref,google_scholar_1,organization,0.2454149425029754,textual,True
1008,dblp_1,title,google_scholar_1,volume,0.2453235834836959,textual,False
1009,arxiv_2,Tag,dblp_1,series,0.2451867014169693,textual,False
1010,dblp_3,title,google_scholar_1,volume,0.244962528347969,textual,False
1011,arxiv_2,Authors,thecvf_1,Tag,0.2447843998670578,textual,False
1012,citeseer_1,title,google_scholar_1,volume,0.244763433933258,textual,False
1013,dblp_1,booktitle,thecvf_1,JournalRef,0.2445048987865448,textual,True
1014,dblp_1,series,google_scholar_1,pages,0.2443178743124008,textual,False
1015,dblp_1,journal,google_scholar_2,title,0.2440405488014221,textual,False
1016,dblp_3,journal,google_scholar_2,title,0.2440397590398788,textual,False
1017,dblp_1,volume,google_scholar_1,booktitle,0.2437711656093597,textual,False
1018,arxiv_1,Journal-ref,google_scholar_2,venue,0.2437586188316345,textual,True
1019,google_scholar_1,booktitle,thecvf_1,JournalRef,0.2436526119709015,textual,True
1020,citeseer_1,id,dblp_1,volume,0.2435288280248642,textual,False
1021,dblp_1,volume,dblp_3,id,0.2434754371643066,textual,False
1022,arxiv_1,Date,dblp_1,link,0.243442878127098,textual,False
1023,citeseer_1,title,dblp_1,volume,0.2431716620922088,textual,False
1024,dblp_2,title,google_scholar_1,volume,0.2429021149873733,textual,False
1025,dblp_3,month,google_scholar_1,organization,0.2428259998559951,textual,False
1026,dblp_1,series,google_scholar_1,organization,0.2424770593643188,textual,False
