,table_a,column_a,table_b,column_b,similarity,type,correct
629,dblp_2,venue,thecvf_1,Title,0.3159187138080597,textual,False
630,dblp_1,title,google_scholar_2,authors,0.3151320219039917,textual,False
631,citeseer_1,title,neurips_1,Authors,0.3151049315929413,textual,False
632,dblp_1,isbn,google_scholar_2,venue,0.3148358166217804,textual,False
633,dblp_2,venue,thecvf_1,Authors,0.3147299289703369,textual,False
634,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.3145722150802612,textual,False
635,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.314342588186264,textual,False
636,citeseer_1,authors,dblp_1,title,0.3140490651130676,textual,False
637,citeseer_1,title,dblp_1,number,0.3137713074684143,textual,False
638,dblp_3,title,google_scholar_1,organization,0.3134104609489441,textual,False
639,arxiv_2,Tag,dblp_1,pages,0.3128272891044616,textual,False
640,dblp_1,ENTRYTYPE,dblp_2,authors,0.3122978806495666,textual,False
641,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.3121641278266907,textual,False
642,dblp_2,venue,neurips_1,Authors,0.3120143413543701,textual,False
643,dblp_2,venue,google_scholar_1,author,0.3119072318077087,textual,False
644,citeseer_1,authors,dblp_3,publication_type,0.3115552365779876,textual,False
645,citeseer_1,title,dblp_3,authors,0.3114431798458099,textual,False
646,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.3113415241241455,textual,False
647,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3112419843673706,textual,False
648,dblp_1,year,google_scholar_1,ENTRYTYPE,0.3111463189125061,textual,False
649,dblp_1,crossref,neurips_1,Journal-ref,0.3110805749893188,textual,False
650,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.310989499092102,textual,False
651,google_scholar_1,booktitle,google_scholar_2,authors,0.310930848121643,textual,False
652,dblp_1,link,dblp_3,journal,0.3107441067695617,textual,False
653,google_scholar_1,journal,google_scholar_2,id,0.3106544017791748,textual,False
654,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.3105262517929077,textual,False
655,dblp_1,ENTRYTYPE,dblp_2,year,0.3099316954612732,textual,False
656,dblp_1,volume,google_scholar_1,title,0.3096848726272583,textual,False
657,dblp_1,pages,google_scholar_1,booktitle,0.3096373379230499,textual,False
658,google_scholar_1,organization,thecvf_1,Month,0.3096086978912353,textual,False
659,dblp_1,link,google_scholar_2,venue,0.3094077706336975,textual,False
660,arxiv_2,Month,google_scholar_1,publisher,0.3091568648815155,textual,False
661,dblp_3,publication_type,google_scholar_2,title,0.3088631629943847,textual,False
662,arxiv_2,Tag,thecvf_1,JournalRef,0.3087053298950195,textual,False
663,arxiv_2,Title,dblp_2,venue,0.3084961175918579,textual,False
664,dblp_2,year,dblp_3,publication_type,0.3083669245243072,textual,False
665,dblp_3,publication_type,thecvf_1,Tag,0.3082464337348938,textual,False
666,dblp_1,ENTRYTYPE,google_scholar_2,id,0.3082043528556824,textual,False
667,citeseer_1,authors,google_scholar_1,title,0.3080460131168365,textual,False
668,dblp_2,venue,dblp_3,title,0.3075963854789734,textual,False
669,arxiv_2,Tag,google_scholar_2,title,0.3070474863052368,textual,False
670,google_scholar_2,venue,thecvf_1,Month,0.3067857325077057,textual,False
671,dblp_1,volume,google_scholar_2,authors,0.3067442774772644,textual,False
672,dblp_1,isbn,google_scholar_1,organization,0.3066479861736297,textual,False
673,citeseer_1,publication_type,dblp_1,pages,0.3066118359565735,textual,False
674,dblp_1,ENTRYTYPE,dblp_3,authors,0.3064532876014709,textual,False
675,dblp_1,author,google_scholar_1,ENTRYTYPE,0.3062648475170135,textual,False
676,arxiv_2,Title,google_scholar_1,organization,0.3062293529510498,textual,False
677,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.3059597611427307,textual,False
678,dblp_1,ENTRYTYPE,dblp_3,year,0.3059252798557281,textual,False
679,citeseer_1,publication_type,google_scholar_2,authors,0.3059252500534057,textual,False
680,google_scholar_1,title,google_scholar_2,authors,0.3058571517467499,textual,False
681,arxiv_1,Journal-ref,dblp_3,publication_type,0.3057834506034851,textual,False
682,citeseer_1,title,dblp_1,isbn,0.3056907057762146,textual,False
683,citeseer_1,title,dblp_1,series,0.3054218292236328,textual,False
684,citeseer_1,authors,google_scholar_1,journal,0.3052600920200348,textual,False
685,google_scholar_1,number,google_scholar_2,title,0.3051774501800537,textual,False
686,neurips_1,_id,thecvf_1,Month,0.3051366806030273,textual,False
687,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.3047186732292175,textual,False
688,dblp_1,ENTRYTYPE,google_scholar_2,title,0.3045642673969269,textual,False
689,arxiv_1,Title,google_scholar_1,organization,0.3044836223125458,textual,False
690,dblp_2,id,google_scholar_1,publisher,0.3044744729995727,textual,False
691,dblp_1,crossref,dblp_3,publication_type,0.304235428571701,textual,False
692,dblp_1,number,google_scholar_1,journal,0.304160475730896,textual,False
693,citeseer_1,year,neurips_1,Journal-ref,0.3038756549358368,textual,False
694,arxiv_1,Date,google_scholar_1,organization,0.3037920594215393,textual,False
695,arxiv_2,Month,google_scholar_1,organization,0.3035375475883484,textual,False
696,dblp_2,venue,google_scholar_1,title,0.3034951686859131,textual,False
697,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.3033217489719391,textual,False
698,arxiv_1,Journal-ref,thecvf_1,Tag,0.3031141757965088,textual,False
699,dblp_1,volume,dblp_3,title,0.3031071126461029,textual,False
700,arxiv_2,Month,dblp_2,venue,0.3030629754066467,textual,False
701,citeseer_1,journal,dblp_1,pages,0.3030400276184082,textual,False
702,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.3030163645744324,textual,False
703,arxiv_2,Tag,dblp_3,publication_type,0.3028346598148346,textual,False
704,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.3027966916561126,textual,False
705,arxiv_1,Title,dblp_2,venue,0.3023867011070251,textual,False
706,arxiv_2,Year,dblp_3,publication_type,0.3020737767219543,textual,False
707,dblp_2,authors,dblp_3,publication_type,0.3019227385520935,textual,False
708,arxiv_2,_id,google_scholar_1,pages,0.3018408715724945,textual,False
709,arxiv_2,_id,thecvf_1,Month,0.3012890517711639,textual,False
710,dblp_1,ID,dblp_3,year,0.3011962175369262,numerical,False
711,arxiv_2,Year,dblp_1,ENTRYTYPE,0.3011298775672912,textual,False
712,dblp_1,publisher,google_scholar_2,venue,0.3010796904563904,textual,False
713,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3009514212608337,textual,False
714,dblp_1,volume,google_scholar_2,id,0.3008776307106018,textual,False
715,dblp_3,publication_type,thecvf_1,JournalRef,0.3006829619407654,textual,False
716,dblp_1,pages,dblp_2,id,0.3005614876747131,textual,False
717,dblp_1,publisher,dblp_2,title,0.3003329634666443,textual,False
718,citeseer_1,publication_type,dblp_1,volume,0.3002617359161377,textual,False
719,dblp_1,number,google_scholar_1,organization,0.3001249730587005,textual,False
720,arxiv_2,Authors,dblp_2,venue,0.3000670373439789,textual,False
721,dblp_1,number,google_scholar_2,title,0.2997246384620666,textual,False
722,dblp_1,journal,google_scholar_1,pages,0.2996836304664612,textual,False
723,arxiv_1,Journal-ref,dblp_1,isbn,0.2996202111244201,textual,False
724,dblp_1,booktitle,dblp_3,publication_type,0.2995454370975494,textual,False
725,dblp_1,year,dblp_3,publication_type,0.2990832328796386,textual,False
726,dblp_1,ID,dblp_3,publication_type,0.299010157585144,textual,False
727,citeseer_1,authors,google_scholar_1,booktitle,0.2985399067401886,textual,False
728,dblp_3,journal,neurips_1,Title,0.2983869314193725,textual,False
729,arxiv_2,Authors,dblp_1,publisher,0.2978168725967407,textual,False
730,google_scholar_1,pages,thecvf_1,_id,0.2977952063083648,textual,False
731,citeseer_1,authors,dblp_3,title,0.2976636886596679,textual,False
732,citeseer_1,title,thecvf_1,Month,0.2975659668445587,textual,False
733,citeseer_1,title,google_scholar_1,pages,0.2974147796630859,textual,False
734,google_scholar_1,pages,neurips_1,_id,0.2973572015762329,textual,False
735,dblp_3,publication_type,thecvf_1,Year,0.2971816956996918,textual,False
736,citeseer_1,journal,dblp_1,volume,0.2969819009304046,textual,False
737,arxiv_2,Tag,google_scholar_1,pages,0.2968777120113373,textual,False
738,arxiv_1,Date,neurips_1,Journal-ref,0.2967663407325744,textual,False
739,arxiv_1,_id,google_scholar_1,pages,0.2967000007629394,textual,False
740,dblp_1,author,dblp_3,publication_type,0.2963811457157135,textual,False
741,dblp_3,journal,google_scholar_2,id,0.2959084808826446,textual,False
742,google_scholar_1,author,google_scholar_2,title,0.2958966195583343,textual,False
743,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2958751618862152,textual,False
744,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2956620156764984,textual,False
745,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2955404818058014,textual,False
746,dblp_3,journal,thecvf_1,Title,0.295538067817688,textual,False
747,citeseer_1,publication_type,google_scholar_1,pages,0.2954098284244537,textual,False
748,dblp_1,title,dblp_2,authors,0.2953029274940491,textual,False
749,dblp_3,title,google_scholar_2,authors,0.2951684594154358,textual,False
750,arxiv_1,_id,thecvf_1,Month,0.294950395822525,textual,False
751,dblp_1,volume,dblp_2,id,0.2946439087390899,textual,False
752,citeseer_1,year,google_scholar_2,title,0.2945055067539215,textual,False
753,google_scholar_1,number,thecvf_1,Year,0.2940845191478729,textual,False
754,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2939950823783874,textual,False
755,citeseer_1,publication_type,neurips_1,Journal-ref,0.293910264968872,textual,False
756,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2939083874225616,textual,False
757,google_scholar_1,ID,thecvf_1,Month,0.2937217354774475,textual,False
758,dblp_1,ID,google_scholar_1,organization,0.2936722040176391,textual,False
759,dblp_1,number,thecvf_1,Year,0.2934527993202209,textual,False
760,citeseer_1,title,neurips_1,Journal-ref,0.2934210300445556,textual,False
761,google_scholar_2,year,neurips_1,Journal-ref,0.2931865453720093,textual,False
762,dblp_1,journal,neurips_1,Title,0.293053388595581,textual,False
763,google_scholar_1,booktitle,thecvf_1,Tag,0.2928445339202881,textual,False
764,arxiv_2,Year,google_scholar_1,number,0.2928297817707062,textual,False
765,dblp_1,isbn,google_scholar_1,publisher,0.2926429510116577,textual,False
766,google_scholar_1,booktitle,neurips_1,Date,0.2926266193389892,textual,False
767,arxiv_2,Month,google_scholar_1,booktitle,0.2925949990749359,textual,False
768,dblp_3,journal,google_scholar_1,title,0.2925487458705902,textual,False
769,dblp_1,link,google_scholar_1,organization,0.2924044132232666,textual,False
770,dblp_1,author,dblp_2,title,0.2923095822334289,textual,False
771,arxiv_2,Year,dblp_1,number,0.2920375168323517,textual,False
772,arxiv_2,Month,dblp_3,publication_type,0.2919357419013977,textual,False
773,dblp_1,ID,google_scholar_1,pages,0.2915903925895691,textual,False
774,google_scholar_1,year,neurips_1,Journal-ref,0.2915055751800537,textual,False
775,dblp_1,journal,thecvf_1,Title,0.2913424372673034,textual,False
776,citeseer_1,journal,dblp_1,link,0.2913010418415069,textual,False
777,dblp_1,series,thecvf_1,Tag,0.2911331355571747,textual,False
778,dblp_3,journal,google_scholar_1,number,0.2910608351230621,textual,False
779,dblp_1,pages,thecvf_1,Tag,0.2909973263740539,mixed,False
780,arxiv_2,Authors,google_scholar_1,booktitle,0.2909628748893738,textual,False
781,dblp_1,volume,neurips_1,Title,0.2908864021301269,textual,False
782,dblp_1,volume,thecvf_1,Title,0.2907613515853882,textual,False
783,citeseer_1,title,google_scholar_1,author,0.2906965017318725,textual,False
784,dblp_1,journal,google_scholar_1,title,0.2906333208084106,textual,False
785,dblp_1,title,google_scholar_1,ENTRYTYPE,0.290504515171051,textual,False
786,arxiv_1,Authors,dblp_2,title,0.2903057336807251,textual,False
787,arxiv_2,Year,dblp_1,ID,0.2901841700077057,numerical,False
788,google_scholar_1,journal,thecvf_1,Month,0.2901224792003631,textual,False
789,arxiv_2,Title,dblp_1,volume,0.2901027202606201,textual,False
790,dblp_1,crossref,google_scholar_1,publisher,0.2901021838188171,textual,False
791,dblp_1,number,dblp_3,journal,0.2900562584400177,textual,False
792,dblp_1,volume,thecvf_1,JournalRef,0.2900406420230865,textual,False
793,dblp_1,pages,google_scholar_2,authors,0.290012925863266,textual,False
794,dblp_1,journal,google_scholar_2,authors,0.2899478375911712,textual,False
795,citeseer_1,authors,dblp_1,volume,0.2899377942085266,textual,False
796,dblp_1,ID,dblp_2,year,0.2895029187202453,numerical,False
797,arxiv_1,Date,google_scholar_2,venue,0.289371907711029,textual,False
798,dblp_2,title,thecvf_1,Authors,0.2892768383026123,textual,False
799,google_scholar_2,authors,neurips_1,Title,0.2892380654811859,textual,False
800,google_scholar_1,pages,google_scholar_2,title,0.2889958024024963,textual,False
801,dblp_1,journal,dblp_3,title,0.2886405289173126,textual,False
802,dblp_2,authors,google_scholar_1,title,0.2885370552539825,textual,False
803,dblp_1,pages,dblp_3,publication_type,0.2884934842586517,textual,False
804,citeseer_1,authors,dblp_3,journal,0.2882794141769409,textual,False
805,dblp_2,title,neurips_1,Authors,0.2881588935852051,textual,False
806,dblp_3,year,google_scholar_1,number,0.2879222631454468,textual,False
807,dblp_1,journal,google_scholar_2,id,0.2878059148788452,textual,False
808,citeseer_1,journal,google_scholar_2,id,0.2875843048095703,textual,False
809,citeseer_1,authors,neurips_1,Title,0.2875168323516845,textual,False
810,arxiv_1,Date,dblp_2,venue,0.2875090837478637,textual,False
811,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2873358428478241,textual,False
812,arxiv_2,Tag,dblp_1,title,0.2872907221317291,textual,False
813,citeseer_1,year,google_scholar_1,volume,0.2871852517127991,numerical,False
814,arxiv_1,Journal-ref,citeseer_1,publication_type,0.2871310710906982,textual,False
815,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2871304154396057,textual,False
816,arxiv_2,Month,dblp_1,ENTRYTYPE,0.2868109047412872,textual,False
817,google_scholar_2,authors,thecvf_1,Title,0.2866839170455932,textual,False
818,dblp_1,number,dblp_3,year,0.2864591181278229,textual,False
819,arxiv_2,Tag,dblp_2,title,0.2860530912876129,textual,False
820,citeseer_1,authors,thecvf_1,Title,0.286004900932312,textual,False
821,dblp_2,authors,google_scholar_1,journal,0.2859607338905334,textual,False
822,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2859036922454834,textual,False
823,dblp_1,pages,dblp_2,title,0.2858794331550598,textual,False
824,arxiv_1,Title,dblp_1,volume,0.2858773171901703,textual,False
825,dblp_1,ID,thecvf_1,Year,0.2858484983444214,numerical,False
826,dblp_1,booktitle,thecvf_1,Month,0.2857694923877716,textual,False
827,google_scholar_1,booktitle,thecvf_1,Authors,0.2857581675052643,textual,False
828,dblp_2,authors,google_scholar_1,booktitle,0.2856825292110443,textual,False
829,dblp_1,number,google_scholar_1,booktitle,0.2855545878410339,textual,False
830,citeseer_1,id,google_scholar_1,number,0.2855417132377624,textual,False
831,dblp_2,year,google_scholar_1,number,0.2855314910411834,textual,False
832,google_scholar_1,publisher,google_scholar_2,id,0.2854350805282593,textual,False
833,dblp_1,author,google_scholar_1,title,0.2853931784629822,textual,False
834,dblp_1,crossref,google_scholar_1,organization,0.2853257358074188,textual,False
835,dblp_1,publisher,google_scholar_1,title,0.285259485244751,textual,False
836,arxiv_1,Date,google_scholar_1,publisher,0.2852351069450378,textual,False
837,dblp_1,series,google_scholar_2,title,0.2851974368095398,textual,False
838,arxiv_2,Title,dblp_3,journal,0.2851574420928955,textual,False
839,citeseer_1,year,google_scholar_1,publisher,0.285134881734848,textual,False
840,google_scholar_1,number,google_scholar_2,id,0.285077303647995,textual,False
841,citeseer_1,journal,dblp_1,publisher,0.2849821150302887,textual,False
842,dblp_2,title,dblp_3,publication_type,0.2848889827728271,textual,False
843,dblp_1,isbn,google_scholar_2,title,0.2845396101474762,textual,False
844,arxiv_1,Authors,dblp_1,title,0.2844687402248382,textual,False
845,dblp_1,year,google_scholar_1,number,0.2843965888023376,textual,False
846,dblp_3,id,google_scholar_1,number,0.2842459678649902,textual,False
847,citeseer_1,id,google_scholar_1,pages,0.2839748859405517,textual,False
848,citeseer_1,publication_type,google_scholar_1,booktitle,0.2837980091571808,textual,False
849,google_scholar_2,title,thecvf_1,Month,0.2837887704372406,textual,False
850,dblp_1,number,dblp_2,year,0.2837808728218078,textual,False
851,dblp_2,title,dblp_3,authors,0.2836692333221435,textual,False
852,dblp_3,publication_type,neurips_1,_id,0.2836662530899048,textual,False
853,arxiv_2,Authors,dblp_1,booktitle,0.2835873067378998,textual,False
854,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2835769057273865,textual,False
855,arxiv_2,Title,google_scholar_2,authors,0.2832085192203522,textual,False
856,arxiv_1,Journal-ref,dblp_1,volume,0.2831018567085266,textual,False
857,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.283021330833435,textual,False
858,dblp_1,title,thecvf_1,Authors,0.2829795479774475,textual,False
859,citeseer_1,title,thecvf_1,Tag,0.2829618453979492,textual,False
860,dblp_1,booktitle,google_scholar_1,author,0.282697319984436,textual,False
861,arxiv_2,Title,citeseer_1,authors,0.282490611076355,textual,False
862,arxiv_1,Authors,google_scholar_1,booktitle,0.2823756337165832,textual,False
863,arxiv_2,Month,dblp_1,ID,0.2823490798473358,textual,False
864,dblp_2,title,google_scholar_1,number,0.2822348773479461,textual,False
865,dblp_1,number,google_scholar_2,id,0.2822345495223999,textual,False
866,dblp_3,id,google_scholar_1,pages,0.2822172939777374,textual,False
867,dblp_2,id,google_scholar_1,pages,0.2822012901306152,textual,False
868,citeseer_1,title,google_scholar_1,volume,0.2821517586708069,textual,False
869,dblp_1,title,neurips_1,Authors,0.2820949852466583,textual,False
870,dblp_1,volume,dblp_2,authors,0.281792402267456,textual,False
871,dblp_1,title,dblp_3,publication_type,0.2817858755588531,textual,False
872,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.2817122638225555,textual,False
873,dblp_1,ENTRYTYPE,dblp_2,title,0.2811509072780609,textual,False
874,dblp_1,volume,neurips_1,Abstract,0.2807460427284241,textual,False
875,dblp_1,series,dblp_3,publication_type,0.2806824743747711,textual,False
876,google_scholar_1,number,google_scholar_2,authors,0.2806612551212311,textual,False
877,arxiv_2,Title,dblp_1,journal,0.2804517149925232,textual,False
878,google_scholar_1,volume,google_scholar_2,title,0.280312567949295,textual,False
879,google_scholar_1,booktitle,neurips_1,Authors,0.2803045511245727,textual,False
880,dblp_1,title,google_scholar_1,number,0.2800842821598053,textual,False
881,arxiv_2,JournalRef,google_scholar_1,publisher,0.28007572889328,textual,False
882,citeseer_1,year,google_scholar_1,booktitle,0.2800741195678711,textual,False
883,arxiv_1,Title,dblp_3,journal,0.2799234986305237,textual,False
884,dblp_1,isbn,dblp_2,id,0.2799062132835388,textual,False
885,arxiv_2,JournalRef,google_scholar_1,organization,0.2797522842884063,textual,True
886,arxiv_2,_id,dblp_3,publication_type,0.2796541452407837,textual,False
887,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2796433866024017,textual,False
888,citeseer_1,journal,google_scholar_1,pages,0.2795578837394714,textual,False
889,arxiv_1,Title,citeseer_1,authors,0.2794111967086792,textual,False
890,dblp_1,ID,google_scholar_1,publisher,0.2793616652488708,textual,False
891,arxiv_1,Title,google_scholar_2,authors,0.2793258428573608,textual,False
892,dblp_1,author,google_scholar_1,journal,0.2788867056369781,textual,False
893,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2788861691951751,textual,False
894,dblp_2,authors,dblp_3,title,0.2787539660930633,textual,False
895,arxiv_2,Authors,google_scholar_2,title,0.278750866651535,textual,False
896,dblp_1,title,dblp_3,authors,0.2786019444465637,textual,False
897,dblp_1,pages,thecvf_1,Month,0.2781341671943664,textual,False
898,dblp_1,number,google_scholar_2,authors,0.2780862152576446,textual,False
899,dblp_1,booktitle,google_scholar_2,authors,0.2780609726905823,textual,False
900,google_scholar_2,venue,neurips_1,Title,0.2778741121292114,textual,False
901,dblp_2,id,google_scholar_1,number,0.2778304517269134,textual,False
902,arxiv_2,Tag,dblp_1,isbn,0.2778154611587524,textual,False
903,citeseer_1,year,google_scholar_1,organization,0.2776862382888794,textual,False
904,arxiv_2,Month,citeseer_1,title,0.2774430811405182,textual,False
905,arxiv_1,Date,dblp_1,booktitle,0.2774025797843933,textual,False
906,arxiv_1,Authors,google_scholar_1,title,0.2773548364639282,textual,False
907,dblp_3,publication_type,google_scholar_1,ID,0.2772233784198761,textual,False
908,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2772147357463836,textual,False
909,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2768357694149017,textual,False
910,dblp_1,number,dblp_2,title,0.2763887643814087,textual,False
911,citeseer_1,id,dblp_1,number,0.2762481272220611,textual,False
912,arxiv_1,Journal-ref,dblp_2,id,0.2761963903903961,textual,False
913,dblp_1,author,google_scholar_1,booktitle,0.2761059999465942,textual,False
914,arxiv_1,Title,dblp_1,journal,0.2760348916053772,textual,False
915,dblp_3,year,google_scholar_1,publisher,0.2760011553764343,textual,False
916,arxiv_1,Abstract,dblp_1,volume,0.2757659256458282,textual,False
917,dblp_1,publisher,dblp_3,title,0.275753766298294,textual,False
918,arxiv_1,Date,dblp_1,volume,0.27557373046875,textual,False
919,dblp_3,authors,google_scholar_1,journal,0.2754542529582977,textual,False
920,dblp_1,ID,google_scholar_1,volume,0.2753121256828308,numerical,False
921,dblp_1,series,thecvf_1,JournalRef,0.2751888334751129,textual,False
922,arxiv_1,Journal-ref,dblp_1,pages,0.2751736342906952,textual,False
923,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2749894857406616,textual,False
924,google_scholar_1,title,neurips_1,Authors,0.2748764753341675,textual,False
925,dblp_1,pages,google_scholar_1,title,0.2748614251613617,textual,False
926,dblp_1,number,dblp_3,id,0.2748064994812011,textual,False
927,google_scholar_1,title,thecvf_1,Authors,0.2747933268547058,textual,False
928,dblp_1,number,dblp_2,id,0.2744826376438141,textual,False
929,arxiv_1,_id,dblp_3,publication_type,0.274348646402359,textual,False
930,dblp_3,year,neurips_1,_id,0.2743345201015472,numerical,False
931,arxiv_2,Tag,neurips_1,Journal-ref,0.2742618918418884,textual,False
932,dblp_3,journal,thecvf_1,Month,0.2741734683513641,textual,False
933,arxiv_2,Authors,citeseer_1,title,0.2740781307220459,textual,False
934,citeseer_1,year,dblp_1,title,0.2740435302257538,textual,False
935,citeseer_1,publication_type,thecvf_1,JournalRef,0.2739914953708648,textual,False
936,dblp_1,author,dblp_3,title,0.2739803194999695,textual,False
937,google_scholar_2,venue,thecvf_1,Title,0.2738065719604492,textual,False
938,dblp_1,link,dblp_3,publication_type,0.2737495601177215,textual,False
939,dblp_2,year,google_scholar_1,publisher,0.2735645174980163,textual,False
940,citeseer_1,journal,google_scholar_2,authors,0.2734973728656769,textual,False
941,dblp_1,volume,neurips_1,Date,0.2733898758888244,textual,False
942,dblp_1,journal,google_scholar_1,number,0.2733693122863769,textual,False
943,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2730812132358551,textual,False
944,dblp_3,authors,google_scholar_1,title,0.2730077505111694,textual,False
945,dblp_1,publisher,neurips_1,Title,0.2728685140609741,textual,False
946,dblp_2,authors,dblp_3,journal,0.272828608751297,textual,False
947,dblp_1,year,google_scholar_1,publisher,0.2726266086101532,textual,False
948,arxiv_2,Tag,dblp_1,booktitle,0.2725619971752167,textual,False
949,google_scholar_1,pages,thecvf_1,Tag,0.2724885940551758,mixed,False
950,dblp_1,pages,thecvf_1,JournalRef,0.2718848586082458,textual,False
951,arxiv_2,Month,google_scholar_2,venue,0.2718151807785034,textual,False
952,dblp_1,isbn,dblp_2,title,0.2716862559318542,textual,False
953,dblp_1,publisher,google_scholar_1,booktitle,0.2716649770736694,textual,False
954,dblp_3,authors,google_scholar_1,booktitle,0.2714640498161316,textual,False
955,dblp_1,pages,google_scholar_2,id,0.2713115215301513,textual,False
956,dblp_1,link,dblp_2,venue,0.2711000740528106,textual,False
957,dblp_2,authors,neurips_1,Title,0.2710742652416229,textual,False
958,arxiv_1,Authors,google_scholar_1,journal,0.2709893584251404,textual,False
959,citeseer_1,year,dblp_2,title,0.2709637880325317,textual,False
960,dblp_1,publisher,google_scholar_1,number,0.2709164023399353,textual,False
961,arxiv_2,Year,google_scholar_1,publisher,0.2704722583293915,textual,False
962,arxiv_2,Month,neurips_1,Journal-ref,0.2704278230667114,textual,False
963,citeseer_1,year,dblp_1,volume,0.270158052444458,textual,False
964,dblp_3,month,google_scholar_1,publisher,0.2699901163578033,textual,False
965,dblp_1,volume,thecvf_1,Tag,0.2699503004550934,mixed,False
966,dblp_1,isbn,thecvf_1,Tag,0.2699002027511596,mixed,False
967,arxiv_2,_id,dblp_3,year,0.2698438465595245,numerical,False
968,citeseer_1,authors,dblp_1,booktitle,0.2696846127510071,textual,False
969,citeseer_1,authors,google_scholar_2,venue,0.2695918083190918,textual,False
970,arxiv_1,Authors,dblp_3,publication_type,0.2695866823196411,textual,False
971,google_scholar_1,pages,google_scholar_2,authors,0.2695392370223999,textual,False
972,dblp_1,ENTRYTYPE,neurips_1,_id,0.2695356607437134,textual,False
973,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2693931758403778,textual,False
974,arxiv_1,Journal-ref,dblp_1,link,0.2693818807601928,textual,False
975,dblp_1,volume,dblp_3,authors,0.2693283557891845,textual,False
976,google_scholar_1,publisher,thecvf_1,Year,0.2693218290805816,textual,False
977,arxiv_1,Journal-ref,dblp_3,title,0.2692351341247558,textual,False
978,google_scholar_1,organization,neurips_1,Date,0.2691890299320221,textual,False
979,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2691283226013183,textual,False
980,citeseer_1,title,google_scholar_2,year,0.2691215276718139,textual,False
981,citeseer_1,title,dblp_1,ID,0.2688486576080322,textual,False
982,dblp_2,authors,thecvf_1,Title,0.2688065767288208,textual,False
983,dblp_1,publisher,thecvf_1,Title,0.2687563300132751,textual,False
984,arxiv_2,Month,dblp_1,pages,0.2686439156532287,textual,False
985,google_scholar_2,title,neurips_1,Journal-ref,0.2684731185436249,textual,False
986,dblp_1,link,thecvf_1,JournalRef,0.2684171795845032,textual,False
987,dblp_1,publisher,thecvf_1,Month,0.2681918442249298,textual,False
988,google_scholar_1,journal,thecvf_1,Authors,0.2681728303432464,textual,False
989,arxiv_1,Authors,dblp_3,title,0.2681201994419098,textual,False
990,dblp_3,year,google_scholar_1,ID,0.2677927613258362,numerical,False
991,dblp_3,title,google_scholar_2,venue,0.2673336267471313,textual,False
992,google_scholar_1,journal,neurips_1,Authors,0.2673072218894958,textual,False
993,dblp_1,booktitle,google_scholar_1,number,0.2672269642353058,textual,False
994,citeseer_1,id,google_scholar_1,volume,0.2669935524463653,numerical,False
995,dblp_1,title,google_scholar_1,volume,0.2668884992599487,textual,False
996,arxiv_2,Tag,dblp_1,volume,0.2667673528194427,textual,False
997,google_scholar_1,year,google_scholar_2,title,0.2666771709918976,textual,False
998,dblp_3,title,thecvf_1,Authors,0.2665533721446991,textual,False
999,dblp_1,year,neurips_1,_id,0.2664395868778229,numerical,False
1000,dblp_1,isbn,dblp_3,publication_type,0.266299694776535,textual,False
1001,arxiv_1,Journal-ref,neurips_1,Title,0.2662505805492401,textual,False
1002,arxiv_2,Title,dblp_2,authors,0.2662082016468048,textual,False
1003,arxiv_2,Title,dblp_1,publisher,0.2660510241985321,textual,False
1004,arxiv_1,Journal-ref,thecvf_1,Title,0.2659885883331299,textual,False
1005,citeseer_1,authors,dblp_1,journal,0.2659111320972442,textual,False
1006,dblp_3,title,neurips_1,Authors,0.265878677368164,textual,False
1007,dblp_3,publication_type,neurips_1,Authors,0.2658557891845703,textual,False
