,table_a,column_a,table_b,column_b,similarity,type,correct
627,google_scholar_1,booktitle,google_scholar_2,authors,0.2897689342498779,textual,False
628,citeseer_1,journal,dblp_3,publication_type,0.2894949615001678,textual,False
629,arxiv_1,Journal-ref,dblp_3,publication_type,0.2894721031188965,textual,False
630,dblp_1,crossref,neurips_1,Journal-ref,0.2893002927303314,textual,False
631,dblp_1,volume,google_scholar_2,authors,0.2891289293766022,textual,False
632,dblp_1,link,google_scholar_1,journal,0.2887843549251556,textual,False
633,arxiv_1,Journal-ref,arxiv_2,Tag,0.2886286973953247,textual,False
634,citeseer_1,title,dblp_3,authors,0.2884435653686523,textual,False
635,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2884197533130646,textual,False
636,dblp_1,ENTRYTYPE,dblp_2,authors,0.2883342206478119,textual,False
637,google_scholar_1,organization,thecvf_1,Month,0.2880357503890991,textual,False
638,citeseer_1,title,dblp_1,ENTRYTYPE,0.2877326309680938,textual,False
639,citeseer_1,title,google_scholar_1,number,0.287632018327713,textual,False
640,dblp_2,venue,neurips_1,Authors,0.2875830829143524,textual,False
641,dblp_3,journal,google_scholar_2,authors,0.2875826954841614,textual,False
642,dblp_1,ID,thecvf_1,Month,0.2874554991722107,textual,False
643,citeseer_1,journal,dblp_1,isbn,0.2871752679347992,textual,False
644,dblp_1,author,dblp_2,title,0.2868925929069519,textual,False
645,google_scholar_2,venue,thecvf_1,Month,0.2862574458122253,textual,False
646,arxiv_2,Tag,dblp_3,publication_type,0.286145955324173,textual,False
647,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.2860146462917328,textual,False
648,citeseer_1,authors,dblp_3,publication_type,0.2858729660511017,textual,False
649,dblp_1,isbn,thecvf_1,JournalRef,0.2856473922729492,textual,False
650,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2855581641197204,textual,False
651,citeseer_1,title,google_scholar_1,author,0.2854587435722351,textual,False
652,citeseer_1,authors,google_scholar_1,title,0.2854238450527191,textual,False
653,dblp_1,crossref,dblp_3,publication_type,0.2853696644306183,textual,False
654,dblp_3,journal,google_scholar_1,pages,0.2853137552738189,textual,False
655,dblp_1,isbn,dblp_2,venue,0.2852214574813843,textual,False
656,dblp_1,link,google_scholar_2,venue,0.2851775586605072,textual,False
657,arxiv_2,Title,dblp_2,venue,0.2850922644138336,textual,False
658,dblp_1,publisher,google_scholar_2,venue,0.2847793102264404,textual,False
659,citeseer_1,title,dblp_1,series,0.2846787273883819,textual,False
660,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2845494151115417,textual,False
661,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.2843062281608581,textual,False
662,dblp_2,venue,dblp_3,title,0.2842699289321899,textual,False
663,arxiv_2,Authors,dblp_1,publisher,0.2841767966747284,textual,False
664,dblp_3,month,google_scholar_1,ENTRYTYPE,0.2839238941669464,textual,False
665,arxiv_2,Title,google_scholar_1,organization,0.2838755249977112,textual,False
666,citeseer_1,publication_type,dblp_1,volume,0.2837028503417969,textual,False
667,google_scholar_1,title,google_scholar_2,authors,0.2834782004356384,textual,False
668,dblp_1,volume,google_scholar_1,title,0.2834434509277344,textual,False
669,dblp_1,publisher,dblp_2,title,0.2833533883094787,textual,False
670,dblp_1,isbn,dblp_3,journal,0.2833482027053833,textual,False
671,dblp_1,ENTRYTYPE,dblp_3,authors,0.283139020204544,textual,False
672,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2829635441303253,textual,False
673,arxiv_2,Month,dblp_2,venue,0.28294837474823,textual,False
674,arxiv_1,Date,google_scholar_1,organization,0.2827147841453552,textual,False
675,arxiv_2,Month,google_scholar_1,organization,0.28263920545578,textual,False
676,citeseer_1,title,dblp_1,number,0.2825270295143127,textual,False
677,arxiv_1,Title,google_scholar_1,organization,0.2823237180709839,textual,False
678,arxiv_1,Journal-ref,dblp_1,title,0.282159149646759,textual,False
679,dblp_1,ID,dblp_3,publication_type,0.28179931640625,textual,False
680,dblp_1,publisher,dblp_3,publication_type,0.2816280722618103,textual,False
681,arxiv_2,Month,google_scholar_1,publisher,0.2815423309803009,textual,False
682,google_scholar_1,journal,google_scholar_2,id,0.2814254760742187,textual,False
683,arxiv_1,Journal-ref,dblp_2,title,0.2813518345355987,textual,False
684,citeseer_1,publication_type,google_scholar_2,authors,0.2808685004711151,textual,False
685,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2808234393596649,textual,False
686,dblp_2,year,google_scholar_1,ENTRYTYPE,0.2807897627353668,textual,False
687,dblp_1,author,google_scholar_1,title,0.2807447016239166,textual,False
688,dblp_1,isbn,google_scholar_1,booktitle,0.280646800994873,textual,False
689,dblp_2,venue,google_scholar_1,title,0.2806244194507599,textual,False
690,arxiv_2,Authors,google_scholar_1,booktitle,0.2805992364883423,textual,False
691,dblp_3,publication_type,google_scholar_2,title,0.2804131507873535,textual,False
692,dblp_1,link,dblp_3,journal,0.2803148329257965,textual,False
693,arxiv_1,Authors,dblp_2,title,0.279811680316925,textual,False
694,arxiv_1,Title,dblp_2,venue,0.2796616554260254,textual,False
695,dblp_1,ENTRYTYPE,dblp_3,month,0.2795779109001159,textual,False
696,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2793949842453003,textual,False
697,citeseer_1,publication_type,neurips_1,Journal-ref,0.2789181470870971,textual,False
698,dblp_2,title,thecvf_1,Authors,0.2788971066474914,textual,False
699,citeseer_1,title,google_scholar_1,pages,0.2788152694702148,textual,False
700,citeseer_1,authors,google_scholar_1,booktitle,0.2787547707557678,textual,False
701,dblp_1,isbn,google_scholar_2,venue,0.2786345779895782,textual,False
702,dblp_1,booktitle,google_scholar_1,author,0.2780723571777344,textual,False
703,citeseer_1,authors,google_scholar_1,journal,0.2780331969261169,textual,False
704,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.2779642939567566,textual,False
705,arxiv_2,Tag,thecvf_1,JournalRef,0.2779099345207214,textual,False
706,dblp_2,title,neurips_1,Authors,0.2779033780097961,textual,False
707,dblp_1,volume,dblp_3,title,0.2775965929031372,textual,False
708,dblp_1,number,google_scholar_1,organization,0.2775462865829468,textual,False
709,dblp_2,authors,dblp_3,publication_type,0.2773107290267944,textual,False
710,dblp_3,year,google_scholar_1,ENTRYTYPE,0.2771587669849396,textual,False
711,arxiv_2,Authors,dblp_2,venue,0.2769632637500763,textual,False
712,arxiv_2,Tag,google_scholar_1,pages,0.2766277194023132,textual,False
713,citeseer_1,publication_type,dblp_1,pages,0.2763047814369201,textual,False
714,citeseer_1,authors,dblp_3,title,0.2761951386928558,textual,False
715,google_scholar_1,booktitle,thecvf_1,Authors,0.2759728133678436,textual,False
716,dblp_3,publication_type,thecvf_1,JournalRef,0.2757514119148254,textual,False
717,dblp_1,isbn,google_scholar_1,organization,0.275692880153656,textual,False
718,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2755913138389587,textual,False
719,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2754027247428894,textual,False
720,neurips_1,_id,thecvf_1,Month,0.2751505076885223,textual,False
721,google_scholar_1,booktitle,thecvf_1,Tag,0.2749784588813782,textual,False
722,google_scholar_1,number,google_scholar_2,title,0.2748880684375763,textual,False
723,arxiv_1,Authors,dblp_1,title,0.2746232450008392,textual,False
724,dblp_3,publication_type,neurips_1,_id,0.2745088338851928,textual,False
725,arxiv_2,_id,google_scholar_1,pages,0.2744789123535156,textual,False
726,citeseer_1,authors,dblp_1,volume,0.2741898596286773,textual,False
727,dblp_1,title,dblp_2,authors,0.274096667766571,textual,False
728,arxiv_2,Authors,dblp_1,booktitle,0.2740431427955627,textual,False
729,arxiv_2,Tag,dblp_1,title,0.2740371823310852,textual,False
730,dblp_3,title,google_scholar_2,authors,0.273977130651474,textual,False
731,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.2736461460590362,textual,False
732,citeseer_1,title,thecvf_1,Month,0.2735497057437897,textual,False
733,dblp_1,booktitle,dblp_3,publication_type,0.2733015716075897,textual,False
734,dblp_1,title,thecvf_1,Authors,0.2732995152473449,textual,False
735,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2732194364070892,textual,False
736,arxiv_1,Authors,google_scholar_1,booktitle,0.2729661166667938,textual,False
737,arxiv_2,Tag,dblp_2,title,0.2729370594024658,textual,False
738,arxiv_1,Journal-ref,citeseer_1,publication_type,0.2728922367095947,textual,False
739,arxiv_1,Journal-ref,thecvf_1,Tag,0.272683322429657,textual,False
740,dblp_1,volume,google_scholar_2,id,0.2726073861122131,textual,False
741,dblp_1,title,neurips_1,Authors,0.2725132405757904,textual,False
742,dblp_1,year,google_scholar_1,ENTRYTYPE,0.2723065912723541,textual,False
743,dblp_1,author,google_scholar_1,booktitle,0.2722133994102478,textual,False
744,dblp_1,link,google_scholar_1,organization,0.2721146047115326,textual,False
745,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2720445990562439,textual,False
746,arxiv_2,_id,thecvf_1,Month,0.2717303931713104,textual,False
747,citeseer_1,journal,dblp_1,pages,0.2716797292232513,textual,False
748,arxiv_1,Journal-ref,dblp_1,isbn,0.2715294063091278,textual,False
749,dblp_1,pages,thecvf_1,Tag,0.2714007198810577,mixed,False
750,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2713760733604431,textual,False
751,google_scholar_1,pages,google_scholar_2,title,0.2713317275047302,textual,False
752,dblp_2,year,dblp_3,publication_type,0.2712875306606293,textual,False
753,dblp_1,ENTRYTYPE,dblp_2,year,0.2712269127368927,textual,False
754,dblp_1,number,google_scholar_1,journal,0.2711807787418365,textual,False
755,citeseer_1,journal,dblp_1,publisher,0.2711690068244934,textual,False
756,google_scholar_1,booktitle,neurips_1,Authors,0.2711251378059387,textual,False
757,arxiv_2,_id,dblp_3,publication_type,0.2709425091743469,textual,False
758,google_scholar_1,pages,thecvf_1,_id,0.2708827555179596,textual,False
759,dblp_1,author,dblp_3,title,0.2705999314785003,textual,False
760,google_scholar_1,pages,neurips_1,_id,0.2704934179782867,textual,False
761,dblp_1,pages,dblp_2,id,0.2704246938228607,textual,False
762,dblp_3,journal,neurips_1,Title,0.2703040838241577,textual,False
763,citeseer_1,journal,dblp_1,volume,0.2702331244945526,textual,False
764,citeseer_1,title,thecvf_1,Tag,0.2701892852783203,textual,False
765,dblp_1,number,google_scholar_2,title,0.2700411081314087,textual,False
766,dblp_1,publisher,google_scholar_1,title,0.2699547410011291,textual,False
767,arxiv_1,_id,google_scholar_1,pages,0.2699092328548431,textual,False
768,arxiv_1,Date,google_scholar_2,venue,0.2695460021495819,textual,False
769,arxiv_2,Authors,google_scholar_2,title,0.2695406675338745,textual,False
770,citeseer_1,title,dblp_1,isbn,0.2695352137088775,textual,False
771,dblp_1,ID,google_scholar_1,organization,0.2694844007492065,textual,False
772,google_scholar_1,booktitle,neurips_1,Date,0.2694331407546997,textual,False
773,dblp_2,id,google_scholar_1,publisher,0.2693785727024078,textual,False
774,dblp_1,author,dblp_3,publication_type,0.2692840695381164,textual,False
775,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.2692390084266662,textual,False
776,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.2688623666763305,textual,False
777,dblp_1,journal,google_scholar_1,pages,0.2686962485313415,textual,False
778,arxiv_2,Month,google_scholar_1,booktitle,0.2686067819595337,textual,False
779,dblp_1,pages,dblp_2,title,0.2685616612434387,textual,False
780,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2685377299785614,textual,False
781,dblp_3,journal,google_scholar_2,id,0.2683179676532745,textual,False
782,arxiv_1,Authors,google_scholar_1,title,0.2682997584342956,textual,False
783,google_scholar_2,authors,neurips_1,Title,0.2681389153003692,textual,False
784,dblp_2,authors,google_scholar_1,title,0.2680825591087341,textual,False
785,arxiv_1,Date,dblp_2,venue,0.2678901851177215,textual,False
786,dblp_3,journal,thecvf_1,Title,0.2677717208862304,textual,False
787,dblp_1,ENTRYTYPE,dblp_3,year,0.2676656544208526,textual,False
788,dblp_3,journal,google_scholar_1,title,0.2676624059677124,textual,False
789,arxiv_2,Year,dblp_3,publication_type,0.2675861716270447,textual,False
790,citeseer_1,year,google_scholar_2,title,0.2675197124481201,textual,False
791,dblp_2,authors,google_scholar_1,booktitle,0.2673259675502777,textual,False
792,dblp_1,series,thecvf_1,Tag,0.2672184407711029,textual,False
793,dblp_1,volume,dblp_2,id,0.2670662999153137,textual,False
794,dblp_1,volume,dblp_2,authors,0.2669495046138763,textual,False
795,dblp_1,series,google_scholar_2,title,0.2667014896869659,textual,False
796,citeseer_1,authors,neurips_1,Title,0.2666089534759521,textual,False
797,citeseer_1,publication_type,google_scholar_1,pages,0.2663474082946777,textual,False
798,arxiv_1,_id,dblp_3,publication_type,0.2662265002727508,textual,False
799,google_scholar_1,title,neurips_1,Authors,0.2660967707633972,textual,False
800,arxiv_1,_id,thecvf_1,Month,0.2660960555076599,textual,False
801,dblp_1,volume,neurips_1,Title,0.2660267651081085,textual,False
802,google_scholar_1,title,thecvf_1,Authors,0.2660228610038757,textual,False
803,dblp_1,journal,google_scholar_1,title,0.2659597992897033,textual,False
804,dblp_1,volume,thecvf_1,Title,0.2659156024456024,textual,False
805,google_scholar_2,authors,thecvf_1,Title,0.2658685445785522,textual,False
806,dblp_1,journal,neurips_1,Title,0.2655631899833679,textual,False
807,citeseer_1,year,neurips_1,Journal-ref,0.2655460238456726,textual,False
808,arxiv_2,Authors,citeseer_1,title,0.2653871476650238,textual,False
809,arxiv_2,Title,dblp_1,volume,0.2653301358222961,textual,False
810,citeseer_1,authors,thecvf_1,Title,0.2652649879455566,textual,False
811,dblp_1,ID,dblp_3,year,0.2646606564521789,numerical,False
812,google_scholar_1,number,thecvf_1,Year,0.2646118998527527,textual,False
813,dblp_1,volume,neurips_1,Abstract,0.2645803689956665,textual,False
814,arxiv_2,Year,dblp_1,ENTRYTYPE,0.2645691335201263,textual,False
815,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2645670771598816,textual,False
816,dblp_1,pages,google_scholar_2,authors,0.2644631266593933,textual,False
817,dblp_1,journal,google_scholar_2,authors,0.2644223272800445,textual,False
818,dblp_1,journal,dblp_3,title,0.2641884684562683,textual,False
819,dblp_1,number,thecvf_1,Year,0.2640503942966461,textual,False
820,dblp_1,journal,thecvf_1,Title,0.264042317867279,textual,False
821,dblp_1,crossref,google_scholar_1,publisher,0.2640322148799896,textual,False
822,dblp_2,title,dblp_3,authors,0.263755589723587,textual,False
823,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2637475430965423,textual,False
824,dblp_1,crossref,google_scholar_1,organization,0.2635029852390289,textual,False
825,arxiv_2,Year,google_scholar_1,number,0.2634965777397156,textual,False
826,dblp_1,volume,thecvf_1,JournalRef,0.2634031772613525,textual,False
827,dblp_3,publication_type,thecvf_1,Year,0.2632376551628113,textual,False
828,dblp_1,year,dblp_3,publication_type,0.2630353569984436,textual,False
829,citeseer_1,journal,dblp_1,link,0.2630321085453033,textual,False
830,citeseer_1,authors,dblp_3,journal,0.2629392743110657,textual,False
831,arxiv_1,Date,neurips_1,Journal-ref,0.262927770614624,textual,False
832,arxiv_2,Year,dblp_1,number,0.2627923488616943,textual,False
833,arxiv_2,Title,google_scholar_2,authors,0.2627792954444885,textual,False
834,google_scholar_1,journal,thecvf_1,Month,0.2625727951526642,textual,False
835,dblp_1,booktitle,thecvf_1,Month,0.262539654970169,textual,False
836,dblp_3,publication_type,google_scholar_1,ID,0.2624332904815674,textual,False
837,dblp_2,title,google_scholar_1,author,0.2624031603336334,textual,False
838,arxiv_2,Title,citeseer_1,authors,0.2621411681175232,textual,False
839,arxiv_2,Month,dblp_3,publication_type,0.2618094682693481,textual,False
840,arxiv_1,Title,dblp_1,volume,0.261574238538742,textual,False
841,google_scholar_1,ID,thecvf_1,Month,0.2615704536437988,textual,False
842,arxiv_2,JournalRef,google_scholar_1,publisher,0.2615090012550354,textual,False
843,dblp_1,publisher,dblp_3,title,0.2615052461624145,textual,False
844,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2613671422004699,textual,False
845,google_scholar_2,title,thecvf_1,Month,0.2613032758235931,textual,False
846,dblp_1,journal,google_scholar_2,id,0.2611156702041626,textual,False
847,citeseer_1,journal,google_scholar_2,id,0.2609187066555023,textual,False
848,dblp_2,authors,google_scholar_1,journal,0.2608782351016998,textual,False
849,dblp_1,title,google_scholar_1,ENTRYTYPE,0.2607218623161316,textual,False
850,dblp_1,booktitle,google_scholar_2,authors,0.2605512738227844,textual,False
851,citeseer_1,title,neurips_1,Journal-ref,0.2603325545787811,textual,False
852,dblp_1,pages,dblp_3,publication_type,0.2601995468139648,textual,False
853,arxiv_1,Abstract,dblp_1,volume,0.2601536214351654,textual,False
854,arxiv_1,Authors,dblp_3,title,0.2600911855697632,textual,False
855,arxiv_1,Journal-ref,dblp_1,volume,0.2599848508834839,textual,False
856,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2598982751369476,textual,False
857,dblp_1,volume,thecvf_1,Tag,0.2598268389701843,mixed,False
858,dblp_1,isbn,dblp_2,id,0.2597748339176178,textual,False
859,dblp_3,journal,google_scholar_1,number,0.2595366537570953,textual,False
860,arxiv_2,JournalRef,google_scholar_1,organization,0.2594119608402252,textual,True
861,arxiv_1,Title,citeseer_1,authors,0.2594039440155029,textual,False
862,dblp_2,authors,dblp_3,title,0.2593864798545837,textual,False
863,arxiv_1,Date,google_scholar_1,publisher,0.2593386769294739,textual,False
864,arxiv_1,Title,google_scholar_2,authors,0.2593280673027038,textual,False
865,citeseer_1,publication_type,google_scholar_1,booktitle,0.259303867816925,textual,False
866,dblp_1,title,dblp_3,authors,0.2592513561248779,textual,False
867,dblp_2,title,dblp_3,publication_type,0.2591027617454529,textual,False
868,citeseer_1,title,google_scholar_1,volume,0.2589696049690246,textual,False
869,dblp_1,pages,google_scholar_1,title,0.2587678432464599,textual,False
870,dblp_1,pages,thecvf_1,Month,0.2587541341781616,textual,False
871,dblp_3,title,thecvf_1,Authors,0.2586984634399414,textual,False
872,dblp_1,number,dblp_3,journal,0.2586436867713928,textual,False
873,dblp_1,author,google_scholar_1,journal,0.2585578560829162,textual,False
874,arxiv_2,Title,dblp_3,journal,0.2585445046424866,textual,False
875,citeseer_1,year,google_scholar_1,publisher,0.2582259178161621,textual,False
876,dblp_3,title,neurips_1,Authors,0.2580987215042114,textual,False
877,dblp_1,author,neurips_1,Title,0.2579593360424042,textual,False
878,google_scholar_2,venue,neurips_1,Title,0.2578726708889007,textual,False
879,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2577810883522033,textual,False
880,dblp_1,publisher,google_scholar_1,booktitle,0.2575923800468445,textual,False
881,google_scholar_1,volume,google_scholar_2,title,0.2573347687721252,textual,False
882,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2573197185993194,textual,False
883,citeseer_1,year,google_scholar_1,volume,0.2571865320205688,numerical,False
884,dblp_1,author,thecvf_1,Title,0.2570959627628326,textual,False
885,arxiv_2,Tag,dblp_1,volume,0.2569975852966308,textual,False
886,arxiv_2,Tag,dblp_1,booktitle,0.2569495439529419,textual,False
887,dblp_3,year,google_scholar_1,number,0.256869912147522,textual,False
888,dblp_1,publisher,neurips_1,Title,0.2568662762641907,textual,False
889,citeseer_1,id,google_scholar_1,number,0.2567093968391418,textual,False
890,arxiv_2,Year,dblp_1,ID,0.2565146684646606,numerical,False
891,dblp_1,title,dblp_3,publication_type,0.2563444674015045,textual,False
892,dblp_1,ID,google_scholar_1,pages,0.2563007771968841,textual,False
893,google_scholar_1,number,google_scholar_2,id,0.2562966048717499,textual,False
894,dblp_1,isbn,google_scholar_1,publisher,0.2562327980995178,textual,False
895,dblp_1,title,google_scholar_1,author,0.2560991644859314,textual,False
896,dblp_2,id,neurips_1,_id,0.2560446262359619,textual,True
897,google_scholar_2,year,neurips_1,Journal-ref,0.2560445964336395,textual,False
898,arxiv_1,Date,dblp_1,booktitle,0.2559006512165069,textual,False
899,dblp_1,volume,dblp_3,authors,0.2558703422546386,textual,False
900,citeseer_1,id,google_scholar_1,pages,0.255681037902832,textual,False
901,dblp_1,number,google_scholar_1,booktitle,0.2556658983230591,textual,False
902,arxiv_2,Month,citeseer_1,title,0.2556626796722412,textual,False
903,citeseer_1,year,google_scholar_1,booktitle,0.2556168437004089,textual,False
904,arxiv_2,Tag,dblp_1,isbn,0.2555912733078003,textual,False
905,dblp_1,number,dblp_3,year,0.2555693387985229,textual,False
906,dblp_3,id,google_scholar_1,number,0.255557656288147,textual,False
907,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2555077672004699,textual,False
908,google_scholar_2,id,neurips_1,_id,0.2554897665977478,textual,True
909,arxiv_1,Date,dblp_1,volume,0.255415141582489,textual,False
910,dblp_1,booktitle,thecvf_1,Authors,0.255393385887146,textual,False
911,google_scholar_1,number,google_scholar_2,authors,0.2553906142711639,textual,False
912,arxiv_2,Month,google_scholar_2,venue,0.2551725506782532,textual,False
913,google_scholar_1,pages,thecvf_1,Tag,0.2549484968185425,mixed,False
914,dblp_2,year,google_scholar_1,number,0.2547447979450226,textual,False
915,dblp_3,authors,google_scholar_1,booktitle,0.2546873092651367,textual,False
916,dblp_3,publication_type,thecvf_1,_id,0.2546682953834533,textual,False
917,google_scholar_1,year,neurips_1,Journal-ref,0.2545503973960876,textual,False
918,dblp_2,title,google_scholar_1,number,0.2544946372509002,textual,False
919,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2544398009777069,textual,False
920,arxiv_2,_id,dblp_2,id,0.2543625831604004,textual,True
921,arxiv_2,Title,dblp_1,journal,0.254361629486084,textual,False
922,dblp_3,authors,google_scholar_1,title,0.2542787492275238,textual,False
923,dblp_1,ID,dblp_2,year,0.2542666494846344,numerical,False
924,google_scholar_2,venue,thecvf_1,Title,0.2542571127414703,textual,False
925,dblp_3,id,google_scholar_1,pages,0.2541187107563019,textual,False
926,dblp_2,id,google_scholar_1,pages,0.2541045248508453,textual,False
927,arxiv_1,Title,dblp_3,journal,0.2538921535015106,textual,False
928,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2538560032844543,textual,False
929,google_scholar_2,title,thecvf_1,Tag,0.2538120150566101,textual,False
930,dblp_1,number,google_scholar_2,id,0.2537696957588196,textual,False
931,arxiv_2,Title,dblp_1,author,0.2537513375282287,textual,False
932,dblp_1,year,google_scholar_1,number,0.2537360191345215,textual,False
933,dblp_1,isbn,dblp_3,publication_type,0.2537210881710052,textual,False
934,arxiv_2,Month,dblp_1,ENTRYTYPE,0.2536075413227081,textual,False
935,dblp_1,volume,neurips_1,Date,0.2534739375114441,textual,False
936,arxiv_2,_id,google_scholar_2,id,0.2532970309257507,textual,True
937,dblp_1,publisher,thecvf_1,Title,0.2532110214233398,textual,False
938,dblp_1,number,dblp_2,year,0.2531886696815491,textual,False
939,citeseer_1,authors,dblp_1,booktitle,0.2531055808067322,textual,False
940,dblp_1,number,google_scholar_2,authors,0.2531017065048218,textual,False
941,arxiv_1,Journal-ref,dblp_2,id,0.2526970505714416,textual,False
942,dblp_1,ID,thecvf_1,Year,0.2526607513427734,numerical,False
943,dblp_1,title,google_scholar_1,number,0.2525829970836639,textual,False
944,dblp_1,series,dblp_3,publication_type,0.2524940967559814,textual,False
945,dblp_1,link,dblp_3,publication_type,0.2524821758270263,textual,False
946,google_scholar_1,publisher,google_scholar_2,id,0.2524546682834625,textual,False
947,arxiv_1,Authors,neurips_1,Title,0.2524544596672058,textual,False
948,dblp_1,ENTRYTYPE,dblp_2,title,0.2524075210094452,textual,False
949,dblp_1,ID,google_scholar_1,volume,0.2522814869880676,numerical,False
950,citeseer_1,publication_type,thecvf_1,JournalRef,0.2520256638526916,textual,False
951,dblp_2,authors,neurips_1,Title,0.2519932985305786,textual,False
952,google_scholar_1,organization,neurips_1,Date,0.2519565224647522,textual,False
953,dblp_3,authors,google_scholar_1,journal,0.2515391409397125,textual,False
954,arxiv_2,Month,dblp_1,ID,0.251461386680603,textual,False
955,arxiv_1,Title,dblp_1,author,0.2514344751834869,textual,False
956,citeseer_1,authors,google_scholar_2,venue,0.2513974010944366,textual,False
957,neurips_1,Title,thecvf_1,Authors,0.2513784170150757,textual,False
958,arxiv_1,Authors,dblp_1,booktitle,0.25119149684906,textual,False
959,dblp_1,link,dblp_2,venue,0.2511262893676758,textual,False
960,arxiv_1,Authors,thecvf_1,Title,0.2509453296661377,textual,False
961,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2509433329105377,textual,False
962,citeseer_1,journal,google_scholar_1,pages,0.2508067190647125,textual,False
963,arxiv_2,Title,dblp_1,publisher,0.2508063018321991,textual,False
964,dblp_1,isbn,google_scholar_2,title,0.250734269618988,textual,False
965,arxiv_1,Title,dblp_1,journal,0.2504355907440185,textual,False
966,arxiv_2,Month,dblp_1,pages,0.2503183782100677,textual,False
967,dblp_3,year,google_scholar_1,publisher,0.2501070499420166,textual,False
968,dblp_2,id,thecvf_1,_id,0.2500794529914856,textual,True
969,arxiv_1,_id,dblp_2,id,0.2499935328960418,textual,True
970,dblp_2,authors,thecvf_1,Title,0.2499775737524032,textual,False
971,dblp_2,id,google_scholar_1,number,0.2498549818992614,textual,False
972,citeseer_1,journal,google_scholar_2,authors,0.2497996836900711,textual,False
973,arxiv_1,_id,google_scholar_2,id,0.2497942149639129,textual,True
974,dblp_1,booktitle,neurips_1,Authors,0.2494108378887176,textual,False
975,citeseer_1,year,dblp_1,title,0.2493312954902649,textual,False
976,dblp_1,number,dblp_2,title,0.2492981106042862,textual,False
977,dblp_2,authors,dblp_3,journal,0.2492052167654037,textual,False
978,neurips_1,Authors,thecvf_1,Title,0.2491445094347,textual,False
979,arxiv_2,JournalRef,dblp_1,crossref,0.2491160035133361,textual,False
980,dblp_1,ENTRYTYPE,neurips_1,_id,0.2490081638097763,textual,False
981,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2488815188407898,textual,False
982,arxiv_1,Title,dblp_1,publisher,0.2488002479076385,textual,False
983,citeseer_1,year,google_scholar_1,organization,0.2486913800239563,textual,False
984,dblp_1,isbn,thecvf_1,Tag,0.2485555112361908,mixed,False
985,google_scholar_2,id,thecvf_1,_id,0.2485039979219436,textual,True
986,dblp_3,title,google_scholar_2,venue,0.2484808266162872,textual,False
987,citeseer_1,id,dblp_1,number,0.248448446393013,textual,False
988,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2484476715326309,textual,False
989,dblp_3,journal,thecvf_1,Month,0.2483958899974823,textual,False
990,dblp_1,ID,google_scholar_1,publisher,0.2481583207845688,textual,False
991,arxiv_1,Authors,arxiv_2,Title,0.2480997592210769,textual,False
992,arxiv_1,Authors,google_scholar_1,journal,0.2479579895734787,textual,False
993,dblp_2,year,google_scholar_1,publisher,0.247941181063652,textual,False
994,arxiv_2,Title,dblp_2,authors,0.247667908668518,textual,False
995,dblp_1,series,thecvf_1,JournalRef,0.2474518418312072,textual,False
996,arxiv_2,Tag,google_scholar_1,title,0.2474191635847091,textual,False
997,dblp_1,number,dblp_3,id,0.2471670061349868,textual,False
998,dblp_1,pages,dblp_3,title,0.2471380233764648,textual,False
999,dblp_1,year,google_scholar_1,publisher,0.2471074759960174,textual,False
1000,arxiv_2,Year,google_scholar_1,publisher,0.2470629513263702,textual,False
1001,arxiv_2,Tag,neurips_1,Journal-ref,0.2470368891954422,textual,False
1002,arxiv_2,Title,thecvf_1,Authors,0.2470329403877258,textual,False
1003,google_scholar_1,author,google_scholar_2,venue,0.2469001710414886,textual,False
1004,dblp_1,number,dblp_2,id,0.2468791306018829,textual,False
1005,citeseer_1,year,dblp_2,title,0.2465937286615371,textual,False
1006,arxiv_2,Title,neurips_1,Authors,0.2464042752981186,textual,False
