,table_a,column_a,table_b,column_b,similarity,type,correct
642,dblp_1,crossref,google_scholar_1,journal,0.2943550050258636,textual,False
643,dblp_2,title,google_scholar_1,pages,0.2942225933074951,textual,False
644,dblp_2,venue,dblp_3,authors,0.294133186340332,textual,False
645,dblp_1,crossref,google_scholar_2,id,0.2939744293689728,textual,False
646,neurips_1,Abstract,thecvf_1,Tag,0.2938188016414642,textual,False
647,arxiv_2,Tag,neurips_1,Date,0.293759137392044,textual,False
648,arxiv_2,Tag,google_scholar_1,pages,0.293641984462738,textual,False
649,dblp_1,number,thecvf_1,Tag,0.293585330247879,mixed,False
650,arxiv_1,Abstract,thecvf_1,Tag,0.2934718728065491,textual,False
651,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2934316098690033,textual,False
652,dblp_1,series,google_scholar_2,title,0.2933515310287475,textual,False
653,dblp_1,series,google_scholar_2,venue,0.2932096123695373,textual,False
654,citeseer_1,journal,dblp_1,series,0.2931208908557892,textual,False
655,google_scholar_1,organization,neurips_1,Title,0.2926174402236938,textual,False
656,dblp_2,title,google_scholar_2,authors,0.2926020324230194,textual,False
657,dblp_1,booktitle,google_scholar_2,authors,0.2924876809120178,textual,False
658,dblp_1,pages,neurips_1,Title,0.2924539446830749,textual,False
659,dblp_1,pages,thecvf_1,Title,0.2922874987125397,textual,False
660,dblp_1,crossref,google_scholar_2,venue,0.2922767400741577,textual,False
661,dblp_3,authors,neurips_1,Abstract,0.2920804917812347,textual,False
662,dblp_3,authors,google_scholar_2,title,0.2920506000518799,textual,False
663,dblp_2,authors,neurips_1,Abstract,0.2920211255550384,textual,False
664,citeseer_1,authors,dblp_2,title,0.2918384671211242,textual,False
665,arxiv_2,Month,google_scholar_2,venue,0.291756808757782,textual,False
666,dblp_1,pages,thecvf_1,Tag,0.2916818559169769,mixed,False
667,google_scholar_1,organization,thecvf_1,Title,0.2915379106998443,textual,False
668,citeseer_1,journal,thecvf_1,Tag,0.2913964092731476,textual,False
669,citeseer_1,authors,dblp_1,publisher,0.2911005616188049,textual,False
670,arxiv_2,Tag,citeseer_1,authors,0.2909004688262939,textual,False
671,dblp_1,title,google_scholar_2,authors,0.2906224727630615,textual,False
672,arxiv_1,Abstract,dblp_3,authors,0.2905934453010559,textual,False
673,arxiv_1,Abstract,dblp_2,authors,0.2905565202236175,textual,False
674,dblp_3,authors,google_scholar_1,booktitle,0.2902887165546417,textual,False
675,citeseer_1,journal,google_scholar_2,title,0.2902767360210418,textual,False
676,citeseer_1,authors,dblp_1,title,0.2902615070343017,textual,False
677,citeseer_1,authors,dblp_1,booktitle,0.2896955609321594,textual,False
678,arxiv_2,Title,dblp_1,pages,0.2896472811698913,textual,False
679,dblp_1,pages,dblp_2,venue,0.2895353436470032,textual,False
680,citeseer_1,title,dblp_3,authors,0.28939288854599,textual,False
681,dblp_1,booktitle,thecvf_1,Tag,0.2893208563327789,textual,False
682,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2892965078353882,textual,False
683,arxiv_1,Title,dblp_1,pages,0.2888990342617035,textual,False
684,google_scholar_1,author,google_scholar_2,venue,0.2887899577617645,textual,False
685,citeseer_1,id,dblp_1,volume,0.2886786758899688,textual,False
686,dblp_3,title,google_scholar_1,organization,0.2885912656784057,textual,False
687,citeseer_1,publication_type,dblp_1,ID,0.2885120809078216,textual,False
688,dblp_1,title,google_scholar_1,journal,0.2883193492889404,textual,False
689,citeseer_1,authors,google_scholar_1,title,0.2882604897022247,textual,False
690,arxiv_2,Title,google_scholar_1,organization,0.2881966233253479,textual,False
691,dblp_1,volume,dblp_3,id,0.2879325151443481,textual,False
692,arxiv_1,Date,google_scholar_2,venue,0.2878700494766235,textual,False
693,dblp_1,link,google_scholar_1,organization,0.2878614962100982,textual,False
694,arxiv_1,Title,google_scholar_1,organization,0.2876147031784057,textual,False
695,google_scholar_1,title,google_scholar_2,authors,0.2875308692455292,textual,False
696,arxiv_1,Date,dblp_2,venue,0.2872491180896759,textual,False
697,dblp_2,venue,neurips_1,Title,0.2871119678020477,textual,False
698,dblp_1,pages,neurips_1,Abstract,0.2866794466972351,textual,False
699,dblp_2,title,google_scholar_2,venue,0.2865812182426452,textual,False
700,arxiv_2,JournalRef,google_scholar_1,publisher,0.286580353975296,textual,False
701,dblp_2,title,google_scholar_1,journal,0.2862840592861175,textual,False
702,dblp_3,title,google_scholar_1,pages,0.2862531542778015,textual,False
703,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2861379384994507,textual,False
704,dblp_1,pages,google_scholar_2,venue,0.2859534323215484,textual,False
705,dblp_1,booktitle,dblp_2,authors,0.2858477532863617,textual,False
706,citeseer_1,publication_type,dblp_2,venue,0.2857398986816406,textual,False
707,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2856847047805786,textual,False
708,dblp_1,series,dblp_2,title,0.2856416702270508,textual,False
709,google_scholar_1,pages,thecvf_1,Tag,0.2855122685432434,mixed,False
710,arxiv_1,Abstract,dblp_1,pages,0.2854981422424316,textual,False
711,google_scholar_2,authors,thecvf_1,Tag,0.285353422164917,textual,False
712,dblp_1,title,google_scholar_2,venue,0.2851518988609314,textual,False
713,arxiv_2,Tag,dblp_2,authors,0.2850952744483948,textual,False
714,citeseer_1,journal,dblp_1,title,0.2848840355873108,textual,False
715,dblp_2,venue,thecvf_1,Title,0.2848585247993469,textual,False
716,citeseer_1,journal,dblp_2,title,0.284822553396225,textual,False
717,citeseer_1,authors,dblp_3,title,0.284799724817276,textual,False
718,google_scholar_1,booktitle,neurips_1,Abstract,0.284436285495758,textual,False
719,citeseer_1,publication_type,google_scholar_1,ID,0.2844334244728088,textual,False
720,arxiv_1,Abstract,google_scholar_1,booktitle,0.2842978239059448,textual,False
721,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.284101665019989,textual,False
722,dblp_1,publisher,dblp_2,authors,0.2840524315834045,textual,False
723,arxiv_2,Tag,dblp_3,authors,0.2840128540992737,textual,False
724,dblp_1,title,dblp_2,authors,0.2840127944946289,textual,False
725,dblp_3,title,google_scholar_2,authors,0.2839679718017578,textual,False
726,google_scholar_1,organization,neurips_1,Date,0.2839434146881103,textual,False
727,citeseer_1,title,dblp_3,journal,0.2837057411670685,textual,False
728,google_scholar_1,pages,neurips_1,Title,0.2834953367710113,textual,False
729,arxiv_1,Journal-ref,dblp_1,ID,0.2833404839038849,textual,False
730,dblp_1,publisher,dblp_3,authors,0.2831857800483703,textual,False
731,google_scholar_1,pages,thecvf_1,Title,0.2831444442272186,textual,False
732,dblp_1,author,google_scholar_2,venue,0.282993882894516,textual,False
733,dblp_2,venue,google_scholar_1,pages,0.2825615406036377,textual,False
734,dblp_1,ENTRYTYPE,dblp_2,authors,0.2825074195861816,textual,False
735,citeseer_1,publication_type,google_scholar_1,volume,0.2824819087982178,textual,False
736,arxiv_2,Title,dblp_2,venue,0.2823843359947204,textual,False
737,google_scholar_1,volume,google_scholar_2,authors,0.2821429669857025,textual,False
738,dblp_2,venue,dblp_3,title,0.281896710395813,textual,False
739,dblp_2,authors,google_scholar_1,title,0.28175750374794,textual,False
740,dblp_1,booktitle,dblp_3,authors,0.2814192175865173,textual,False
741,citeseer_1,title,dblp_1,journal,0.2809877395629883,textual,False
742,dblp_1,booktitle,google_scholar_1,organization,0.2807566225528717,textual,True
743,dblp_1,series,dblp_2,venue,0.2806413173675537,textual,False
744,dblp_1,ENTRYTYPE,dblp_3,authors,0.280559241771698,textual,False
745,dblp_2,venue,google_scholar_1,title,0.280529648065567,textual,False
746,arxiv_2,Title,google_scholar_1,pages,0.2805149257183075,textual,False
747,citeseer_1,authors,google_scholar_1,volume,0.2804644405841827,textual,False
748,arxiv_1,Title,dblp_2,venue,0.2803478538990021,textual,False
749,dblp_2,title,dblp_3,authors,0.2801348865032196,textual,False
750,google_scholar_1,pages,google_scholar_2,venue,0.2799458801746368,textual,False
751,arxiv_1,Title,google_scholar_1,pages,0.2797441780567169,textual,False
752,arxiv_1,Authors,dblp_2,venue,0.2796432375907898,textual,False
753,arxiv_1,Date,thecvf_1,Tag,0.2796319127082824,textual,False
754,arxiv_2,JournalRef,dblp_2,venue,0.2795629501342773,textual,True
755,dblp_1,booktitle,neurips_1,Abstract,0.2792609632015228,textual,False
756,dblp_2,venue,thecvf_1,Authors,0.2791265547275543,textual,False
757,arxiv_1,Abstract,dblp_1,booktitle,0.2788745760917663,textual,False
758,arxiv_1,Journal-ref,google_scholar_1,ID,0.278776466846466,textual,False
759,dblp_2,venue,dblp_3,month,0.278775691986084,textual,False
760,google_scholar_1,pages,neurips_1,Abstract,0.278736799955368,textual,False
761,dblp_1,number,google_scholar_1,organization,0.2787203788757324,textual,False
762,dblp_2,authors,dblp_3,title,0.2784964740276336,textual,False
763,citeseer_1,publication_type,dblp_3,id,0.2784812152385711,textual,False
764,dblp_1,title,dblp_3,authors,0.2784457802772522,textual,False
765,dblp_2,venue,neurips_1,Authors,0.2782213687896728,textual,False
766,arxiv_2,Tag,dblp_1,author,0.2781377136707306,textual,False
767,dblp_3,publication_type,google_scholar_1,journal,0.2779261469841003,textual,False
768,citeseer_1,authors,thecvf_1,Tag,0.2778515219688415,textual,False
769,dblp_1,pages,thecvf_1,Month,0.277625024318695,textual,False
770,arxiv_1,Abstract,google_scholar_1,pages,0.2775876224040985,textual,False
771,dblp_3,month,google_scholar_2,venue,0.2775019705295563,textual,False
772,google_scholar_2,authors,neurips_1,Title,0.27733314037323,textual,False
773,arxiv_1,Journal-ref,google_scholar_1,organization,0.2770337462425232,textual,True
774,citeseer_1,authors,neurips_1,Title,0.276759386062622,textual,False
775,citeseer_1,authors,google_scholar_2,venue,0.276705265045166,textual,False
776,dblp_1,link,google_scholar_2,venue,0.2766027748584747,textual,False
777,dblp_3,authors,google_scholar_1,title,0.2765810787677765,textual,False
778,google_scholar_2,authors,thecvf_1,Title,0.2764817476272583,textual,False
779,citeseer_1,authors,thecvf_1,Title,0.2762553989887237,textual,False
780,arxiv_2,Tag,citeseer_1,journal,0.2762311398983001,textual,False
781,dblp_1,crossref,dblp_2,venue,0.2759930491447449,textual,False
782,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2755750715732574,textual,False
783,dblp_3,publication_type,google_scholar_1,organization,0.275444746017456,textual,False
784,arxiv_1,Date,google_scholar_1,booktitle,0.2753280699253082,textual,False
785,arxiv_2,Title,google_scholar_2,authors,0.2753232717514038,textual,False
786,dblp_2,authors,google_scholar_1,volume,0.2752263844013214,textual,False
787,dblp_1,author,neurips_1,Abstract,0.2751820683479309,textual,False
788,dblp_1,volume,google_scholar_1,booktitle,0.2751662731170654,textual,False
789,dblp_1,series,google_scholar_1,title,0.275095134973526,textual,False
790,arxiv_2,Title,citeseer_1,authors,0.275083988904953,textual,False
791,dblp_1,series,dblp_3,title,0.2750604450702667,textual,False
792,citeseer_1,publication_type,dblp_1,crossref,0.2748424410820007,textual,False
793,citeseer_1,title,dblp_1,volume,0.2747774124145508,textual,False
794,dblp_3,publication_type,google_scholar_2,authors,0.2744880318641662,textual,False
795,arxiv_2,Month,dblp_1,pages,0.2744615972042084,textual,False
796,arxiv_2,Authors,dblp_2,venue,0.2742389440536499,textual,False
797,arxiv_1,Authors,dblp_1,series,0.2741836309432983,textual,False
798,dblp_2,venue,neurips_1,Date,0.2740843296051025,textual,False
799,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.2740805149078369,textual,False
800,arxiv_1,Title,citeseer_1,authors,0.2740575075149536,textual,False
801,arxiv_1,Title,google_scholar_2,authors,0.2740290760993957,textual,False
802,dblp_1,ENTRYTYPE,dblp_2,id,0.2738277912139892,textual,False
803,arxiv_1,Abstract,dblp_1,author,0.2737480998039245,textual,False
804,dblp_1,isbn,dblp_2,id,0.2736499607563019,textual,False
805,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2736126184463501,textual,False
806,dblp_1,series,neurips_1,Authors,0.2734014391899109,textual,False
807,dblp_1,publisher,thecvf_1,JournalRef,0.2732396125793457,textual,False
808,dblp_3,authors,google_scholar_1,volume,0.2726882398128509,textual,False
809,dblp_2,authors,google_scholar_2,venue,0.272319495677948,textual,False
810,dblp_2,authors,thecvf_1,Tag,0.2723078429698944,textual,False
811,dblp_1,series,thecvf_1,Authors,0.2722940444946289,textual,False
812,google_scholar_2,venue,neurips_1,Title,0.27217698097229,textual,False
813,dblp_3,journal,google_scholar_2,title,0.2721491158008575,textual,False
814,arxiv_2,Month,thecvf_1,Tag,0.2717482149600982,textual,False
815,arxiv_2,JournalRef,google_scholar_1,organization,0.2717187404632568,textual,True
816,arxiv_2,Tag,google_scholar_1,author,0.271335631608963,textual,False
817,dblp_2,authors,neurips_1,Title,0.2712785303592682,textual,False
818,google_scholar_1,organization,neurips_1,Abstract,0.2711807787418365,textual,False
819,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2711490392684936,textual,False
820,dblp_3,title,google_scholar_1,journal,0.271072506904602,textual,False
821,dblp_3,authors,thecvf_1,Tag,0.2708226442337036,textual,False
822,google_scholar_2,venue,thecvf_1,Title,0.2708211541175842,textual,False
823,dblp_1,author,google_scholar_1,journal,0.2707226872444153,textual,False
824,dblp_1,volume,google_scholar_2,title,0.2706688046455383,textual,False
825,google_scholar_2,venue,neurips_1,Date,0.270629733800888,textual,False
826,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2706055343151092,textual,False
827,dblp_2,authors,thecvf_1,Title,0.2705226242542267,textual,False
828,arxiv_1,Abstract,google_scholar_1,organization,0.2702016830444336,textual,False
829,dblp_1,journal,google_scholar_2,title,0.270132452249527,textual,False
830,arxiv_2,Title,dblp_2,authors,0.2696565091609955,textual,False
831,dblp_1,crossref,google_scholar_2,authors,0.269577294588089,textual,False
832,citeseer_1,publication_type,google_scholar_1,publisher,0.268974095582962,textual,False
833,dblp_3,publication_type,google_scholar_1,number,0.2688811421394348,textual,False
834,dblp_1,ID,neurips_1,Journal-ref,0.2687666714191437,textual,False
835,dblp_1,pages,google_scholar_1,organization,0.2687433958053589,textual,False
836,neurips_1,Date,thecvf_1,Tag,0.2686292231082916,textual,False
837,dblp_3,authors,google_scholar_2,venue,0.268565684556961,textual,False
838,dblp_3,title,google_scholar_2,venue,0.2684758007526397,textual,False
839,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2683948874473572,textual,False
840,arxiv_1,Title,dblp_2,authors,0.2683468461036682,textual,False
841,google_scholar_1,pages,thecvf_1,Month,0.2682502269744873,textual,False
842,arxiv_1,Date,dblp_1,volume,0.2679600417613983,textual,False
843,arxiv_2,Tag,google_scholar_1,journal,0.2678543031215668,textual,False
844,dblp_1,number,dblp_3,publication_type,0.2675930857658386,textual,False
845,citeseer_1,journal,dblp_3,title,0.2674756646156311,textual,False
846,arxiv_2,Title,google_scholar_2,venue,0.2673712968826294,textual,False
847,dblp_1,isbn,google_scholar_2,id,0.2673311829566955,textual,False
848,arxiv_2,Tag,dblp_3,month,0.2673024535179138,textual,False
849,dblp_1,volume,neurips_1,Date,0.2672320902347564,textual,False
850,arxiv_2,Tag,dblp_3,journal,0.2669215500354767,textual,False
851,citeseer_1,authors,dblp_3,publication_type,0.2668598294258117,textual,False
852,dblp_2,venue,neurips_1,Journal-ref,0.2665961384773254,textual,True
853,dblp_1,journal,dblp_3,publication_type,0.2664791941642761,textual,False
854,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2663487792015075,textual,False
855,dblp_1,crossref,google_scholar_1,organization,0.2662931382656097,textual,False
856,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2661466300487518,textual,False
857,dblp_1,author,dblp_3,journal,0.2660812139511108,textual,False
858,citeseer_1,journal,google_scholar_1,title,0.2659471929073334,textual,False
859,arxiv_2,Month,google_scholar_1,pages,0.2656653225421905,textual,False
860,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2656027972698211,textual,False
861,dblp_1,ENTRYTYPE,google_scholar_1,number,0.2653107047080993,textual,False
862,dblp_3,authors,neurips_1,Title,0.2652569115161896,textual,False
863,google_scholar_1,title,google_scholar_2,venue,0.2651314735412597,textual,False
864,arxiv_1,Title,google_scholar_2,venue,0.2650494277477264,textual,False
865,dblp_1,title,dblp_3,journal,0.2650407552719116,textual,False
866,google_scholar_1,booktitle,thecvf_1,Month,0.2650136351585388,textual,False
867,citeseer_1,publication_type,google_scholar_2,authors,0.2649831771850586,textual,False
868,dblp_3,authors,thecvf_1,Title,0.2647667825222015,textual,False
869,dblp_2,title,dblp_3,journal,0.2640783786773681,textual,False
870,google_scholar_1,booktitle,neurips_1,Date,0.2639128565788269,textual,False
871,dblp_1,author,thecvf_1,Tag,0.2638598978519439,textual,False
872,dblp_1,link,dblp_2,venue,0.2638335525989532,textual,False
873,arxiv_2,Title,dblp_3,authors,0.2637011408805847,textual,False
874,dblp_2,authors,dblp_3,publication_type,0.2636489868164062,textual,False
875,citeseer_1,title,thecvf_1,Month,0.2631742358207702,textual,False
876,dblp_1,volume,dblp_2,title,0.2629174292087555,textual,False
877,arxiv_1,Title,dblp_3,authors,0.2625896334648132,textual,False
878,google_scholar_1,ID,neurips_1,Journal-ref,0.2621321082115173,textual,False
879,dblp_3,journal,google_scholar_1,author,0.2620123922824859,textual,False
880,dblp_1,journal,dblp_2,title,0.2619931995868683,textual,False
881,neurips_1,_id,thecvf_1,Tag,0.2619272470474243,textual,False
882,arxiv_1,Journal-ref,dblp_2,venue,0.2617164254188537,textual,True
883,dblp_1,link,google_scholar_1,volume,0.261696994304657,textual,False
884,arxiv_2,_id,dblp_1,pages,0.2616870403289795,textual,False
885,citeseer_1,authors,dblp_1,crossref,0.2615708112716675,textual,False
886,arxiv_2,_id,thecvf_1,Tag,0.2614032030105591,textual,False
887,arxiv_2,Tag,dblp_1,journal,0.2612859010696411,textual,False
888,google_scholar_1,publisher,thecvf_1,Tag,0.2610501646995544,textual,False
889,arxiv_2,Authors,google_scholar_2,venue,0.2608329355716705,textual,False
890,dblp_1,pages,thecvf_1,_id,0.2606191337108612,textual,False
891,arxiv_2,Authors,dblp_1,series,0.26034677028656,textual,False
892,arxiv_2,Tag,neurips_1,_id,0.260324478149414,textual,False
893,google_scholar_1,volume,thecvf_1,Month,0.2602967917919159,textual,False
894,google_scholar_1,author,neurips_1,Abstract,0.2602816224098205,textual,False
895,dblp_1,series,neurips_1,Title,0.2602575421333313,textual,False
896,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2602013349533081,textual,False
897,dblp_1,pages,neurips_1,_id,0.2601239085197449,textual,False
898,arxiv_1,_id,dblp_1,pages,0.2599631249904632,textual,False
899,dblp_1,series,thecvf_1,Title,0.2597999274730682,textual,False
900,arxiv_1,_id,thecvf_1,Tag,0.259733647108078,textual,False
901,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2594612240791321,textual,False
902,dblp_1,volume,google_scholar_1,title,0.2594350576400757,textual,False
903,dblp_3,publication_type,thecvf_1,JournalRef,0.2591989636421203,textual,False
904,dblp_1,volume,google_scholar_1,author,0.2591513991355896,textual,False
905,dblp_1,series,google_scholar_1,organization,0.259015828371048,textual,False
906,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2589024603366852,textual,False
907,dblp_3,publication_type,google_scholar_1,booktitle,0.2588572204113006,textual,False
908,arxiv_1,Date,dblp_1,booktitle,0.2588381767272949,textual,False
909,arxiv_1,Abstract,google_scholar_1,author,0.2587205171585083,textual,False
910,arxiv_2,Tag,thecvf_1,_id,0.2586447894573211,textual,False
911,google_scholar_2,title,thecvf_1,Month,0.2585818171501159,textual,False
912,arxiv_1,Date,citeseer_1,title,0.2584913372993469,textual,False
913,arxiv_1,_id,arxiv_2,Tag,0.2584148049354553,textual,False
914,arxiv_1,Date,neurips_1,Title,0.2575447559356689,textual,False
915,citeseer_1,journal,dblp_3,publication_type,0.2574747800827026,textual,False
916,arxiv_1,Date,thecvf_1,Title,0.2573755085468292,textual,False
917,dblp_1,volume,dblp_3,title,0.2572424709796905,textual,False
918,dblp_1,crossref,dblp_2,authors,0.2570930421352386,textual,False
919,dblp_1,ENTRYTYPE,neurips_1,_id,0.2570845186710357,textual,False
920,dblp_1,link,google_scholar_2,authors,0.257070928812027,textual,False
921,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2570370435714721,textual,False
922,arxiv_2,Title,dblp_1,series,0.2570367157459259,textual,False
923,dblp_1,isbn,dblp_3,id,0.2569939196109772,textual,False
924,citeseer_1,id,dblp_1,isbn,0.2569574117660522,textual,False
925,arxiv_2,Month,google_scholar_1,booktitle,0.2568998336791992,textual,False
926,dblp_1,ID,google_scholar_1,organization,0.2565490305423736,textual,False
927,arxiv_2,Month,citeseer_1,title,0.2564665973186493,textual,False
928,google_scholar_1,author,thecvf_1,Tag,0.2564499080181122,textual,False
929,arxiv_2,Tag,google_scholar_1,publisher,0.2562453746795654,textual,False
930,dblp_1,link,dblp_3,publication_type,0.2561310231685638,textual,False
931,arxiv_1,Title,dblp_1,series,0.2559732496738434,textual,False
932,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2557421326637268,textual,False
933,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2557236552238464,textual,False
934,arxiv_2,_id,dblp_1,crossref,0.2556871175765991,textual,False
935,dblp_1,series,thecvf_1,Tag,0.2556225955486297,textual,False
936,dblp_1,isbn,google_scholar_1,ID,0.2554575800895691,textual,False
937,dblp_1,crossref,neurips_1,_id,0.2553695142269134,textual,False
938,arxiv_1,Date,arxiv_2,Title,0.2553686797618866,textual,False
939,google_scholar_2,venue,thecvf_1,Authors,0.2552357912063598,textual,False
940,arxiv_1,Authors,google_scholar_2,venue,0.2549968361854553,textual,False
941,dblp_1,crossref,dblp_3,authors,0.2548396289348602,textual,False
942,arxiv_1,Date,dblp_1,number,0.2546876072883606,textual,False
943,dblp_1,booktitle,thecvf_1,Month,0.2546246647834778,textual,False
944,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2539395689964294,textual,False
945,dblp_1,crossref,thecvf_1,_id,0.253892719745636,textual,False
946,google_scholar_2,venue,neurips_1,Authors,0.2538892328739166,textual,False
947,dblp_1,journal,google_scholar_1,author,0.2538700699806213,textual,False
948,arxiv_1,Date,google_scholar_2,title,0.2536453008651733,textual,False
949,arxiv_1,_id,dblp_1,crossref,0.2532789707183838,textual,False
950,arxiv_2,Tag,dblp_1,isbn,0.253053069114685,textual,False
951,arxiv_1,Date,google_scholar_1,number,0.2529751062393188,textual,False
952,dblp_1,link,google_scholar_1,publisher,0.2528267502784729,textual,False
953,dblp_1,crossref,google_scholar_1,volume,0.2526198327541351,textual,False
954,google_scholar_1,publisher,thecvf_1,Month,0.2525520920753479,textual,False
955,arxiv_2,Year,google_scholar_1,booktitle,0.2525171637535095,textual,False
956,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2525162100791931,textual,False
957,arxiv_2,Month,google_scholar_2,title,0.2524071633815765,textual,False
958,dblp_2,title,thecvf_1,Month,0.2522477507591247,textual,False
959,google_scholar_1,number,neurips_1,_id,0.2522476017475128,textual,False
960,arxiv_1,Journal-ref,dblp_1,volume,0.2521015405654907,textual,False
961,google_scholar_1,booktitle,thecvf_1,Year,0.2520627975463867,textual,False
962,dblp_1,volume,google_scholar_1,journal,0.2518688440322876,textual,False
963,citeseer_1,authors,dblp_1,link,0.2518474459648132,textual,False
964,google_scholar_2,venue,neurips_1,Journal-ref,0.2514760494232178,textual,True
965,google_scholar_1,journal,google_scholar_2,authors,0.2514711320400238,textual,False
966,dblp_1,title,thecvf_1,Month,0.2511356770992279,textual,False
967,arxiv_2,_id,google_scholar_1,number,0.2509607970714569,textual,False
968,dblp_2,id,google_scholar_1,journal,0.2507827579975128,textual,False
969,dblp_1,pages,dblp_3,month,0.2506492137908935,textual,False
970,citeseer_1,journal,dblp_1,author,0.2506356835365295,textual,False
971,dblp_1,isbn,thecvf_1,Tag,0.25041463971138,mixed,False
972,citeseer_1,publication_type,thecvf_1,JournalRef,0.2503018081188202,textual,False
973,citeseer_1,title,google_scholar_1,volume,0.2502573430538177,textual,False
974,dblp_3,month,thecvf_1,Tag,0.2502506971359253,textual,False
975,citeseer_1,publication_type,google_scholar_2,venue,0.2499531209468841,textual,False
976,citeseer_1,journal,google_scholar_1,author,0.2499300986528396,textual,False
977,citeseer_1,publication_type,dblp_2,authors,0.2497887313365936,textual,False
978,google_scholar_1,volume,google_scholar_2,title,0.2496442794799804,textual,False
979,dblp_2,id,dblp_3,journal,0.249583214521408,textual,False
980,dblp_1,ENTRYTYPE,thecvf_1,_id,0.2494308948516845,textual,False
981,arxiv_1,Date,dblp_2,title,0.2493276894092559,textual,False
982,arxiv_1,_id,google_scholar_1,number,0.248938649892807,textual,False
983,dblp_3,journal,google_scholar_1,title,0.2487562596797943,textual,False
984,dblp_1,number,neurips_1,_id,0.2485933303833007,textual,False
985,arxiv_1,Date,dblp_1,title,0.2481206059455871,textual,False
986,dblp_1,journal,google_scholar_1,title,0.2481177747249603,textual,False
987,google_scholar_1,journal,neurips_1,Title,0.2480453848838806,textual,False
988,dblp_3,journal,google_scholar_2,authors,0.2479755282402038,textual,False
989,google_scholar_1,journal,thecvf_1,Title,0.247594729065895,textual,False
990,dblp_1,booktitle,neurips_1,Date,0.2475325316190719,textual,False
991,dblp_1,journal,dblp_3,title,0.2474535256624221,textual,False
992,arxiv_2,_id,dblp_1,number,0.2473177760839462,textual,False
993,arxiv_2,Month,dblp_1,booktitle,0.2472835928201675,textual,False
994,dblp_1,link,google_scholar_1,author,0.247176393866539,textual,False
995,citeseer_1,publication_type,dblp_3,authors,0.2471641600131988,textual,False
996,dblp_1,ID,thecvf_1,JournalRef,0.2471607029438018,textual,False
997,neurips_1,Title,thecvf_1,Month,0.2471257746219635,textual,False
998,dblp_1,volume,neurips_1,Title,0.2467564940452575,textual,False
999,dblp_1,volume,thecvf_1,Title,0.2467148154973983,textual,False
1000,arxiv_2,Month,dblp_2,title,0.2466174066066742,textual,False
1001,arxiv_2,Title,dblp_1,volume,0.2464952617883682,textual,False
1002,arxiv_2,Title,thecvf_1,Month,0.2464780062437057,textual,False
1003,citeseer_1,journal,dblp_2,id,0.2463540732860565,textual,False
1004,arxiv_2,Month,google_scholar_1,publisher,0.2461196780204773,textual,False
1005,citeseer_1,journal,neurips_1,Title,0.2460497915744781,textual,False
1006,dblp_1,volume,dblp_3,journal,0.2459449470043182,textual,False
1007,dblp_1,journal,dblp_2,id,0.2458208948373794,textual,False
1008,dblp_1,booktitle,dblp_3,publication_type,0.245744913816452,textual,False
1009,dblp_1,link,dblp_2,authors,0.2454564273357391,textual,False
1010,google_scholar_1,title,thecvf_1,Month,0.2453480362892151,textual,False
1011,arxiv_1,_id,dblp_1,number,0.2452713549137115,textual,False
1012,neurips_1,Date,thecvf_1,Title,0.2452505826950073,textual,False
1013,arxiv_2,Month,google_scholar_1,volume,0.24524587392807,textual,False
1014,dblp_1,link,dblp_3,authors,0.2452218532562255,textual,False
1015,dblp_1,title,google_scholar_1,volume,0.2451695948839187,textual,False
1016,dblp_3,title,thecvf_1,Month,0.2451273053884506,textual,False
1017,arxiv_1,Title,dblp_1,volume,0.2450868040323257,textual,False
1018,citeseer_1,journal,thecvf_1,Title,0.2448660135269165,textual,False
1019,arxiv_2,Month,dblp_1,title,0.244827002286911,textual,False
1020,dblp_1,volume,thecvf_1,Year,0.2447360455989837,textual,False
1021,arxiv_1,Title,thecvf_1,Month,0.2446543872356414,textual,False
1022,arxiv_2,Year,dblp_1,volume,0.2445958852767944,textual,False
1023,arxiv_2,Tag,thecvf_1,Year,0.2444076389074325,textual,False
1024,citeseer_1,authors,google_scholar_1,journal,0.2443944662809372,textual,False
