,table_a,column_a,table_b,column_b,similarity,type,correct
641,dblp_1,ID,dblp_2,id,0.2868185639381408,textual,True
642,arxiv_2,Tag,neurips_1,Abstract,0.2866117358207702,textual,False
643,dblp_1,link,dblp_3,title,0.2865764796733856,textual,False
644,arxiv_2,Title,dblp_1,link,0.2864372134208679,textual,False
645,dblp_2,venue,google_scholar_1,pages,0.2863194644451141,textual,False
646,dblp_1,link,neurips_1,Title,0.2863130271434784,textual,False
647,dblp_2,id,google_scholar_1,ID,0.2861244976520538,textual,True
648,dblp_1,title,dblp_2,venue,0.2859329581260681,textual,False
649,dblp_3,publication_type,google_scholar_1,ID,0.2859200239181518,textual,False
650,google_scholar_1,number,thecvf_1,Tag,0.2858413755893707,mixed,False
651,citeseer_1,title,google_scholar_2,venue,0.2857510447502136,textual,False
652,dblp_1,pages,dblp_2,venue,0.2853891253471374,textual,False
653,dblp_1,ID,google_scholar_2,id,0.2849621176719665,textual,True
654,citeseer_1,publication_type,google_scholar_2,authors,0.2848228216171264,textual,False
655,arxiv_2,Tag,google_scholar_1,number,0.284712940454483,textual,False
656,dblp_2,venue,neurips_1,Title,0.2845755815505981,textual,False
657,citeseer_1,title,dblp_3,authors,0.2845111489295959,textual,False
658,dblp_1,title,google_scholar_2,authors,0.2843380570411682,textual,False
659,dblp_1,isbn,google_scholar_2,id,0.2840614020824432,textual,False
660,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2838177978992462,textual,False
661,google_scholar_1,ID,google_scholar_2,id,0.2837615609169006,textual,True
662,dblp_1,title,dblp_2,authors,0.28363698720932,textual,False
663,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2835103273391723,textual,False
664,dblp_2,authors,dblp_3,title,0.2831664383411407,textual,False
665,dblp_1,volume,google_scholar_2,authors,0.2831605076789856,textual,False
666,dblp_1,number,thecvf_1,Tag,0.2830389142036438,mixed,False
667,dblp_1,ENTRYTYPE,dblp_2,id,0.2828705608844757,textual,False
668,dblp_1,volume,neurips_1,Abstract,0.2828330397605896,textual,False
669,dblp_2,title,google_scholar_1,organization,0.2826319336891174,textual,False
670,dblp_1,pages,google_scholar_1,title,0.2822794616222381,textual,False
671,dblp_1,pages,thecvf_1,_id,0.2822287678718567,textual,False
672,dblp_1,booktitle,thecvf_1,Tag,0.2822246551513672,textual,False
673,citeseer_1,publication_type,dblp_1,series,0.2821539938449859,textual,False
674,dblp_3,title,google_scholar_2,authors,0.2820754051208496,textual,False
675,arxiv_2,Tag,dblp_1,number,0.2819340825080871,textual,False
676,citeseer_1,authors,neurips_1,Title,0.2819176912307739,textual,False
677,citeseer_1,journal,dblp_3,title,0.2817724347114563,textual,False
678,google_scholar_2,venue,neurips_1,Journal-ref,0.2817677855491638,textual,True
679,dblp_1,pages,neurips_1,Abstract,0.2817355096340179,textual,False
680,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2816103398799896,textual,False
681,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.281406819820404,textual,False
682,arxiv_1,Abstract,dblp_1,volume,0.2812356352806091,textual,False
683,dblp_1,pages,google_scholar_1,volume,0.2812057435512543,textual,False
684,arxiv_1,Abstract,dblp_1,pages,0.2811110615730285,textual,False
685,arxiv_1,Abstract,thecvf_1,Tag,0.2810936868190765,textual,False
686,google_scholar_2,venue,thecvf_1,Month,0.2809825241565704,textual,False
687,arxiv_2,_id,dblp_1,pages,0.2808920741081238,textual,False
688,dblp_1,volume,dblp_2,authors,0.2807842791080475,textual,False
689,arxiv_2,Title,citeseer_1,authors,0.2805772125720978,textual,False
690,dblp_1,author,neurips_1,Abstract,0.2803778648376465,textual,False
691,dblp_2,venue,thecvf_1,Authors,0.2803733646869659,textual,False
692,dblp_3,authors,google_scholar_1,title,0.2802293002605438,textual,False
693,arxiv_2,Tag,google_scholar_2,authors,0.2801946401596069,textual,False
694,dblp_3,publication_type,google_scholar_1,number,0.2801327109336853,textual,False
695,dblp_1,pages,dblp_2,title,0.2801241278648376,textual,False
696,arxiv_1,_id,dblp_1,pages,0.2801026105880737,textual,False
697,google_scholar_1,organization,neurips_1,Title,0.2800211012363434,textual,False
698,neurips_1,Abstract,thecvf_1,Tag,0.2799851298332214,textual,False
699,arxiv_1,Authors,dblp_2,venue,0.2798506617546081,textual,False
700,google_scholar_1,pages,neurips_1,Abstract,0.27981036901474,textual,False
701,dblp_1,title,google_scholar_1,organization,0.2795880138874054,textual,False
702,arxiv_2,Tag,dblp_3,journal,0.2793897986412048,textual,False
703,arxiv_1,Abstract,google_scholar_1,pages,0.2791979312896728,textual,False
704,arxiv_1,Abstract,dblp_1,author,0.2791851162910461,textual,False
705,citeseer_1,authors,thecvf_1,Title,0.2791164219379425,textual,False
706,dblp_2,title,dblp_3,authors,0.2790555953979492,textual,False
707,dblp_1,ENTRYTYPE,dblp_2,authors,0.278893381357193,textual,False
708,arxiv_1,Title,citeseer_1,authors,0.2788481414318084,textual,False
709,google_scholar_2,authors,neurips_1,Title,0.2787085175514221,textual,False
710,dblp_2,venue,neurips_1,Authors,0.2785080671310425,textual,False
711,dblp_2,authors,neurips_1,Title,0.2783969640731811,textual,False
712,arxiv_2,Tag,neurips_1,Date,0.2783626914024353,textual,False
713,dblp_1,pages,neurips_1,_id,0.2783358097076416,textual,False
714,citeseer_1,title,dblp_3,journal,0.278012216091156,textual,False
715,citeseer_1,journal,google_scholar_1,title,0.2779509127140045,textual,False
716,dblp_2,venue,google_scholar_1,number,0.2778804898262024,textual,False
717,dblp_2,venue,thecvf_1,Title,0.2778459787368774,textual,False
718,dblp_2,venue,google_scholar_1,volume,0.2777010202407837,textual,False
719,dblp_1,number,dblp_2,venue,0.2776450514793396,textual,False
720,dblp_1,number,dblp_3,publication_type,0.2776307165622711,textual,False
721,google_scholar_1,pages,google_scholar_2,venue,0.2774139642715454,textual,False
722,arxiv_1,Journal-ref,dblp_2,venue,0.2773044109344482,textual,True
723,dblp_2,title,google_scholar_1,pages,0.2772601246833801,textual,False
724,arxiv_2,Title,dblp_2,authors,0.277132511138916,textual,False
725,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2770666778087616,textual,False
726,arxiv_2,Title,dblp_2,venue,0.2770183384418487,textual,False
727,dblp_1,title,google_scholar_1,pages,0.2770067155361175,textual,False
728,dblp_1,isbn,thecvf_1,Tag,0.2769711017608642,mixed,False
729,dblp_1,ENTRYTYPE,dblp_3,authors,0.2769592404365539,textual,False
730,arxiv_2,Title,google_scholar_2,authors,0.2767237722873688,textual,False
731,dblp_1,series,dblp_3,title,0.2764905989170074,textual,False
732,dblp_1,ENTRYTYPE,google_scholar_1,number,0.276465892791748,textual,False
733,citeseer_1,title,dblp_1,journal,0.2764375209808349,textual,False
734,citeseer_1,authors,dblp_1,volume,0.2762998044490814,textual,False
735,arxiv_2,Tag,dblp_1,isbn,0.2759918570518493,textual,False
736,arxiv_2,Month,google_scholar_2,venue,0.2759499549865722,textual,False
737,arxiv_1,Authors,dblp_1,series,0.2759071588516235,textual,False
738,dblp_1,link,google_scholar_1,booktitle,0.2758532166481018,textual,False
739,dblp_1,series,neurips_1,Authors,0.2757592499256134,textual,False
740,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2755324840545654,textual,False
741,dblp_1,series,google_scholar_1,title,0.2755172550678253,textual,False
742,google_scholar_1,organization,thecvf_1,Title,0.2753812074661255,textual,False
743,dblp_2,authors,thecvf_1,Title,0.2751653790473938,textual,False
744,google_scholar_2,authors,thecvf_1,Title,0.2751097679138183,textual,False
745,arxiv_1,Date,google_scholar_1,organization,0.2750615179538727,textual,False
746,arxiv_1,Title,dblp_2,authors,0.2748644351959228,textual,False
747,citeseer_1,publication_type,google_scholar_1,volume,0.2745481729507446,textual,False
748,citeseer_1,publication_type,dblp_1,crossref,0.2744981050491333,textual,False
749,dblp_1,volume,google_scholar_2,venue,0.2744456529617309,textual,False
750,arxiv_1,Title,google_scholar_2,authors,0.2744307518005371,textual,False
751,arxiv_2,Tag,google_scholar_1,journal,0.2744157314300537,textual,False
752,dblp_1,title,dblp_3,authors,0.2743394672870636,textual,False
753,dblp_1,link,google_scholar_2,venue,0.2743378579616546,textual,False
754,dblp_1,pages,dblp_3,title,0.2740781605243683,textual,False
755,arxiv_2,Month,dblp_1,pages,0.2740282416343689,textual,False
756,dblp_3,publication_type,google_scholar_1,volume,0.27392578125,textual,False
757,dblp_1,pages,google_scholar_2,venue,0.2738301753997803,textual,False
758,dblp_1,series,thecvf_1,Authors,0.2735845744609833,textual,False
759,dblp_1,volume,dblp_3,authors,0.2735620141029358,textual,False
760,google_scholar_1,number,neurips_1,_id,0.2734119892120361,textual,False
761,dblp_1,link,google_scholar_1,organization,0.2733895480632782,textual,False
762,dblp_1,pages,neurips_1,Title,0.2731565833091736,textual,False
763,arxiv_1,Title,dblp_2,venue,0.2730879783630371,textual,False
764,dblp_1,booktitle,google_scholar_2,authors,0.2729512155056,textual,False
765,arxiv_2,Title,google_scholar_1,organization,0.2728233933448791,textual,False
766,dblp_1,booktitle,dblp_2,authors,0.2727784514427185,textual,False
767,google_scholar_1,organization,thecvf_1,Month,0.2726048827171325,textual,False
768,arxiv_2,Authors,dblp_2,venue,0.2724347710609436,textual,False
769,dblp_1,series,google_scholar_1,organization,0.272270143032074,textual,False
770,citeseer_1,authors,dblp_1,booktitle,0.2722519636154175,textual,False
771,arxiv_1,Title,google_scholar_1,organization,0.2719011604785919,textual,False
772,dblp_1,number,google_scholar_2,venue,0.2717363834381103,textual,False
773,arxiv_2,Tag,dblp_1,journal,0.2716617286205292,textual,False
774,dblp_1,publisher,google_scholar_1,booktitle,0.2712623476982116,textual,False
775,dblp_3,title,google_scholar_1,pages,0.2710722684860229,textual,False
776,citeseer_1,journal,dblp_2,id,0.271047443151474,textual,False
777,arxiv_2,_id,google_scholar_1,number,0.2708481848239898,textual,False
778,google_scholar_1,number,google_scholar_2,venue,0.2707456648349762,textual,False
779,dblp_1,pages,thecvf_1,Title,0.2705643475055694,textual,False
780,citeseer_1,id,dblp_3,publication_type,0.2702145278453827,textual,False
781,arxiv_2,Month,google_scholar_1,pages,0.2701330184936523,textual,False
782,google_scholar_1,pages,neurips_1,Title,0.2700800597667694,textual,False
783,google_scholar_1,booktitle,google_scholar_2,authors,0.2700594067573547,textual,False
784,arxiv_1,Date,dblp_2,venue,0.2699144184589386,textual,False
785,arxiv_1,_id,google_scholar_1,number,0.2694939374923706,textual,False
786,arxiv_2,Title,dblp_1,pages,0.2694363594055176,textual,False
787,google_scholar_1,booktitle,neurips_1,Journal-ref,0.2693588137626648,textual,True
788,dblp_3,title,google_scholar_1,journal,0.269167423248291,textual,False
789,citeseer_1,publication_type,google_scholar_1,ID,0.268896609544754,textual,False
790,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2688559591770172,textual,False
791,citeseer_1,publication_type,dblp_1,ID,0.2688488066196441,textual,False
792,arxiv_2,Tag,citeseer_1,authors,0.2685581147670746,textual,False
793,dblp_3,authors,neurips_1,Title,0.2684383988380432,textual,False
794,dblp_3,publication_type,google_scholar_2,authors,0.2683937847614288,textual,False
795,dblp_2,venue,dblp_3,title,0.2683576047420501,textual,False
796,citeseer_1,journal,neurips_1,Title,0.2683407068252563,textual,False
797,dblp_2,venue,dblp_3,month,0.2681978642940521,textual,False
798,arxiv_1,Title,dblp_1,pages,0.2681489586830139,textual,False
799,arxiv_2,Tag,dblp_3,month,0.2681145071983337,textual,False
800,dblp_3,title,google_scholar_1,organization,0.2676882147789001,textual,False
801,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2674256861209869,textual,False
802,dblp_1,series,neurips_1,Title,0.2673840224742889,textual,False
803,arxiv_2,Title,dblp_3,authors,0.26731076836586,textual,False
804,google_scholar_1,pages,thecvf_1,Title,0.2672480940818786,textual,False
805,dblp_2,authors,google_scholar_1,booktitle,0.2670832276344299,textual,False
806,arxiv_1,Date,google_scholar_2,venue,0.2668291628360748,textual,False
807,dblp_2,id,dblp_3,journal,0.2667957842350006,textual,False
808,dblp_1,number,neurips_1,_id,0.2667811512947082,textual,False
809,citeseer_1,authors,google_scholar_1,booktitle,0.2666980326175689,textual,False
810,citeseer_1,publication_type,dblp_2,authors,0.2666584849357605,textual,False
811,arxiv_1,Date,google_scholar_1,booktitle,0.2666122913360595,textual,False
812,dblp_1,booktitle,google_scholar_1,organization,0.2660751342773437,textual,True
813,arxiv_2,Title,google_scholar_1,pages,0.2660169303417206,textual,False
814,dblp_3,authors,thecvf_1,Title,0.2656491696834564,textual,False
815,dblp_3,publication_type,neurips_1,Journal-ref,0.2655359804630279,textual,False
816,dblp_1,booktitle,dblp_3,authors,0.2655219137668609,textual,False
817,citeseer_1,publication_type,dblp_1,publisher,0.2655130922794342,textual,False
818,arxiv_1,Title,dblp_3,authors,0.265398234128952,textual,False
819,arxiv_2,Tag,dblp_2,authors,0.2648725509643554,textual,False
820,dblp_1,series,thecvf_1,Title,0.2647520899772644,textual,False
821,arxiv_2,Tag,dblp_3,authors,0.2647372484207153,textual,False
822,arxiv_1,Title,google_scholar_1,pages,0.264707088470459,textual,False
823,citeseer_1,journal,thecvf_1,Title,0.2646681070327759,textual,False
824,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2642207145690918,textual,False
825,arxiv_1,Journal-ref,google_scholar_1,organization,0.2641845345497131,textual,True
826,arxiv_2,_id,dblp_1,number,0.2641835808753967,textual,False
827,dblp_2,venue,google_scholar_1,title,0.2641345560550689,textual,False
828,dblp_1,isbn,dblp_3,id,0.2641148567199707,textual,False
829,dblp_1,volume,thecvf_1,Year,0.2636592984199524,textual,False
830,google_scholar_1,publisher,thecvf_1,Tag,0.2635424435138702,textual,False
831,dblp_1,link,google_scholar_1,volume,0.2635015547275543,textual,False
832,citeseer_1,publication_type,dblp_3,authors,0.2633802890777588,textual,False
833,arxiv_2,Title,dblp_1,series,0.2629749774932861,textual,False
834,google_scholar_1,author,google_scholar_2,venue,0.2629339694976806,textual,False
835,citeseer_1,id,dblp_1,isbn,0.2628132998943329,textual,False
836,dblp_2,id,google_scholar_1,journal,0.2628076076507568,textual,False
837,arxiv_1,_id,dblp_1,number,0.2627976834774017,textual,False
838,dblp_1,journal,dblp_2,id,0.262641578912735,textual,False
839,dblp_2,title,google_scholar_2,venue,0.262408435344696,textual,False
840,dblp_1,pages,thecvf_1,Month,0.2622706890106201,textual,False
841,google_scholar_1,organization,neurips_1,Date,0.2620365917682647,textual,False
842,arxiv_2,Year,dblp_1,volume,0.2617884874343872,textual,False
843,citeseer_1,publication_type,dblp_3,id,0.2615466713905334,textual,False
844,dblp_3,month,google_scholar_2,venue,0.2612169086933136,textual,False
845,arxiv_1,Title,dblp_1,series,0.2611659467220306,textual,False
846,arxiv_2,Title,citeseer_1,journal,0.2608669996261596,textual,False
847,dblp_3,publication_type,google_scholar_1,journal,0.2608449161052704,textual,False
848,arxiv_2,Tag,dblp_1,author,0.2604438066482544,textual,False
849,google_scholar_1,number,thecvf_1,_id,0.2600697875022888,textual,False
850,google_scholar_2,authors,thecvf_1,Tag,0.2596268057823181,textual,False
851,dblp_2,authors,dblp_3,publication_type,0.2592963874340057,textual,False
852,dblp_3,authors,google_scholar_1,booktitle,0.2586858868598938,textual,False
853,arxiv_2,JournalRef,google_scholar_1,organization,0.2586186826229095,textual,True
854,google_scholar_1,volume,google_scholar_2,venue,0.2584887146949768,textual,False
855,arxiv_2,JournalRef,google_scholar_1,publisher,0.2582822442054748,textual,False
856,dblp_1,pages,google_scholar_1,organization,0.2582535445690155,textual,False
857,google_scholar_1,pages,thecvf_1,Month,0.2582284212112427,textual,False
858,arxiv_1,Title,citeseer_1,journal,0.2578040659427643,textual,False
859,citeseer_1,authors,dblp_3,publication_type,0.2575523853302002,textual,False
860,dblp_1,title,google_scholar_2,venue,0.2575123012065887,textual,False
861,dblp_1,journal,google_scholar_2,title,0.2572965025901794,textual,False
862,dblp_3,journal,google_scholar_2,title,0.2572941482067108,textual,False
863,arxiv_1,Date,dblp_1,booktitle,0.2549683749675751,textual,False
864,google_scholar_1,journal,neurips_1,Title,0.2546331584453583,textual,False
865,google_scholar_1,author,neurips_1,Abstract,0.2544845938682556,textual,False
866,google_scholar_1,booktitle,neurips_1,Date,0.2540959119796753,textual,False
867,dblp_1,number,thecvf_1,_id,0.2535690367221832,textual,False
868,dblp_2,venue,neurips_1,Date,0.2533014118671417,textual,False
869,arxiv_1,Abstract,google_scholar_1,author,0.2530430853366852,textual,False
870,dblp_1,title,dblp_3,journal,0.2525892555713653,textual,False
871,dblp_2,title,dblp_3,journal,0.2520342469215393,textual,False
872,dblp_1,journal,dblp_2,title,0.251736581325531,textual,False
873,google_scholar_1,journal,thecvf_1,Title,0.2517354488372803,textual,False
874,arxiv_2,Month,thecvf_1,Tag,0.2515337765216827,textual,False
875,citeseer_1,title,thecvf_1,JournalRef,0.2514018714427948,textual,False
876,dblp_1,crossref,google_scholar_1,organization,0.2513551414012909,textual,False
877,dblp_1,link,dblp_2,venue,0.2513318955898285,textual,False
878,arxiv_2,Authors,dblp_1,series,0.2512590289115906,textual,False
879,google_scholar_1,pages,thecvf_1,_id,0.2506284117698669,textual,False
880,arxiv_2,Month,citeseer_1,title,0.2504246234893799,textual,False
881,arxiv_2,Tag,google_scholar_1,author,0.2503874599933624,textual,False
882,dblp_1,link,dblp_3,publication_type,0.250365138053894,textual,False
883,arxiv_2,Month,dblp_1,booktitle,0.2502340972423553,textual,False
884,google_scholar_1,volume,thecvf_1,_id,0.2502302825450897,numerical,False
885,citeseer_1,id,dblp_1,pages,0.2501729130744934,textual,False
886,citeseer_1,publication_type,thecvf_1,JournalRef,0.2501427233219147,textual,False
887,dblp_1,pages,dblp_3,id,0.2500684857368469,textual,False
888,dblp_1,journal,dblp_3,publication_type,0.2499741166830063,textual,False
889,dblp_1,isbn,google_scholar_1,ID,0.2497350126504898,textual,False
890,arxiv_2,_id,google_scholar_1,pages,0.249733030796051,textual,False
891,arxiv_1,_id,google_scholar_1,pages,0.2489372789859771,textual,False
892,citeseer_1,authors,google_scholar_1,volume,0.2488299161195755,textual,False
893,citeseer_1,authors,thecvf_1,Tag,0.2485243827104568,textual,False
894,google_scholar_2,venue,neurips_1,Title,0.2482864707708358,textual,False
895,arxiv_2,Month,google_scholar_1,booktitle,0.2482504546642303,textual,False
896,arxiv_2,Title,google_scholar_1,journal,0.2480734586715698,textual,False
897,dblp_1,booktitle,thecvf_1,Month,0.2477141916751861,textual,False
898,dblp_1,crossref,google_scholar_1,booktitle,0.2475598752498626,textual,False
899,google_scholar_1,pages,neurips_1,_id,0.2471815347671508,textual,False
900,dblp_1,ID,google_scholar_1,volume,0.2469267547130584,numerical,False
901,google_scholar_1,volume,google_scholar_2,authors,0.2468321919441223,textual,False
902,arxiv_1,Date,dblp_1,number,0.246753841638565,textual,False
903,google_scholar_1,volume,neurips_1,_id,0.2467380166053772,numerical,False
904,arxiv_1,_id,google_scholar_1,volume,0.2467224597930908,numerical,False
905,dblp_2,authors,google_scholar_1,volume,0.2465837746858596,textual,False
906,arxiv_2,_id,google_scholar_1,volume,0.2463763803243637,numerical,False
907,google_scholar_1,volume,google_scholar_2,title,0.2462146580219268,textual,False
908,dblp_1,title,google_scholar_1,volume,0.2459108233451843,textual,False
909,dblp_2,authors,thecvf_1,Tag,0.2455407381057739,textual,False
910,google_scholar_1,booktitle,thecvf_1,Month,0.2455281317234039,textual,False
911,citeseer_1,title,thecvf_1,Month,0.2452753484249115,textual,False
912,arxiv_1,Title,google_scholar_1,journal,0.2452728748321533,textual,False
913,arxiv_2,Month,google_scholar_2,title,0.2452388405799865,textual,False
914,dblp_1,title,thecvf_1,JournalRef,0.2449975907802581,textual,False
915,dblp_3,title,google_scholar_1,volume,0.2448276579380035,textual,False
916,dblp_1,volume,neurips_1,Date,0.244823008775711,textual,False
917,dblp_3,authors,thecvf_1,Tag,0.2445639967918396,textual,False
918,citeseer_1,title,google_scholar_1,volume,0.2442303448915481,textual,False
919,dblp_1,author,google_scholar_2,venue,0.2442093938589096,textual,False
920,arxiv_2,Tag,google_scholar_1,publisher,0.2440816462039947,textual,False
921,arxiv_1,Date,thecvf_1,Tag,0.2440232336521148,textual,False
922,dblp_2,title,thecvf_1,JournalRef,0.2438820600509643,textual,False
923,arxiv_2,Month,dblp_2,title,0.2437147349119186,textual,False
924,google_scholar_2,title,thecvf_1,JournalRef,0.2436858415603637,textual,False
925,dblp_1,isbn,google_scholar_1,volume,0.2436700016260147,textual,False
926,dblp_3,authors,google_scholar_1,volume,0.2432860732078552,textual,False
927,arxiv_1,Date,google_scholar_1,number,0.2432676553726196,textual,False
928,arxiv_2,Month,neurips_1,Title,0.2429035007953643,textual,False
929,google_scholar_2,venue,thecvf_1,Title,0.2428091764450073,textual,False
930,google_scholar_1,publisher,neurips_1,Journal-ref,0.2426127642393112,textual,False
931,dblp_1,booktitle,neurips_1,Date,0.2425408959388733,textual,False
932,arxiv_1,Authors,neurips_1,Abstract,0.2425269782543182,textual,False
933,citeseer_1,journal,dblp_3,publication_type,0.2423429489135742,textual,False
934,dblp_1,booktitle,neurips_1,Journal-ref,0.242201417684555,textual,True
935,dblp_1,author,google_scholar_1,journal,0.2417483329772949,textual,False
936,arxiv_1,Date,neurips_1,Title,0.2414951920509338,textual,False
937,citeseer_1,publication_type,dblp_1,link,0.2414677292108535,textual,False
938,dblp_1,author,dblp_3,journal,0.2414176911115646,textual,False
939,arxiv_2,Tag,thecvf_1,Year,0.2410488426685333,textual,False
940,dblp_3,month,thecvf_1,Tag,0.2408526688814163,textual,False
941,google_scholar_2,venue,neurips_1,Date,0.2408058047294616,textual,False
942,arxiv_2,JournalRef,citeseer_1,publication_type,0.2405194342136383,textual,False
943,neurips_1,_id,thecvf_1,Tag,0.2404869496822357,textual,False
944,dblp_1,crossref,google_scholar_1,volume,0.2404627948999405,textual,False
945,dblp_1,link,google_scholar_1,publisher,0.2403538525104522,textual,False
946,arxiv_2,Month,thecvf_1,Title,0.2401217669248581,textual,False
947,dblp_1,series,google_scholar_2,authors,0.2400419116020202,textual,False
948,arxiv_2,Title,google_scholar_2,venue,0.2400016039609909,textual,False
949,arxiv_1,Abstract,neurips_1,Authors,0.2399050295352935,textual,False
950,dblp_1,number,google_scholar_1,organization,0.2397971153259277,textual,False
951,neurips_1,Abstract,thecvf_1,Authors,0.2397646009922027,textual,False
952,arxiv_1,Title,arxiv_2,Month,0.2397587597370147,textual,False
953,dblp_1,ID,neurips_1,Journal-ref,0.2396927326917648,textual,False
954,arxiv_2,Authors,google_scholar_2,venue,0.2395645827054977,textual,False
955,citeseer_1,title,dblp_1,volume,0.2394550442695617,textual,False
956,google_scholar_1,volume,thecvf_1,Month,0.2393970787525177,textual,False
957,arxiv_1,Date,arxiv_2,Title,0.2391276508569717,textual,False
958,citeseer_1,publication_type,google_scholar_1,pages,0.2390680611133575,textual,False
959,arxiv_1,Date,thecvf_1,Title,0.2390134334564209,textual,False
960,google_scholar_2,title,thecvf_1,Month,0.2389994263648986,textual,False
961,arxiv_2,_id,thecvf_1,Tag,0.2389729022979736,textual,False
962,citeseer_1,authors,dblp_1,series,0.2389546930789947,textual,False
963,arxiv_1,Title,google_scholar_1,volume,0.2388988733291626,textual,False
964,google_scholar_1,volume,thecvf_1,Title,0.2387416362762451,textual,False
965,arxiv_2,Month,dblp_1,title,0.2387332618236541,textual,False
966,dblp_2,title,google_scholar_1,volume,0.2386464029550552,textual,False
967,arxiv_1,_id,thecvf_1,Tag,0.2385600954294204,textual,False
968,arxiv_1,Abstract,thecvf_1,Authors,0.2385048568248748,textual,False
969,arxiv_2,Tag,dblp_1,series,0.2382299602031707,textual,False
970,dblp_1,author,thecvf_1,Tag,0.2379521876573562,textual,False
971,dblp_2,authors,google_scholar_2,venue,0.237909585237503,textual,False
972,arxiv_2,Month,dblp_3,title,0.2378210425376892,textual,False
973,arxiv_2,Title,thecvf_1,Month,0.2377083599567413,textual,False
974,citeseer_1,authors,google_scholar_2,venue,0.2376804947853088,textual,False
975,arxiv_1,Abstract,dblp_1,booktitle,0.2375976294279098,textual,False
976,dblp_1,publisher,thecvf_1,JournalRef,0.2374460697174072,textual,False
977,arxiv_2,Title,google_scholar_1,volume,0.2374396026134491,textual,False
978,dblp_3,journal,google_scholar_1,author,0.2373170852661132,textual,False
979,arxiv_1,Journal-ref,dblp_1,isbn,0.2373012751340866,textual,False
980,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2371414005756378,textual,False
981,dblp_2,title,thecvf_1,Month,0.2371031492948532,textual,False
982,citeseer_1,publication_type,dblp_1,author,0.2369438558816909,textual,False
983,google_scholar_1,volume,neurips_1,Title,0.2368962913751602,textual,False
984,neurips_1,Title,thecvf_1,Month,0.2368794530630111,textual,False
985,arxiv_2,Month,google_scholar_1,title,0.2365035861730575,textual,False
986,dblp_1,isbn,neurips_1,Journal-ref,0.2363619655370712,textual,False
987,dblp_1,booktitle,neurips_1,Abstract,0.2362508624792099,textual,False
988,dblp_3,publication_type,google_scholar_1,organization,0.236085295677185,textual,False
989,citeseer_1,id,google_scholar_1,volume,0.2358147501945495,numerical,False
990,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2356301993131637,textual,False
991,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2354203909635543,textual,False
992,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.2352662235498428,textual,False
993,dblp_1,number,neurips_1,Date,0.2351470589637756,textual,False
994,citeseer_1,publication_type,dblp_1,pages,0.2351280152797699,textual,False
995,arxiv_1,Title,google_scholar_2,venue,0.2350707650184631,textual,False
996,dblp_3,id,google_scholar_1,volume,0.2349223494529724,numerical,False
997,arxiv_1,Journal-ref,dblp_2,id,0.2345409393310547,textual,False
998,google_scholar_1,ID,neurips_1,Journal-ref,0.2344648391008377,textual,False
999,dblp_1,volume,google_scholar_2,title,0.2343668341636657,textual,False
1000,arxiv_2,Month,dblp_1,publisher,0.2343488335609436,textual,False
1001,dblp_1,series,google_scholar_1,pages,0.234341025352478,textual,False
1002,citeseer_1,publication_type,dblp_1,booktitle,0.2342480719089508,textual,False
1003,arxiv_1,Title,thecvf_1,Month,0.2342252433300018,textual,False
1004,dblp_1,volume,google_scholar_1,title,0.2341774106025695,textual,False
1005,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2340261191129684,textual,False
1006,arxiv_1,Journal-ref,google_scholar_1,ID,0.2338276654481887,textual,False
1007,dblp_1,pages,dblp_3,month,0.2337861806154251,textual,False
1008,dblp_3,title,google_scholar_2,venue,0.2336689084768295,textual,False
1009,arxiv_1,Journal-ref,dblp_1,ID,0.2336159646511078,textual,False
1010,citeseer_1,publication_type,google_scholar_1,booktitle,0.2333778142929077,textual,False
1011,dblp_1,title,thecvf_1,Month,0.2332503199577331,textual,False
1012,dblp_1,isbn,thecvf_1,JournalRef,0.2328909337520599,textual,False
1013,arxiv_1,Date,dblp_1,volume,0.2328652739524841,textual,False
1014,dblp_1,crossref,google_scholar_2,authors,0.2327218055725097,textual,False
1015,dblp_3,title,thecvf_1,Month,0.2327079176902771,textual,False
1016,arxiv_2,Month,google_scholar_1,publisher,0.2326611280441284,textual,False
1017,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2323048710823059,textual,False
1018,dblp_1,ENTRYTYPE,neurips_1,_id,0.2321560978889465,textual,False
1019,dblp_1,publisher,thecvf_1,Month,0.2320568859577179,textual,False
1020,neurips_1,Date,thecvf_1,Tag,0.2320048660039901,textual,False
1021,dblp_1,journal,google_scholar_1,title,0.2319948375225067,textual,False
1022,google_scholar_1,title,thecvf_1,Month,0.231983482837677,textual,False
1023,arxiv_1,Date,citeseer_1,title,0.2319535613059997,textual,False
