,table_a,column_a,table_b,column_b,similarity,type,correct
647,citeseer_1,publication_type,google_scholar_1,organization,0.5069893598556519,textual,False
648,arxiv_1,Date,google_scholar_1,organization,0.5064464807510376,textual,False
649,dblp_1,author,google_scholar_2,venue,0.5063800811767578,textual,False
650,citeseer_1,journal,google_scholar_1,booktitle,0.5063612461090088,textual,True
651,google_scholar_1,ID,neurips_1,Journal-ref,0.5060553550720215,textual,False
652,arxiv_1,Journal-ref,google_scholar_1,ID,0.505842924118042,textual,False
653,arxiv_1,Journal-ref,dblp_1,ID,0.5057723522186279,textual,False
654,arxiv_2,Tag,thecvf_1,_id,0.5051368474960327,textual,False
655,arxiv_2,Tag,neurips_1,_id,0.5049073100090027,textual,False
656,arxiv_1,_id,arxiv_2,Tag,0.5044941306114197,textual,False
657,citeseer_1,journal,dblp_1,crossref,0.5044834613800049,textual,False
658,citeseer_1,authors,google_scholar_2,title,0.504420280456543,textual,False
659,citeseer_1,authors,dblp_2,venue,0.5040864944458008,textual,False
660,dblp_3,month,thecvf_1,Tag,0.5039477944374084,textual,False
661,dblp_2,authors,google_scholar_2,title,0.502665102481842,textual,False
662,dblp_1,crossref,thecvf_1,_id,0.5024963021278381,textual,False
663,google_scholar_1,author,neurips_1,Abstract,0.5023267865180969,textual,False
664,arxiv_2,_id,dblp_1,crossref,0.5022147297859192,textual,False
665,dblp_1,crossref,neurips_1,_id,0.5021110773086548,textual,False
666,google_scholar_1,organization,neurips_1,Date,0.5021048188209534,textual,False
667,arxiv_1,Abstract,google_scholar_1,author,0.5018462538719177,textual,False
668,google_scholar_1,booktitle,google_scholar_2,venue,0.5017102956771851,textual,True
669,arxiv_1,_id,dblp_1,crossref,0.5015642642974854,textual,False
670,dblp_1,link,google_scholar_1,author,0.5014304518699646,textual,False
671,dblp_2,venue,dblp_3,authors,0.5013349056243896,textual,False
672,citeseer_1,title,google_scholar_2,authors,0.501166045665741,textual,False
673,dblp_2,venue,google_scholar_1,number,0.5007793307304382,textual,False
674,dblp_1,number,dblp_2,venue,0.5007008910179138,textual,False
675,arxiv_1,Date,dblp_2,venue,0.500630795955658,textual,False
676,citeseer_1,title,google_scholar_1,organization,0.5004463195800781,textual,False
677,dblp_1,link,google_scholar_1,organization,0.5002888441085815,textual,False
678,citeseer_1,title,dblp_2,authors,0.5002042651176453,textual,False
679,citeseer_1,authors,google_scholar_1,title,0.4999990165233612,textual,False
680,dblp_2,venue,dblp_3,month,0.4997443556785583,textual,False
681,dblp_3,authors,google_scholar_2,title,0.4997146725654602,textual,False
682,citeseer_1,authors,dblp_2,title,0.4996172189712524,textual,False
683,arxiv_1,Date,google_scholar_2,venue,0.4996023774147033,textual,False
684,arxiv_2,JournalRef,google_scholar_1,publisher,0.499405175447464,textual,False
685,dblp_1,link,google_scholar_1,volume,0.4991891384124756,textual,False
686,dblp_1,number,google_scholar_2,venue,0.4987313151359558,textual,False
687,google_scholar_1,volume,thecvf_1,Month,0.4986835718154907,textual,False
688,dblp_2,title,google_scholar_2,authors,0.4985865652561188,textual,False
689,google_scholar_1,number,google_scholar_2,venue,0.4984010756015777,textual,False
690,dblp_1,crossref,google_scholar_1,volume,0.4983121752738952,textual,False
691,dblp_2,authors,google_scholar_1,title,0.4981862008571625,textual,False
692,citeseer_1,authors,dblp_1,title,0.4981383681297302,textual,False
693,citeseer_1,authors,dblp_3,title,0.498083084821701,textual,False
694,google_scholar_1,title,google_scholar_2,authors,0.4980601668357849,textual,False
695,arxiv_2,JournalRef,google_scholar_2,venue,0.4979569017887115,textual,True
696,dblp_1,booktitle,google_scholar_2,venue,0.4975146055221557,textual,True
697,dblp_3,month,google_scholar_2,venue,0.4974173903465271,textual,False
698,citeseer_1,title,dblp_2,venue,0.4974168539047241,textual,False
699,citeseer_1,journal,dblp_1,booktitle,0.4972127974033355,textual,True
700,citeseer_1,title,dblp_3,authors,0.496850848197937,textual,False
701,google_scholar_1,organization,google_scholar_2,title,0.4968067407608032,textual,False
702,dblp_1,title,google_scholar_2,authors,0.4967931509017944,textual,False
703,dblp_1,title,dblp_2,authors,0.4965594410896301,textual,False
704,dblp_2,authors,dblp_3,title,0.4964025914669037,textual,False
705,dblp_1,crossref,google_scholar_2,id,0.49627286195755,textual,False
706,google_scholar_1,organization,neurips_1,Title,0.4961627721786499,textual,False
707,dblp_3,title,google_scholar_2,authors,0.4960389137268066,textual,False
708,arxiv_1,Abstract,google_scholar_1,organization,0.495928943157196,textual,False
709,google_scholar_1,organization,neurips_1,Abstract,0.495915800333023,textual,False
710,dblp_3,authors,google_scholar_1,title,0.4954235553741455,textual,False
711,dblp_1,link,google_scholar_2,authors,0.4953345060348511,textual,False
712,dblp_1,crossref,dblp_3,journal,0.4952462017536163,textual,False
713,dblp_2,venue,neurips_1,Date,0.4950931072235107,textual,False
714,google_scholar_2,venue,thecvf_1,JournalRef,0.495056003332138,textual,True
715,dblp_2,title,dblp_3,authors,0.4950323104858398,textual,False
716,google_scholar_1,organization,thecvf_1,Title,0.4946161210536957,textual,False
717,arxiv_2,Month,google_scholar_1,volume,0.4942971467971802,textual,False
718,dblp_2,title,google_scholar_1,organization,0.4940425157546997,textual,False
719,arxiv_2,Title,google_scholar_1,organization,0.4937635362148285,textual,False
720,dblp_1,volume,dblp_3,month,0.4935805201530456,textual,False
721,dblp_1,title,dblp_3,authors,0.4934602677822113,textual,False
722,arxiv_1,Title,google_scholar_1,organization,0.4934561252593994,textual,False
723,citeseer_1,authors,dblp_1,link,0.4933274388313293,textual,False
724,dblp_1,title,google_scholar_1,organization,0.4930278658866882,textual,False
725,dblp_1,isbn,dblp_2,id,0.4928495287895202,textual,False
726,dblp_1,crossref,google_scholar_1,journal,0.492815226316452,textual,False
727,dblp_1,publisher,thecvf_1,JournalRef,0.492459774017334,textual,False
728,dblp_1,link,dblp_3,authors,0.4923650324344635,textual,False
729,arxiv_2,Month,dblp_1,pages,0.4923620820045471,textual,False
730,dblp_1,link,dblp_2,authors,0.491746574640274,textual,False
731,dblp_2,venue,google_scholar_2,title,0.4912037849426269,textual,False
732,arxiv_2,Month,google_scholar_1,pages,0.4910636842250824,textual,False
733,google_scholar_2,venue,neurips_1,Date,0.4909279346466064,textual,False
734,dblp_1,number,dblp_3,month,0.4908154308795929,textual,False
735,dblp_1,booktitle,google_scholar_1,journal,0.4906873404979706,textual,True
736,google_scholar_1,organization,thecvf_1,JournalRef,0.4906517267227173,textual,True
737,dblp_3,month,google_scholar_1,number,0.4902826249599457,textual,False
738,dblp_1,number,thecvf_1,Month,0.4897990524768829,textual,False
739,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.4897807240486145,textual,False
740,dblp_3,journal,google_scholar_1,booktitle,0.4895548224449157,textual,True
741,dblp_3,title,google_scholar_1,organization,0.4890612959861755,textual,False
742,citeseer_1,authors,neurips_1,Title,0.4889811277389526,textual,False
743,dblp_1,isbn,google_scholar_2,id,0.4888283312320709,textual,False
744,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4887773692607879,textual,False
745,google_scholar_1,number,thecvf_1,Month,0.4886778891086578,textual,False
746,arxiv_2,Title,citeseer_1,authors,0.4885343015193939,textual,False
747,dblp_1,pages,thecvf_1,Month,0.4884429275989532,textual,False
748,citeseer_1,authors,thecvf_1,Title,0.4880473613739013,textual,False
749,dblp_1,title,dblp_2,venue,0.4879593849182129,textual,False
750,arxiv_1,Title,citeseer_1,authors,0.4879579544067383,textual,False
751,google_scholar_2,authors,neurips_1,Title,0.4879114031791687,textual,False
752,citeseer_1,title,google_scholar_2,venue,0.4878987669944763,textual,False
753,dblp_1,series,neurips_1,Title,0.487810343503952,textual,False
754,dblp_2,authors,neurips_1,Title,0.4878075420856476,textual,False
755,dblp_2,venue,neurips_1,Title,0.4877921938896179,textual,False
756,arxiv_1,Date,neurips_1,Title,0.4874137639999389,textual,False
757,arxiv_2,Title,dblp_2,authors,0.4873860776424408,textual,False
758,arxiv_2,Title,google_scholar_2,authors,0.4872498214244842,textual,False
759,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4872336089611053,textual,False
760,google_scholar_1,pages,thecvf_1,Month,0.4870955049991607,textual,False
761,dblp_1,series,thecvf_1,Title,0.486933022737503,textual,False
762,dblp_1,journal,google_scholar_1,booktitle,0.4868079721927643,textual,True
763,dblp_2,authors,thecvf_1,Title,0.4867303669452667,textual,False
764,google_scholar_2,authors,thecvf_1,Title,0.4867118000984192,textual,False
765,arxiv_1,Title,dblp_2,authors,0.4866300523281097,textual,False
766,arxiv_1,Date,arxiv_2,Title,0.4866245985031128,textual,False
767,arxiv_1,Date,thecvf_1,Title,0.4865865111351013,textual,False
768,arxiv_1,Title,google_scholar_2,authors,0.486485481262207,textual,False
769,arxiv_2,Title,dblp_1,series,0.4863406419754028,textual,False
770,arxiv_1,Title,dblp_1,series,0.4857376217842102,textual,False
771,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.4856959879398346,textual,False
772,dblp_2,venue,thecvf_1,Title,0.4855490028858185,textual,False
773,arxiv_2,Title,dblp_2,venue,0.4852731227874756,textual,False
774,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.4850626587867737,textual,False
775,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.4849948287010193,textual,False
776,dblp_3,authors,neurips_1,Title,0.4844880402088165,textual,False
777,dblp_1,ENTRYTYPE,dblp_2,authors,0.484156996011734,textual,False
778,arxiv_2,Title,dblp_3,authors,0.4841121435165405,textual,False
779,dblp_2,venue,google_scholar_1,booktitle,0.4840255677700043,textual,True
780,arxiv_1,Title,dblp_2,venue,0.4839629828929901,textual,False
781,dblp_1,booktitle,dblp_3,journal,0.483591079711914,textual,True
782,dblp_3,authors,thecvf_1,Title,0.4835582971572876,textual,False
783,citeseer_1,authors,dblp_1,ENTRYTYPE,0.483548104763031,textual,False
784,dblp_1,ENTRYTYPE,dblp_3,authors,0.483512282371521,textual,False
785,arxiv_1,Title,dblp_3,authors,0.4834746420383453,textual,False
786,dblp_2,authors,google_scholar_2,venue,0.4832004904747009,textual,False
787,citeseer_1,authors,google_scholar_2,venue,0.4831241071224212,textual,False
788,arxiv_2,Title,neurips_1,Date,0.4822514057159424,textual,False
789,dblp_1,isbn,dblp_3,id,0.4821794629096985,textual,False
790,dblp_2,venue,dblp_3,title,0.4821009337902069,textual,False
791,neurips_1,Date,thecvf_1,Title,0.4817736148834228,textual,False
792,citeseer_1,id,dblp_1,isbn,0.4817456305027008,textual,False
793,arxiv_1,Title,neurips_1,Date,0.4815149307250976,textual,False
794,dblp_3,authors,google_scholar_2,venue,0.481140524148941,textual,False
795,dblp_2,venue,google_scholar_1,title,0.4806932508945465,textual,False
796,dblp_1,series,google_scholar_1,journal,0.4801968336105346,textual,False
797,dblp_2,title,google_scholar_2,venue,0.4801178872585296,textual,False
798,dblp_1,title,google_scholar_2,venue,0.4784858524799347,textual,False
799,arxiv_2,Month,dblp_1,number,0.4784221649169922,textual,False
800,dblp_1,booktitle,dblp_2,venue,0.4782551527023315,textual,True
801,dblp_2,venue,thecvf_1,Authors,0.4782242476940155,textual,False
802,arxiv_1,Authors,dblp_2,venue,0.478050023317337,textual,False
803,dblp_1,isbn,google_scholar_1,ID,0.4778667390346527,textual,False
804,arxiv_2,Month,google_scholar_1,number,0.4778450131416321,textual,False
805,arxiv_2,JournalRef,dblp_1,publisher,0.4776102602481842,textual,False
806,dblp_2,venue,neurips_1,Authors,0.477602481842041,textual,False
807,arxiv_2,JournalRef,google_scholar_1,organization,0.4774899184703827,textual,True
808,arxiv_2,Tag,thecvf_1,Year,0.4772130250930786,textual,False
809,dblp_1,volume,google_scholar_1,ID,0.4769853055477142,textual,False
810,google_scholar_2,venue,neurips_1,Title,0.4756958186626434,textual,False
811,arxiv_2,Authors,dblp_2,venue,0.4755780696868896,textual,False
812,dblp_1,link,google_scholar_1,ENTRYTYPE,0.4753496050834656,textual,False
813,dblp_1,link,google_scholar_2,venue,0.4750551581382751,textual,False
814,google_scholar_2,venue,thecvf_1,Title,0.4738700687885284,textual,False
815,dblp_1,series,dblp_3,journal,0.4737136662006378,textual,False
816,dblp_1,publisher,google_scholar_2,authors,0.4733773469924927,textual,False
817,dblp_2,venue,thecvf_1,JournalRef,0.4732306003570556,textual,True
818,arxiv_2,Title,google_scholar_2,venue,0.47293421626091,textual,False
819,google_scholar_1,publisher,google_scholar_2,authors,0.4726727306842804,textual,False
820,dblp_1,volume,neurips_1,_id,0.4725022315979004,textual,False
821,arxiv_1,_id,dblp_1,volume,0.4716679155826568,textual,False
822,arxiv_2,_id,dblp_1,volume,0.471588134765625,textual,False
823,dblp_1,number,google_scholar_1,organization,0.4715371131896972,textual,False
824,arxiv_1,Title,google_scholar_2,venue,0.4712905883789062,textual,False
825,dblp_1,pages,dblp_3,month,0.4711431562900543,textual,False
826,dblp_1,author,google_scholar_1,journal,0.4707870781421661,textual,False
827,dblp_1,author,dblp_3,journal,0.4706768691539764,textual,False
828,dblp_3,title,google_scholar_2,venue,0.4705380499362945,textual,False
829,dblp_3,month,google_scholar_1,pages,0.4704931378364563,textual,False
830,dblp_1,crossref,google_scholar_2,venue,0.4701898097991943,textual,False
831,citeseer_1,publication_type,dblp_3,journal,0.4697345793247223,textual,False
832,dblp_3,journal,google_scholar_1,author,0.4693100154399872,textual,False
833,dblp_1,volume,neurips_1,Date,0.4692739844322204,textual,False
834,citeseer_1,authors,dblp_1,publisher,0.4688285589218139,textual,False
835,dblp_1,volume,thecvf_1,_id,0.4687280058860779,textual,False
836,dblp_1,series,google_scholar_1,author,0.4687239229679107,textual,False
837,dblp_1,series,google_scholar_2,venue,0.4684776663780212,textual,False
838,dblp_2,venue,google_scholar_1,pages,0.4677654802799225,textual,False
839,citeseer_1,authors,google_scholar_1,publisher,0.4674860537052154,textual,False
840,dblp_1,pages,dblp_2,venue,0.4674553573131561,textual,False
841,google_scholar_1,title,google_scholar_2,venue,0.4674179255962372,textual,False
842,dblp_1,link,dblp_2,venue,0.4673865139484405,textual,False
843,citeseer_1,publication_type,dblp_1,journal,0.466863751411438,textual,False
844,dblp_1,publisher,dblp_2,authors,0.4666696786880493,textual,False
845,citeseer_1,publication_type,google_scholar_1,journal,0.4666528701782226,textual,False
846,dblp_1,publisher,dblp_3,authors,0.4666289687156677,textual,False
847,citeseer_1,journal,google_scholar_1,author,0.4659061133861542,textual,False
848,arxiv_1,Date,dblp_1,volume,0.4652880728244781,textual,False
849,arxiv_2,JournalRef,dblp_2,venue,0.4651051759719848,textual,True
850,dblp_2,authors,google_scholar_1,publisher,0.4649811685085296,textual,False
851,dblp_3,authors,google_scholar_1,publisher,0.4648092091083526,textual,False
852,citeseer_1,journal,dblp_1,author,0.4648063480854034,textual,False
853,arxiv_2,Year,thecvf_1,Tag,0.4647974669933319,textual,False
854,google_scholar_1,pages,google_scholar_2,venue,0.4647969603538513,textual,False
855,dblp_1,journal,google_scholar_1,author,0.4647292792797088,textual,False
856,arxiv_2,Authors,google_scholar_2,venue,0.4646213352680206,textual,False
857,citeseer_1,journal,dblp_1,series,0.4640048146247864,textual,False
858,dblp_1,crossref,google_scholar_1,organization,0.4638570547103882,textual,False
859,dblp_3,publication_type,neurips_1,Abstract,0.4638516008853912,textual,False
860,dblp_1,pages,google_scholar_2,venue,0.4636023938655853,textual,False
861,arxiv_1,Abstract,dblp_3,publication_type,0.463305652141571,textual,False
862,arxiv_1,Date,neurips_1,Abstract,0.463184505701065,textual,False
863,dblp_1,isbn,google_scholar_1,volume,0.4628619253635406,textual,False
864,dblp_2,id,google_scholar_1,ENTRYTYPE,0.4627866148948669,textual,False
865,dblp_1,series,google_scholar_1,publisher,0.4625145494937897,textual,False
866,dblp_1,ENTRYTYPE,dblp_2,id,0.4624708592891693,textual,False
867,dblp_1,volume,google_scholar_1,author,0.4622072577476501,textual,False
868,citeseer_1,publication_type,google_scholar_2,authors,0.4621594250202179,textual,False
869,citeseer_1,publication_type,neurips_1,Abstract,0.4621135592460632,textual,False
870,arxiv_1,Abstract,citeseer_1,publication_type,0.4620912373065948,textual,False
871,dblp_1,series,dblp_2,venue,0.4618799090385437,textual,False
872,arxiv_1,Date,google_scholar_1,booktitle,0.4614094495773315,textual,False
873,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.4613266587257385,textual,False
874,dblp_1,crossref,dblp_2,venue,0.4610759019851684,textual,False
875,google_scholar_1,organization,neurips_1,Journal-ref,0.4603159129619598,textual,True
876,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.4602882266044616,textual,False
877,google_scholar_2,venue,thecvf_1,Authors,0.4595754146575928,textual,False
878,dblp_1,journal,thecvf_1,Tag,0.4594204425811767,textual,False
879,arxiv_1,Date,citeseer_1,title,0.4587768912315368,textual,False
880,arxiv_1,Authors,google_scholar_2,venue,0.4587380290031433,textual,False
881,dblp_3,journal,thecvf_1,Tag,0.4586640298366546,textual,False
882,google_scholar_2,venue,neurips_1,Authors,0.4585262238979339,textual,False
883,google_scholar_1,journal,thecvf_1,Tag,0.4585140347480774,textual,False
884,dblp_3,month,google_scholar_1,volume,0.4581572711467743,textual,False
885,citeseer_1,journal,thecvf_1,Tag,0.4581391513347626,textual,False
886,arxiv_1,Authors,arxiv_2,Tag,0.4580971300601959,textual,False
887,dblp_3,id,thecvf_1,Tag,0.4580363035202026,textual,False
888,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.4577993154525757,textual,False
889,arxiv_1,Date,dblp_1,booktitle,0.4575281143188476,textual,False
890,arxiv_2,Tag,thecvf_1,Authors,0.457507461309433,textual,False
891,arxiv_1,Date,dblp_2,title,0.4574290513992309,textual,False
892,arxiv_2,Tag,neurips_1,Authors,0.4573900997638702,textual,False
893,dblp_1,ENTRYTYPE,google_scholar_2,id,0.4573225677013397,textual,False
894,google_scholar_1,booktitle,neurips_1,Date,0.4572373032569885,textual,False
895,arxiv_1,Abstract,neurips_1,Date,0.4571675360202789,textual,False
896,arxiv_1,Authors,neurips_1,Abstract,0.4570712447166443,textual,False
897,citeseer_1,id,thecvf_1,Tag,0.4570091068744659,textual,False
898,arxiv_2,Month,neurips_1,Title,0.4569115042686462,textual,False
899,dblp_1,series,thecvf_1,Tag,0.4568497240543365,textual,False
900,dblp_3,publication_type,google_scholar_2,authors,0.4566830694675445,textual,False
901,dblp_1,crossref,dblp_3,id,0.4566578269004822,textual,False
902,arxiv_1,Date,google_scholar_2,title,0.4564723670482635,textual,False
903,dblp_1,link,thecvf_1,_id,0.4563915133476257,textual,False
904,arxiv_1,Abstract,neurips_1,Authors,0.4561972618103027,textual,False
905,neurips_1,Abstract,thecvf_1,Authors,0.456150472164154,textual,False
906,citeseer_1,publication_type,dblp_2,authors,0.4561046361923218,textual,False
907,arxiv_1,Date,dblp_1,title,0.4560350477695465,textual,False
908,arxiv_2,Month,thecvf_1,Title,0.4559842348098755,textual,False
909,arxiv_1,Title,arxiv_2,Month,0.4558632373809814,textual,False
910,arxiv_1,Abstract,thecvf_1,Authors,0.4557305574417114,textual,False
911,arxiv_1,Date,dblp_3,title,0.455723226070404,textual,False
912,dblp_1,booktitle,google_scholar_1,organization,0.4556472301483154,textual,True
913,arxiv_2,Tag,dblp_3,id,0.4556041955947876,textual,False
914,citeseer_1,id,dblp_1,crossref,0.4555641412734985,textual,False
915,dblp_1,isbn,thecvf_1,Tag,0.4554593563079834,mixed,False
916,dblp_1,link,neurips_1,_id,0.4551877379417419,textual,False
917,arxiv_2,Title,thecvf_1,Month,0.4551797807216644,textual,False
918,arxiv_2,Tag,dblp_1,isbn,0.4551329314708709,textual,False
919,citeseer_1,publication_type,dblp_3,authors,0.4550119042396545,textual,False
920,neurips_1,Title,thecvf_1,Month,0.4549034833908081,textual,False
921,arxiv_1,_id,dblp_1,link,0.4548869132995605,textual,False
922,arxiv_2,_id,dblp_1,link,0.4545042812824249,textual,False
923,arxiv_1,Date,dblp_1,number,0.4543253779411316,textual,False
924,arxiv_2,Tag,citeseer_1,id,0.4542419910430908,textual,False
925,dblp_1,author,google_scholar_1,volume,0.4540413618087768,textual,False
926,arxiv_1,Title,thecvf_1,Month,0.4540187418460846,textual,False
927,dblp_2,authors,dblp_3,publication_type,0.4536506235599518,textual,False
928,dblp_1,link,dblp_3,publication_type,0.4536430537700653,textual,False
929,arxiv_1,Date,google_scholar_1,title,0.453611671924591,textual,False
930,dblp_1,booktitle,neurips_1,Date,0.4533856213092804,textual,False
931,arxiv_1,Date,google_scholar_1,number,0.4531633257865906,textual,False
932,citeseer_1,authors,dblp_3,publication_type,0.453069269657135,textual,False
933,citeseer_1,title,google_scholar_1,journal,0.4526305794715881,textual,False
934,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.4524485766887665,textual,False
935,citeseer_1,title,neurips_1,Date,0.4523845016956329,textual,False
936,arxiv_2,Month,citeseer_1,title,0.4522448778152466,textual,False
937,dblp_3,publication_type,google_scholar_1,organization,0.4519023299217224,textual,False
938,dblp_2,title,neurips_1,Date,0.4517488777637481,textual,False
939,arxiv_1,Authors,thecvf_1,Tag,0.4516178369522095,textual,False
940,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.4513401389122009,textual,False
941,dblp_1,link,google_scholar_1,number,0.4513140022754669,textual,False
942,dblp_1,ENTRYTYPE,neurips_1,_id,0.4512905478477478,textual,False
943,neurips_1,Authors,thecvf_1,Tag,0.4511485993862152,textual,False
944,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.4511130452156067,textual,False
945,citeseer_1,publication_type,dblp_1,link,0.4506772458553314,textual,False
946,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.450615644454956,textual,False
947,arxiv_1,Date,google_scholar_1,volume,0.4505804181098938,textual,False
948,citeseer_1,title,thecvf_1,Month,0.450528472661972,textual,False
949,citeseer_1,journal,google_scholar_2,title,0.4505239129066467,textual,False
950,arxiv_2,Month,google_scholar_2,title,0.4505162835121155,textual,False
951,dblp_3,title,neurips_1,Date,0.4504624307155609,textual,False
952,dblp_1,number,neurips_1,Date,0.450456440448761,textual,False
953,dblp_1,title,neurips_1,Date,0.4501745998859405,textual,False
954,arxiv_2,_id,dblp_1,ENTRYTYPE,0.4501524269580841,textual,False
955,google_scholar_2,title,neurips_1,Date,0.4501406252384186,textual,False
956,arxiv_2,Authors,neurips_1,Abstract,0.4500729739665985,textual,False
957,arxiv_2,Month,dblp_2,title,0.4500082433223724,textual,False
958,citeseer_1,journal,dblp_2,title,0.4499723315238952,textual,False
959,arxiv_1,_id,dblp_1,ENTRYTYPE,0.4499679207801819,textual,False
960,google_scholar_1,volume,neurips_1,Date,0.4497731328010559,textual,False
961,citeseer_1,journal,dblp_1,title,0.4496684968471527,textual,False
962,arxiv_1,Abstract,arxiv_2,Authors,0.4495953917503357,textual,False
963,google_scholar_1,booktitle,thecvf_1,Year,0.4495952129364013,textual,False
964,arxiv_2,Year,google_scholar_1,booktitle,0.4492598176002502,textual,False
965,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.4492274224758148,textual,False
966,google_scholar_1,number,neurips_1,Date,0.4491788744926452,textual,False
967,arxiv_1,Date,dblp_1,link,0.4488276839256286,textual,False
968,arxiv_2,Authors,thecvf_1,Tag,0.4486200511455536,textual,False
969,google_scholar_2,title,thecvf_1,Month,0.4484364986419678,textual,False
970,arxiv_2,Month,dblp_1,title,0.4483477771282196,textual,False
971,arxiv_2,Tag,citeseer_1,journal,0.4483332931995392,textual,False
972,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.4481940865516662,textual,False
973,arxiv_2,Month,dblp_3,title,0.4480437040328979,textual,False
974,google_scholar_1,title,neurips_1,Date,0.4479215443134308,textual,False
975,dblp_2,title,thecvf_1,Month,0.4478043913841247,textual,False
976,arxiv_2,Month,google_scholar_1,title,0.4476045370101928,textual,False
977,dblp_1,booktitle,thecvf_1,Year,0.447394460439682,textual,False
978,dblp_1,link,neurips_1,Date,0.4472117722034454,textual,False
979,arxiv_2,Year,dblp_1,booktitle,0.4471471905708313,textual,False
980,dblp_1,ENTRYTYPE,thecvf_1,_id,0.4470633268356323,textual,False
981,google_scholar_1,journal,google_scholar_2,title,0.4466505050659179,textual,False
982,dblp_1,title,thecvf_1,Month,0.4465201199054718,textual,False
983,dblp_3,title,thecvf_1,Month,0.4463393092155456,textual,False
984,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4463371634483337,textual,False
985,google_scholar_1,title,thecvf_1,Month,0.4460978507995605,textual,False
986,dblp_1,title,google_scholar_1,journal,0.4456352889537811,textual,False
987,dblp_1,link,dblp_2,id,0.4454726576805115,textual,False
988,dblp_1,series,google_scholar_2,authors,0.4451203346252441,textual,False
989,arxiv_2,Month,dblp_1,booktitle,0.4448167383670807,textual,False
990,citeseer_1,authors,dblp_1,series,0.4447579085826874,textual,False
991,dblp_2,title,google_scholar_1,journal,0.4447396397590637,textual,False
992,dblp_1,crossref,google_scholar_1,ID,0.4442713260650635,textual,False
993,arxiv_2,Month,google_scholar_1,booktitle,0.4441555142402649,textual,False
994,citeseer_1,publication_type,thecvf_1,JournalRef,0.4441491067409515,textual,False
995,dblp_1,booktitle,thecvf_1,Month,0.4439767599105835,textual,False
996,dblp_1,link,google_scholar_2,id,0.4438270628452301,textual,False
997,google_scholar_1,booktitle,thecvf_1,Month,0.4432480633258819,textual,False
998,dblp_1,series,dblp_2,authors,0.4424155354499817,textual,False
999,dblp_1,series,dblp_3,authors,0.4423095285892486,textual,False
1000,dblp_1,volume,google_scholar_1,booktitle,0.4422537386417389,textual,False
1001,citeseer_1,journal,dblp_3,title,0.4421451687812805,textual,False
1002,arxiv_2,JournalRef,citeseer_1,publication_type,0.4409413337707519,textual,False
1003,citeseer_1,title,dblp_3,journal,0.4408917725086212,textual,False
1004,citeseer_1,journal,google_scholar_1,title,0.4408713281154632,textual,False
1005,citeseer_1,title,dblp_1,journal,0.4403668642044067,textual,False
1006,arxiv_2,Tag,dblp_1,series,0.4395463764667511,textual,False
1007,arxiv_2,Tag,dblp_3,journal,0.4394048750400543,textual,False
1008,dblp_1,booktitle,google_scholar_1,volume,0.4392436742782593,textual,False
1009,dblp_3,month,google_scholar_1,organization,0.4391340017318725,textual,False
1010,dblp_1,series,google_scholar_1,pages,0.4389223754405975,textual,False
1011,dblp_1,crossref,google_scholar_1,author,0.4387846291065216,textual,False
1012,google_scholar_1,volume,google_scholar_2,title,0.4383822977542877,textual,False
1013,dblp_1,title,google_scholar_1,volume,0.4382810294628143,textual,False
1014,dblp_3,title,google_scholar_1,journal,0.4379435181617737,textual,False
1015,dblp_3,title,google_scholar_1,volume,0.4379199743270874,textual,False
1016,arxiv_2,Tag,google_scholar_1,journal,0.4377468526363373,textual,False
1017,citeseer_1,title,google_scholar_1,volume,0.4377208650112152,textual,False
1018,dblp_3,id,google_scholar_1,ENTRYTYPE,0.437507301568985,textual,False
1019,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.4370870292186737,textual,False
1020,arxiv_2,Tag,dblp_1,journal,0.4368288516998291,textual,False
1021,arxiv_2,JournalRef,dblp_3,publication_type,0.4366534352302551,textual,False
1022,dblp_1,ID,thecvf_1,JournalRef,0.4365891516208648,textual,False
1023,google_scholar_1,ID,thecvf_1,JournalRef,0.4365882873535156,textual,False
1024,dblp_1,ENTRYTYPE,dblp_3,id,0.4364494681358337,textual,False
1025,citeseer_1,title,dblp_1,volume,0.4361291229724884,textual,False
1026,dblp_3,publication_type,google_scholar_1,journal,0.4360770285129547,textual,False
1027,dblp_2,venue,thecvf_1,Year,0.4360294640064239,textual,False
1028,citeseer_1,id,dblp_1,ENTRYTYPE,0.4360218346118927,textual,False
1029,dblp_3,publication_type,thecvf_1,JournalRef,0.4359992146492004,textual,False
