,table_a,column_a,table_b,column_b,similarity,type,correct
638,arxiv_1,_id,arxiv_2,Tag,0.5149847269058228,textual,False
639,arxiv_1,Abstract,google_scholar_1,pages,0.5147538781166077,textual,False
640,arxiv_2,Tag,google_scholar_1,pages,0.5133233070373535,textual,False
641,arxiv_2,_id,dblp_1,crossref,0.5133161544799805,textual,False
642,arxiv_1,Date,google_scholar_1,organization,0.5132519006729126,textual,False
643,dblp_1,crossref,neurips_1,_id,0.5132102966308594,textual,False
644,arxiv_2,Tag,dblp_3,month,0.5127643942832947,textual,False
645,dblp_1,crossref,thecvf_1,_id,0.5127180218696594,textual,False
646,dblp_1,pages,thecvf_1,Tag,0.5126699209213257,mixed,False
647,arxiv_1,_id,dblp_1,crossref,0.5125134587287903,textual,False
648,dblp_1,link,google_scholar_1,author,0.5123942494392395,textual,False
649,dblp_1,series,google_scholar_1,title,0.5123597383499146,textual,False
650,dblp_1,series,dblp_3,title,0.5123481750488281,textual,False
651,google_scholar_1,organization,neurips_1,Abstract,0.5112263560295105,textual,False
652,arxiv_1,Abstract,google_scholar_1,organization,0.5108999609947205,textual,False
653,google_scholar_1,pages,thecvf_1,Tag,0.5106134414672852,mixed,False
654,google_scholar_1,organization,neurips_1,Date,0.509407103061676,textual,False
655,dblp_1,author,neurips_1,Abstract,0.5092259049415588,textual,False
656,dblp_2,venue,google_scholar_2,authors,0.5091267228126526,textual,False
657,arxiv_2,JournalRef,google_scholar_1,publisher,0.508837878704071,textual,False
658,arxiv_1,Abstract,dblp_1,author,0.508747935295105,textual,False
659,dblp_2,venue,google_scholar_1,number,0.5072919726371765,textual,False
660,dblp_1,number,dblp_2,venue,0.5072701573371887,textual,False
661,dblp_3,month,thecvf_1,Tag,0.5070804357528687,textual,False
662,dblp_1,number,google_scholar_2,venue,0.5070797801017761,textual,False
663,google_scholar_1,number,google_scholar_2,venue,0.5069189071655273,textual,False
664,dblp_1,link,google_scholar_2,authors,0.5068187713623047,textual,False
665,arxiv_1,Date,google_scholar_2,venue,0.5066159963607788,textual,False
666,arxiv_1,Date,dblp_2,venue,0.5064090490341187,textual,False
667,google_scholar_1,volume,thecvf_1,Month,0.5056501626968384,textual,False
668,citeseer_1,title,google_scholar_1,organization,0.5055619478225708,textual,False
669,dblp_1,link,google_scholar_1,organization,0.5051128268241882,textual,False
670,citeseer_1,authors,dblp_1,link,0.505077600479126,textual,False
671,citeseer_1,authors,dblp_2,venue,0.5049710273742676,textual,False
672,dblp_1,publisher,thecvf_1,JournalRef,0.5043909549713135,textual,False
673,google_scholar_1,author,neurips_1,Abstract,0.5042591094970703,textual,False
674,arxiv_1,Abstract,google_scholar_1,author,0.5037387609481812,textual,False
675,citeseer_1,authors,google_scholar_2,title,0.5033631324768066,textual,False
676,google_scholar_1,organization,google_scholar_2,title,0.5032922625541687,textual,False
677,dblp_2,venue,dblp_3,month,0.5032702684402466,textual,False
678,citeseer_1,title,google_scholar_2,authors,0.5030685663223267,textual,False
679,dblp_1,link,dblp_2,authors,0.5029472708702087,textual,False
680,dblp_1,link,dblp_3,authors,0.5028690695762634,textual,False
681,dblp_3,month,google_scholar_2,venue,0.5028457045555115,textual,False
682,dblp_1,crossref,google_scholar_1,volume,0.5023645162582397,textual,False
683,dblp_2,venue,neurips_1,Date,0.5020207762718201,textual,False
684,dblp_2,venue,dblp_3,authors,0.5019416809082031,textual,False
685,dblp_2,authors,google_scholar_2,title,0.5011717677116394,textual,False
686,google_scholar_2,venue,neurips_1,Date,0.5008692145347595,textual,False
687,arxiv_2,Month,google_scholar_1,volume,0.500633180141449,textual,False
688,dblp_2,id,thecvf_1,Tag,0.5005938410758972,textual,False
689,citeseer_1,title,dblp_2,authors,0.5004481077194214,textual,False
690,google_scholar_1,organization,neurips_1,Title,0.5003615617752075,textual,False
691,dblp_2,title,google_scholar_1,organization,0.5000923275947571,textual,False
692,google_scholar_1,organization,thecvf_1,Title,0.5000016689300537,textual,False
693,dblp_1,title,google_scholar_1,organization,0.4998782873153686,textual,False
694,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.4998415112495422,textual,False
695,arxiv_2,Tag,dblp_2,id,0.4997042715549469,textual,False
696,dblp_2,title,google_scholar_2,authors,0.4995478093624115,textual,False
697,dblp_3,authors,google_scholar_2,title,0.4993639886379242,textual,False
698,citeseer_1,authors,dblp_2,title,0.4992932677268982,textual,False
699,dblp_1,title,google_scholar_2,authors,0.4988879561424255,textual,False
700,arxiv_2,Title,google_scholar_1,organization,0.4988879263401031,textual,False
701,citeseer_1,authors,dblp_1,title,0.498767614364624,textual,False
702,arxiv_1,Title,google_scholar_1,organization,0.498693972826004,textual,False
703,dblp_1,link,google_scholar_1,volume,0.4985876381397247,textual,False
704,citeseer_1,title,dblp_3,authors,0.4984780848026275,textual,False
705,citeseer_1,authors,google_scholar_1,title,0.498100608587265,textual,False
706,citeseer_1,title,dblp_2,venue,0.4980639219284057,textual,False
707,google_scholar_1,title,google_scholar_2,authors,0.4978574216365814,textual,False
708,citeseer_1,authors,dblp_3,title,0.4969470202922821,textual,False
709,dblp_1,title,dblp_2,authors,0.496684730052948,textual,False
710,dblp_3,title,google_scholar_2,authors,0.4966697692871094,textual,False
711,citeseer_1,authors,google_scholar_2,venue,0.4961323738098144,textual,False
712,dblp_3,title,google_scholar_1,organization,0.4960289597511291,textual,False
713,dblp_2,authors,google_scholar_1,title,0.4959329664707184,textual,False
714,dblp_2,title,dblp_3,authors,0.4953920841217041,textual,False
715,dblp_2,authors,dblp_3,title,0.4948459565639496,textual,False
716,dblp_1,title,dblp_3,authors,0.4948290586471557,textual,False
717,citeseer_1,journal,google_scholar_1,booktitle,0.4947868287563324,textual,True
718,google_scholar_1,organization,thecvf_1,JournalRef,0.4947486221790313,textual,True
719,dblp_2,authors,google_scholar_2,venue,0.4946704506874084,textual,False
720,dblp_2,venue,google_scholar_2,title,0.4944890439510345,textual,False
721,citeseer_1,journal,dblp_1,crossref,0.4944617748260498,textual,False
722,citeseer_1,title,google_scholar_2,venue,0.4942282736301422,textual,False
723,dblp_3,authors,google_scholar_1,title,0.4942074716091156,textual,False
724,dblp_1,crossref,dblp_2,id,0.4940033853054046,textual,False
725,dblp_1,pages,thecvf_1,Month,0.4935610294342041,textual,False
726,dblp_3,authors,google_scholar_2,venue,0.4934191703796386,textual,False
727,arxiv_1,Date,neurips_1,Title,0.4927636384963989,textual,False
728,arxiv_1,Date,thecvf_1,Title,0.492707222700119,textual,False
729,google_scholar_2,id,thecvf_1,Tag,0.4926998913288116,textual,False
730,arxiv_2,Tag,google_scholar_2,id,0.4925602972507477,textual,False
731,arxiv_2,Month,dblp_1,pages,0.4925065636634826,textual,False
732,arxiv_1,Date,arxiv_2,Title,0.4920382499694824,textual,False
733,dblp_1,title,dblp_2,venue,0.4913401007652282,textual,False
734,dblp_1,crossref,dblp_3,journal,0.4912105500698089,textual,False
735,dblp_1,crossref,google_scholar_1,journal,0.4911458790302276,textual,False
736,arxiv_2,JournalRef,dblp_1,publisher,0.4909616112709045,textual,False
737,google_scholar_1,booktitle,google_scholar_2,venue,0.4906589686870575,textual,True
738,google_scholar_1,pages,thecvf_1,Month,0.4904361069202423,textual,False
739,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4902281761169433,textual,False
740,arxiv_2,Month,google_scholar_1,pages,0.4895744621753692,textual,False
741,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.48900306224823,textual,False
742,citeseer_1,publication_type,google_scholar_1,organization,0.488836795091629,textual,False
743,neurips_1,Date,thecvf_1,Title,0.4886655509471893,textual,False
744,dblp_2,venue,neurips_1,Title,0.4886376559734344,textual,False
745,arxiv_2,Title,neurips_1,Date,0.4882004261016845,textual,False
746,dblp_2,title,google_scholar_2,venue,0.488175481557846,textual,False
747,dblp_2,venue,thecvf_1,Title,0.487886518239975,textual,False
748,arxiv_1,Title,neurips_1,Date,0.4878051877021789,textual,False
749,dblp_1,title,google_scholar_2,venue,0.487699031829834,textual,False
750,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.4876247048377991,textual,False
751,google_scholar_2,authors,neurips_1,Title,0.4874529540538788,textual,False
752,dblp_1,volume,dblp_3,month,0.4874333441257477,textual,False
753,citeseer_1,authors,neurips_1,Title,0.4872616827487945,textual,False
754,google_scholar_2,authors,thecvf_1,Title,0.4871691465377807,textual,False
755,dblp_3,journal,google_scholar_1,booktitle,0.487161636352539,textual,True
756,citeseer_1,authors,thecvf_1,Title,0.4870936870574951,textual,False
757,arxiv_2,Title,dblp_2,venue,0.4870617687702179,textual,False
758,arxiv_2,Title,google_scholar_2,authors,0.4867829978466034,textual,False
759,arxiv_2,Title,citeseer_1,authors,0.4867032170295715,textual,False
760,dblp_2,venue,dblp_3,title,0.4866139888763428,textual,False
761,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.4865718483924866,textual,False
762,citeseer_1,authors,dblp_1,ENTRYTYPE,0.4864207804203033,textual,False
763,arxiv_1,Title,dblp_2,venue,0.4863829612731933,textual,False
764,arxiv_1,Title,citeseer_1,authors,0.4863610565662384,textual,False
765,arxiv_1,Title,google_scholar_2,authors,0.4863515794277191,textual,False
766,citeseer_1,journal,dblp_1,booktitle,0.4863049685955047,textual,True
767,dblp_2,venue,google_scholar_1,title,0.4861582815647125,textual,False
768,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.4858931005001068,textual,False
769,dblp_1,series,neurips_1,Title,0.4854348301887512,textual,False
770,dblp_2,authors,neurips_1,Title,0.485434740781784,textual,False
771,dblp_1,booktitle,google_scholar_1,journal,0.4854047000408172,textual,True
772,dblp_1,ENTRYTYPE,dblp_2,authors,0.4853616952896118,textual,False
773,dblp_1,isbn,dblp_2,id,0.4853578507900238,textual,False
774,dblp_1,series,thecvf_1,Title,0.485282301902771,textual,False
775,dblp_2,authors,thecvf_1,Title,0.4851827621459961,textual,False
776,dblp_1,journal,google_scholar_1,booktitle,0.4851022064685821,textual,True
777,arxiv_2,Title,dblp_2,authors,0.4848940670490265,textual,False
778,dblp_1,booktitle,google_scholar_2,venue,0.4848862886428833,textual,True
779,dblp_1,ENTRYTYPE,dblp_3,authors,0.4847122728824615,textual,False
780,dblp_1,number,google_scholar_1,organization,0.4845115542411804,textual,False
781,arxiv_1,Title,dblp_2,authors,0.4844575226306915,textual,False
782,arxiv_2,Title,dblp_1,series,0.4843612313270569,textual,False
783,arxiv_1,Title,dblp_1,series,0.4840067327022552,textual,False
784,google_scholar_2,venue,neurips_1,Title,0.4836593270301819,textual,False
785,dblp_3,authors,neurips_1,Title,0.4834275245666504,textual,False
786,dblp_3,authors,thecvf_1,Title,0.483264148235321,textual,False
787,dblp_1,isbn,google_scholar_2,id,0.4832516014575958,textual,False
788,google_scholar_2,venue,thecvf_1,Title,0.4832073748111725,textual,False
789,dblp_1,crossref,google_scholar_2,id,0.483016699552536,textual,False
790,arxiv_2,Title,dblp_3,authors,0.4829089343547821,textual,False
791,google_scholar_2,venue,thecvf_1,JournalRef,0.4826336801052093,textual,True
792,arxiv_1,Title,dblp_3,authors,0.4825384318828583,textual,False
793,dblp_3,title,google_scholar_2,venue,0.4821403324604034,textual,False
794,arxiv_2,Title,google_scholar_2,venue,0.4820574522018432,textual,False
795,arxiv_2,JournalRef,google_scholar_1,organization,0.4818565845489502,textual,True
796,arxiv_1,Title,google_scholar_2,venue,0.4812834858894348,textual,False
797,google_scholar_1,title,google_scholar_2,venue,0.4810255765914917,textual,False
798,dblp_1,booktitle,dblp_3,journal,0.4804551601409912,textual,True
799,dblp_1,author,google_scholar_1,journal,0.4804452061653137,textual,False
800,dblp_1,isbn,dblp_3,id,0.4798058271408081,textual,False
801,citeseer_1,id,dblp_1,isbn,0.4797936677932739,textual,False
802,dblp_1,isbn,google_scholar_1,ID,0.4797742664813995,textual,False
803,arxiv_2,JournalRef,google_scholar_2,venue,0.4796426296234131,textual,True
804,dblp_2,venue,google_scholar_1,booktitle,0.4792903065681457,textual,True
805,dblp_3,publication_type,neurips_1,Abstract,0.4789292812347412,textual,False
806,dblp_1,author,dblp_3,journal,0.4788980484008789,textual,False
807,arxiv_1,Abstract,dblp_3,publication_type,0.4783731400966644,textual,False
808,arxiv_2,Tag,thecvf_1,Year,0.4783326089382171,textual,False
809,dblp_1,number,dblp_3,month,0.4780944287776947,textual,False
810,arxiv_1,Authors,dblp_2,venue,0.4779808819293976,textual,False
811,dblp_2,venue,thecvf_1,Authors,0.4778086543083191,textual,False
812,dblp_3,month,google_scholar_1,number,0.4777564406394958,textual,False
813,dblp_1,link,google_scholar_1,ENTRYTYPE,0.4776590466499328,textual,False
814,dblp_3,journal,google_scholar_1,author,0.4775417745113373,textual,False
815,dblp_2,venue,neurips_1,Authors,0.477506935596466,textual,False
816,arxiv_1,Date,dblp_1,volume,0.4769863188266754,textual,False
817,dblp_1,pages,dblp_3,month,0.4767641425132751,textual,False
818,dblp_1,volume,neurips_1,Date,0.4767436683177948,textual,False
819,arxiv_2,Authors,dblp_2,venue,0.4761794507503509,textual,False
820,dblp_1,volume,google_scholar_1,author,0.4759411811828613,textual,False
821,dblp_1,link,google_scholar_2,venue,0.4758101403713226,textual,False
822,dblp_1,number,thecvf_1,Month,0.4753675758838653,textual,False
823,dblp_1,journal,google_scholar_1,author,0.4748276770114898,textual,False
824,google_scholar_1,number,thecvf_1,Month,0.4745852351188659,textual,False
825,dblp_3,month,google_scholar_1,pages,0.4739976823329925,textual,False
826,citeseer_1,journal,dblp_1,author,0.4737495481967926,textual,False
827,citeseer_1,journal,google_scholar_1,author,0.4735143482685089,textual,False
828,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.4734837412834167,textual,False
829,dblp_1,booktitle,dblp_2,venue,0.4727149605751037,textual,True
830,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.472481369972229,textual,False
831,dblp_1,series,google_scholar_1,author,0.4717777967453003,textual,False
832,arxiv_2,Authors,google_scholar_2,venue,0.4717107713222503,textual,False
833,dblp_1,link,dblp_2,venue,0.4715537428855896,textual,False
834,arxiv_2,Year,thecvf_1,Tag,0.4714098274707794,textual,False
835,citeseer_1,publication_type,neurips_1,Abstract,0.4712270498275757,textual,False
836,arxiv_1,Abstract,citeseer_1,publication_type,0.4709117710590362,textual,False
837,arxiv_1,Date,neurips_1,Abstract,0.4704839289188385,textual,False
838,google_scholar_2,venue,thecvf_1,Authors,0.4698450565338135,textual,False
839,arxiv_1,Authors,google_scholar_2,venue,0.4697654247283935,textual,False
840,google_scholar_2,venue,neurips_1,Authors,0.4693962037563324,textual,False
841,dblp_1,pages,dblp_2,venue,0.4688374400138855,textual,False
842,dblp_1,crossref,google_scholar_1,organization,0.4688363671302795,textual,False
843,dblp_2,venue,thecvf_1,JournalRef,0.4686957895755768,textual,True
844,dblp_1,pages,google_scholar_2,venue,0.4676434695720672,textual,False
845,arxiv_1,Date,citeseer_1,title,0.4676228165626526,textual,False
846,google_scholar_1,publisher,google_scholar_2,authors,0.4666798710823059,textual,False
847,dblp_2,venue,google_scholar_1,pages,0.4665128290653229,textual,False
848,arxiv_1,Date,google_scholar_2,title,0.4660074710845947,textual,False
849,google_scholar_1,pages,google_scholar_2,venue,0.4656409323215484,textual,False
850,arxiv_1,Abstract,neurips_1,Date,0.4655947089195251,textual,False
851,arxiv_2,Month,dblp_1,number,0.465590089559555,textual,False
852,arxiv_2,Month,google_scholar_1,number,0.4652209877967834,textual,False
853,dblp_3,publication_type,google_scholar_1,organization,0.4650221467018127,textual,False
854,arxiv_1,Date,dblp_2,title,0.4645682573318481,textual,False
855,arxiv_1,Authors,arxiv_2,Tag,0.4643393456935882,textual,False
856,arxiv_1,Date,google_scholar_1,booktitle,0.4643146991729736,textual,False
857,arxiv_1,Date,dblp_1,title,0.4641658961772918,textual,False
858,dblp_1,author,google_scholar_1,volume,0.4641105532646179,textual,False
859,arxiv_2,Tag,thecvf_1,Authors,0.4638030230998993,textual,False
860,arxiv_2,Tag,neurips_1,Authors,0.4637528955936432,textual,False
861,arxiv_1,Date,dblp_1,link,0.4637399911880493,textual,False
862,dblp_1,volume,google_scholar_1,booktitle,0.4633466899394989,textual,False
863,citeseer_1,authors,google_scholar_1,publisher,0.4631220400333404,textual,False
864,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.4631195068359375,textual,False
865,citeseer_1,title,neurips_1,Date,0.4628989100456238,textual,False
866,dblp_3,month,google_scholar_1,volume,0.4623607099056244,textual,False
867,dblp_1,series,google_scholar_1,journal,0.4621768295764923,textual,False
868,arxiv_1,Date,dblp_3,title,0.4620666205883026,textual,False
869,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.4619767665863037,textual,False
870,dblp_1,crossref,google_scholar_2,venue,0.4618011116981506,textual,False
871,dblp_1,isbn,google_scholar_1,volume,0.4617506861686706,textual,False
872,dblp_1,crossref,dblp_3,id,0.4617378413677215,textual,False
873,dblp_1,volume,google_scholar_1,ID,0.4617201089859009,textual,False
874,arxiv_1,Date,google_scholar_1,volume,0.4615821838378906,textual,False
875,citeseer_1,id,dblp_1,crossref,0.4614549577236175,textual,False
876,dblp_1,publisher,google_scholar_2,authors,0.4613338708877563,textual,False
877,google_scholar_2,title,neurips_1,Date,0.4613165259361267,textual,False
878,arxiv_1,Date,google_scholar_1,title,0.461286187171936,textual,False
879,dblp_1,link,neurips_1,Date,0.4611067473888397,textual,False
880,dblp_1,link,neurips_1,_id,0.4609575569629669,textual,False
881,dblp_1,link,thecvf_1,_id,0.4608983695507049,textual,False
882,arxiv_2,_id,dblp_1,link,0.4606956541538238,textual,False
883,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.4606389701366424,textual,False
884,dblp_1,booktitle,google_scholar_1,organization,0.4605410397052765,textual,True
885,google_scholar_1,booktitle,neurips_1,Date,0.4605096280574798,textual,False
886,dblp_2,authors,google_scholar_1,publisher,0.4604407846927643,textual,False
887,arxiv_1,_id,dblp_1,link,0.4603883326053619,textual,False
888,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.460206001996994,textual,False
889,dblp_2,title,neurips_1,Date,0.4601337909698486,textual,False
890,arxiv_1,Authors,thecvf_1,Tag,0.4600499272346496,textual,False
891,dblp_2,id,google_scholar_1,ENTRYTYPE,0.4600390195846557,textual,False
892,arxiv_2,Tag,dblp_3,id,0.4600064754486084,textual,False
893,dblp_3,authors,google_scholar_1,publisher,0.460003912448883,textual,False
894,dblp_3,id,thecvf_1,Tag,0.4599346220493316,textual,False
895,dblp_1,title,neurips_1,Date,0.4596612155437469,textual,False
896,citeseer_1,id,thecvf_1,Tag,0.4596574604511261,textual,False
897,dblp_1,ENTRYTYPE,neurips_1,_id,0.459600031375885,textual,False
898,arxiv_2,Tag,citeseer_1,id,0.4595925807952881,textual,False
899,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.4595842063426971,textual,False
900,neurips_1,Authors,thecvf_1,Tag,0.4595736563205719,textual,False
901,dblp_1,ENTRYTYPE,dblp_2,id,0.459456592798233,textual,False
902,google_scholar_1,volume,neurips_1,Date,0.4593553841114044,textual,False
903,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4592752754688263,textual,False
904,arxiv_2,_id,dblp_1,ENTRYTYPE,0.4591525495052337,textual,False
905,arxiv_1,Date,dblp_1,booktitle,0.4588180482387543,textual,False
906,dblp_3,publication_type,google_scholar_2,authors,0.458714485168457,textual,False
907,arxiv_1,_id,dblp_1,ENTRYTYPE,0.4585517048835754,textual,False
908,neurips_1,Title,thecvf_1,Month,0.4583189189434051,textual,False
909,arxiv_2,JournalRef,dblp_2,venue,0.4583079814910888,textual,True
910,arxiv_2,Title,thecvf_1,Month,0.4581030011177063,textual,False
911,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.4580772519111633,textual,False
912,arxiv_2,Authors,thecvf_1,Tag,0.4580726027488708,textual,False
913,citeseer_1,authors,dblp_1,publisher,0.4579282999038696,textual,False
914,dblp_3,title,neurips_1,Date,0.4578184783458709,textual,False
915,dblp_1,series,google_scholar_2,venue,0.4576826989650726,textual,False
916,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.4576456248760223,textual,False
917,arxiv_1,Title,thecvf_1,Month,0.4574951231479645,textual,False
918,dblp_1,series,dblp_3,journal,0.4571057558059692,textual,False
919,dblp_1,ENTRYTYPE,thecvf_1,_id,0.4570488035678863,textual,False
920,dblp_1,volume,neurips_1,_id,0.4570278227329254,textual,False
921,arxiv_1,Date,dblp_1,number,0.4569699764251709,textual,False
922,dblp_1,ENTRYTYPE,google_scholar_2,id,0.4569635987281799,textual,False
923,google_scholar_1,title,neurips_1,Date,0.4568530917167663,textual,False
924,citeseer_1,title,thecvf_1,Month,0.4564947485923767,textual,False
925,arxiv_2,Year,google_scholar_1,booktitle,0.4564864635467529,textual,False
926,arxiv_2,Month,neurips_1,Title,0.4564743340015411,textual,False
927,arxiv_1,Date,google_scholar_1,number,0.456399142742157,textual,False
928,arxiv_2,_id,dblp_1,volume,0.4563970863819122,textual,False
929,dblp_1,crossref,dblp_2,venue,0.4563732147216797,textual,False
930,google_scholar_1,booktitle,thecvf_1,Year,0.4563350081443786,textual,False
931,arxiv_2,Month,thecvf_1,Title,0.4563166499137878,textual,False
932,arxiv_1,Authors,neurips_1,Abstract,0.4562173783779144,textual,False
933,citeseer_1,authors,dblp_3,publication_type,0.4561717510223388,textual,False
934,arxiv_1,_id,dblp_1,volume,0.4560294151306152,textual,False
935,dblp_1,crossref,google_scholar_1,ID,0.4556942582130432,textual,False
936,dblp_1,link,google_scholar_1,number,0.4556194841861725,textual,False
937,dblp_1,publisher,dblp_2,authors,0.4555789232254028,textual,False
938,arxiv_1,Title,arxiv_2,Month,0.4555723071098327,textual,False
939,dblp_1,link,dblp_3,publication_type,0.4555650055408478,textual,False
940,citeseer_1,publication_type,google_scholar_2,authors,0.4555462002754211,textual,False
941,neurips_1,Abstract,thecvf_1,Authors,0.4555121660232544,textual,False
942,dblp_1,publisher,dblp_3,authors,0.4552900493144989,textual,False
943,arxiv_1,Abstract,neurips_1,Authors,0.4552633166313171,textual,False
944,dblp_2,authors,dblp_3,publication_type,0.4551014900207519,textual,False
945,dblp_1,booktitle,neurips_1,Date,0.4550495147705078,textual,False
946,arxiv_1,Abstract,thecvf_1,Authors,0.4550234675407409,textual,False
947,google_scholar_2,title,thecvf_1,Month,0.4549639523029327,textual,False
948,arxiv_2,Month,citeseer_1,title,0.4542588889598846,textual,False
949,dblp_1,volume,thecvf_1,_id,0.4537262618541717,textual,False
950,dblp_1,series,dblp_2,venue,0.4534932672977447,textual,False
951,citeseer_1,publication_type,dblp_3,journal,0.453410804271698,textual,False
952,dblp_1,number,neurips_1,Date,0.4533420503139496,textual,False
953,dblp_1,series,google_scholar_1,publisher,0.4531849026679992,textual,False
954,arxiv_2,Month,google_scholar_2,title,0.4529057443141937,textual,False
955,dblp_2,title,thecvf_1,Month,0.4528526067733764,textual,False
956,google_scholar_1,number,neurips_1,Date,0.4527191817760467,textual,False
957,dblp_1,title,thecvf_1,Month,0.4524818956851959,textual,False
958,arxiv_2,Authors,neurips_1,Abstract,0.4521836042404175,textual,False
959,citeseer_1,publication_type,google_scholar_1,journal,0.4519053995609283,textual,False
960,dblp_1,ID,thecvf_1,JournalRef,0.451898455619812,textual,False
961,arxiv_2,Year,dblp_1,booktitle,0.4516767263412475,textual,False
962,arxiv_1,Abstract,arxiv_2,Authors,0.4516650438308716,textual,False
963,dblp_1,booktitle,thecvf_1,Year,0.4515098929405212,textual,False
964,citeseer_1,publication_type,dblp_1,journal,0.4511592090129852,textual,False
965,arxiv_2,Month,dblp_2,title,0.4509758055210113,textual,False
966,google_scholar_1,title,thecvf_1,Month,0.4505527019500732,textual,False
967,citeseer_1,publication_type,dblp_2,authors,0.4504813849925995,textual,False
968,dblp_3,title,thecvf_1,Month,0.450479120016098,textual,False
969,arxiv_2,Month,dblp_1,title,0.4503790140151977,textual,False
970,google_scholar_1,ID,thecvf_1,JournalRef,0.4503577649593353,textual,False
971,citeseer_1,title,google_scholar_1,journal,0.4500378370285034,textual,False
972,google_scholar_1,booktitle,thecvf_1,Month,0.449743241071701,textual,False
973,dblp_1,crossref,google_scholar_1,author,0.4496122896671295,textual,False
974,citeseer_1,publication_type,dblp_3,authors,0.4496065378189087,textual,False
975,citeseer_1,journal,dblp_1,series,0.4493265748023987,textual,False
976,arxiv_2,Month,dblp_3,title,0.4484357833862304,textual,False
977,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.4484133720397949,textual,False
978,arxiv_2,Month,google_scholar_1,title,0.4483948945999145,textual,False
979,dblp_3,id,google_scholar_1,ENTRYTYPE,0.4483434855937958,textual,False
980,dblp_1,booktitle,google_scholar_1,volume,0.4481210708618164,textual,False
981,citeseer_1,publication_type,dblp_1,link,0.4481003880500793,textual,False
982,citeseer_1,title,dblp_1,volume,0.4479032158851623,textual,False
983,google_scholar_1,organization,neurips_1,Journal-ref,0.4476320743560791,textual,True
984,arxiv_2,Tag,dblp_1,isbn,0.4474866688251495,textual,False
985,citeseer_1,id,dblp_1,ENTRYTYPE,0.4474115073680877,textual,False
986,dblp_1,ENTRYTYPE,dblp_3,id,0.4473464488983154,textual,False
987,dblp_3,publication_type,thecvf_1,JournalRef,0.4471678435802459,textual,False
988,arxiv_2,Month,google_scholar_1,booktitle,0.4470386505126953,textual,False
989,dblp_3,month,google_scholar_1,organization,0.4469825625419616,textual,False
990,dblp_1,isbn,thecvf_1,Tag,0.4466072022914886,mixed,False
991,dblp_1,volume,google_scholar_2,title,0.4465336799621582,textual,False
992,google_scholar_1,journal,google_scholar_2,title,0.4464230537414551,textual,False
993,dblp_1,booktitle,thecvf_1,Month,0.4462802410125732,textual,False
994,dblp_1,ID,google_scholar_1,organization,0.4457814991474151,textual,False
995,google_scholar_1,journal,thecvf_1,Tag,0.4457123875617981,textual,False
996,dblp_1,series,google_scholar_2,authors,0.4454623758792877,textual,False
997,dblp_1,series,thecvf_1,Tag,0.4453439116477966,textual,False
998,dblp_1,journal,thecvf_1,Tag,0.4452311992645263,textual,False
999,dblp_3,journal,thecvf_1,Tag,0.4450928568840027,textual,False
1000,citeseer_1,journal,google_scholar_2,title,0.4449799358844757,textual,False
1001,citeseer_1,authors,dblp_1,series,0.4445444643497467,textual,False
1002,arxiv_1,Journal-ref,arxiv_2,_id,0.4444850087165832,textual,False
1003,dblp_1,title,google_scholar_1,journal,0.4443274736404419,textual,False
1004,citeseer_1,publication_type,thecvf_1,JournalRef,0.4442021250724792,textual,False
1005,arxiv_1,Journal-ref,neurips_1,_id,0.444154292345047,textual,False
1006,dblp_1,volume,dblp_2,title,0.4439499080181122,textual,False
1007,arxiv_2,Month,dblp_1,booktitle,0.4438332319259643,textual,False
1008,arxiv_1,Journal-ref,thecvf_1,_id,0.4436875581741333,textual,False
1009,dblp_2,title,google_scholar_1,journal,0.4436490535736084,textual,False
1010,citeseer_1,journal,thecvf_1,Tag,0.4434070885181427,textual,False
1011,citeseer_1,journal,dblp_1,title,0.4431823790073395,textual,False
1012,citeseer_1,journal,dblp_2,title,0.4431618750095367,textual,False
1013,arxiv_2,Year,dblp_2,venue,0.4428516924381256,textual,False
1014,arxiv_1,Journal-ref,dblp_1,volume,0.4428113996982574,textual,False
1015,dblp_2,venue,thecvf_1,Year,0.4428035914897918,textual,False
1016,citeseer_1,title,dblp_3,journal,0.442789614200592,textual,False
1017,dblp_1,volume,google_scholar_1,title,0.4427891075611114,textual,False
1018,dblp_1,series,dblp_2,authors,0.4421325027942657,textual,False
1019,dblp_1,volume,dblp_3,title,0.4420582354068756,textual,False
1020,citeseer_1,title,dblp_1,journal,0.4418836236000061,textual,False
