,table_a,column_a,table_b,column_b,similarity,type,correct
636,dblp_1,pages,google_scholar_2,title,0.2462865259095545,textual,False
637,dblp_1,title,google_scholar_2,authors,0.2461714211979969,textual,False
638,arxiv_1,Abstract,google_scholar_2,authors,0.2460395510156362,textual,False
639,thecvf_1,Title,dblp_1,link,0.2460327278828448,textual,False
640,citeseer_1,publication_type,google_scholar_2,venue,0.2460311985668473,textual,False
641,dblp_3,title,google_scholar_2,authors,0.2458020620425787,textual,False
642,dblp_1,series,google_scholar_2,title,0.2456504249781561,textual,False
643,dblp_1,title,dblp_2,venue,0.2455076741346646,textual,False
644,citeseer_1,journal,google_scholar_1,title,0.2453922172809297,textual,False
645,google_scholar_1,pages,google_scholar_2,title,0.2452150209778889,textual,False
646,dblp_2,authors,dblp_3,title,0.2451022997327949,textual,False
647,arxiv_2,Title,citeseer_1,authors,0.2449620708824108,textual,False
648,google_scholar_2,authors,citeseer_1,publication_type,0.2449551455639148,textual,False
649,dblp_1,ID,dblp_2,id,0.2448970908830082,textual,True
650,dblp_2,title,dblp_1,link,0.2447708801042669,textual,False
651,dblp_2,id,google_scholar_1,ID,0.2447189951429895,textual,True
652,citeseer_1,authors,thecvf_1,Title,0.2447141512969745,textual,False
653,arxiv_1,Abstract,arxiv_2,Tag,0.2446069824553622,textual,False
654,arxiv_1,Title,dblp_1,link,0.2445758828484884,textual,False
655,dblp_1,link,dblp_3,title,0.2442725011740479,textual,False
656,neurips_1,Journal-ref,google_scholar_2,venue,0.2441870332011238,textual,True
657,dblp_1,title,dblp_2,authors,0.2441661053644651,textual,False
658,arxiv_2,Tag,dblp_1,isbn,0.2441140508611392,textual,False
659,dblp_1,series,dblp_2,title,0.2439982919866666,textual,False
660,dblp_1,crossref,dblp_2,venue,0.2439973904604383,textual,False
661,dblp_1,ID,dblp_3,publication_type,0.2437827604358714,textual,False
662,citeseer_1,title,dblp_3,authors,0.2437549378628818,textual,False
663,neurips_1,Title,dblp_1,link,0.2437345973332752,textual,False
664,citeseer_1,title,dblp_3,journal,0.2437007766294009,textual,False
665,arxiv_2,Tag,neurips_1,Abstract,0.243648907083432,textual,False
666,arxiv_1,Title,citeseer_1,authors,0.2435659847062661,textual,False
667,arxiv_2,Title,dblp_1,link,0.2435347378093184,textual,False
668,google_scholar_1,organization,google_scholar_2,title,0.2428978891457092,textual,False
669,dblp_1,ID,google_scholar_2,id,0.2428300784339675,textual,True
670,dblp_3,authors,google_scholar_1,title,0.242804638061874,textual,False
671,google_scholar_2,authors,neurips_1,Title,0.2427813162878688,textual,False
672,dblp_1,volume,google_scholar_2,authors,0.2427528405727131,textual,False
673,citeseer_1,title,dblp_1,journal,0.2427238288918654,textual,False
674,google_scholar_1,number,neurips_1,_id,0.2426012665405655,textual,False
675,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.2425942818096839,textual,False
676,arxiv_2,Tag,google_scholar_1,number,0.2425894130800233,textual,False
677,arxiv_2,_id,google_scholar_1,number,0.2424143402526652,textual,False
678,dblp_2,authors,neurips_1,Title,0.2423333808855928,textual,False
679,dblp_1,author,neurips_1,Abstract,0.2422581612960034,textual,False
680,google_scholar_1,ID,google_scholar_2,id,0.2422179182850266,textual,True
681,google_scholar_1,number,thecvf_1,Tag,0.2422087617638184,mixed,False
682,dblp_2,title,dblp_3,authors,0.241771424886509,textual,False
683,neurips_1,Title,dblp_2,venue,0.2416209239034715,textual,False
684,dblp_3,title,google_scholar_1,journal,0.241551827636521,textual,False
685,arxiv_1,Abstract,dblp_1,author,0.2414246513517124,textual,False
686,google_scholar_1,title,dblp_1,pages,0.2413236798536679,textual,False
687,arxiv_2,Title,dblp_2,authors,0.2412305783041345,textual,False
688,arxiv_2,Tag,dblp_1,number,0.240867612535999,textual,False
689,arxiv_2,Tag,google_scholar_2,authors,0.240761167258199,textual,False
690,dblp_1,pages,google_scholar_1,volume,0.2407436668736636,textual,False
691,dblp_3,publication_type,google_scholar_1,ID,0.2407408320567724,textual,False
692,google_scholar_1,pages,neurips_1,Abstract,0.240733552155625,textual,False
693,arxiv_2,Title,google_scholar_2,authors,0.2406760902289689,textual,False
694,google_scholar_2,authors,thecvf_1,Title,0.2404753320209356,textual,False
695,thecvf_1,Tag,dblp_1,booktitle,0.2403970334357789,textual,False
696,arxiv_1,Abstract,google_scholar_1,pages,0.2403864256627936,textual,False
697,dblp_1,number,thecvf_1,Tag,0.2403791972770623,mixed,False
698,dblp_1,pages,dblp_2,title,0.2402320131401134,textual,False
699,arxiv_1,Journal-ref,dblp_2,venue,0.240157099363027,textual,True
700,dblp_2,authors,thecvf_1,Title,0.2397591980316723,textual,False
701,neurips_1,Abstract,dblp_1,pages,0.2397055747918359,textual,False
702,arxiv_1,Title,dblp_2,authors,0.2394802152357677,textual,False
703,arxiv_1,Abstract,dblp_1,pages,0.2393890035576035,textual,False
704,arxiv_1,_id,google_scholar_1,number,0.2393686217711569,textual,False
705,google_scholar_1,pages,dblp_2,venue,0.2393520922751052,textual,False
706,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2393025583305543,textual,False
707,citeseer_1,journal,neurips_1,Title,0.2392257389570963,textual,False
708,dblp_2,title,google_scholar_2,venue,0.2392131345703717,textual,False
709,arxiv_1,Abstract,thecvf_1,Tag,0.2389862996555189,textual,False
710,dblp_1,volume,google_scholar_2,venue,0.2389186209884627,textual,False
711,google_scholar_1,pages,dblp_2,title,0.2388882069332854,textual,False
712,dblp_1,ENTRYTYPE,dblp_2,id,0.2387932574452132,textual,False
713,arxiv_1,Title,google_scholar_2,authors,0.2387177794799572,textual,False
714,dblp_2,title,google_scholar_1,organization,0.2385875268025413,textual,False
715,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2384002199180417,textual,False
716,citeseer_1,authors,dblp_1,booktitle,0.2382651734845073,textual,False
717,google_scholar_1,pages,dblp_1,title,0.2382576042241671,textual,False
718,google_scholar_2,venue,thecvf_1,Month,0.2381838814424466,textual,False
719,dblp_1,volume,dblp_2,authors,0.2381297361709429,textual,False
720,dblp_2,venue,thecvf_1,Authors,0.2380663056090116,textual,False
721,neurips_1,Abstract,thecvf_1,Tag,0.2380545596343506,textual,False
722,dblp_1,title,google_scholar_2,venue,0.2379299309288726,textual,False
723,dblp_1,pages,dblp_2,venue,0.2379037652028647,textual,False
724,arxiv_2,Month,google_scholar_1,organization,0.2377997949148921,textual,False
725,google_scholar_1,booktitle,google_scholar_2,authors,0.2377111152147695,textual,False
726,dblp_1,title,dblp_3,authors,0.2375200240333999,textual,False
727,arxiv_2,Tag,dblp_3,journal,0.2373924370208784,textual,False
728,citeseer_1,id,dblp_1,pages,0.2373261775008442,textual,False
729,arxiv_2,Tag,neurips_1,Date,0.2372147980312176,textual,False
730,dblp_2,venue,thecvf_1,Title,0.2371862305719886,textual,False
731,arxiv_1,Authors,dblp_2,venue,0.2371837978459441,textual,False
732,citeseer_1,authors,google_scholar_1,booktitle,0.2370927814969557,textual,False
733,dblp_1,series,neurips_1,Authors,0.2370821570370576,textual,False
734,arxiv_1,Authors,dblp_1,series,0.2369482531096676,textual,False
735,dblp_1,volume,neurips_1,Abstract,0.2369292249116026,textual,False
736,dblp_3,title,dblp_1,series,0.2369276410393129,textual,False
737,citeseer_1,journal,dblp_2,id,0.236837618105002,textual,False
738,neurips_1,_id,dblp_1,number,0.2366200942064063,textual,False
739,google_scholar_1,pages,google_scholar_2,venue,0.23654374360944,textual,False
740,citeseer_1,journal,thecvf_1,Title,0.2364189532202598,textual,False
741,dblp_1,link,google_scholar_1,booktitle,0.2364163927263679,textual,False
742,dblp_3,id,dblp_1,pages,0.2364106137930519,textual,False
743,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2363957060754667,textual,False
744,arxiv_1,Abstract,dblp_1,volume,0.2363886859762322,textual,False
745,google_scholar_1,organization,neurips_1,Title,0.2363433180593471,textual,False
746,neurips_1,Authors,dblp_2,venue,0.2361807101237503,textual,False
747,dblp_1,booktitle,google_scholar_2,authors,0.2360587477839557,textual,False
748,citeseer_1,authors,dblp_1,volume,0.2359586717351383,textual,False
749,arxiv_2,_id,dblp_1,number,0.2359003264076165,textual,False
750,dblp_1,series,google_scholar_1,title,0.2358367948633934,textual,False
751,dblp_3,title,dblp_1,pages,0.2357440630087962,textual,False
752,citeseer_1,publication_type,dblp_1,crossref,0.2357394879149058,textual,False
753,dblp_1,title,google_scholar_1,organization,0.2357031416493649,textual,False
754,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2353324065201513,textual,False
755,dblp_1,series,thecvf_1,Authors,0.2353032705175688,textual,False
756,arxiv_2,Title,dblp_2,venue,0.2352740262234205,textual,False
757,google_scholar_1,volume,dblp_2,venue,0.235081943300022,textual,False
758,dblp_1,pages,neurips_1,Title,0.2349515854407785,textual,False
759,dblp_1,number,dblp_2,venue,0.2348954532623937,textual,False
760,dblp_3,authors,neurips_1,Title,0.23488129715762,textual,False
761,dblp_2,authors,dblp_1,booktitle,0.2348062166207178,textual,False
762,dblp_3,title,google_scholar_1,pages,0.2345786651277525,textual,False
763,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2345215981170957,textual,False
764,google_scholar_1,number,dblp_2,venue,0.2345030409067536,textual,False
765,dblp_3,publication_type,google_scholar_1,number,0.2344728469359889,textual,False
766,citeseer_1,publication_type,google_scholar_1,volume,0.2343758051877605,textual,False
767,google_scholar_1,booktitle,neurips_1,Journal-ref,0.2343666276924796,textual,True
768,dblp_1,link,google_scholar_2,venue,0.2338511119105884,textual,False
769,arxiv_1,_id,dblp_1,number,0.2337748604203862,textual,False
770,arxiv_2,Title,citeseer_1,journal,0.2337473999003176,textual,False
771,arxiv_2,Title,dblp_3,authors,0.2337377021337353,textual,False
772,citeseer_1,publication_type,dblp_2,authors,0.2337366768715673,textual,False
773,dblp_1,volume,dblp_3,authors,0.2337280206377435,textual,False
774,google_scholar_1,pages,neurips_1,Title,0.2336753759057873,textual,False
775,thecvf_1,Title,google_scholar_1,organization,0.2336575811602854,textual,False
776,arxiv_2,Month,google_scholar_1,pages,0.2333715901619026,textual,False
777,dblp_2,authors,dblp_1,ENTRYTYPE,0.2333116567644371,textual,False
778,thecvf_1,Title,dblp_1,pages,0.2332601838624704,textual,False
779,dblp_1,pages,google_scholar_2,venue,0.2331003769607158,textual,False
780,arxiv_2,Month,dblp_1,pages,0.2329736684821417,textual,False
781,arxiv_2,Tag,dblp_1,journal,0.2327113479595673,textual,False
782,dblp_1,number,dblp_3,publication_type,0.2327006028640217,textual,False
783,dblp_1,publisher,google_scholar_1,booktitle,0.2326725353243341,textual,False
784,dblp_1,ENTRYTYPE,dblp_3,authors,0.2325751265539605,textual,False
785,dblp_3,authors,thecvf_1,Title,0.2324906021481768,textual,False
786,arxiv_1,Title,dblp_2,venue,0.2324542681773066,textual,False
787,arxiv_1,Title,dblp_3,authors,0.2322927353584764,textual,False
788,arxiv_2,Authors,dblp_2,venue,0.2322422076221265,textual,False
789,arxiv_2,Title,dblp_1,pages,0.2321553104003142,textual,False
790,dblp_2,authors,google_scholar_1,booktitle,0.2321552548880924,textual,False
791,arxiv_2,Tag,citeseer_1,authors,0.2320896473849338,textual,False
792,google_scholar_1,pages,thecvf_1,Title,0.2318080666878206,textual,False
793,google_scholar_1,number,thecvf_1,_id,0.2317915818833376,textual,False
794,dblp_1,series,neurips_1,Title,0.2317855790038822,textual,False
795,dblp_1,ENTRYTYPE,google_scholar_1,number,0.2316879798823325,textual,False
796,dblp_3,publication_type,google_scholar_1,volume,0.2316869424310417,textual,False
797,citeseer_1,id,dblp_3,publication_type,0.2315251674628667,textual,False
798,citeseer_1,publication_type,dblp_3,authors,0.2315116523179554,textual,False
799,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2313845655187765,textual,False
800,arxiv_2,Month,google_scholar_2,venue,0.2313377842945417,textual,False
801,arxiv_1,Title,citeseer_1,journal,0.2313377153056069,textual,False
802,arxiv_1,Title,dblp_1,pages,0.2312533832465514,textual,False
803,arxiv_2,Tag,dblp_3,month,0.2312310870100329,textual,False
804,arxiv_2,Tag,google_scholar_1,journal,0.2311318520853868,textual,False
805,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2310944967328934,textual,False
806,dblp_3,title,dblp_2,venue,0.2309401615483988,textual,False
807,dblp_1,isbn,dblp_3,id,0.2309181667344702,textual,False
808,arxiv_2,Title,google_scholar_1,organization,0.2307431877735999,textual,False
809,arxiv_2,_id,google_scholar_1,pages,0.2307352215146057,textual,False
810,dblp_1,number,google_scholar_2,venue,0.2306642532643943,textual,False
811,arxiv_2,Title,google_scholar_1,pages,0.2305170484021785,textual,False
812,google_scholar_1,pages,thecvf_1,_id,0.2302832615705961,textual,False
813,google_scholar_1,number,google_scholar_2,venue,0.2301067565512336,textual,False
814,dblp_2,id,dblp_3,journal,0.2300768568711385,textual,False
815,thecvf_1,Month,dblp_1,pages,0.2300632605639691,textual,False
816,arxiv_1,Title,google_scholar_1,organization,0.229982314946618,textual,False
817,dblp_1,journal,google_scholar_2,title,0.2299476671824964,textual,False
818,citeseer_1,id,dblp_1,isbn,0.2296228503945495,textual,False
819,dblp_3,authors,dblp_1,booktitle,0.229608735874438,textual,False
820,arxiv_1,Date,google_scholar_1,organization,0.2294370912782262,textual,False
821,arxiv_1,Title,google_scholar_1,pages,0.2294267101781283,textual,False
822,neurips_1,Title,google_scholar_1,journal,0.2293218106292613,textual,False
823,dblp_1,series,thecvf_1,Title,0.2292260876809504,textual,False
824,arxiv_1,Date,google_scholar_2,venue,0.2292009643973871,textual,False
825,google_scholar_1,volume,dblp_1,link,0.2290888971432574,textual,False
826,dblp_3,title,google_scholar_1,organization,0.229052488751476,textual,False
827,citeseer_1,publication_type,google_scholar_1,ID,0.229036448791614,textual,False
828,arxiv_2,Tag,dblp_2,authors,0.228851688657508,textual,False
829,arxiv_1,Date,dblp_2,venue,0.2288185938594708,textual,False
830,arxiv_2,Tag,dblp_3,authors,0.2287522863840092,textual,False
831,dblp_1,link,google_scholar_1,organization,0.2286595041954792,textual,False
832,arxiv_2,Title,dblp_1,series,0.2285207379006044,textual,False
833,google_scholar_2,title,dblp_3,journal,0.2285017235767196,textual,False
834,google_scholar_1,pages,arxiv_1,_id,0.2284707720812924,textual,False
835,dblp_1,ID,citeseer_1,publication_type,0.2283086319093569,textual,False
836,thecvf_1,Month,google_scholar_1,organization,0.2282739781439156,textual,False
837,google_scholar_1,pages,neurips_1,_id,0.227888151287212,textual,False
838,google_scholar_1,author,google_scholar_2,venue,0.2278817671358376,textual,False
839,dblp_1,journal,dblp_2,id,0.2276570913854834,textual,False
840,google_scholar_1,journal,thecvf_1,Title,0.2276373640842405,textual,False
841,dblp_2,venue,google_scholar_1,title,0.2273203011617052,textual,False
842,arxiv_1,Title,dblp_1,series,0.2271081628253182,textual,False
843,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2266405871187924,textual,False
844,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2263985285164634,textual,False
845,dblp_1,number,thecvf_1,_id,0.2262370891193855,textual,False
846,dblp_3,publication_type,neurips_1,Journal-ref,0.2260709340896952,textual,False
847,google_scholar_1,pages,thecvf_1,Month,0.2260355929726737,textual,False
848,dblp_3,authors,google_scholar_1,booktitle,0.2259950490566174,textual,False
849,dblp_1,series,google_scholar_1,organization,0.2259682790691142,textual,False
850,arxiv_1,Date,google_scholar_1,booktitle,0.225873206466055,textual,False
851,arxiv_2,Tag,dblp_1,author,0.2257338849952843,textual,False
852,dblp_2,venue,dblp_3,month,0.2253213009395219,textual,False
853,dblp_1,journal,dblp_2,title,0.2252517693705342,textual,False
854,dblp_1,booktitle,google_scholar_1,organization,0.2246518261786673,textual,True
855,dblp_2,id,google_scholar_1,journal,0.2244154207020896,textual,False
856,dblp_1,title,dblp_3,journal,0.2243866101174642,textual,False
857,dblp_3,publication_type,google_scholar_2,authors,0.2241468972382804,textual,False
858,citeseer_1,publication_type,dblp_3,id,0.2239826292289387,textual,False
859,arxiv_1,Journal-ref,google_scholar_1,organization,0.2239802486333382,textual,True
860,google_scholar_1,volume,thecvf_1,_id,0.223825139647312,numerical,False
861,google_scholar_2,authors,thecvf_1,Tag,0.2237497028626555,textual,False
862,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2236629641722154,textual,False
863,google_scholar_1,volume,google_scholar_2,venue,0.223637240659735,textual,False
864,dblp_2,title,dblp_3,journal,0.2234840577921699,textual,False
865,dblp_1,title,thecvf_1,JournalRef,0.2233417363685261,textual,False
866,neurips_1,Title,google_scholar_2,venue,0.2231108452006274,textual,False
867,arxiv_2,Title,google_scholar_1,journal,0.2227520783714731,textual,False
868,citeseer_1,title,thecvf_1,JournalRef,0.2222544458556917,textual,False
869,dblp_1,booktitle,neurips_1,Journal-ref,0.2220357053331572,textual,True
870,google_scholar_1,author,neurips_1,Abstract,0.2215272388741639,textual,False
871,arxiv_1,Date,dblp_1,booktitle,0.2213607183521287,textual,False
872,neurips_1,Date,google_scholar_1,organization,0.2212645364334907,textual,False
873,dblp_2,title,thecvf_1,JournalRef,0.221174305742248,textual,False
874,arxiv_1,Title,google_scholar_1,journal,0.2207705581293567,textual,False
875,google_scholar_2,venue,thecvf_1,Title,0.2205337318551532,textual,False
876,arxiv_1,Abstract,google_scholar_1,author,0.2204826553915709,textual,False
877,arxiv_1,_id,google_scholar_1,volume,0.2201194353947076,numerical,False
878,dblp_3,month,google_scholar_2,venue,0.220051886393906,textual,False
879,google_scholar_1,volume,neurips_1,_id,0.2198572931569312,numerical,False
880,arxiv_2,JournalRef,google_scholar_1,organization,0.2194826682172104,textual,True
881,arxiv_2,_id,google_scholar_1,volume,0.2193634467203151,numerical,False
882,arxiv_2,Year,dblp_1,volume,0.2192192156884024,textual,False
883,arxiv_2,JournalRef,google_scholar_1,publisher,0.2192103497153976,textual,False
884,dblp_2,authors,dblp_3,publication_type,0.219184168402056,textual,False
885,dblp_1,volume,thecvf_1,Year,0.2190086110287489,textual,False
886,arxiv_1,Date,dblp_1,number,0.2179596341241512,textual,False
887,arxiv_2,Tag,google_scholar_1,author,0.2179388946823172,textual,False
888,dblp_1,ID,google_scholar_1,volume,0.2179102005587884,numerical,False
889,dblp_1,isbn,google_scholar_1,ID,0.2176866342897223,textual,False
890,arxiv_2,Authors,dblp_1,series,0.2175725462751048,textual,False
891,google_scholar_2,title,thecvf_1,JournalRef,0.2174042478951262,textual,False
892,citeseer_1,publication_type,google_scholar_1,pages,0.2173363474792812,textual,False
893,thecvf_1,Tag,google_scholar_1,publisher,0.2171727944217215,textual,False
894,citeseer_1,authors,dblp_3,publication_type,0.2168064066286694,textual,False
895,dblp_1,author,google_scholar_2,venue,0.2167648497441282,textual,False
896,arxiv_2,Month,thecvf_1,Tag,0.2166075699343063,textual,False
897,arxiv_2,Month,dblp_1,booktitle,0.2165732482602381,textual,False
898,dblp_3,title,google_scholar_1,volume,0.2163847328372277,textual,False
899,citeseer_1,authors,google_scholar_2,venue,0.2162896258727025,textual,False
900,citeseer_1,authors,google_scholar_1,volume,0.2162612360012088,textual,False
901,dblp_3,title,google_scholar_2,venue,0.2160032507334939,textual,False
902,neurips_1,Date,google_scholar_1,booktitle,0.2158380311898386,textual,False
903,dblp_1,booktitle,thecvf_1,Month,0.2158171032929627,textual,False
904,neurips_1,Date,dblp_2,venue,0.2157693884837458,textual,False
905,arxiv_2,Title,google_scholar_2,venue,0.2156180081034488,textual,False
906,citeseer_1,authors,thecvf_1,Tag,0.2155877368607338,textual,False
907,dblp_1,isbn,neurips_1,Journal-ref,0.2154539184428486,textual,False
908,arxiv_1,Date,google_scholar_1,number,0.215411591254889,textual,False
909,citeseer_1,id,google_scholar_1,volume,0.215308570718208,numerical,False
910,dblp_1,title,google_scholar_1,volume,0.2152863064564895,textual,False
911,dblp_1,isbn,google_scholar_1,volume,0.2152355499555051,textual,False
912,arxiv_2,JournalRef,citeseer_1,publication_type,0.2150536072684749,textual,False
913,dblp_1,link,dblp_2,venue,0.2149966809135836,textual,False
914,google_scholar_1,volume,google_scholar_2,authors,0.2149784621651376,textual,False
915,dblp_1,crossref,google_scholar_1,booktitle,0.2147321418326634,textual,False
916,arxiv_1,Authors,neurips_1,Abstract,0.2146863592740583,textual,False
917,dblp_3,id,google_scholar_1,volume,0.2144788118031056,numerical,False
918,dblp_1,crossref,google_scholar_1,organization,0.2143930962877817,textual,False
919,dblp_2,authors,google_scholar_1,volume,0.2142707679915487,textual,False
920,citeseer_1,publication_type,dblp_1,link,0.2140429867607479,textual,False
921,arxiv_2,Month,citeseer_1,title,0.2139905546153787,textual,False
922,dblp_3,publication_type,dblp_1,link,0.2139788285323339,textual,False
923,dblp_1,author,dblp_3,journal,0.2139626800608486,textual,False
924,citeseer_1,publication_type,thecvf_1,JournalRef,0.2138051006469706,textual,False
925,dblp_1,pages,google_scholar_1,organization,0.2137922234660409,textual,False
926,dblp_1,author,google_scholar_1,journal,0.2135097042131004,textual,False
927,arxiv_1,Title,google_scholar_1,volume,0.2134545182729701,textual,False
928,google_scholar_1,volume,google_scholar_2,title,0.2132973232292165,textual,False
929,dblp_3,publication_type,google_scholar_1,journal,0.2132092877534858,textual,False
930,arxiv_2,Month,neurips_1,Title,0.213169973909612,textual,False
931,citeseer_1,publication_type,dblp_1,author,0.2131024329792025,textual,False
932,dblp_2,authors,thecvf_1,Tag,0.213069233346332,textual,False
933,arxiv_1,Abstract,neurips_1,Authors,0.2127844311825382,textual,False
934,google_scholar_1,volume,thecvf_1,Title,0.2127516691787498,textual,False
935,neurips_1,Abstract,thecvf_1,Authors,0.2125140835684116,textual,False
936,arxiv_1,Date,neurips_1,Title,0.212467731150487,textual,False
937,arxiv_1,Title,google_scholar_2,venue,0.2123607081317691,textual,False
938,arxiv_2,Title,google_scholar_1,volume,0.2122034718921194,textual,False
939,dblp_3,authors,thecvf_1,Tag,0.2121968064742089,textual,False
940,citeseer_1,title,thecvf_1,Month,0.2121816989356016,textual,False
941,thecvf_1,Month,google_scholar_1,booktitle,0.2119215422609045,textual,False
942,dblp_3,authors,google_scholar_1,volume,0.2118509634326728,textual,False
943,arxiv_1,Date,thecvf_1,Tag,0.2118286530201802,textual,False
944,google_scholar_1,author,dblp_3,journal,0.2116136371046875,textual,False
945,arxiv_1,Abstract,thecvf_1,Authors,0.2115740990976724,textual,False
946,google_scholar_1,volume,neurips_1,Title,0.2115730254758839,textual,False
947,arxiv_2,Tag,dblp_1,series,0.2115540957877023,textual,False
948,arxiv_2,Month,dblp_2,title,0.2113492048950492,textual,False
949,arxiv_2,Tag,thecvf_1,Year,0.2113025103832848,textual,False
950,neurips_1,Date,dblp_1,booktitle,0.2112455992663296,textual,False
951,dblp_2,authors,google_scholar_2,venue,0.211208895909919,textual,False
952,arxiv_1,Title,arxiv_2,Month,0.2110387641589367,textual,False
953,citeseer_1,title,google_scholar_1,volume,0.2110344367247318,textual,False
954,arxiv_1,Date,thecvf_1,Title,0.2108384950663364,textual,False
955,arxiv_1,Abstract,dblp_1,booktitle,0.2107767927757092,textual,False
956,arxiv_2,Month,thecvf_1,Title,0.2107388771899496,textual,False
957,dblp_1,booktitle,neurips_1,Abstract,0.2106579320382944,textual,False
958,arxiv_1,Date,arxiv_2,Title,0.2105519320656131,textual,False
959,arxiv_2,Month,google_scholar_2,title,0.2104888907213478,textual,False
960,google_scholar_1,volume,dblp_1,crossref,0.2102861219741583,textual,False
961,citeseer_1,title,dblp_1,volume,0.2101435282192106,textual,False
962,dblp_1,ID,neurips_1,Journal-ref,0.2101106468080606,textual,False
963,dblp_1,journal,dblp_3,title,0.2100894060721042,textual,False
964,thecvf_1,Tag,dblp_3,month,0.2100403509268201,textual,False
965,neurips_1,_id,thecvf_1,Tag,0.2099562336449204,textual,False
966,google_scholar_1,title,dblp_1,journal,0.2098273419807692,textual,False
967,dblp_2,title,google_scholar_1,volume,0.209821369514416,textual,False
968,arxiv_2,Authors,google_scholar_2,venue,0.2098103888293452,textual,False
969,citeseer_1,authors,dblp_1,series,0.2098101327351694,textual,False
970,google_scholar_1,volume,thecvf_1,Month,0.209782660762819,textual,False
971,arxiv_2,Month,google_scholar_1,booktitle,0.2096742850447058,textual,False
972,arxiv_2,Title,thecvf_1,Month,0.2092726545826216,textual,False
973,google_scholar_2,venue,neurips_1,Date,0.2090241783917268,textual,False
974,dblp_1,series,google_scholar_2,authors,0.2089427463085186,textual,False
975,arxiv_2,_id,thecvf_1,Tag,0.2089070785955037,textual,False
976,dblp_1,ID,google_scholar_1,number,0.2088383724347585,textual,False
977,google_scholar_1,title,google_scholar_2,venue,0.2088169430528241,textual,False
978,dblp_1,volume,neurips_1,Date,0.2087997567274571,textual,False
979,neurips_1,Title,thecvf_1,Month,0.2087032796103636,textual,False
980,arxiv_2,Month,dblp_3,title,0.208700001457356,textual,False
981,arxiv_1,_id,thecvf_1,Tag,0.2086125837309753,textual,False
982,dblp_3,journal,google_scholar_2,authors,0.2085088945757081,textual,False
983,citeseer_1,publication_type,dblp_1,pages,0.2082304896845487,textual,False
984,arxiv_2,Tag,neurips_1,Journal-ref,0.2081936529417193,textual,False
985,google_scholar_1,ENTRYTYPE,arxiv_1,Journal-ref,0.2081935823488677,textual,False
986,neurips_1,_id,thecvf_1,Month,0.2080579647714048,textual,False
987,arxiv_2,Month,dblp_1,publisher,0.2080578769154781,textual,False
988,dblp_2,title,thecvf_1,Month,0.2079893377189928,textual,False
989,google_scholar_2,title,thecvf_1,Month,0.2079142780619994,textual,False
990,arxiv_1,Journal-ref,dblp_1,ID,0.2078191196327919,textual,False
991,google_scholar_1,ID,arxiv_1,Journal-ref,0.207668883099143,textual,False
992,arxiv_2,Month,google_scholar_1,title,0.2076646392548516,textual,False
993,dblp_1,journal,dblp_3,publication_type,0.207655029428858,textual,False
994,thecvf_1,Tag,dblp_1,author,0.2075009526469712,textual,False
995,arxiv_1,Journal-ref,dblp_1,isbn,0.2074100317139273,textual,False
996,arxiv_2,Month,dblp_1,title,0.207382374308407,textual,False
997,arxiv_1,Date,dblp_1,volume,0.2070703369053934,textual,False
998,dblp_3,authors,google_scholar_2,venue,0.2070225128960796,textual,False
999,arxiv_1,Title,thecvf_1,Month,0.2068406591788827,textual,False
1000,dblp_1,publisher,thecvf_1,JournalRef,0.2067434525479872,textual,False
1001,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2067152861163389,textual,False
1002,dblp_1,series,google_scholar_1,pages,0.2066653892397927,textual,False
1003,google_scholar_1,ID,neurips_1,Journal-ref,0.2064813697751747,textual,False
1004,citeseer_1,id,google_scholar_1,pages,0.2063719031718252,textual,False
1005,dblp_3,journal,google_scholar_1,title,0.2062034570523419,textual,False
1006,arxiv_1,Journal-ref,dblp_2,id,0.2061298281586101,textual,False
1007,arxiv_2,_id,thecvf_1,Month,0.206007284928623,textual,False
1008,arxiv_2,Tag,google_scholar_1,publisher,0.2059948837324761,textual,False
1009,dblp_1,number,neurips_1,Date,0.2058728803210766,textual,False
1010,citeseer_1,publication_type,dblp_1,booktitle,0.2058654960639829,textual,False
1011,dblp_3,title,thecvf_1,JournalRef,0.2057591777790131,textual,False
1012,dblp_1,number,google_scholar_1,organization,0.2057247539694525,textual,False
1013,dblp_3,publication_type,google_scholar_1,organization,0.2056849181988629,textual,False
1014,google_scholar_1,pages,dblp_3,id,0.2055852420191715,textual,False
1015,google_scholar_2,authors,dblp_1,crossref,0.2055229428148717,textual,False
1016,dblp_3,title,thecvf_1,Month,0.2054945516495649,textual,False
1017,arxiv_2,Tag,google_scholar_2,year,0.2054876824675228,textual,False
1018,dblp_1,title,thecvf_1,Month,0.2052854317722987,textual,False
1019,dblp_3,authors,dblp_1,series,0.2050954797772641,textual,False
