,table_a,column_a,table_b,column_b,similarity,type,correct
630,dblp_1,title,google_scholar_2,venue,0.3812383413314819,textual,False
631,dblp_3,publication_type,google_scholar_2,authors,0.3810428380966186,textual,False
632,dblp_2,venue,thecvf_1,Title,0.3804066479206085,textual,False
633,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.3803852796554565,textual,False
634,google_scholar_2,title,thecvf_1,JournalRef,0.3798487484455108,textual,False
635,arxiv_2,Tag,google_scholar_1,title,0.379832923412323,textual,False
636,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3796666264533996,textual,False
637,dblp_1,pages,dblp_2,title,0.3795082867145538,textual,False
638,citeseer_1,authors,google_scholar_1,title,0.379316508769989,textual,False
639,dblp_1,journal,dblp_3,publication_type,0.3792676925659179,textual,False
640,arxiv_2,JournalRef,dblp_1,crossref,0.3791840672492981,textual,False
641,dblp_1,ENTRYTYPE,dblp_2,id,0.3789470791816711,textual,False
642,dblp_1,volume,neurips_1,Abstract,0.37894207239151,textual,False
643,citeseer_1,journal,google_scholar_1,title,0.3789022564888,textual,False
644,dblp_1,volume,google_scholar_1,booktitle,0.3788339495658874,textual,False
645,dblp_1,isbn,dblp_3,publication_type,0.3785704970359802,textual,False
646,arxiv_2,Title,google_scholar_1,organization,0.3784763216972351,textual,False
647,arxiv_1,Date,google_scholar_1,booktitle,0.3784132003784179,textual,False
648,dblp_1,link,neurips_1,Abstract,0.3783769905567169,textual,False
649,dblp_1,volume,dblp_3,authors,0.3781225383281708,textual,False
650,dblp_3,publication_type,google_scholar_1,organization,0.3781008124351501,textual,False
651,arxiv_2,Tag,google_scholar_1,pages,0.378044843673706,textual,False
652,dblp_1,publisher,google_scholar_1,booktitle,0.3780396580696106,textual,False
653,google_scholar_1,title,google_scholar_2,authors,0.3778572678565979,textual,False
654,google_scholar_1,number,neurips_1,_id,0.377799928188324,textual,False
655,arxiv_1,Title,google_scholar_1,organization,0.3773125112056732,textual,False
656,dblp_1,ENTRYTYPE,dblp_2,authors,0.3771968483924866,textual,False
657,dblp_1,title,dblp_3,journal,0.3770894408226013,textual,False
658,arxiv_1,Abstract,dblp_1,link,0.3769571483135223,textual,False
659,arxiv_1,Authors,dblp_2,venue,0.3769178390502929,textual,False
660,arxiv_2,Tag,dblp_3,title,0.3767096996307373,textual,False
661,dblp_2,id,google_scholar_1,journal,0.3760618865489959,textual,False
662,dblp_2,venue,thecvf_1,Authors,0.375884473323822,textual,False
663,citeseer_1,title,dblp_1,link,0.3758293688297272,textual,False
664,arxiv_1,Abstract,dblp_1,volume,0.3756220042705536,textual,False
665,arxiv_2,Title,dblp_2,venue,0.3754582405090332,textual,False
666,arxiv_2,_id,google_scholar_1,number,0.3752263188362121,textual,False
667,dblp_2,title,dblp_3,journal,0.3751646876335144,textual,False
668,google_scholar_1,publisher,thecvf_1,Tag,0.3750743269920349,textual,False
669,dblp_2,venue,dblp_3,title,0.3747279942035675,textual,False
670,arxiv_2,Tag,thecvf_1,Title,0.3745042085647583,textual,False
671,dblp_1,pages,thecvf_1,Tag,0.3741245865821838,mixed,False
672,dblp_2,venue,neurips_1,Authors,0.3740740716457367,textual,False
673,dblp_2,authors,google_scholar_1,booktitle,0.373994916677475,textual,False
674,dblp_1,pages,google_scholar_1,publisher,0.3737198114395141,textual,False
675,dblp_2,id,dblp_3,journal,0.3736627995967865,textual,False
676,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.3736163377761841,textual,False
677,dblp_1,volume,google_scholar_1,publisher,0.373587965965271,textual,False
678,dblp_1,title,thecvf_1,Tag,0.37344491481781,textual,False
679,dblp_1,link,google_scholar_2,title,0.3733025193214416,textual,False
680,dblp_1,ENTRYTYPE,dblp_3,authors,0.3733004331588745,textual,False
681,google_scholar_1,journal,neurips_1,Title,0.3732218742370605,textual,False
682,dblp_1,series,google_scholar_1,organization,0.3730789422988891,textual,False
683,arxiv_2,Tag,neurips_1,Title,0.3730704188346863,textual,False
684,dblp_1,title,thecvf_1,JournalRef,0.3727643489837646,textual,False
685,dblp_1,series,google_scholar_2,title,0.3726653456687927,textual,False
686,citeseer_1,authors,dblp_3,title,0.3723949790000915,textual,False
687,google_scholar_1,journal,thecvf_1,Title,0.3723205626010895,textual,False
688,dblp_1,link,google_scholar_1,organization,0.372170090675354,textual,False
689,dblp_1,pages,google_scholar_1,title,0.3721629381179809,textual,False
690,arxiv_2,Authors,google_scholar_1,title,0.3721591234207153,textual,False
691,dblp_2,venue,google_scholar_1,title,0.3719938397407532,textual,False
692,dblp_1,link,google_scholar_2,venue,0.3718086779117584,textual,False
693,arxiv_2,Tag,dblp_1,booktitle,0.3717455267906189,textual,False
694,dblp_1,volume,thecvf_1,Year,0.3715788125991821,textual,False
695,dblp_3,publication_type,google_scholar_1,booktitle,0.3714336454868316,textual,False
696,arxiv_1,Title,dblp_2,venue,0.3713853061199188,textual,False
697,arxiv_2,Year,dblp_1,volume,0.3712985217571258,textual,False
698,arxiv_1,_id,google_scholar_1,number,0.3711820244789123,textual,False
699,dblp_1,booktitle,google_scholar_1,pages,0.3711122870445251,textual,False
700,arxiv_2,Tag,dblp_1,journal,0.3710723519325256,textual,False
701,dblp_1,journal,dblp_2,title,0.3709942996501922,textual,False
702,arxiv_1,Date,google_scholar_2,venue,0.370838463306427,textual,False
703,dblp_1,title,dblp_2,authors,0.3708211183547973,textual,False
704,dblp_3,title,google_scholar_2,authors,0.3707314729690552,textual,False
705,dblp_1,number,neurips_1,_id,0.3704913854598999,textual,False
706,dblp_2,title,thecvf_1,JournalRef,0.3703246116638183,textual,False
707,dblp_1,publisher,neurips_1,Title,0.3701865077018738,textual,False
708,arxiv_1,Date,dblp_2,venue,0.3695966005325317,textual,False
709,dblp_1,number,google_scholar_1,organization,0.3692699670791626,textual,False
710,arxiv_2,Authors,dblp_3,title,0.3692696392536163,textual,False
711,citeseer_1,journal,neurips_1,Title,0.3692306876182556,textual,False
712,dblp_1,booktitle,google_scholar_2,authors,0.3689138889312744,textual,False
713,dblp_1,link,google_scholar_1,booktitle,0.3682271838188171,textual,False
714,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.3680812120437622,textual,False
715,arxiv_2,_id,dblp_1,number,0.3679403066635132,textual,False
716,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3675832748413086,textual,False
717,dblp_1,publisher,thecvf_1,Title,0.3674451112747192,textual,False
718,citeseer_1,journal,dblp_2,id,0.3672045469284057,textual,False
719,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.3669416308403015,textual,False
720,citeseer_1,journal,thecvf_1,Title,0.3668631315231323,textual,False
721,google_scholar_1,booktitle,thecvf_1,Month,0.3667389750480652,textual,False
722,dblp_1,volume,google_scholar_1,journal,0.3667269945144653,textual,False
723,dblp_1,volume,dblp_2,title,0.3665637373924255,textual,False
724,dblp_2,title,thecvf_1,Tag,0.366553395986557,textual,False
725,dblp_2,authors,google_scholar_1,title,0.3663105368614197,textual,False
726,arxiv_1,Date,arxiv_2,Tag,0.366203099489212,textual,False
727,dblp_1,journal,dblp_2,id,0.3661381602287292,textual,False
728,arxiv_2,Authors,dblp_2,venue,0.3661091923713684,textual,False
729,google_scholar_1,publisher,neurips_1,Journal-ref,0.3660363554954529,textual,False
730,arxiv_1,Title,arxiv_2,Tag,0.366012305021286,textual,False
731,google_scholar_1,volume,thecvf_1,Tag,0.3658729493618011,textual,False
732,arxiv_2,JournalRef,google_scholar_1,publisher,0.3658615350723266,textual,False
733,citeseer_1,authors,dblp_3,publication_type,0.3657864332199096,textual,False
734,arxiv_2,Month,google_scholar_2,venue,0.3656442761421203,textual,False
735,arxiv_2,Title,dblp_1,publisher,0.3656415343284607,textual,False
736,citeseer_1,authors,neurips_1,Abstract,0.3655048012733459,textual,False
737,arxiv_2,Tag,google_scholar_1,publisher,0.3654647767543793,textual,False
738,citeseer_1,publication_type,dblp_1,publisher,0.3651865124702453,textual,False
739,arxiv_2,Title,google_scholar_1,journal,0.3645317554473877,textual,False
740,dblp_3,authors,google_scholar_1,booktitle,0.3645159006118774,textual,False
741,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3642396628856659,textual,False
742,arxiv_1,Title,dblp_1,publisher,0.3641369938850403,textual,False
743,dblp_1,ENTRYTYPE,google_scholar_2,id,0.3639890551567077,textual,False
744,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.3639265298843384,textual,False
745,arxiv_1,_id,dblp_1,number,0.3638474345207214,textual,False
746,google_scholar_2,authors,neurips_1,Title,0.3635686635971069,textual,False
747,citeseer_1,publication_type,thecvf_1,Tag,0.3635112047195434,textual,False
748,dblp_1,pages,dblp_3,title,0.3634405732154846,textual,False
749,citeseer_1,authors,dblp_1,booktitle,0.3633296489715576,textual,False
750,dblp_2,title,dblp_3,authors,0.3630653023719787,textual,False
751,arxiv_1,Abstract,citeseer_1,authors,0.3627372980117798,textual,False
752,dblp_1,title,google_scholar_1,pages,0.3625012040138244,textual,False
753,citeseer_1,authors,neurips_1,Title,0.3624211549758911,textual,False
754,arxiv_2,Authors,neurips_1,Title,0.362363338470459,textual,False
755,google_scholar_1,publisher,thecvf_1,Month,0.3623580634593963,textual,False
756,citeseer_1,publication_type,dblp_1,series,0.3620340228080749,textual,False
757,citeseer_1,publication_type,google_scholar_2,authors,0.3620331287384033,textual,False
758,dblp_1,ENTRYTYPE,dblp_2,venue,0.3620058298110962,textual,False
759,google_scholar_2,authors,thecvf_1,Title,0.3618658781051636,textual,False
760,google_scholar_1,pages,thecvf_1,Tag,0.3617854118347168,mixed,False
761,dblp_2,venue,google_scholar_1,volume,0.3615191578865051,textual,False
762,arxiv_1,Title,google_scholar_1,journal,0.3614562749862671,textual,False
763,citeseer_1,authors,thecvf_1,Title,0.3614131808280945,textual,False
764,dblp_2,title,google_scholar_1,pages,0.3613711595535278,textual,False
765,arxiv_2,Authors,thecvf_1,Title,0.3613004684448242,textual,False
766,citeseer_1,journal,dblp_3,publication_type,0.361258864402771,textual,False
767,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.3609274625778198,textual,False
768,google_scholar_1,journal,google_scholar_2,authors,0.3607276678085327,textual,False
769,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.3606656193733215,textual,False
770,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3605124652385711,textual,False
771,dblp_2,authors,dblp_3,title,0.3597884774208069,textual,False
772,google_scholar_1,number,thecvf_1,_id,0.3597298860549927,textual,False
773,dblp_1,title,dblp_3,authors,0.3596871197223663,textual,False
774,dblp_1,volume,google_scholar_1,title,0.3595989644527435,textual,False
775,citeseer_1,publication_type,dblp_2,id,0.3595940172672272,textual,False
776,arxiv_2,Title,google_scholar_2,authors,0.359548956155777,textual,False
777,google_scholar_1,author,google_scholar_2,venue,0.3595202565193176,textual,False
778,dblp_2,authors,dblp_3,publication_type,0.359364777803421,textual,False
779,google_scholar_1,organization,neurips_1,Date,0.3592708110809326,textual,False
780,dblp_1,ENTRYTYPE,dblp_3,journal,0.3592174053192138,textual,False
781,arxiv_2,Title,citeseer_1,authors,0.359070360660553,textual,False
782,arxiv_2,Title,citeseer_1,journal,0.3590230345726013,textual,False
783,dblp_1,pages,thecvf_1,Month,0.3589192628860473,textual,False
784,dblp_1,link,google_scholar_1,publisher,0.35891193151474,textual,False
785,google_scholar_1,volume,neurips_1,Abstract,0.3583724498748779,textual,False
786,dblp_1,pages,neurips_1,Abstract,0.3578698635101318,textual,False
787,dblp_1,link,google_scholar_1,ENTRYTYPE,0.3578119874000549,textual,False
788,google_scholar_2,authors,neurips_1,Abstract,0.357683777809143,textual,False
789,arxiv_1,Abstract,google_scholar_1,volume,0.3575021624565124,textual,False
790,arxiv_2,Tag,google_scholar_1,number,0.3574855625629425,textual,False
791,dblp_1,series,dblp_2,title,0.3572456538677215,textual,False
792,dblp_1,pages,neurips_1,Title,0.3571808934211731,textual,False
793,citeseer_1,title,thecvf_1,Month,0.3571642935276031,textual,False
794,arxiv_1,Title,citeseer_1,authors,0.3570173978805542,textual,False
795,arxiv_1,Title,google_scholar_2,authors,0.3569605350494385,textual,False
796,dblp_1,isbn,dblp_2,id,0.356950581073761,textual,False
797,dblp_1,pages,thecvf_1,Title,0.3568479716777801,textual,False
798,dblp_1,number,google_scholar_1,volume,0.3567734658718109,textual,False
799,arxiv_2,Tag,thecvf_1,Month,0.3565050065517425,textual,False
800,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.3561519384384155,textual,False
801,arxiv_1,Title,arxiv_2,Authors,0.3561212420463562,textual,False
802,dblp_3,authors,google_scholar_1,title,0.3559576869010925,textual,False
803,dblp_1,ID,dblp_2,id,0.3558540940284729,textual,True
804,dblp_1,booktitle,dblp_2,authors,0.3556340336799621,textual,False
805,dblp_3,publication_type,thecvf_1,JournalRef,0.3556148111820221,textual,False
806,google_scholar_1,booktitle,neurips_1,Date,0.3555827736854553,textual,False
807,arxiv_2,JournalRef,google_scholar_1,organization,0.3555414080619812,textual,True
808,dblp_1,crossref,google_scholar_1,booktitle,0.3555103540420532,textual,False
809,arxiv_1,Abstract,dblp_1,pages,0.3555072546005249,textual,False
810,arxiv_1,Title,citeseer_1,journal,0.3553782701492309,textual,False
811,dblp_1,volume,dblp_3,title,0.3552138209342956,textual,False
812,dblp_1,link,google_scholar_1,pages,0.3550938367843628,textual,False
813,citeseer_1,id,dblp_3,publication_type,0.3550613522529602,textual,False
814,google_scholar_2,venue,neurips_1,Title,0.3550435900688171,textual,False
815,arxiv_2,Tag,dblp_1,number,0.3549519777297973,textual,False
816,dblp_1,volume,dblp_3,journal,0.3548792004585266,textual,False
817,dblp_1,ID,google_scholar_2,id,0.3548639416694641,textual,True
818,arxiv_1,Abstract,google_scholar_2,authors,0.354765772819519,textual,False
819,citeseer_1,authors,google_scholar_2,venue,0.3545445203781128,textual,False
820,dblp_1,author,google_scholar_1,journal,0.3544711470603943,textual,False
821,dblp_1,crossref,google_scholar_1,organization,0.3541422486305237,textual,False
822,dblp_1,pages,google_scholar_1,volume,0.3541208207607269,textual,False
823,dblp_3,journal,google_scholar_2,authors,0.3537364304065704,textual,False
824,citeseer_1,title,dblp_3,publication_type,0.3536727130413055,textual,False
825,google_scholar_1,title,thecvf_1,Tag,0.3535450398921966,textual,False
826,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3531904816627502,textual,False
827,dblp_2,venue,dblp_3,month,0.3529326915740967,textual,False
828,citeseer_1,id,dblp_1,pages,0.3528364896774292,textual,False
829,dblp_1,number,thecvf_1,_id,0.3527785539627075,textual,False
830,arxiv_2,Month,dblp_1,pages,0.352592408657074,textual,False
831,arxiv_2,_id,citeseer_1,publication_type,0.3523484170436859,textual,False
832,dblp_3,publication_type,google_scholar_1,volume,0.3523387312889099,textual,False
833,google_scholar_2,venue,thecvf_1,Title,0.3523318767547607,textual,False
834,citeseer_1,publication_type,neurips_1,_id,0.3523024320602417,textual,False
835,arxiv_2,Title,dblp_1,pages,0.3515675663948059,textual,False
836,dblp_1,pages,dblp_3,id,0.3514919281005859,textual,False
837,dblp_2,authors,neurips_1,Title,0.3514594435691833,textual,False
838,arxiv_1,Date,dblp_1,volume,0.3511034846305847,textual,False
839,google_scholar_1,number,thecvf_1,Tag,0.3508979380130768,mixed,False
840,dblp_1,ID,google_scholar_1,organization,0.3507132232189178,textual,False
841,arxiv_2,Month,google_scholar_1,booktitle,0.350511372089386,textual,False
842,dblp_3,month,google_scholar_2,venue,0.3503852486610412,textual,False
843,dblp_1,link,google_scholar_1,title,0.3502764999866485,textual,False
844,arxiv_2,Tag,google_scholar_2,authors,0.3502561151981354,textual,False
845,dblp_1,link,dblp_2,title,0.3500993251800537,textual,False
846,arxiv_1,Title,dblp_1,pages,0.3500710129737854,textual,False
847,dblp_2,authors,thecvf_1,Title,0.3499476313591003,textual,False
848,dblp_3,publication_type,google_scholar_2,venue,0.3497387170791626,textual,False
849,dblp_1,volume,neurips_1,Date,0.349647581577301,textual,False
850,arxiv_1,_id,citeseer_1,publication_type,0.3495331704616546,textual,False
851,arxiv_2,Month,google_scholar_1,publisher,0.3494932651519775,textual,False
852,dblp_2,venue,dblp_3,publication_type,0.3493342399597168,textual,False
853,dblp_1,booktitle,thecvf_1,Tag,0.3492445945739746,textual,False
854,google_scholar_1,volume,google_scholar_2,venue,0.3492409586906433,textual,False
855,dblp_1,series,thecvf_1,Tag,0.3489621877670288,textual,False
856,dblp_3,authors,neurips_1,Abstract,0.3488328456878662,textual,False
857,dblp_3,publication_type,thecvf_1,Month,0.3488297760486603,textual,False
858,dblp_2,authors,neurips_1,Abstract,0.3487141132354736,textual,False
859,citeseer_1,publication_type,thecvf_1,_id,0.3487045168876648,textual,False
860,dblp_1,number,thecvf_1,Tag,0.3483009338378906,mixed,False
861,arxiv_2,Title,dblp_2,authors,0.3482154011726379,textual,False
862,google_scholar_2,title,thecvf_1,Month,0.3479794859886169,textual,False
863,dblp_1,author,google_scholar_2,venue,0.3479281067848205,textual,False
864,dblp_3,title,google_scholar_2,venue,0.3478861451148987,textual,False
865,dblp_1,volume,dblp_3,year,0.3477749526500702,textual,False
866,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.3470434546470642,textual,False
867,dblp_2,id,google_scholar_1,ID,0.3468517363071441,textual,True
868,dblp_1,booktitle,dblp_3,authors,0.3467769622802734,textual,False
869,citeseer_1,authors,google_scholar_1,journal,0.3465743064880371,textual,False
870,dblp_3,title,thecvf_1,Tag,0.3463974893093109,textual,False
871,dblp_1,link,dblp_2,venue,0.3462702333927154,textual,False
872,dblp_1,ID,google_scholar_1,number,0.346240758895874,textual,False
873,dblp_1,booktitle,thecvf_1,Month,0.3459610342979431,textual,False
874,arxiv_1,Journal-ref,dblp_1,ID,0.3458683490753174,textual,False
875,arxiv_1,Abstract,dblp_3,authors,0.3458587229251861,textual,False
876,arxiv_1,Abstract,dblp_2,authors,0.3457848727703094,textual,False
877,dblp_2,authors,google_scholar_2,venue,0.3457729518413543,textual,False
878,citeseer_1,publication_type,dblp_1,isbn,0.3456329107284546,textual,False
879,arxiv_1,Title,dblp_2,authors,0.3455961048603058,textual,False
880,arxiv_1,Date,dblp_1,booktitle,0.3454333841800689,textual,False
881,dblp_3,title,google_scholar_1,pages,0.3454322814941406,textual,False
882,arxiv_2,Title,google_scholar_2,venue,0.3454322218894958,textual,False
883,arxiv_2,Tag,google_scholar_1,volume,0.3454262912273407,textual,False
884,google_scholar_1,ID,google_scholar_2,id,0.3453504145145416,textual,True
885,dblp_1,booktitle,dblp_3,publication_type,0.3452090620994568,textual,False
886,dblp_1,author,dblp_3,journal,0.3451882600784302,textual,False
887,dblp_3,journal,google_scholar_1,title,0.3445203900337219,textual,False
888,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.3444457054138183,textual,False
889,dblp_1,isbn,google_scholar_2,id,0.3443130850791931,textual,False
890,dblp_3,publication_type,neurips_1,Journal-ref,0.3440982699394226,textual,False
891,arxiv_2,Month,citeseer_1,title,0.3437490463256836,textual,False
892,dblp_2,venue,neurips_1,Date,0.3432669639587402,textual,False
893,dblp_1,journal,google_scholar_1,title,0.3432434499263763,textual,False
894,dblp_3,publication_type,google_scholar_2,title,0.3430110812187195,textual,False
895,arxiv_1,Journal-ref,dblp_1,volume,0.3429929614067077,textual,False
896,dblp_1,volume,neurips_1,Title,0.3423410058021545,textual,False
897,dblp_1,volume,thecvf_1,Title,0.3422576785087585,textual,False
898,dblp_1,volume,dblp_2,year,0.3421034216880798,textual,False
899,google_scholar_1,pages,neurips_1,Abstract,0.3419845700263977,textual,False
900,neurips_1,Title,thecvf_1,Tag,0.3419380784034729,textual,False
901,dblp_1,link,dblp_3,publication_type,0.3419303894042969,textual,False
902,dblp_1,journal,dblp_3,title,0.3419149518013,textual,False
903,arxiv_2,Title,dblp_1,volume,0.3418185710906982,textual,False
904,arxiv_2,Tag,dblp_1,isbn,0.3414421677589416,textual,False
905,citeseer_1,title,google_scholar_1,volume,0.34124356508255,textual,False
906,google_scholar_1,title,google_scholar_2,venue,0.341197520494461,textual,False
907,dblp_1,booktitle,neurips_1,Journal-ref,0.3409172296524048,textual,True
908,dblp_1,ENTRYTYPE,neurips_1,_id,0.3408098220825195,textual,False
909,arxiv_1,Title,google_scholar_2,venue,0.3407884538173675,textual,False
910,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.3407148122787475,textual,False
911,arxiv_2,_id,google_scholar_1,pages,0.3405928611755371,textual,False
912,google_scholar_1,pages,thecvf_1,Month,0.3401697278022766,textual,False
913,dblp_3,publication_type,google_scholar_1,publisher,0.3401262164115906,textual,False
914,google_scholar_1,volume,google_scholar_2,title,0.3400174379348755,textual,False
915,google_scholar_1,journal,google_scholar_2,id,0.3398322761058807,textual,False
916,arxiv_2,Tag,citeseer_1,publication_type,0.3397119045257568,textual,False
917,arxiv_1,Abstract,google_scholar_1,pages,0.339686244726181,textual,False
918,dblp_3,title,thecvf_1,JournalRef,0.3395668268203735,textual,False
919,dblp_3,authors,neurips_1,Title,0.3394162058830261,textual,False
920,citeseer_1,publication_type,google_scholar_2,id,0.3393498063087463,textual,False
921,arxiv_2,Authors,google_scholar_2,venue,0.3392971754074096,textual,False
922,google_scholar_1,pages,neurips_1,Title,0.3392636179924011,textual,False
923,dblp_1,author,neurips_1,Abstract,0.339242935180664,textual,False
924,dblp_1,publisher,thecvf_1,JournalRef,0.339180052280426,textual,False
925,dblp_1,link,dblp_3,title,0.3390625119209289,textual,False
926,arxiv_1,Title,dblp_1,volume,0.3390016555786133,textual,False
927,google_scholar_1,pages,thecvf_1,Title,0.3385618329048157,textual,False
928,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.3384547829627991,textual,False
929,dblp_3,authors,thecvf_1,Title,0.33843594789505,textual,False
930,dblp_3,authors,google_scholar_2,venue,0.3382653594017029,textual,False
931,arxiv_2,_id,dblp_1,ENTRYTYPE,0.3381250202655792,textual,False
932,google_scholar_1,pages,thecvf_1,_id,0.3378957509994507,textual,False
933,citeseer_1,journal,dblp_1,volume,0.3378870487213135,textual,False
934,citeseer_1,publication_type,thecvf_1,JournalRef,0.3378205001354217,textual,False
935,dblp_1,pages,google_scholar_1,journal,0.3376855850219726,textual,False
936,google_scholar_1,pages,neurips_1,_id,0.337603747844696,textual,False
937,arxiv_1,Date,dblp_1,number,0.3375107049942016,textual,False
938,arxiv_1,Date,citeseer_1,title,0.3373840451240539,textual,False
939,arxiv_1,_id,google_scholar_1,pages,0.3371655941009521,textual,False
940,arxiv_2,Title,thecvf_1,Tag,0.3371161222457886,textual,False
941,dblp_3,journal,google_scholar_1,author,0.3370506167411804,textual,False
942,dblp_1,link,google_scholar_1,journal,0.3367862999439239,textual,False
943,arxiv_1,Journal-ref,google_scholar_1,ID,0.3367403447628021,textual,False
944,arxiv_1,Abstract,dblp_1,author,0.3363750278949737,textual,False
945,dblp_1,journal,google_scholar_2,authors,0.3363661766052246,textual,False
946,google_scholar_2,venue,neurips_1,Date,0.3363577723503113,textual,False
947,arxiv_1,Title,thecvf_1,Tag,0.336352527141571,textual,False
948,arxiv_2,Title,dblp_3,authors,0.3363046646118164,textual,False
949,dblp_1,pages,google_scholar_2,authors,0.3362886309623718,textual,False
950,dblp_1,link,thecvf_1,Title,0.3361935019493103,textual,False
951,dblp_1,isbn,thecvf_1,Tag,0.3361653685569763,mixed,False
952,dblp_1,series,google_scholar_1,title,0.336152583360672,textual,False
953,dblp_1,series,dblp_3,title,0.336083173751831,textual,False
954,arxiv_2,Month,google_scholar_2,title,0.3356301784515381,textual,False
955,dblp_2,title,thecvf_1,Month,0.3353113532066345,textual,False
956,citeseer_1,authors,dblp_3,journal,0.3352538645267486,textual,False
957,arxiv_2,Month,google_scholar_1,pages,0.3349998593330383,textual,False
958,citeseer_1,publication_type,google_scholar_1,booktitle,0.3347107768058777,textual,False
959,arxiv_2,Tag,citeseer_1,authors,0.3346494436264038,textual,False
960,arxiv_1,_id,dblp_1,ENTRYTYPE,0.3345199227333069,textual,False
961,dblp_1,author,dblp_3,publication_type,0.3344375491142273,textual,False
962,dblp_1,pages,dblp_3,journal,0.3342220187187195,textual,False
963,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.3341267108917236,textual,False
964,arxiv_1,Date,google_scholar_1,number,0.3340857028961181,textual,False
965,arxiv_1,Title,dblp_3,authors,0.3340816497802734,textual,False
966,citeseer_1,publication_type,dblp_1,ID,0.3339606523513794,textual,False
967,dblp_2,authors,google_scholar_1,journal,0.333708107471466,textual,False
968,arxiv_2,Title,google_scholar_1,pages,0.3333028256893158,textual,False
969,dblp_1,title,thecvf_1,Month,0.3330872058868408,textual,False
970,arxiv_2,Year,google_scholar_1,booktitle,0.3329744338989258,textual,False
971,dblp_1,crossref,google_scholar_1,publisher,0.3326772451400757,textual,False
972,dblp_1,ID,google_scholar_1,volume,0.3326270580291748,numerical,False
973,citeseer_1,year,google_scholar_2,title,0.3324634134769439,textual,False
974,dblp_1,volume,google_scholar_2,id,0.33233243227005,textual,False
975,citeseer_1,title,google_scholar_1,number,0.3322771489620209,textual,False
976,google_scholar_1,booktitle,thecvf_1,Year,0.3320657014846802,textual,False
977,dblp_1,isbn,thecvf_1,JournalRef,0.3320339322090149,textual,False
978,dblp_1,volume,google_scholar_1,author,0.3318798840045929,textual,False
979,arxiv_1,Journal-ref,dblp_1,isbn,0.3318005800247192,textual,False
980,arxiv_1,Title,google_scholar_1,pages,0.3317613303661346,textual,False
981,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.3316731452941894,textual,False
982,citeseer_1,publication_type,dblp_2,authors,0.3316442370414734,textual,False
983,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.3315895199775696,textual,False
984,dblp_1,link,neurips_1,Title,0.3314138948917389,textual,False
985,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3313090205192566,textual,False
986,arxiv_2,Month,dblp_1,booktitle,0.331278920173645,textual,False
987,dblp_1,title,google_scholar_1,volume,0.3310680687427521,textual,False
988,arxiv_1,Journal-ref,dblp_2,id,0.3306839168071747,textual,False
989,arxiv_1,Journal-ref,google_scholar_1,publisher,0.3305514752864837,textual,False
990,dblp_1,number,google_scholar_1,publisher,0.3304376006126404,textual,False
991,dblp_1,link,dblp_3,journal,0.3304341435432434,textual,False
992,arxiv_1,Title,dblp_1,link,0.3302263021469116,textual,False
993,arxiv_1,Journal-ref,arxiv_2,Tag,0.3301160335540771,textual,False
994,dblp_3,journal,google_scholar_2,id,0.3300016522407532,textual,False
995,dblp_3,journal,neurips_1,Title,0.3299800157546997,textual,False
996,citeseer_1,year,google_scholar_1,booktitle,0.329579085111618,textual,False
997,arxiv_2,Title,dblp_1,link,0.3293522298336029,textual,False
998,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.3288780152797699,textual,False
999,arxiv_2,Tag,neurips_1,Abstract,0.3287525475025177,textual,False
1000,citeseer_1,title,dblp_1,number,0.3284484148025512,textual,False
1001,dblp_1,volume,thecvf_1,JournalRef,0.3283781707286834,textual,False
1002,dblp_2,id,google_scholar_2,venue,0.3282631337642669,textual,False
1003,arxiv_1,Abstract,arxiv_2,Tag,0.3281978964805603,textual,False
1004,dblp_1,volume,dblp_2,id,0.3281766176223755,textual,False
1005,google_scholar_1,organization,neurips_1,Abstract,0.3281650245189667,textual,False
1006,google_scholar_2,venue,thecvf_1,Authors,0.3281028866767883,textual,False
1007,dblp_3,journal,thecvf_1,Title,0.3280807435512543,textual,False
1008,google_scholar_1,title,thecvf_1,JournalRef,0.3279681503772735,textual,False
1009,arxiv_1,Date,google_scholar_2,title,0.3276919722557068,textual,False
1010,arxiv_1,Authors,google_scholar_2,venue,0.3276250064373016,textual,False
