,table_a,column_a,table_b,column_b,similarity,type,correct
636,dblp_3,journal,google_scholar_2,title,0.3471182882785797,textual,False
637,citeseer_1,title,dblp_3,authors,0.3468112051486969,textual,False
638,arxiv_1,Date,neurips_1,Journal-ref,0.3467863500118255,textual,False
639,arxiv_2,Title,thecvf_1,JournalRef,0.3467583358287811,textual,False
640,dblp_1,title,google_scholar_2,authors,0.3464073538780212,textual,False
641,arxiv_2,Title,citeseer_1,authors,0.3463613092899322,textual,False
642,citeseer_1,publication_type,dblp_2,id,0.3462377190589905,textual,False
643,arxiv_1,Journal-ref,thecvf_1,Tag,0.3461911678314209,textual,False
644,dblp_1,booktitle,google_scholar_1,organization,0.3461849093437195,textual,True
645,arxiv_2,Tag,neurips_1,Journal-ref,0.3461050391197204,textual,False
646,dblp_1,link,google_scholar_2,venue,0.3457235693931579,textual,False
647,dblp_1,publisher,neurips_1,Title,0.3456880450248718,textual,False
648,dblp_1,series,google_scholar_2,title,0.3454748392105102,textual,False
649,dblp_2,title,google_scholar_1,organization,0.3451599478721618,textual,False
650,dblp_1,title,dblp_2,authors,0.3447715640068054,textual,False
651,arxiv_1,Title,thecvf_1,JournalRef,0.3446726202964782,textual,False
652,neurips_1,_id,thecvf_1,Month,0.3445045948028564,textual,False
653,dblp_1,isbn,google_scholar_1,journal,0.3443875908851623,textual,False
654,citeseer_1,year,google_scholar_1,volume,0.3440310955047607,numerical,False
655,dblp_2,authors,dblp_3,title,0.3436735570430755,textual,False
656,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.3434215784072876,textual,False
657,arxiv_2,Year,google_scholar_1,number,0.3434070348739624,textual,False
658,dblp_1,publisher,dblp_3,title,0.3432924449443817,textual,False
659,dblp_2,venue,thecvf_1,Month,0.3432115018367767,textual,False
660,citeseer_1,authors,thecvf_1,Title,0.3429527878761291,textual,False
661,citeseer_1,authors,dblp_1,ENTRYTYPE,0.3428687453269958,textual,False
662,dblp_1,ENTRYTYPE,dblp_3,authors,0.3426180481910705,textual,False
663,dblp_2,venue,thecvf_1,Title,0.3425480723381042,textual,False
664,arxiv_1,Journal-ref,dblp_1,isbn,0.3424986004829407,textual,False
665,arxiv_1,Title,citeseer_1,authors,0.342326819896698,textual,False
666,arxiv_2,Year,dblp_1,number,0.3421171903610229,textual,False
667,citeseer_1,title,thecvf_1,Tag,0.3421146869659424,textual,False
668,google_scholar_2,authors,neurips_1,Title,0.3420010209083557,textual,False
669,citeseer_1,publication_type,dblp_1,volume,0.3418879508972168,textual,False
670,dblp_2,authors,neurips_1,Title,0.3412740528583526,textual,False
671,dblp_3,title,google_scholar_2,authors,0.3411278128623962,textual,False
672,google_scholar_1,volume,thecvf_1,Tag,0.3409329056739807,textual,False
673,arxiv_1,Date,google_scholar_1,booktitle,0.3408960700035095,textual,False
674,arxiv_2,Title,dblp_2,venue,0.3406168818473816,textual,False
675,arxiv_2,Month,neurips_1,Journal-ref,0.3404898643493652,textual,False
676,dblp_1,isbn,neurips_1,Journal-ref,0.3403068780899048,textual,False
677,dblp_2,title,google_scholar_1,author,0.3399971723556518,textual,False
678,arxiv_2,Authors,dblp_2,venue,0.3398854434490204,textual,False
679,arxiv_2,Title,dblp_1,publisher,0.3397884964942932,textual,False
680,citeseer_1,id,google_scholar_1,volume,0.3397456407546997,numerical,False
681,google_scholar_1,title,thecvf_1,JournalRef,0.3396176099777221,textual,False
682,citeseer_1,publication_type,dblp_3,authors,0.3395904302597046,textual,False
683,arxiv_2,Tag,neurips_1,Title,0.3391306102275848,textual,False
684,arxiv_2,Month,google_scholar_1,organization,0.3386764824390411,textual,False
685,arxiv_2,Title,dblp_2,authors,0.338323712348938,textual,False
686,arxiv_2,Tag,thecvf_1,Title,0.3382249474525451,textual,False
687,arxiv_2,_id,thecvf_1,Month,0.3381393849849701,textual,False
688,dblp_1,title,google_scholar_1,organization,0.3380574584007263,textual,False
689,dblp_3,month,google_scholar_1,ENTRYTYPE,0.3377826809883117,textual,False
690,dblp_3,id,google_scholar_1,volume,0.3376633524894714,numerical,False
691,arxiv_2,Title,google_scholar_2,authors,0.3373699486255646,textual,False
692,arxiv_1,Title,dblp_1,publisher,0.3369804620742798,textual,False
693,dblp_3,authors,google_scholar_1,title,0.3368202447891235,textual,False
694,dblp_2,id,google_scholar_1,pages,0.3367373049259186,textual,False
695,arxiv_2,Authors,google_scholar_2,title,0.3366792500019073,textual,False
696,dblp_1,title,dblp_3,journal,0.3361401855945587,textual,False
697,dblp_1,ID,thecvf_1,Month,0.3359760642051697,textual,False
698,dblp_1,isbn,dblp_3,journal,0.3358953893184662,textual,False
699,dblp_1,isbn,dblp_2,venue,0.3356761634349823,textual,False
700,citeseer_1,authors,neurips_1,Abstract,0.3356565237045288,textual,False
701,dblp_1,link,dblp_3,journal,0.3356038630008697,textual,False
702,dblp_1,ENTRYTYPE,dblp_3,month,0.3355515003204345,textual,False
703,google_scholar_1,volume,thecvf_1,_id,0.3354969322681427,numerical,False
704,dblp_1,pages,dblp_2,id,0.3354361057281494,textual,False
705,google_scholar_1,organization,neurips_1,Title,0.3353177607059479,textual,False
706,arxiv_2,Tag,google_scholar_1,title,0.3351260423660278,textual,False
707,dblp_1,publisher,thecvf_1,Title,0.3350681662559509,textual,False
708,dblp_2,title,dblp_3,journal,0.3348451256752014,textual,False
709,dblp_3,id,google_scholar_1,pages,0.3347617983818054,textual,False
710,citeseer_1,id,google_scholar_1,pages,0.3346372842788696,textual,False
711,arxiv_1,_id,thecvf_1,Month,0.3345830738544464,textual,False
712,dblp_1,pages,google_scholar_1,publisher,0.3344138264656067,textual,False
713,citeseer_1,journal,dblp_1,link,0.3343807458877563,textual,False
714,dblp_1,journal,dblp_2,title,0.3341506719589233,textual,False
715,citeseer_1,journal,dblp_1,publisher,0.3341154456138611,textual,False
716,dblp_2,title,dblp_3,authors,0.3340815901756286,textual,False
717,arxiv_2,Tag,thecvf_1,JournalRef,0.3339663743972778,textual,False
718,dblp_2,authors,thecvf_1,Title,0.3337337076663971,textual,False
719,google_scholar_2,authors,thecvf_1,Title,0.3336039185523987,textual,False
720,dblp_1,link,google_scholar_1,journal,0.3332225978374481,textual,False
721,arxiv_1,Abstract,citeseer_1,authors,0.3331551253795624,textual,False
722,arxiv_1,Title,dblp_2,authors,0.3330314755439758,textual,False
723,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3329409658908844,textual,False
724,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.332861453294754,textual,False
725,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.3327062726020813,textual,False
726,arxiv_1,Title,google_scholar_2,authors,0.332019567489624,textual,False
727,dblp_1,series,dblp_2,title,0.3319979310035705,textual,False
728,arxiv_2,Tag,dblp_1,booktitle,0.3318131566047668,textual,False
729,dblp_1,booktitle,thecvf_1,Authors,0.3315871357917785,textual,False
730,arxiv_1,Title,dblp_2,venue,0.3314460217952728,textual,False
731,google_scholar_1,booktitle,thecvf_1,Tag,0.3307239413261413,textual,False
732,dblp_2,id,neurips_1,_id,0.3305042684078216,textual,True
733,citeseer_1,publication_type,dblp_1,author,0.3303594291210174,textual,False
734,arxiv_2,Tag,dblp_3,title,0.3302770256996155,textual,False
735,dblp_2,authors,dblp_3,publication_type,0.3300613164901733,textual,False
736,google_scholar_2,year,neurips_1,Journal-ref,0.3296211063861847,textual,False
737,dblp_1,journal,dblp_3,publication_type,0.3290183842182159,textual,False
738,dblp_2,id,thecvf_1,_id,0.3288217782974243,textual,True
739,google_scholar_1,year,neurips_1,Journal-ref,0.3282049894332886,textual,False
740,arxiv_1,Title,arxiv_2,Tag,0.3280231058597564,textual,False
741,google_scholar_2,id,neurips_1,_id,0.3277530968189239,textual,True
742,google_scholar_1,volume,neurips_1,_id,0.3273482918739319,numerical,False
743,arxiv_1,_id,google_scholar_1,volume,0.3273119926452636,numerical,False
744,arxiv_2,Authors,google_scholar_1,booktitle,0.3272284269332886,textual,False
745,dblp_1,ENTRYTYPE,dblp_2,venue,0.3267473578453064,textual,False
746,arxiv_2,_id,google_scholar_1,volume,0.3265044689178467,numerical,False
747,arxiv_2,_id,dblp_2,id,0.3264653086662292,textual,True
748,citeseer_1,authors,dblp_3,publication_type,0.3259920477867126,textual,False
749,arxiv_1,_id,dblp_2,id,0.3256239295005798,textual,True
750,citeseer_1,journal,google_scholar_2,id,0.3255903720855713,textual,False
751,dblp_1,title,google_scholar_1,author,0.325023740530014,textual,False
752,arxiv_2,Tag,google_scholar_1,publisher,0.325014978647232,textual,False
753,google_scholar_1,organization,thecvf_1,Title,0.3244913816452026,textual,False
754,google_scholar_2,id,thecvf_1,_id,0.3241841197013855,textual,True
755,dblp_1,ID,google_scholar_1,volume,0.3239276111125946,numerical,False
756,dblp_3,title,google_scholar_1,author,0.3236886262893677,textual,False
757,arxiv_2,Month,dblp_1,pages,0.3235983848571777,textual,False
758,dblp_2,venue,google_scholar_1,number,0.3235757350921631,textual,False
759,arxiv_1,_id,google_scholar_2,id,0.3235530257225036,textual,True
760,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3235482275485992,textual,False
761,citeseer_1,year,neurips_1,Journal-ref,0.3235328495502472,textual,False
762,citeseer_1,publication_type,dblp_1,isbn,0.3232444822788238,textual,False
763,dblp_1,volume,dblp_2,venue,0.3232095241546631,textual,False
764,dblp_1,title,dblp_3,authors,0.3230773210525512,textual,False
765,dblp_1,number,dblp_2,venue,0.3230264484882355,textual,False
766,arxiv_2,_id,google_scholar_2,id,0.3227269649505615,textual,True
767,citeseer_1,title,dblp_1,pages,0.3226481080055237,textual,False
768,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.3214391767978668,textual,False
769,dblp_2,venue,dblp_3,title,0.320759505033493,textual,False
770,dblp_1,booktitle,neurips_1,Authors,0.320557951927185,textual,False
771,dblp_2,year,google_scholar_1,number,0.3205386698246002,textual,False
772,arxiv_2,Authors,citeseer_1,title,0.3204752802848816,textual,False
773,arxiv_1,Authors,dblp_1,booktitle,0.3200721740722656,textual,False
774,google_scholar_2,title,thecvf_1,Tag,0.3197040855884552,textual,False
775,arxiv_2,Year,dblp_3,publication_type,0.3196570873260498,textual,False
776,dblp_3,year,google_scholar_1,number,0.3192816376686096,textual,False
777,arxiv_2,Month,neurips_1,_id,0.3191193044185638,textual,False
778,dblp_1,ENTRYTYPE,dblp_3,journal,0.3188017010688782,textual,False
779,arxiv_2,Title,google_scholar_1,organization,0.318523108959198,textual,False
780,dblp_3,authors,neurips_1,Abstract,0.3185125291347503,textual,False
781,arxiv_1,Date,arxiv_2,Tag,0.3183890581130981,textual,False
782,dblp_1,year,google_scholar_1,number,0.318136602640152,textual,False
783,google_scholar_1,author,neurips_1,Title,0.3180816173553467,textual,False
784,dblp_2,venue,dblp_3,publication_type,0.3180432319641113,textual,False
785,dblp_3,authors,neurips_1,Title,0.3180373907089233,textual,False
786,arxiv_2,Month,dblp_3,publication_type,0.3179394602775574,textual,False
787,dblp_1,number,dblp_2,year,0.3178410828113556,textual,False
788,dblp_1,link,google_scholar_1,ENTRYTYPE,0.3176764845848083,textual,False
789,dblp_1,isbn,google_scholar_2,venue,0.3175985515117645,textual,False
790,dblp_1,author,neurips_1,Abstract,0.3173698782920837,textual,False
791,dblp_1,pages,google_scholar_2,title,0.3171141147613525,textual,False
792,dblp_1,number,dblp_3,year,0.3169904053211212,textual,False
793,citeseer_1,title,google_scholar_1,pages,0.3167379796504974,textual,False
794,dblp_1,link,google_scholar_1,publisher,0.3167334198951721,textual,False
795,google_scholar_1,number,google_scholar_2,id,0.3164196908473968,textual,False
796,arxiv_1,Title,google_scholar_1,organization,0.3163712620735168,textual,False
797,dblp_1,publisher,google_scholar_2,venue,0.3163673281669616,textual,False
798,citeseer_1,publication_type,thecvf_1,JournalRef,0.3161729276180267,textual,False
799,dblp_1,publisher,dblp_3,publication_type,0.3161252737045288,textual,False
800,dblp_3,publication_type,thecvf_1,Year,0.3159763216972351,textual,False
801,dblp_1,author,dblp_3,publication_type,0.3159722685813904,textual,False
802,dblp_1,volume,google_scholar_1,organization,0.3159464001655578,textual,False
803,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.3157199621200561,textual,False
804,arxiv_2,Month,dblp_1,booktitle,0.3156525492668152,textual,False
805,dblp_1,isbn,google_scholar_1,organization,0.3155442774295807,textual,False
806,dblp_1,isbn,dblp_3,publication_type,0.3155352473258972,textual,False
807,arxiv_1,Abstract,dblp_3,authors,0.3154885768890381,textual,False
808,arxiv_2,Title,dblp_3,authors,0.3154062628746032,textual,False
809,arxiv_2,Year,dblp_1,ID,0.3151065111160278,numerical,False
810,arxiv_1,Abstract,dblp_1,author,0.3145868182182312,textual,False
811,dblp_2,year,dblp_3,publication_type,0.3145829141139984,textual,False
812,arxiv_2,Month,google_scholar_1,pages,0.3145095705986023,textual,False
813,dblp_1,title,thecvf_1,Tag,0.3143980503082275,textual,False
814,dblp_3,id,google_scholar_1,number,0.3143533170223236,textual,False
815,dblp_1,pages,neurips_1,Abstract,0.3143511116504669,textual,False
816,dblp_2,authors,neurips_1,Abstract,0.3139373064041137,textual,False
817,arxiv_1,Journal-ref,citeseer_1,title,0.3139111995697021,textual,False
818,dblp_3,journal,google_scholar_1,pages,0.3138358891010284,textual,False
819,arxiv_1,Date,dblp_1,booktitle,0.313726931810379,textual,False
820,arxiv_2,Title,google_scholar_1,author,0.3135678768157959,textual,False
821,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.3135135769844055,textual,False
822,citeseer_1,id,google_scholar_1,number,0.3133527040481567,textual,False
823,dblp_1,ID,dblp_3,year,0.3129603266716003,numerical,False
824,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.3129009306430816,textual,False
825,arxiv_1,Abstract,dblp_1,pages,0.3128941059112549,textual,False
826,dblp_2,year,google_scholar_1,ENTRYTYPE,0.3128662109375,textual,False
827,google_scholar_1,journal,google_scholar_2,id,0.312482625246048,textual,False
828,arxiv_2,Authors,dblp_2,title,0.3124780654907226,textual,False
829,google_scholar_1,booktitle,thecvf_1,Authors,0.3124285340309143,textual,False
830,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3124056756496429,textual,False
831,arxiv_2,Month,dblp_1,ID,0.3122899532318115,textual,False
832,dblp_1,ID,thecvf_1,Year,0.3121945858001709,numerical,False
833,arxiv_1,_id,arxiv_2,Month,0.3121742606163025,textual,False
834,google_scholar_1,volume,google_scholar_2,title,0.312113344669342,textual,False
835,dblp_1,author,google_scholar_1,ENTRYTYPE,0.3120303750038147,textual,False
836,dblp_1,number,google_scholar_2,id,0.311979740858078,textual,False
837,dblp_3,publication_type,neurips_1,_id,0.3118522763252258,textual,False
838,dblp_1,link,google_scholar_1,organization,0.3118135929107666,textual,False
839,google_scholar_1,booktitle,neurips_1,Date,0.3116911649703979,textual,False
840,dblp_3,authors,thecvf_1,Title,0.3115292191505432,textual,False
841,dblp_1,pages,dblp_3,journal,0.3115239143371582,textual,False
842,dblp_1,title,google_scholar_1,volume,0.3114044070243835,textual,False
843,citeseer_1,journal,dblp_3,publication_type,0.3112123608589172,textual,False
844,google_scholar_1,pages,google_scholar_2,title,0.3111268877983093,textual,False
845,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.3110795617103576,textual,False
846,arxiv_1,Abstract,dblp_2,authors,0.3110290169715881,textual,False
847,arxiv_2,Month,google_scholar_1,booktitle,0.3110240697860718,textual,False
848,dblp_1,series,neurips_1,Title,0.3110161423683166,textual,False
849,dblp_1,series,dblp_3,publication_type,0.3109499514102936,textual,False
850,arxiv_1,Title,dblp_3,authors,0.3109436631202698,textual,False
851,dblp_2,venue,google_scholar_1,title,0.3109057545661926,textual,False
852,google_scholar_1,author,thecvf_1,Title,0.3103742897510528,textual,False
853,dblp_3,title,google_scholar_1,organization,0.3102913200855255,textual,False
854,google_scholar_1,pages,neurips_1,Abstract,0.3098590970039367,textual,False
855,dblp_1,publisher,neurips_1,Journal-ref,0.3098582625389099,textual,False
856,dblp_1,booktitle,thecvf_1,Month,0.3097727298736572,textual,False
857,google_scholar_1,volume,google_scholar_2,year,0.3092459142208099,numerical,False
858,dblp_1,number,google_scholar_2,venue,0.3092395067214966,textual,False
859,google_scholar_2,venue,thecvf_1,Month,0.3092279136180877,textual,False
860,arxiv_1,Title,google_scholar_1,author,0.3090972304344177,textual,False
861,google_scholar_1,ID,thecvf_1,Month,0.309065580368042,textual,False
862,dblp_1,isbn,dblp_3,id,0.3090205788612366,textual,False
863,dblp_3,title,google_scholar_1,volume,0.308877021074295,textual,False
864,dblp_3,publication_type,google_scholar_2,venue,0.308690071105957,textual,False
865,arxiv_2,Month,dblp_1,publisher,0.3085824847221374,textual,False
866,dblp_1,isbn,google_scholar_1,booktitle,0.3085208833217621,textual,False
867,arxiv_1,Date,google_scholar_1,organization,0.308519184589386,textual,False
868,arxiv_1,Abstract,google_scholar_1,pages,0.3084300756454468,textual,False
869,citeseer_1,publication_type,dblp_1,number,0.3078786730766296,textual,False
870,citeseer_1,publication_type,google_scholar_1,number,0.3078466653823852,textual,False
871,dblp_3,journal,google_scholar_2,id,0.307759553194046,textual,False
872,arxiv_2,Month,citeseer_1,title,0.3075490891933441,textual,False
873,citeseer_1,title,google_scholar_1,volume,0.3074833154678345,textual,False
874,arxiv_2,Year,neurips_1,_id,0.3070024847984314,numerical,False
875,google_scholar_1,number,google_scholar_2,venue,0.3069278597831726,textual,False
876,dblp_2,id,google_scholar_1,number,0.3068945109844208,textual,False
877,dblp_2,title,google_scholar_2,venue,0.3068781197071075,textual,False
878,arxiv_1,Title,google_scholar_1,volume,0.3068550527095794,textual,False
879,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.3067295849323272,textual,False
880,google_scholar_2,authors,neurips_1,Abstract,0.3066169917583465,textual,False
881,google_scholar_1,volume,thecvf_1,Title,0.3064881563186645,textual,False
882,citeseer_1,title,dblp_1,isbn,0.3063519895076751,textual,False
883,citeseer_1,id,dblp_1,isbn,0.3059836030006408,textual,False
884,dblp_1,link,dblp_3,publication_type,0.3057497143745422,textual,False
885,dblp_1,series,thecvf_1,Title,0.304874986410141,textual,False
886,google_scholar_1,booktitle,thecvf_1,Month,0.3046719431877136,textual,False
887,arxiv_2,Month,google_scholar_1,publisher,0.3046444654464721,textual,False
888,dblp_1,series,dblp_3,title,0.3041672110557556,textual,False
889,neurips_1,_id,thecvf_1,Year,0.3039647340774536,numerical,False
890,arxiv_2,_id,dblp_3,publication_type,0.303939551115036,textual,False
891,arxiv_1,Abstract,google_scholar_2,authors,0.3038040101528168,textual,False
892,dblp_1,journal,google_scholar_2,id,0.3035001158714294,textual,False
893,arxiv_2,Title,google_scholar_1,volume,0.3034500777721405,textual,False
894,dblp_1,publisher,thecvf_1,Month,0.3032346367835998,textual,False
895,citeseer_1,publication_type,dblp_1,booktitle,0.3031618595123291,textual,False
896,arxiv_1,_id,dblp_3,publication_type,0.3027974963188171,textual,False
897,arxiv_2,Tag,citeseer_1,year,0.3027971088886261,textual,False
898,google_scholar_1,booktitle,neurips_1,Authors,0.3026592135429382,textual,False
899,dblp_1,ENTRYTYPE,dblp_2,year,0.302309513092041,textual,False
900,google_scholar_1,volume,neurips_1,Title,0.3021823465824127,textual,False
901,dblp_3,year,google_scholar_1,ENTRYTYPE,0.3021624088287353,textual,False
902,arxiv_2,Tag,google_scholar_2,year,0.3019812405109405,textual,False
903,arxiv_1,Authors,google_scholar_1,booktitle,0.3019067645072937,textual,False
904,dblp_1,series,google_scholar_1,title,0.3018960952758789,textual,False
905,arxiv_1,Date,dblp_2,venue,0.3017864227294922,textual,False
906,dblp_1,number,dblp_2,id,0.3016454577445984,textual,False
907,arxiv_1,Journal-ref,dblp_2,id,0.3012887239456177,textual,False
908,arxiv_2,Year,dblp_1,ENTRYTYPE,0.3012662827968597,textual,False
909,dblp_3,year,neurips_1,_id,0.3011940419673919,numerical,False
910,citeseer_1,publication_type,google_scholar_1,booktitle,0.3011312484741211,textual,False
911,arxiv_2,JournalRef,dblp_1,series,0.3009733557701111,textual,False
912,dblp_1,ID,dblp_2,year,0.3009358644485473,numerical,False
913,dblp_2,title,thecvf_1,Tag,0.3007668256759643,textual,False
914,arxiv_2,Title,dblp_1,series,0.3007284104824066,textual,False
915,google_scholar_1,organization,thecvf_1,Month,0.300532191991806,textual,False
916,dblp_1,journal,neurips_1,Title,0.300478994846344,textual,False
917,dblp_1,ID,dblp_3,publication_type,0.3003565967082977,textual,False
918,dblp_1,year,dblp_3,publication_type,0.3003357052803039,textual,False
919,dblp_3,journal,neurips_1,Title,0.3000626862049103,textual,False
920,dblp_1,number,dblp_3,id,0.2998600900173187,textual,False
921,arxiv_2,Tag,citeseer_1,publication_type,0.2997540533542633,textual,False
922,dblp_1,series,thecvf_1,JournalRef,0.2997468709945678,textual,False
923,arxiv_2,JournalRef,google_scholar_1,organization,0.2997115850448608,textual,True
924,dblp_3,publication_type,google_scholar_1,publisher,0.2995265424251556,textual,False
925,arxiv_2,Authors,google_scholar_1,title,0.2994272708892822,textual,False
926,arxiv_2,Tag,google_scholar_1,year,0.2994090914726257,textual,False
927,dblp_3,journal,google_scholar_2,authors,0.2993666529655456,textual,False
928,dblp_1,pages,google_scholar_1,title,0.2992713451385498,textual,False
929,citeseer_1,year,google_scholar_2,title,0.2992219626903534,textual,False
930,citeseer_1,id,dblp_1,number,0.2990320324897766,textual,False
931,citeseer_1,publication_type,google_scholar_2,id,0.2988514006137848,textual,False
932,dblp_1,pages,google_scholar_1,journal,0.2986494302749634,textual,False
933,dblp_1,year,google_scholar_1,ENTRYTYPE,0.2983380854129791,textual,False
934,dblp_2,venue,dblp_3,month,0.2981835603713989,textual,False
935,arxiv_2,Authors,dblp_1,title,0.2978993058204651,textual,False
936,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2976864874362945,textual,False
937,arxiv_2,Month,google_scholar_2,venue,0.2974852621555328,textual,False
938,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2970746457576751,textual,False
939,arxiv_1,_id,arxiv_2,Year,0.2969332337379455,numerical,False
940,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2967868149280548,textual,False
941,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.296704351902008,textual,False
942,arxiv_1,Title,dblp_1,series,0.2965072989463806,textual,False
943,dblp_1,crossref,google_scholar_1,organization,0.2963480949401855,textual,False
944,citeseer_1,title,dblp_1,volume,0.2963409423828125,textual,False
945,citeseer_1,year,google_scholar_1,title,0.2962768077850342,textual,False
946,citeseer_1,title,google_scholar_1,number,0.2962678968906402,textual,False
947,arxiv_2,_id,thecvf_1,Year,0.2962293922901153,numerical,False
948,dblp_1,pages,thecvf_1,Month,0.2961641550064087,textual,False
949,dblp_1,booktitle,thecvf_1,Tag,0.2958754599094391,textual,False
950,citeseer_1,title,thecvf_1,Month,0.2955341339111328,textual,False
951,dblp_1,title,google_scholar_2,venue,0.2954537868499756,textual,False
952,arxiv_2,Month,google_scholar_2,title,0.2954489290714264,textual,False
953,arxiv_1,Date,dblp_1,number,0.2951067090034485,textual,False
954,arxiv_2,Authors,dblp_3,title,0.2950730621814728,textual,False
955,citeseer_1,publication_type,google_scholar_1,author,0.2950504124164581,textual,False
956,citeseer_1,year,dblp_3,title,0.2947176694869995,textual,False
957,google_scholar_1,journal,google_scholar_2,authors,0.2946391105651855,textual,False
958,arxiv_1,Date,google_scholar_2,venue,0.29458749294281,textual,False
959,dblp_2,title,google_scholar_1,volume,0.2944540977478027,textual,False
960,arxiv_2,JournalRef,dblp_1,isbn,0.2943329811096191,textual,False
961,dblp_1,pages,dblp_2,title,0.294242262840271,textual,False
962,arxiv_2,_id,dblp_3,year,0.2942105531692505,numerical,False
963,arxiv_1,Journal-ref,dblp_3,publication_type,0.2940680980682373,textual,False
964,arxiv_1,_id,thecvf_1,Year,0.293976366519928,numerical,False
965,arxiv_2,Month,thecvf_1,_id,0.2939741015434265,textual,False
966,dblp_1,year,neurips_1,_id,0.2937241196632385,numerical,False
967,arxiv_2,JournalRef,citeseer_1,publication_type,0.2937185764312744,textual,False
968,citeseer_1,title,neurips_1,Journal-ref,0.2931917607784271,textual,False
969,dblp_1,booktitle,google_scholar_2,authors,0.2930445075035095,textual,False
970,dblp_1,journal,thecvf_1,Title,0.2928241789340973,textual,False
971,dblp_1,journal,google_scholar_1,pages,0.2926994264125824,textual,False
972,arxiv_2,Authors,neurips_1,Title,0.2926780581474304,textual,False
973,dblp_1,booktitle,dblp_2,authors,0.2926413118839264,textual,False
974,google_scholar_1,pages,google_scholar_2,id,0.2926292419433594,textual,False
975,dblp_1,volume,neurips_1,Abstract,0.292162537574768,textual,False
976,dblp_1,link,dblp_2,venue,0.292043000459671,textual,False
977,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2920336723327636,textual,False
978,arxiv_2,Month,dblp_2,title,0.2918927073478699,textual,False
979,arxiv_2,Tag,thecvf_1,Month,0.2917548418045044,textual,False
980,dblp_1,ENTRYTYPE,dblp_3,year,0.2917300760746002,textual,False
981,dblp_1,link,google_scholar_1,pages,0.2916444540023803,textual,False
982,citeseer_1,authors,dblp_1,booktitle,0.2914128601551056,textual,False
983,arxiv_1,_id,dblp_3,year,0.2912474572658539,numerical,False
984,google_scholar_1,number,thecvf_1,Tag,0.2910236418247223,mixed,False
985,google_scholar_1,pages,google_scholar_2,authors,0.2909172475337982,textual,False
986,dblp_1,volume,google_scholar_2,id,0.2908894121646881,textual,False
987,arxiv_2,JournalRef,thecvf_1,Tag,0.2907357215881347,textual,False
988,google_scholar_1,title,google_scholar_2,year,0.2903898358345032,textual,False
989,dblp_3,journal,thecvf_1,Title,0.290345549583435,textual,False
990,dblp_1,volume,thecvf_1,Tag,0.2901895940303802,mixed,False
991,google_scholar_1,title,thecvf_1,Tag,0.2901364862918854,textual,False
992,dblp_3,title,google_scholar_2,year,0.2898532748222351,textual,False
993,arxiv_1,Journal-ref,dblp_2,title,0.2896420955657959,textual,False
994,dblp_1,pages,google_scholar_2,id,0.2893236875534057,textual,False
995,arxiv_2,Month,dblp_1,ENTRYTYPE,0.2891379594802856,textual,False
996,arxiv_2,Tag,dblp_1,series,0.2891030013561249,textual,False
997,arxiv_1,Authors,dblp_1,series,0.2890495359897613,textual,False
998,dblp_1,series,neurips_1,Authors,0.2887043356895447,textual,False
999,arxiv_1,Abstract,dblp_1,volume,0.2884353101253509,textual,False
1000,arxiv_2,Tag,google_scholar_1,number,0.2883906662464142,textual,False
1001,dblp_2,year,neurips_1,_id,0.2882789373397827,numerical,False
1002,google_scholar_1,year,google_scholar_2,title,0.2882726788520813,textual,False
1003,citeseer_1,year,dblp_1,title,0.2881236374378204,textual,False
1004,dblp_1,journal,google_scholar_1,title,0.2880865335464477,textual,False
1005,dblp_3,publication_type,google_scholar_1,booktitle,0.288044810295105,textual,False
1006,arxiv_1,Authors,citeseer_1,publication_type,0.2879193723201751,textual,False
1007,arxiv_1,Journal-ref,dblp_1,title,0.2879013121128082,textual,False
1008,dblp_1,pages,google_scholar_2,authors,0.2878895998001098,textual,False
1009,dblp_1,journal,dblp_3,title,0.2877037525177002,textual,False
1010,dblp_1,series,google_scholar_2,authors,0.2875909805297851,textual,False
1011,dblp_2,title,google_scholar_1,pages,0.2875595688819885,textual,False
1012,arxiv_2,Month,google_scholar_1,ID,0.2874580025672912,textual,False
1013,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2870919108390808,textual,False
1014,arxiv_1,Date,google_scholar_1,number,0.2869722843170166,textual,False
1015,dblp_1,title,google_scholar_1,pages,0.2869682908058166,textual,False
1016,arxiv_2,_id,dblp_1,year,0.2867785990238189,numerical,False
