,table_a,column_a,table_b,column_b,similarity,type,correct
641,dblp_1,title,google_scholar_2,authors,0.3714716732501983,textual,False
642,dblp_1,pages,google_scholar_1,organization,0.37134850025177,textual,False
643,citeseer_1,authors,neurips_1,Abstract,0.3703576922416687,textual,False
644,dblp_1,title,dblp_2,authors,0.3700695335865021,textual,False
645,arxiv_2,Title,citeseer_1,authors,0.3700568079948425,textual,False
646,dblp_2,title,google_scholar_1,organization,0.3699737191200256,textual,False
647,dblp_1,ENTRYTYPE,dblp_2,authors,0.3699687123298645,textual,False
648,dblp_1,booktitle,neurips_1,Authors,0.3696701228618622,textual,False
649,arxiv_1,Title,dblp_1,publisher,0.3695293664932251,textual,False
650,arxiv_2,Authors,citeseer_1,title,0.3692692518234253,textual,False
651,arxiv_1,Authors,dblp_1,booktitle,0.3692537546157837,textual,False
652,dblp_2,authors,dblp_3,title,0.369128406047821,textual,False
653,arxiv_2,Title,google_scholar_1,author,0.3690900802612304,textual,False
654,arxiv_1,Title,arxiv_2,Tag,0.3690268993377685,textual,False
655,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.369003415107727,textual,False
656,dblp_3,publication_type,google_scholar_2,authors,0.3688543438911438,textual,False
657,arxiv_1,Abstract,citeseer_1,authors,0.3682136237621307,textual,False
658,dblp_3,publication_type,google_scholar_1,journal,0.3679991364479065,textual,False
659,dblp_1,publisher,thecvf_1,Title,0.3678902387619018,textual,False
660,arxiv_2,Month,google_scholar_1,organization,0.3676998615264892,textual,False
661,arxiv_1,Title,google_scholar_1,journal,0.3676768541336059,textual,False
662,dblp_1,link,google_scholar_2,venue,0.3672788739204407,textual,False
663,citeseer_1,authors,thecvf_1,Title,0.367135226726532,textual,False
664,dblp_3,title,google_scholar_2,authors,0.3669463396072387,textual,False
665,dblp_1,crossref,google_scholar_1,booktitle,0.3669041991233825,textual,False
666,arxiv_1,Title,citeseer_1,authors,0.3665986657142639,textual,False
667,dblp_2,venue,thecvf_1,Title,0.3663815557956695,textual,False
668,google_scholar_1,author,thecvf_1,Title,0.3663527369499206,textual,False
669,google_scholar_2,authors,neurips_1,Title,0.3663194179534912,textual,False
670,citeseer_1,authors,dblp_1,ENTRYTYPE,0.3663153350353241,textual,False
671,dblp_1,ENTRYTYPE,google_scholar_2,id,0.3661428689956665,textual,False
672,dblp_1,ENTRYTYPE,dblp_3,authors,0.3661004304885864,textual,False
673,arxiv_2,Tag,dblp_1,booktitle,0.3658559322357178,textual,False
674,dblp_2,authors,neurips_1,Title,0.3656963109970093,textual,False
675,citeseer_1,publication_type,dblp_2,authors,0.3653837442398071,textual,False
676,arxiv_1,Title,google_scholar_1,author,0.3652580976486206,textual,False
677,google_scholar_1,pages,thecvf_1,_id,0.3651151061058044,textual,False
678,dblp_1,volume,google_scholar_1,organization,0.3649539053440094,textual,False
679,google_scholar_1,booktitle,thecvf_1,Tag,0.3649223446846008,textual,False
680,arxiv_2,Title,dblp_2,venue,0.3647262752056122,textual,False
681,dblp_1,booktitle,google_scholar_1,organization,0.3644286394119262,textual,True
682,dblp_1,title,google_scholar_1,organization,0.3638858795166015,textual,False
683,citeseer_1,publication_type,dblp_1,pages,0.3636193871498108,textual,False
684,arxiv_2,_id,google_scholar_1,pages,0.3633243441581726,textual,False
685,google_scholar_2,title,thecvf_1,Tag,0.3632903397083282,textual,False
686,dblp_3,authors,google_scholar_1,title,0.3632541298866272,textual,False
687,citeseer_1,publication_type,dblp_1,isbn,0.3632255494594574,textual,False
688,arxiv_2,Title,dblp_2,authors,0.3631674349308014,textual,False
689,dblp_3,publication_type,neurips_1,_id,0.3628434240818023,textual,False
690,dblp_1,number,google_scholar_1,ID,0.3628330826759338,textual,False
691,dblp_1,series,dblp_2,title,0.3627983927726745,textual,False
692,google_scholar_1,booktitle,thecvf_1,Authors,0.3627020418643951,textual,False
693,arxiv_2,Authors,dblp_2,venue,0.3625009059906006,textual,False
694,arxiv_2,Authors,dblp_2,title,0.3624144792556762,textual,False
695,arxiv_2,Title,google_scholar_2,authors,0.3623499274253845,textual,False
696,google_scholar_1,organization,neurips_1,Title,0.3621252775192261,textual,False
697,dblp_1,volume,dblp_2,venue,0.3620178401470184,textual,False
698,arxiv_1,_id,google_scholar_1,pages,0.3617328405380249,textual,False
699,dblp_1,journal,google_scholar_2,title,0.3616008758544922,textual,False
700,dblp_3,journal,google_scholar_2,title,0.3615961968898773,textual,False
701,arxiv_1,Date,arxiv_2,Tag,0.3614732027053833,textual,False
702,dblp_3,title,thecvf_1,JournalRef,0.3613267838954925,textual,False
703,arxiv_1,Date,google_scholar_1,booktitle,0.3609816431999206,textual,False
704,dblp_2,title,dblp_3,authors,0.360906720161438,textual,False
705,dblp_2,authors,thecvf_1,Title,0.3592331409454345,textual,False
706,google_scholar_2,authors,thecvf_1,Title,0.3591218888759613,textual,False
707,dblp_1,isbn,thecvf_1,JournalRef,0.3588926792144775,textual,False
708,citeseer_1,publication_type,dblp_3,authors,0.3588273525238037,textual,False
709,dblp_1,title,thecvf_1,Tag,0.3587423264980316,textual,False
710,arxiv_1,Title,dblp_2,authors,0.3586312532424927,textual,False
711,google_scholar_1,pages,neurips_1,_id,0.3582213521003723,textual,False
712,arxiv_1,Title,google_scholar_2,authors,0.3577638864517212,textual,False
713,dblp_1,publisher,google_scholar_2,venue,0.3576052188873291,textual,False
714,citeseer_1,title,dblp_1,pages,0.3575220704078674,textual,False
715,arxiv_1,Title,dblp_2,venue,0.3568655252456665,textual,False
716,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.3566852509975433,textual,False
717,dblp_1,isbn,dblp_3,publication_type,0.356617659330368,textual,False
718,arxiv_2,_id,dblp_3,publication_type,0.3560611009597778,textual,False
719,dblp_3,authors,neurips_1,Abstract,0.3556628227233886,textual,False
720,arxiv_1,Journal-ref,arxiv_2,Tag,0.3555359840393066,textual,False
721,arxiv_1,_id,dblp_3,publication_type,0.3550822138786316,textual,False
722,google_scholar_1,booktitle,neurips_1,Authors,0.3543283641338348,textual,False
723,arxiv_1,Authors,google_scholar_1,booktitle,0.3536834120750427,textual,False
724,neurips_1,Title,thecvf_1,JournalRef,0.3533397316932678,textual,False
725,dblp_2,venue,google_scholar_1,number,0.3531096875667572,textual,False
726,arxiv_1,Abstract,dblp_3,authors,0.353070855140686,textual,False
727,google_scholar_1,organization,thecvf_1,Title,0.3528455197811126,textual,False
728,dblp_1,pages,google_scholar_2,title,0.352778673171997,textual,False
729,dblp_1,number,dblp_2,venue,0.3526388704776764,textual,False
730,citeseer_1,title,google_scholar_1,pages,0.352456271648407,textual,False
731,dblp_1,title,dblp_3,journal,0.352186381816864,textual,False
732,dblp_2,authors,neurips_1,Abstract,0.3517411947250366,textual,False
733,arxiv_2,Month,dblp_1,pages,0.351725697517395,textual,False
734,citeseer_1,journal,dblp_1,isbn,0.3515976369380951,textual,False
735,dblp_1,title,dblp_3,authors,0.3514744639396667,textual,False
736,arxiv_2,Authors,google_scholar_1,title,0.3512280881404876,textual,False
737,dblp_2,title,dblp_3,journal,0.3510763645172119,textual,False
738,google_scholar_1,volume,thecvf_1,_id,0.3507944941520691,numerical,False
739,dblp_2,authors,dblp_3,publication_type,0.3506595492362976,textual,False
740,dblp_1,journal,dblp_2,title,0.3504810929298401,textual,False
741,arxiv_1,Journal-ref,dblp_1,isbn,0.3501647114753723,textual,False
742,dblp_2,id,google_scholar_2,venue,0.3500584661960602,textual,False
743,arxiv_2,Authors,dblp_1,title,0.3499184250831604,textual,False
744,dblp_1,author,neurips_1,Abstract,0.3496345281600952,textual,False
745,arxiv_1,Abstract,dblp_2,authors,0.3492483794689178,textual,False
746,google_scholar_1,number,thecvf_1,Year,0.3483344316482544,textual,False
747,dblp_1,isbn,neurips_1,Journal-ref,0.3482860922813415,textual,False
748,dblp_1,pages,neurips_1,Abstract,0.3479819893836975,textual,False
749,arxiv_2,Title,google_scholar_1,organization,0.3477298617362976,textual,False
750,citeseer_1,id,google_scholar_1,volume,0.3476737141609192,numerical,False
751,dblp_2,venue,dblp_3,title,0.3476497530937195,textual,False
752,google_scholar_1,pages,google_scholar_2,title,0.3476467728614807,textual,False
753,arxiv_2,Authors,dblp_3,title,0.3474959135055542,textual,False
754,neurips_1,_id,thecvf_1,Month,0.3474812507629394,textual,False
755,dblp_1,number,thecvf_1,Year,0.3474376201629638,textual,False
756,dblp_1,author,google_scholar_1,booktitle,0.3473488092422485,textual,False
757,arxiv_1,Abstract,dblp_1,author,0.3472490608692169,textual,False
758,citeseer_1,authors,dblp_3,publication_type,0.3471715748310089,textual,False
759,dblp_2,title,thecvf_1,Tag,0.3470584154129028,textual,False
760,arxiv_1,Abstract,dblp_1,pages,0.3467331528663635,textual,False
761,arxiv_1,Journal-ref,thecvf_1,Tag,0.3464842736721039,textual,False
762,arxiv_2,Tag,neurips_1,Journal-ref,0.3464104533195495,textual,False
763,dblp_1,journal,dblp_3,publication_type,0.3462575674057007,textual,False
764,dblp_3,id,google_scholar_1,volume,0.3458889126777649,numerical,False
765,arxiv_1,Title,google_scholar_1,organization,0.3458853960037231,textual,False
766,dblp_3,authors,neurips_1,Title,0.3457791805267334,textual,False
767,google_scholar_2,authors,neurips_1,Abstract,0.3454666435718536,textual,False
768,arxiv_2,Authors,neurips_1,Title,0.344962477684021,textual,False
769,google_scholar_1,pages,neurips_1,Abstract,0.3441317081451416,textual,False
770,google_scholar_2,venue,thecvf_1,Month,0.3440957069396972,textual,False
771,dblp_1,link,google_scholar_1,ENTRYTYPE,0.3439553380012512,textual,False
772,arxiv_2,Month,google_scholar_1,pages,0.3439352512359619,textual,False
773,arxiv_2,Year,google_scholar_1,number,0.3439294397830963,textual,False
774,google_scholar_1,volume,neurips_1,_id,0.3438099026679992,numerical,False
775,arxiv_1,_id,google_scholar_1,volume,0.3437787890434265,numerical,False
776,arxiv_2,Title,dblp_3,authors,0.3435239195823669,textual,False
777,dblp_1,link,google_scholar_1,organization,0.3432261645793915,textual,False
778,arxiv_2,_id,google_scholar_1,volume,0.3430866599082947,numerical,False
779,arxiv_1,Abstract,google_scholar_2,authors,0.3430555164813995,textual,False
780,arxiv_2,Tag,citeseer_1,publication_type,0.3429931998252868,textual,False
781,arxiv_1,Abstract,google_scholar_1,pages,0.3429068326950073,textual,False
782,arxiv_2,Year,dblp_1,number,0.34282386302948,textual,False
783,arxiv_2,_id,thecvf_1,Month,0.3420253396034241,textual,False
784,citeseer_1,publication_type,google_scholar_2,id,0.3419768512248993,textual,False
785,citeseer_1,publication_type,dblp_1,author,0.3418152630329132,textual,False
786,dblp_1,ID,dblp_3,publication_type,0.3416473567485809,textual,False
787,dblp_1,ID,google_scholar_1,volume,0.3415460586547851,numerical,False
788,arxiv_1,Date,google_scholar_1,organization,0.341507077217102,textual,False
789,arxiv_2,Tag,google_scholar_1,publisher,0.3411373496055603,textual,False
790,dblp_1,number,google_scholar_2,venue,0.3408214747905731,textual,False
791,dblp_1,link,dblp_3,journal,0.3404910564422607,textual,False
792,dblp_1,series,neurips_1,Title,0.3404818773269653,textual,False
793,dblp_3,authors,thecvf_1,Title,0.3402007222175598,textual,False
794,dblp_1,volume,thecvf_1,Tag,0.3401289284229278,mixed,False
795,dblp_3,title,google_scholar_1,organization,0.3400863409042358,textual,False
796,arxiv_1,Title,dblp_3,authors,0.339698851108551,textual,False
797,arxiv_1,Journal-ref,dblp_3,publication_type,0.339463472366333,textual,False
798,citeseer_1,journal,dblp_1,link,0.3394426703453064,textual,False
799,citeseer_1,year,google_scholar_1,volume,0.3394064307212829,numerical,False
800,dblp_2,venue,google_scholar_1,title,0.3392036557197571,textual,False
801,arxiv_1,_id,thecvf_1,Month,0.3389770984649658,textual,False
802,dblp_1,series,dblp_3,title,0.3389434814453125,textual,False
803,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3389109373092651,textual,False
804,google_scholar_1,number,google_scholar_2,venue,0.3388400673866272,textual,False
805,arxiv_2,Title,thecvf_1,JournalRef,0.3388261198997497,textual,False
806,arxiv_2,Authors,thecvf_1,Title,0.3387580811977386,textual,False
807,dblp_1,link,google_scholar_1,pages,0.3386851251125335,textual,False
808,dblp_3,publication_type,thecvf_1,_id,0.338490754365921,textual,False
809,dblp_1,pages,google_scholar_1,publisher,0.3384557366371155,textual,False
810,dblp_1,link,google_scholar_1,journal,0.3384499847888946,textual,False
811,dblp_2,id,google_scholar_1,pages,0.3384196162223816,textual,False
812,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.3383731245994568,textual,False
813,google_scholar_1,title,thecvf_1,Tag,0.3379466533660888,textual,False
814,dblp_1,isbn,dblp_3,id,0.3378803730010986,textual,False
815,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.3378185331821441,textual,False
816,arxiv_1,Date,dblp_1,booktitle,0.3376938104629516,textual,False
817,citeseer_1,publication_type,thecvf_1,JournalRef,0.3375023007392883,textual,False
818,dblp_1,pages,google_scholar_1,title,0.3374848663806915,textual,False
819,dblp_1,pages,dblp_2,id,0.3373042941093445,textual,False
820,arxiv_2,Month,dblp_1,booktitle,0.3371798992156982,textual,False
821,arxiv_1,Title,thecvf_1,JournalRef,0.3370383679866791,textual,False
822,dblp_1,series,google_scholar_1,title,0.3369968235492706,textual,False
823,arxiv_2,Tag,thecvf_1,JournalRef,0.3369551002979278,textual,False
824,arxiv_1,Title,arxiv_2,Authors,0.3369101285934448,textual,False
825,google_scholar_1,title,thecvf_1,JournalRef,0.3367865681648254,textual,False
826,dblp_3,id,google_scholar_1,pages,0.3367263078689575,textual,False
827,citeseer_1,id,google_scholar_1,pages,0.3366195857524872,textual,False
828,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.3363827168941498,textual,False
829,arxiv_2,Tag,thecvf_1,Month,0.3361543416976928,textual,False
830,citeseer_1,journal,google_scholar_2,id,0.3359614610671997,textual,False
831,google_scholar_1,booktitle,neurips_1,Date,0.3359488844871521,textual,False
832,dblp_2,title,google_scholar_2,venue,0.3357514142990112,textual,False
833,citeseer_1,id,dblp_1,isbn,0.335277259349823,textual,False
834,dblp_1,series,thecvf_1,Title,0.3352180123329162,textual,False
835,dblp_1,booktitle,thecvf_1,Tag,0.3350521922111511,textual,False
836,google_scholar_1,organization,thecvf_1,Month,0.3350047767162323,textual,False
837,arxiv_1,Date,dblp_2,venue,0.3349271714687347,textual,False
838,arxiv_2,Month,google_scholar_2,venue,0.3340305685997009,textual,False
839,dblp_1,link,google_scholar_1,publisher,0.3339661359786987,textual,False
840,dblp_1,ENTRYTYPE,dblp_2,venue,0.3336021304130554,textual,False
841,dblp_1,ENTRYTYPE,thecvf_1,Month,0.3332174718379974,textual,False
842,arxiv_2,Month,google_scholar_1,booktitle,0.3332126438617706,textual,False
843,dblp_1,pages,dblp_2,title,0.3331742286682129,textual,False
844,google_scholar_1,volume,google_scholar_2,title,0.3331581950187683,textual,False
845,arxiv_2,Month,neurips_1,Journal-ref,0.333035796880722,textual,False
846,google_scholar_1,number,thecvf_1,Tag,0.3328129947185516,mixed,False
847,dblp_1,isbn,google_scholar_1,journal,0.3326482772827148,textual,False
848,dblp_1,volume,neurips_1,Abstract,0.3326156437397003,textual,False
849,dblp_1,title,google_scholar_1,volume,0.3325505256652832,textual,False
850,dblp_1,booktitle,thecvf_1,Month,0.3321400880813598,textual,False
851,dblp_2,venue,dblp_3,month,0.3317770361900329,textual,False
852,arxiv_2,Month,citeseer_1,title,0.3316650688648224,textual,False
853,arxiv_2,Title,dblp_1,series,0.3316637873649597,textual,False
854,citeseer_1,journal,dblp_3,publication_type,0.3309952616691589,textual,False
855,arxiv_2,Tag,google_scholar_1,number,0.330556184053421,textual,False
856,neurips_1,Title,thecvf_1,Tag,0.3305301964282989,textual,False
857,dblp_1,link,dblp_3,publication_type,0.3303986191749573,textual,False
858,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.3303903341293335,textual,False
859,dblp_3,title,google_scholar_1,volume,0.3303841948509216,textual,False
860,dblp_1,booktitle,google_scholar_1,pages,0.3298782706260681,textual,False
861,dblp_1,booktitle,google_scholar_2,authors,0.3298409581184387,textual,False
862,dblp_1,booktitle,dblp_2,authors,0.329495370388031,textual,False
863,dblp_1,author,dblp_3,publication_type,0.3294834494590759,textual,False
864,arxiv_1,Abstract,dblp_1,volume,0.3294208645820617,textual,False
865,arxiv_2,JournalRef,google_scholar_1,organization,0.3293412923812866,textual,True
866,citeseer_1,title,google_scholar_1,volume,0.3291895687580108,textual,False
867,arxiv_1,Date,neurips_1,Journal-ref,0.3290227651596069,textual,False
868,dblp_3,publication_type,google_scholar_1,ID,0.3287765383720398,textual,False
869,arxiv_1,Date,google_scholar_2,venue,0.3287566602230072,textual,False
870,arxiv_2,Tag,google_scholar_1,volume,0.3284721970558166,textual,False
871,citeseer_1,authors,dblp_1,booktitle,0.3284423947334289,textual,False
872,dblp_1,pages,thecvf_1,Month,0.3282106220722198,textual,False
873,arxiv_1,Title,dblp_1,series,0.3280456960201263,textual,False
874,arxiv_1,Authors,dblp_1,series,0.3280393481254577,textual,False
875,google_scholar_1,booktitle,thecvf_1,Month,0.3277679681777954,textual,False
876,dblp_1,series,neurips_1,Authors,0.3277434706687927,textual,False
877,dblp_2,title,google_scholar_1,pages,0.3274461925029754,textual,False
878,dblp_1,number,thecvf_1,Tag,0.3272080719470978,mixed,False
879,dblp_1,title,google_scholar_1,pages,0.3269393742084503,textual,False
880,dblp_1,pages,google_scholar_1,ID,0.3268323540687561,textual,False
881,arxiv_1,Title,google_scholar_1,volume,0.326625794172287,textual,False
882,dblp_1,ID,thecvf_1,Month,0.3263261020183563,textual,False
883,dblp_1,ENTRYTYPE,dblp_3,journal,0.3263218998908996,textual,False
884,google_scholar_1,volume,thecvf_1,Title,0.326311320066452,textual,False
885,dblp_1,title,google_scholar_2,venue,0.3259591460227966,textual,False
886,arxiv_2,Month,dblp_1,publisher,0.3259515762329101,textual,False
887,arxiv_2,Month,neurips_1,_id,0.3257224261760711,textual,False
888,dblp_1,number,google_scholar_1,volume,0.3256537020206451,textual,False
889,dblp_1,isbn,dblp_3,journal,0.3253692388534546,textual,False
890,dblp_3,title,thecvf_1,Tag,0.3253593146800995,textual,False
891,arxiv_2,Tag,dblp_1,number,0.3249984085559845,textual,False
892,arxiv_2,Title,thecvf_1,Tag,0.3248084783554077,textual,False
893,google_scholar_1,journal,google_scholar_2,id,0.32472625374794,textual,False
894,citeseer_1,publication_type,dblp_1,number,0.3242747187614441,textual,False
895,dblp_1,crossref,google_scholar_1,organization,0.324266254901886,textual,False
896,citeseer_1,publication_type,google_scholar_1,number,0.3242473006248474,textual,False
897,google_scholar_1,booktitle,google_scholar_2,authors,0.3240573108196258,textual,False
898,arxiv_1,Title,thecvf_1,Tag,0.3238431811332702,textual,False
899,arxiv_2,Title,google_scholar_1,volume,0.3237072229385376,textual,False
900,dblp_1,series,thecvf_1,Authors,0.3233941495418548,textual,False
901,google_scholar_1,volume,neurips_1,Title,0.3226206302642822,textual,False
902,arxiv_2,Month,google_scholar_1,publisher,0.3225761353969574,textual,False
903,dblp_2,venue,dblp_3,publication_type,0.3224249184131622,textual,False
904,dblp_1,link,google_scholar_2,title,0.3223578333854675,textual,False
905,citeseer_1,publication_type,dblp_1,booktitle,0.3222153782844543,textual,False
906,dblp_1,pages,google_scholar_1,volume,0.3220593333244324,textual,False
907,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.3217892050743103,textual,False
908,dblp_1,pages,google_scholar_1,booktitle,0.3217364251613617,textual,False
909,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.3217337727546692,textual,False
910,arxiv_1,Date,dblp_1,number,0.3216431736946106,textual,False
911,dblp_1,link,google_scholar_1,volume,0.3214738667011261,textual,False
912,dblp_1,publisher,thecvf_1,Month,0.3213676810264587,textual,False
913,citeseer_1,title,thecvf_1,Month,0.3213665187358856,textual,False
914,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3213092684745788,textual,False
915,arxiv_2,Month,google_scholar_2,title,0.3212935030460357,textual,False
916,dblp_1,link,dblp_2,venue,0.3212669193744659,textual,False
917,dblp_1,pages,dblp_3,title,0.3210822939872741,textual,False
918,arxiv_1,Journal-ref,dblp_2,id,0.3210558891296386,textual,False
919,dblp_3,journal,google_scholar_2,id,0.3206779062747955,textual,False
920,citeseer_1,publication_type,google_scholar_1,booktitle,0.3204748630523681,textual,False
921,google_scholar_1,pages,thecvf_1,Month,0.3201261162757873,textual,False
922,citeseer_1,title,dblp_1,link,0.3200778365135193,textual,False
923,arxiv_1,_id,arxiv_2,Month,0.3197695314884186,textual,False
924,dblp_1,isbn,google_scholar_1,organization,0.3197222948074341,textual,False
925,citeseer_1,title,dblp_1,volume,0.3196389675140381,textual,False
926,citeseer_1,publication_type,thecvf_1,_id,0.3196321427822113,textual,False
927,google_scholar_1,number,google_scholar_2,id,0.3196297883987427,textual,False
928,arxiv_2,Tag,dblp_3,month,0.3193985223770141,textual,False
929,citeseer_1,publication_type,neurips_1,_id,0.3193145394325256,textual,False
930,arxiv_2,Tag,citeseer_1,year,0.3191393315792084,textual,False
931,arxiv_1,_id,citeseer_1,publication_type,0.3188574910163879,textual,False
932,arxiv_2,_id,citeseer_1,publication_type,0.3186918199062347,textual,False
933,dblp_1,volume,google_scholar_2,authors,0.3186693489551544,textual,False
934,arxiv_2,Month,dblp_3,publication_type,0.3186578154563904,textual,False
935,dblp_1,pages,neurips_1,Title,0.3185861706733703,textual,False
936,arxiv_2,Tag,google_scholar_2,year,0.3184400200843811,textual,False
937,arxiv_2,JournalRef,citeseer_1,publication_type,0.3182557225227356,textual,False
938,arxiv_2,Month,dblp_2,title,0.3182452917098999,textual,False
939,dblp_2,authors,google_scholar_1,booktitle,0.3181049823760986,textual,False
940,dblp_2,title,google_scholar_1,volume,0.318021684885025,textual,False
941,dblp_3,journal,google_scholar_2,authors,0.3179146647453308,textual,False
942,dblp_3,id,google_scholar_1,number,0.3178586363792419,textual,False
943,dblp_3,month,google_scholar_2,venue,0.3178151547908783,textual,False
944,dblp_1,isbn,dblp_2,venue,0.3176265656948089,textual,False
945,citeseer_1,authors,google_scholar_1,booktitle,0.3173345625400543,textual,False
946,dblp_1,journal,google_scholar_2,id,0.3170269727706909,textual,False
947,citeseer_1,id,google_scholar_1,number,0.3170009255409241,textual,False
948,dblp_1,author,google_scholar_1,ENTRYTYPE,0.316899836063385,textual,False
949,citeseer_1,publication_type,dblp_1,crossref,0.3168694376945495,textual,False
950,arxiv_2,Tag,google_scholar_1,year,0.3162353038787842,textual,False
951,dblp_1,link,google_scholar_1,title,0.31602942943573,textual,False
952,dblp_1,number,google_scholar_2,id,0.3158240914344787,textual,False
953,google_scholar_1,organization,neurips_1,Date,0.3154571950435638,textual,False
954,dblp_1,series,dblp_3,publication_type,0.3153373301029205,textual,False
955,arxiv_2,Tag,dblp_1,volume,0.3153120279312134,textual,False
956,dblp_3,journal,google_scholar_1,pages,0.3151395916938782,textual,False
957,dblp_2,year,google_scholar_1,number,0.3151388168334961,textual,False
958,dblp_3,title,google_scholar_1,pages,0.3150704801082611,textual,False
959,dblp_1,booktitle,dblp_3,authors,0.3149823546409607,textual,False
960,citeseer_1,year,google_scholar_2,title,0.314815878868103,textual,False
961,arxiv_1,Date,google_scholar_1,number,0.3146708011627197,textual,False
962,dblp_3,publication_type,google_scholar_2,venue,0.3144079446792602,textual,False
963,dblp_3,month,google_scholar_1,ENTRYTYPE,0.3141846358776092,textual,False
964,arxiv_2,Tag,dblp_1,series,0.3141769170761108,textual,False
965,dblp_3,year,google_scholar_1,number,0.3140613734722137,textual,False
966,dblp_1,volume,dblp_2,authors,0.3139169216156006,textual,False
967,google_scholar_1,journal,google_scholar_2,authors,0.3138624727725982,textual,False
968,dblp_1,series,google_scholar_2,authors,0.3138458728790283,textual,False
969,dblp_1,journal,neurips_1,Title,0.3137200176715851,textual,False
970,dblp_1,pages,thecvf_1,Title,0.3134016692638397,textual,False
971,dblp_3,journal,neurips_1,Title,0.3133631944656372,textual,False
972,arxiv_2,Tag,google_scholar_2,authors,0.3132377862930298,textual,False
973,dblp_1,pages,dblp_3,journal,0.313157856464386,textual,False
974,dblp_1,year,google_scholar_1,number,0.3130799233913421,textual,False
975,dblp_1,booktitle,neurips_1,Date,0.3128388226032257,textual,False
976,dblp_1,number,dblp_2,year,0.3128266334533691,textual,False
977,citeseer_1,publication_type,dblp_1,link,0.3126037716865539,textual,False
978,google_scholar_1,pages,neurips_1,Title,0.3124330639839172,textual,False
979,citeseer_1,year,google_scholar_1,title,0.3122914433479309,textual,False
980,dblp_1,ENTRYTYPE,dblp_3,month,0.312272161245346,textual,False
981,dblp_1,number,dblp_3,year,0.3120974600315094,textual,False
982,citeseer_1,authors,dblp_1,series,0.3116714358329773,textual,False
983,citeseer_1,publication_type,google_scholar_1,author,0.3115504086017608,textual,False
984,dblp_2,id,google_scholar_1,number,0.3114653825759887,textual,False
985,arxiv_2,Title,dblp_1,pages,0.3111456930637359,textual,False
986,dblp_1,journal,google_scholar_1,title,0.3109975457191467,textual,False
987,citeseer_1,year,dblp_3,title,0.3109550476074219,textual,False
988,arxiv_2,Month,neurips_1,Title,0.3107758164405823,textual,False
989,dblp_1,journal,dblp_3,title,0.3106694519519806,textual,False
990,google_scholar_1,pages,google_scholar_2,authors,0.3106204867362976,textual,False
991,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.3098812103271484,textual,False
992,arxiv_1,Authors,neurips_1,Abstract,0.3097879886627197,textual,False
993,google_scholar_1,volume,google_scholar_2,year,0.3095905482769012,numerical,False
994,dblp_1,volume,google_scholar_2,title,0.3094625473022461,textual,False
995,arxiv_2,JournalRef,google_scholar_1,publisher,0.3092653751373291,textual,False
996,dblp_3,publication_type,google_scholar_1,booktitle,0.3092578947544098,textual,False
997,dblp_1,volume,google_scholar_1,title,0.3090837001800537,textual,False
998,dblp_1,publisher,dblp_3,publication_type,0.3090134263038635,textual,False
999,dblp_1,ID,dblp_2,id,0.3088798820972442,textual,True
1000,google_scholar_2,title,thecvf_1,Month,0.3088147044181824,textual,False
1001,dblp_1,isbn,google_scholar_1,ID,0.3087063729763031,textual,False
1002,arxiv_1,Title,dblp_1,pages,0.3085708916187286,textual,False
1003,dblp_2,venue,google_scholar_1,volume,0.3083658516407013,textual,False
1004,arxiv_2,Month,dblp_1,title,0.3082823455333709,textual,False
1005,dblp_1,pages,google_scholar_2,authors,0.3080253899097442,textual,False
1006,google_scholar_1,author,google_scholar_2,venue,0.3078082799911499,textual,False
1007,dblp_1,publisher,neurips_1,Journal-ref,0.3076853454113006,textual,False
1008,dblp_1,isbn,google_scholar_1,volume,0.3075914680957794,textual,False
1009,dblp_2,id,google_scholar_1,ID,0.3074917495250702,textual,True
1010,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.307451993227005,textual,False
1011,google_scholar_2,venue,neurips_1,Title,0.3072625398635864,textual,False
1012,google_scholar_1,title,google_scholar_2,year,0.3072454333305359,textual,False
1013,dblp_1,journal,thecvf_1,Title,0.3071587383747101,textual,False
1014,dblp_1,number,dblp_2,id,0.3069661855697632,textual,False
1015,google_scholar_1,publisher,thecvf_1,Month,0.3068721294403076,textual,False
1016,dblp_3,title,google_scholar_2,year,0.3067855834960937,textual,False
1017,google_scholar_1,pages,thecvf_1,Title,0.3067691624164581,textual,False
1018,arxiv_2,Month,dblp_3,title,0.3064579367637634,textual,False
1019,arxiv_2,JournalRef,dblp_1,series,0.3061795234680176,textual,False
1020,dblp_1,booktitle,dblp_3,publication_type,0.306077778339386,textual,False
1021,arxiv_2,Month,dblp_1,ID,0.3060236871242523,textual,False
1022,dblp_1,series,google_scholar_1,pages,0.3058665990829468,textual,False
