,table_a,column_a,table_b,column_b,similarity,type,correct
1278,arxiv_2,Title,google_scholar_2,year,0.2590422662202116,textual,False
1279,dblp_2,id,google_scholar_1,number,0.2589681951833516,textual,False
1280,google_scholar_1,year,neurips_1,Title,0.2589628850650071,textual,False
1281,google_scholar_1,year,thecvf_1,Title,0.25891735694823,textual,False
1282,arxiv_2,Authors,google_scholar_1,pages,0.2588934188711594,textual,False
1283,dblp_3,title,thecvf_1,Year,0.2588811912318947,textual,False
1284,citeseer_1,year,google_scholar_1,booktitle,0.2588315418438248,textual,False
1285,dblp_1,ENTRYTYPE,dblp_3,journal,0.2587897653563275,textual,False
1286,google_scholar_1,ENTRYTYPE,dblp_1,journal,0.2586264549230273,textual,False
1287,arxiv_1,Title,thecvf_1,Year,0.2586216664977047,textual,False
1288,google_scholar_2,title,thecvf_1,Year,0.2585997233791526,textual,False
1289,arxiv_1,_id,google_scholar_1,title,0.2585109962828327,textual,False
1290,citeseer_1,title,google_scholar_1,number,0.2584825768552831,textual,False
1291,arxiv_2,Month,dblp_1,series,0.2583419027311557,textual,False
1292,dblp_1,ENTRYTYPE,dblp_3,id,0.2581189145544566,textual,False
1293,arxiv_2,Year,dblp_3,title,0.2580672178979611,textual,False
1294,arxiv_2,Year,google_scholar_2,title,0.2580404449271273,textual,False
1295,dblp_1,ID,thecvf_1,JournalRef,0.2578971326347923,textual,False
1296,dblp_3,publication_type,google_scholar_1,author,0.2578932166627753,textual,False
1297,google_scholar_1,title,neurips_1,_id,0.2578403591517699,textual,False
1298,dblp_1,title,neurips_1,Date,0.2577609195187688,textual,False
1299,arxiv_2,_id,citeseer_1,title,0.2576493848782036,textual,False
1300,dblp_3,publication_type,google_scholar_2,title,0.2576280621043541,textual,False
1301,arxiv_1,Title,arxiv_2,Year,0.2576038716152338,textual,False
1302,google_scholar_1,ID,thecvf_1,JournalRef,0.2574645920814781,textual,False
1303,google_scholar_2,title,neurips_1,Date,0.2574079476721184,textual,False
1304,citeseer_1,id,dblp_1,ENTRYTYPE,0.2573829157397818,textual,False
1305,arxiv_2,Title,google_scholar_1,year,0.2573689320991621,textual,False
1306,dblp_1,journal,dblp_2,authors,0.2571472597193748,textual,False
1307,dblp_1,booktitle,google_scholar_1,volume,0.2571035727525271,textual,False
1308,arxiv_2,Year,thecvf_1,Title,0.2568277836761055,textual,False
1309,citeseer_1,title,dblp_1,number,0.2567391922641359,textual,False
1310,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2567140837757761,textual,False
1311,dblp_2,authors,citeseer_1,journal,0.2565756028710271,textual,False
1312,dblp_1,number,dblp_2,id,0.2565746634580845,textual,False
1313,dblp_1,title,thecvf_1,Year,0.2564295654420686,textual,False
1314,citeseer_1,publication_type,dblp_2,title,0.2562906326471468,textual,False
1315,arxiv_2,_id,google_scholar_2,title,0.2562164448402808,textual,False
1316,arxiv_2,Year,dblp_1,title,0.2561612730793516,textual,False
1317,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.2560692584116625,textual,False
1318,dblp_2,id,google_scholar_1,volume,0.2560511494601569,textual,False
1319,citeseer_1,title,neurips_1,_id,0.2559395251104299,textual,False
1320,dblp_1,series,dblp_3,publication_type,0.2558840414779927,textual,False
1321,google_scholar_1,title,thecvf_1,Year,0.2558203045261047,textual,False
1322,google_scholar_1,title,thecvf_1,_id,0.2557886868491819,textual,False
1323,dblp_1,publisher,dblp_2,year,0.2557283958149455,textual,False
1324,arxiv_1,Date,google_scholar_1,author,0.2556982349956945,textual,False
1325,arxiv_2,_id,dblp_3,title,0.2555911013866706,textual,False
1326,thecvf_1,Authors,citeseer_1,journal,0.2555115819595048,textual,False
1327,citeseer_1,title,dblp_1,crossref,0.2554830913512516,textual,False
1328,dblp_1,publisher,dblp_3,year,0.255234572822262,textual,False
1329,arxiv_2,_id,dblp_1,title,0.2552116847842403,textual,False
1330,arxiv_2,Year,google_scholar_1,title,0.2551627959972022,textual,False
1331,google_scholar_2,id,dblp_1,pages,0.2551216855623912,textual,False
1332,google_scholar_2,title,neurips_1,_id,0.2549448459453339,textual,False
1333,arxiv_1,_id,citeseer_1,title,0.2549332177548492,textual,False
1334,arxiv_1,Date,dblp_1,author,0.2549145981103241,textual,False
1335,arxiv_1,Authors,dblp_1,journal,0.2548820654859223,textual,False
1336,arxiv_1,_id,google_scholar_2,title,0.2548208744306496,textual,False
1337,arxiv_1,_id,dblp_3,title,0.25476625006809,textual,False
1338,neurips_1,Title,citeseer_1,publication_type,0.2547070482814912,textual,False
1339,dblp_2,title,dblp_3,publication_type,0.2546996336167878,textual,False
1340,thecvf_1,Authors,dblp_1,journal,0.254658738585604,textual,False
1341,arxiv_2,_id,dblp_2,title,0.2546178030879499,textual,False
1342,dblp_3,title,neurips_1,_id,0.2542973714195109,textual,False
1343,arxiv_1,Journal-ref,google_scholar_1,volume,0.2542519713999834,textual,False
1344,dblp_3,publication_type,dblp_2,venue,0.2541152823879062,textual,False
1345,arxiv_2,Year,thecvf_1,Tag,0.2541009495739202,textual,False
1346,dblp_1,ID,thecvf_1,Month,0.25404992392747,textual,False
1347,arxiv_2,Authors,dblp_1,pages,0.2538804027998748,textual,False
1348,dblp_1,booktitle,dblp_3,month,0.2538512320696658,textual,False
1349,arxiv_1,Authors,citeseer_1,journal,0.2537756056510051,textual,False
1350,dblp_1,isbn,google_scholar_1,organization,0.2536951460348492,textual,False
1351,dblp_1,series,google_scholar_1,volume,0.2536883937394616,textual,False
1352,arxiv_1,_id,dblp_1,title,0.2536521006233362,textual,False
1353,neurips_1,Authors,dblp_1,journal,0.2536306283728645,textual,False
1354,arxiv_1,Journal-ref,dblp_1,volume,0.2536197354302393,textual,False
1355,dblp_1,title,neurips_1,_id,0.253559778417431,textual,False
1356,google_scholar_1,number,neurips_1,Abstract,0.2535026066084642,textual,False
1357,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2534412197241196,textual,False
1358,dblp_2,title,neurips_1,_id,0.2533157270808455,textual,False
1359,citeseer_1,journal,neurips_1,Authors,0.2531788637949584,textual,False
1360,arxiv_1,_id,dblp_2,title,0.2531740319532448,textual,False
1361,dblp_1,number,neurips_1,Abstract,0.2531043879722259,textual,False
1362,google_scholar_1,pages,dblp_3,journal,0.2530793607562889,textual,False
1363,citeseer_1,publication_type,dblp_1,title,0.2528618637536817,textual,False
1364,arxiv_2,Title,dblp_3,publication_type,0.2527603579083201,textual,False
1365,citeseer_1,title,thecvf_1,_id,0.2526506227178359,textual,False
1366,google_scholar_2,id,arxiv_1,Journal-ref,0.2526233422727398,textual,False
1367,arxiv_1,Authors,arxiv_2,Month,0.2524836879498244,textual,False
1368,google_scholar_2,title,thecvf_1,_id,0.2524613832952693,textual,False
1369,arxiv_2,Month,thecvf_1,Authors,0.2524430361709926,textual,False
1370,dblp_3,year,dblp_2,venue,0.25241908881741,textual,False
1371,arxiv_2,Month,dblp_3,publication_type,0.2524127125308208,textual,False
1372,dblp_3,publication_type,neurips_1,Title,0.2523243007651413,textual,False
1373,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.2523161192691103,textual,False
1374,dblp_1,booktitle,google_scholar_2,year,0.2523132846470065,textual,False
1375,dblp_1,year,dblp_2,venue,0.2522367419109774,textual,False
1376,arxiv_2,Authors,google_scholar_1,journal,0.2522321040277473,textual,False
1377,google_scholar_1,title,neurips_1,Date,0.2521188089646855,textual,False
1378,arxiv_1,Abstract,google_scholar_1,number,0.2520425653846534,textual,False
1379,dblp_1,journal,dblp_3,authors,0.2520410305727527,textual,False
1380,arxiv_2,Month,neurips_1,Authors,0.2519722820078192,textual,False
1381,dblp_1,volume,google_scholar_1,journal,0.2518076561427839,textual,False
1382,dblp_3,id,dblp_1,link,0.2518047742692259,textual,False
1383,arxiv_1,Abstract,dblp_1,number,0.2517680369359103,textual,False
1384,neurips_1,Journal-ref,dblp_1,publisher,0.2517527333871928,textual,False
1385,arxiv_1,Date,neurips_1,Journal-ref,0.2517060739476336,textual,False
1386,google_scholar_1,pages,dblp_1,publisher,0.2516954760359101,textual,False
1387,arxiv_1,Authors,citeseer_1,publication_type,0.2512677082390995,textual,False
1388,dblp_3,title,thecvf_1,_id,0.2512129001176975,textual,False
1389,dblp_1,title,thecvf_1,_id,0.2510807701145278,textual,False
1390,citeseer_1,id,dblp_1,link,0.2509817515773747,textual,False
1391,dblp_3,publication_type,google_scholar_2,venue,0.250976936929371,textual,False
1392,google_scholar_1,number,google_scholar_2,title,0.2509491504964258,textual,False
1393,citeseer_1,journal,dblp_1,volume,0.2509431376905335,textual,False
1394,citeseer_1,publication_type,neurips_1,Authors,0.2507228712494505,textual,False
1395,dblp_1,volume,dblp_3,journal,0.2506544491066033,textual,False
1396,dblp_1,booktitle,google_scholar_1,year,0.2506451550789562,textual,False
1397,dblp_2,year,google_scholar_1,number,0.2506342796238765,textual,False
1398,dblp_2,id,neurips_1,Journal-ref,0.2505591040223699,textual,False
1399,google_scholar_1,pages,arxiv_1,Authors,0.2504257986928729,textual,False
1400,dblp_1,title,dblp_3,publication_type,0.2504180682372869,textual,False
1401,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2501540521825253,textual,False
1402,dblp_1,series,thecvf_1,JournalRef,0.2501099706741839,textual,False
1403,citeseer_1,year,dblp_1,booktitle,0.2500814691676343,textual,False
1404,dblp_2,title,thecvf_1,_id,0.250074837861866,textual,False
1405,arxiv_2,Authors,citeseer_1,journal,0.2499855657588097,textual,False
1406,dblp_3,year,google_scholar_1,booktitle,0.2499727830968937,textual,False
1407,arxiv_2,Month,neurips_1,Abstract,0.2498483490188894,textual,False
1408,neurips_1,Journal-ref,thecvf_1,_id,0.2497960283352822,textual,False
1409,dblp_1,isbn,google_scholar_1,number,0.2497275557973794,mixed,False
1410,dblp_3,year,google_scholar_1,number,0.2497247488213626,textual,False
1411,dblp_1,booktitle,dblp_2,year,0.2496542269430489,textual,False
1412,arxiv_1,Abstract,arxiv_2,Month,0.2496354781124344,textual,False
1413,citeseer_1,year,dblp_2,venue,0.2494830176078718,textual,False
1414,dblp_1,booktitle,dblp_3,year,0.2494800385251017,textual,False
1415,dblp_3,publication_type,neurips_1,Abstract,0.2494639364831932,textual,False
1416,dblp_1,year,google_scholar_1,booktitle,0.2494279929951094,textual,False
1417,google_scholar_1,publisher,thecvf_1,Year,0.2493163268834017,textual,False
1418,dblp_1,number,dblp_2,year,0.2492943182219668,textual,False
1419,arxiv_2,Year,google_scholar_1,publisher,0.2492888037067301,textual,False
1420,google_scholar_1,volume,neurips_1,Journal-ref,0.2492192155375937,textual,False
1421,dblp_1,number,google_scholar_2,title,0.2491712564367432,textual,False
1422,dblp_1,journal,google_scholar_1,volume,0.2491587731055005,textual,False
1423,arxiv_2,Title,citeseer_1,publication_type,0.2491095749747526,textual,False
1424,citeseer_1,journal,dblp_3,authors,0.2490793117011373,textual,False
1425,dblp_1,pages,dblp_3,journal,0.2490656188608563,textual,False
1426,dblp_3,publication_type,google_scholar_1,title,0.2489434917753701,textual,False
1427,citeseer_1,publication_type,thecvf_1,Authors,0.2489271598011218,textual,False
1428,citeseer_1,id,neurips_1,Journal-ref,0.2489219673329907,textual,False
1429,arxiv_1,Title,dblp_3,publication_type,0.2488762140713548,textual,False
1430,dblp_2,year,google_scholar_1,booktitle,0.2488638850930038,textual,False
1431,dblp_1,author,thecvf_1,Month,0.2488339168132991,textual,False
1432,dblp_1,number,dblp_3,year,0.2488279246302251,textual,False
1433,google_scholar_1,pages,thecvf_1,Authors,0.2487685939973346,textual,False
1434,dblp_3,id,neurips_1,Journal-ref,0.2486871060179174,textual,False
1435,citeseer_1,journal,thecvf_1,_id,0.2485910872991119,textual,False
1436,dblp_1,year,google_scholar_1,number,0.2485583662951569,textual,False
1437,dblp_2,venue,google_scholar_2,year,0.2484833683291009,textual,False
1438,dblp_3,publication_type,thecvf_1,Title,0.2484499096040665,textual,False
1439,dblp_3,journal,google_scholar_1,volume,0.2484155066717727,textual,False
1440,arxiv_2,_id,neurips_1,Journal-ref,0.248411007695244,textual,False
1441,arxiv_1,Abstract,dblp_3,publication_type,0.2482576523839935,textual,False
1442,dblp_3,month,google_scholar_1,booktitle,0.2481028267259497,textual,False
1443,citeseer_1,publication_type,thecvf_1,Title,0.2481010638895236,textual,False
1444,google_scholar_1,pages,neurips_1,Authors,0.2480722154284648,textual,False
1445,dblp_2,title,google_scholar_1,number,0.2480551845895302,textual,False
1446,dblp_1,author,neurips_1,Date,0.2480294902588573,textual,False
1447,dblp_3,title,google_scholar_1,number,0.2479894946908642,textual,False
1448,dblp_1,number,google_scholar_1,title,0.2478554422852354,textual,False
1449,google_scholar_1,year,dblp_2,venue,0.2478252502579551,textual,False
1450,neurips_1,Journal-ref,thecvf_1,Tag,0.2478131212773524,textual,False
1451,dblp_1,crossref,dblp_2,title,0.2477726164146909,textual,False
1452,arxiv_1,Journal-ref,arxiv_2,_id,0.2477034229266731,textual,False
1453,thecvf_1,_id,arxiv_1,Journal-ref,0.2476654437561382,textual,False
1454,google_scholar_1,author,thecvf_1,Month,0.247616520290128,textual,False
1455,arxiv_2,_id,citeseer_1,journal,0.247607614333717,textual,False
1456,thecvf_1,Year,google_scholar_1,organization,0.2475512005929867,textual,False
1457,arxiv_2,Authors,dblp_1,journal,0.2475418640181446,textual,False
1458,arxiv_1,Title,citeseer_1,publication_type,0.247236310997949,textual,False
1459,arxiv_1,Authors,dblp_1,volume,0.2471843303786453,textual,False
1460,google_scholar_2,title,dblp_1,crossref,0.247069673544741,textual,False
1461,dblp_1,author,google_scholar_1,volume,0.2470200362018037,textual,False
1462,dblp_1,volume,google_scholar_1,publisher,0.2469372997273827,textual,False
1463,arxiv_2,Year,google_scholar_1,organization,0.2469052264788391,textual,False
1464,google_scholar_1,author,neurips_1,Date,0.2468891773855127,textual,False
1465,arxiv_1,Authors,dblp_1,pages,0.2467398967485269,textual,False
1466,dblp_1,volume,thecvf_1,Authors,0.2465620815241159,textual,False
1467,google_scholar_1,ID,dblp_1,pages,0.2464326217590442,textual,False
1468,dblp_1,title,google_scholar_1,number,0.2463215995621382,textual,False
1469,dblp_1,volume,neurips_1,Authors,0.2462591390292688,textual,False
1470,google_scholar_2,venue,thecvf_1,Year,0.2462235104945362,textual,False
1471,arxiv_1,_id,neurips_1,Journal-ref,0.2461737063356835,textual,False
1472,arxiv_1,_id,citeseer_1,journal,0.2461565755799589,textual,False
1473,arxiv_1,Authors,thecvf_1,Tag,0.2461401846693987,textual,False
1474,arxiv_2,Year,google_scholar_2,venue,0.2461207322947676,textual,False
1475,dblp_1,journal,google_scholar_1,pages,0.2460557930398967,textual,False
1476,dblp_1,publisher,dblp_3,month,0.2460508868238135,textual,False
1477,google_scholar_1,title,citeseer_1,publication_type,0.2459628302063521,textual,False
1478,citeseer_1,journal,neurips_1,_id,0.2459519100498541,textual,False
1479,dblp_1,pages,google_scholar_1,journal,0.2458699295435998,textual,False
1480,arxiv_1,Journal-ref,neurips_1,_id,0.2457805984767147,textual,False
1481,thecvf_1,Year,dblp_1,pages,0.2457652139186679,textual,False
1482,arxiv_2,Title,google_scholar_1,number,0.2456475307048845,textual,False
1483,citeseer_1,publication_type,dblp_3,title,0.2456068106484859,textual,False
1484,thecvf_1,Month,dblp_3,journal,0.2455039963687504,textual,False
1485,thecvf_1,Authors,dblp_1,pages,0.2454878969810908,textual,False
1486,dblp_1,number,dblp_3,title,0.2454503292573484,textual,False
1487,arxiv_1,Abstract,neurips_1,Date,0.2453831075199657,textual,False
1488,dblp_1,number,dblp_2,title,0.2451924928884947,textual,False
1489,dblp_2,authors,arxiv_2,Month,0.2451836217176077,textual,False
1490,neurips_1,Abstract,thecvf_1,Month,0.2451224273441299,textual,False
1491,arxiv_2,Year,dblp_1,pages,0.2451135194850077,textual,False
1492,google_scholar_1,ID,thecvf_1,Month,0.2448693737640189,textual,False
1493,neurips_1,Authors,thecvf_1,Tag,0.2448020518942185,textual,False
1494,citeseer_1,title,dblp_3,month,0.244740005879253,textual,False
1495,dblp_1,series,dblp_3,month,0.2446950444611258,textual,False
1496,neurips_1,Authors,dblp_1,pages,0.244683582547318,textual,False
1497,arxiv_1,Abstract,thecvf_1,Month,0.2446582843699013,textual,False
1498,arxiv_2,Year,neurips_1,_id,0.2446143801427612,numerical,False
1499,dblp_1,isbn,google_scholar_2,authors,0.2445879803266368,textual,False
1500,arxiv_2,JournalRef,dblp_1,publisher,0.2442808910242977,textual,False
1501,thecvf_1,_id,google_scholar_1,journal,0.2442000856430325,textual,False
1502,arxiv_2,Month,citeseer_1,journal,0.2441668951265971,textual,False
1503,google_scholar_1,number,neurips_1,Title,0.2441642799879691,textual,False
1504,google_scholar_1,ID,dblp_1,crossref,0.2441425908854262,textual,False
1505,arxiv_2,Month,google_scholar_2,authors,0.2440963859072823,textual,False
1506,arxiv_1,Date,google_scholar_1,publisher,0.2440465271192451,textual,False
1507,google_scholar_1,journal,thecvf_1,Month,0.2440416107516968,textual,False
1508,google_scholar_1,volume,thecvf_1,JournalRef,0.2440165587677436,textual,False
1509,arxiv_1,Date,google_scholar_1,volume,0.2439706001001401,textual,False
1510,google_scholar_1,title,google_scholar_2,id,0.243819097002832,textual,False
1511,arxiv_2,Month,dblp_3,authors,0.2434475047455135,textual,False
1512,arxiv_2,_id,google_scholar_1,journal,0.2433468671662129,textual,False
1513,google_scholar_1,author,thecvf_1,JournalRef,0.2433139863871703,textual,False
1514,thecvf_1,_id,dblp_3,journal,0.2433123108098127,textual,False
1515,arxiv_2,Month,citeseer_1,authors,0.2432846163029972,textual,False
1516,citeseer_1,journal,google_scholar_1,pages,0.2429999233356465,textual,False
1517,citeseer_1,publication_type,neurips_1,Abstract,0.2426758396241176,textual,False
1518,citeseer_1,journal,thecvf_1,Month,0.2426101242375845,textual,False
1519,neurips_1,_id,thecvf_1,Year,0.2425665057572267,numerical,False
1520,arxiv_1,Abstract,citeseer_1,publication_type,0.2425262204473559,textual,False
1521,arxiv_1,Title,arxiv_2,_id,0.2423998548138574,textual,False
1522,google_scholar_1,journal,neurips_1,_id,0.2423278531992557,textual,False
1523,arxiv_1,_id,google_scholar_1,journal,0.24222249616692,textual,False
1524,arxiv_2,Title,dblp_1,number,0.2421394744319446,textual,False
1525,arxiv_1,Title,google_scholar_1,number,0.2421240952122712,textual,False
1526,arxiv_2,_id,dblp_3,journal,0.2420237385077872,textual,False
1527,arxiv_2,Month,dblp_1,ID,0.2418892279615143,textual,False
1528,arxiv_1,_id,arxiv_2,Title,0.2418747576153136,textual,False
1529,google_scholar_1,pages,thecvf_1,Year,0.241874036901974,textual,False
1530,neurips_1,_id,dblp_3,journal,0.2418163534815207,textual,False
1531,arxiv_2,Title,neurips_1,_id,0.2418078486321613,textual,False
1532,arxiv_2,_id,neurips_1,Title,0.2417965017688657,textual,False
1533,google_scholar_2,authors,neurips_1,Journal-ref,0.2417013810315721,textual,False
1534,dblp_1,isbn,dblp_3,journal,0.2416892952335836,textual,False
1535,arxiv_2,Year,dblp_1,author,0.2416837458987045,textual,False
1536,arxiv_2,_id,thecvf_1,Title,0.2414988576027476,textual,False
1537,dblp_1,isbn,dblp_2,authors,0.2414546987575062,textual,False
1538,thecvf_1,Year,dblp_1,author,0.2414229555943648,textual,False
1539,arxiv_1,Date,dblp_1,publisher,0.2413443794674831,textual,False
1540,google_scholar_1,number,thecvf_1,Title,0.2412678759121007,textual,False
1541,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2411025806956533,textual,False
1542,google_scholar_2,authors,thecvf_1,JournalRef,0.2410807212024557,textual,False
1543,arxiv_1,Title,neurips_1,_id,0.240973666628474,textual,False
1544,arxiv_2,Tag,dblp_2,year,0.2409564796911571,textual,False
1545,dblp_1,number,neurips_1,Title,0.2408155017919515,textual,False
1546,dblp_3,publication_type,neurips_1,Date,0.2408085985154635,textual,False
1547,arxiv_1,Abstract,google_scholar_2,id,0.2407744897420303,textual,False
1548,arxiv_2,Authors,dblp_1,volume,0.2407260427609802,textual,False
1549,arxiv_1,_id,dblp_3,journal,0.240573074856948,textual,False
1550,google_scholar_2,id,neurips_1,Abstract,0.2405114019323125,textual,False
1551,citeseer_1,journal,dblp_1,pages,0.2404932511924773,textual,False
1552,arxiv_1,_id,thecvf_1,Title,0.2404884241150595,textual,False
1553,arxiv_2,_id,thecvf_1,Year,0.2403765611411726,numerical,False
1554,citeseer_1,title,google_scholar_2,id,0.2402766719249512,textual,False
1555,arxiv_2,Year,google_scholar_1,pages,0.2401971393031953,textual,False
1556,arxiv_1,_id,neurips_1,Title,0.2401955625111569,textual,False
1557,dblp_1,isbn,google_scholar_1,journal,0.240159531754729,textual,False
1558,neurips_1,_id,thecvf_1,Title,0.2400534922806374,textual,False
1559,thecvf_1,Month,dblp_1,link,0.2399863224317436,textual,False
1560,neurips_1,Date,google_scholar_1,volume,0.2399370715257376,textual,False
1561,citeseer_1,authors,dblp_1,isbn,0.2398237043784234,textual,False
1562,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2397692304826886,textual,False
1563,citeseer_1,authors,thecvf_1,JournalRef,0.2397310071246557,textual,False
1564,arxiv_1,_id,arxiv_2,Year,0.2396945302589494,numerical,False
1565,dblp_3,id,arxiv_1,Journal-ref,0.2396325435473395,textual,False
1566,neurips_1,Journal-ref,dblp_1,volume,0.2394573027377692,textual,False
1567,citeseer_1,title,dblp_1,year,0.2393139964459138,textual,False
1568,arxiv_1,Journal-ref,citeseer_1,id,0.2392897932552281,textual,False
1569,citeseer_1,title,dblp_3,year,0.2392032941969842,textual,False
1570,google_scholar_2,title,dblp_3,month,0.2391724939181587,textual,False
1571,dblp_1,journal,thecvf_1,_id,0.2391424323244032,textual,False
1572,dblp_2,title,dblp_3,month,0.2390969575678726,textual,False
1573,arxiv_2,_id,dblp_1,journal,0.238817780748127,textual,False
1574,arxiv_1,Title,dblp_1,number,0.238767299191363,textual,False
1575,arxiv_2,Title,dblp_3,month,0.2386071975452565,textual,False
1576,google_scholar_1,number,dblp_1,publisher,0.2385970862415302,textual,False
1577,arxiv_2,Month,dblp_3,journal,0.2385929126401524,textual,False
1578,dblp_1,journal,thecvf_1,Month,0.2385563869934281,textual,False
1579,dblp_1,title,google_scholar_2,id,0.2383213072967814,textual,False
1580,arxiv_2,Authors,citeseer_1,publication_type,0.2382827704968065,textual,False
1581,dblp_1,pages,dblp_3,publication_type,0.23825846931369,textual,False
1582,arxiv_2,Title,thecvf_1,_id,0.2380902036033065,textual,False
1583,dblp_1,number,thecvf_1,Title,0.2380482737837668,textual,False
1584,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2380310035566758,textual,False
1585,dblp_1,year,dblp_2,title,0.2380302535939688,textual,False
1586,neurips_1,_id,dblp_1,journal,0.237924098043935,textual,False
1587,arxiv_2,Authors,thecvf_1,Tag,0.2378361093637367,textual,False
1588,arxiv_1,Title,thecvf_1,_id,0.2377852449302706,textual,False
1589,dblp_3,month,neurips_1,Title,0.2377460550192759,textual,False
1590,arxiv_1,_id,thecvf_1,Year,0.2377087354064867,numerical,False
1591,citeseer_1,title,dblp_2,year,0.2377047111482603,textual,False
1592,dblp_2,year,google_scholar_1,publisher,0.2376863674084015,textual,False
1593,dblp_2,title,dblp_3,year,0.2376647157995364,textual,False
1594,neurips_1,Journal-ref,thecvf_1,Month,0.2376483009121466,textual,False
1595,arxiv_1,Authors,thecvf_1,Month,0.2374369970139989,textual,False
1596,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2373475660385068,textual,False
1597,dblp_1,author,google_scholar_1,number,0.2373011514152022,textual,False
1598,dblp_1,year,google_scholar_2,title,0.2372343320880056,textual,False
1599,dblp_3,year,google_scholar_2,title,0.2372096221832255,textual,False
1600,arxiv_2,Tag,dblp_3,year,0.237208873316658,textual,False
1601,dblp_3,publication_type,google_scholar_1,pages,0.2371294564157761,textual,False
1602,neurips_1,Authors,thecvf_1,Month,0.2371281466481798,textual,False
1603,dblp_1,year,google_scholar_1,publisher,0.2368851944615742,textual,False
1604,arxiv_1,_id,dblp_1,journal,0.2368522414532829,textual,False
1605,dblp_3,year,google_scholar_1,publisher,0.2367460312786759,textual,False
1606,arxiv_2,Authors,thecvf_1,JournalRef,0.2367099743391432,textual,False
1607,neurips_1,Title,thecvf_1,_id,0.2366997908588098,textual,False
1608,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2366068315494813,textual,False
1609,dblp_1,year,dblp_3,title,0.2365828252058048,textual,False
1610,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.2365617328191158,textual,False
1611,arxiv_2,Tag,dblp_1,year,0.2364902698998456,textual,False
1612,google_scholar_1,title,dblp_3,month,0.23630755159961,textual,False
1613,dblp_1,title,dblp_3,month,0.236070299003429,textual,False
1614,arxiv_1,Title,dblp_3,month,0.2357407079271675,textual,False
1615,arxiv_2,Month,google_scholar_1,journal,0.2357009160235807,textual,False
1616,dblp_2,year,google_scholar_2,title,0.2355878647135197,textual,False
1617,dblp_1,number,google_scholar_1,author,0.2354983130114152,textual,False
1618,arxiv_2,_id,neurips_1,Date,0.2351767765346649,textual,False
1619,dblp_3,month,thecvf_1,Title,0.235139605499689,textual,False
1620,citeseer_1,title,dblp_2,id,0.2351246802222278,textual,False
1621,dblp_2,id,thecvf_1,JournalRef,0.2350403254230733,textual,False
1622,dblp_1,title,dblp_3,year,0.2349761187407184,textual,False
1623,dblp_1,year,google_scholar_1,title,0.2348440825132785,textual,False
1624,dblp_1,volume,thecvf_1,JournalRef,0.2348270061342398,textual,False
1625,dblp_3,year,google_scholar_1,title,0.2347225022797019,textual,False
1626,arxiv_2,JournalRef,dblp_2,id,0.2347016074873397,textual,False
1627,google_scholar_1,author,thecvf_1,Year,0.2346625694634201,textual,False
1628,citeseer_1,journal,dblp_3,id,0.234526789324919,textual,False
1629,google_scholar_1,title,dblp_1,crossref,0.2345136191023033,textual,False
1630,dblp_2,year,dblp_3,title,0.2344858123378992,textual,False
1631,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2343454767152487,textual,False
1632,dblp_2,authors,thecvf_1,JournalRef,0.2343231952312674,textual,False
1633,dblp_3,title,dblp_1,crossref,0.2340950511327166,textual,False
1634,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2339788614241433,textual,False
1635,arxiv_2,Month,google_scholar_1,ID,0.233917587617695,textual,False
1636,arxiv_1,Authors,dblp_3,publication_type,0.2338372382538973,textual,False
1637,google_scholar_1,author,dblp_1,crossref,0.2338337697466636,textual,False
1638,arxiv_1,Date,citeseer_1,authors,0.2337963114012681,textual,False
1639,citeseer_1,title,dblp_1,ENTRYTYPE,0.2335968724605548,textual,False
1640,citeseer_1,authors,neurips_1,Journal-ref,0.2335488004172661,textual,False
1641,dblp_1,title,dblp_2,year,0.2334491685337554,textual,False
1642,google_scholar_1,ENTRYTYPE,dblp_1,booktitle,0.2334104511926946,textual,False
1643,citeseer_1,year,dblp_1,publisher,0.2331968074603908,textual,False
1644,dblp_1,isbn,dblp_3,authors,0.2331576097437081,textual,False
1645,dblp_3,month,neurips_1,_id,0.2330787827421658,textual,False
1646,arxiv_1,_id,neurips_1,Date,0.2330460044040616,textual,False
1647,arxiv_2,Year,google_scholar_1,author,0.2330327472809588,textual,False
1648,google_scholar_1,ID,neurips_1,Abstract,0.233008859699392,textual,False
1649,dblp_2,year,google_scholar_2,venue,0.2329657356786424,textual,False
1650,dblp_2,year,google_scholar_1,title,0.2328916249327299,textual,False
1651,arxiv_2,Authors,thecvf_1,Month,0.2328782305774579,textual,False
1652,dblp_1,ID,neurips_1,Abstract,0.2327902684734243,textual,False
1653,dblp_1,publisher,google_scholar_1,year,0.2326697878593877,textual,False
