,table_a,column_a,table_b,column_b,similarity,type,correct
646,dblp_1,author,google_scholar_2,venue,0.4667886008111187,textual,False
647,dblp_1,ID,neurips_1,Journal-ref,0.466748677620853,textual,False
648,citeseer_1,journal,google_scholar_1,booktitle,0.4664930553664638,textual,True
649,arxiv_1,Journal-ref,dblp_1,ID,0.4658320667507455,textual,False
650,google_scholar_1,ID,arxiv_1,Journal-ref,0.465771972137286,textual,False
651,google_scholar_1,ID,neurips_1,Journal-ref,0.4652969668076986,textual,False
652,citeseer_1,authors,google_scholar_2,title,0.4652252383439064,textual,False
653,citeseer_1,journal,dblp_1,crossref,0.4651532091854333,textual,False
654,citeseer_1,publication_type,google_scholar_1,organization,0.4647926973045877,textual,False
655,arxiv_2,Tag,thecvf_1,_id,0.4647379137929565,textual,False
656,arxiv_2,Tag,neurips_1,_id,0.4646662691354536,textual,False
657,dblp_1,booktitle,google_scholar_2,venue,0.4645330238377953,textual,True
658,arxiv_1,_id,arxiv_2,Tag,0.464284429993339,textual,False
659,thecvf_1,Month,google_scholar_1,organization,0.4637901625275552,textual,False
660,arxiv_2,JournalRef,google_scholar_2,venue,0.4632988733612762,textual,True
661,thecvf_1,Tag,dblp_3,month,0.4629209896615758,textual,False
662,arxiv_1,Date,google_scholar_1,organization,0.4626952264019612,textual,False
663,citeseer_1,authors,dblp_2,venue,0.4625040665123562,textual,False
664,dblp_2,authors,google_scholar_2,title,0.4623884600028491,textual,False
665,google_scholar_2,id,dblp_1,crossref,0.4622899372013037,textual,False
666,dblp_1,crossref,thecvf_1,_id,0.4620528131214259,textual,False
667,google_scholar_1,author,neurips_1,Abstract,0.4619874736422407,textual,False
668,citeseer_1,authors,google_scholar_1,title,0.4619476828146081,textual,False
669,arxiv_2,_id,dblp_1,crossref,0.4618983488652956,textual,False
670,citeseer_1,title,google_scholar_2,authors,0.4618551105400902,textual,False
671,dblp_1,crossref,neurips_1,_id,0.4617507614960112,textual,False
672,arxiv_1,Abstract,google_scholar_1,author,0.4615696402492034,textual,False
673,citeseer_1,authors,dblp_2,title,0.4615342412515792,textual,False
674,arxiv_1,_id,dblp_1,crossref,0.461201220090588,textual,False
675,citeseer_1,journal,dblp_1,booktitle,0.4611790426467238,textual,True
676,google_scholar_1,author,dblp_1,link,0.4609734794748816,textual,False
677,citeseer_1,authors,dblp_3,title,0.4605426723148522,textual,False
678,citeseer_1,authors,dblp_1,title,0.4601837144507882,textual,False
679,citeseer_1,title,dblp_2,authors,0.4599526823113449,textual,False
680,dblp_3,authors,google_scholar_2,title,0.4598896181331111,textual,False
681,dblp_2,title,google_scholar_2,authors,0.4597992652175298,textual,False
682,dblp_3,authors,dblp_2,venue,0.4597607982031139,textual,False
683,google_scholar_1,title,google_scholar_2,authors,0.4595679204923208,textual,False
684,google_scholar_1,volume,dblp_1,link,0.4595038929122499,textual,False
685,neurips_1,Date,google_scholar_1,organization,0.459426204464067,textual,False
686,dblp_2,authors,google_scholar_1,title,0.4590387596788227,textual,False
687,dblp_1,number,dblp_2,venue,0.4589550437164565,textual,False
688,arxiv_1,Date,google_scholar_2,venue,0.4589247009063547,textual,False
689,google_scholar_1,number,dblp_2,venue,0.4587980787742005,textual,False
690,arxiv_1,Date,dblp_2,venue,0.4587717526911882,textual,False
691,google_scholar_1,volume,thecvf_1,Month,0.4585324230831274,textual,False
692,google_scholar_1,volume,dblp_1,crossref,0.4580822453537655,textual,False
693,dblp_1,title,google_scholar_2,authors,0.4579620267502254,textual,False
694,dblp_3,title,google_scholar_2,authors,0.4578142830880581,textual,False
695,google_scholar_2,venue,thecvf_1,JournalRef,0.4576969613366644,textual,True
696,dblp_2,authors,dblp_3,title,0.4575343781641446,textual,False
697,dblp_1,link,google_scholar_1,organization,0.4573630009255519,textual,False
698,arxiv_2,JournalRef,google_scholar_1,publisher,0.45730601874854,textual,False
699,dblp_1,number,google_scholar_2,venue,0.4572625637172567,textual,False
700,dblp_1,title,dblp_2,authors,0.4571599004168126,textual,False
701,dblp_2,venue,dblp_3,month,0.4570911141696778,textual,False
702,google_scholar_1,number,google_scholar_2,venue,0.4570395650319925,textual,False
703,citeseer_1,title,dblp_3,authors,0.4569954334161794,textual,False
704,citeseer_1,title,google_scholar_1,organization,0.4568705279996608,textual,False
705,dblp_3,authors,google_scholar_1,title,0.4566153134957762,textual,False
706,dblp_1,number,thecvf_1,Month,0.4565508072836194,textual,False
707,dblp_2,title,dblp_3,authors,0.4562020282256302,textual,False
708,google_scholar_2,authors,dblp_1,link,0.4559512972881062,textual,False
709,dblp_1,isbn,dblp_2,id,0.4558967515307308,textual,False
710,google_scholar_1,organization,neurips_1,Abstract,0.455868678189506,textual,False
711,citeseer_1,title,dblp_2,venue,0.4558058617742548,textual,False
712,arxiv_1,Abstract,google_scholar_1,organization,0.4557637900358189,textual,False
713,dblp_1,booktitle,google_scholar_1,journal,0.4554324346711605,textual,True
714,dblp_3,month,google_scholar_2,venue,0.4549833483514314,textual,False
715,google_scholar_1,organization,neurips_1,Title,0.4547556733426658,textual,False
716,google_scholar_1,number,thecvf_1,Month,0.4547332382756228,textual,False
717,google_scholar_1,organization,google_scholar_2,title,0.4546966815505414,textual,False
718,dblp_1,title,dblp_3,authors,0.4545014678843866,textual,False
719,dblp_1,number,dblp_3,month,0.4543944898610622,textual,False
720,citeseer_1,authors,dblp_1,link,0.4541819837076926,textual,False
721,arxiv_2,Month,google_scholar_1,volume,0.454164208929369,textual,False
722,dblp_1,crossref,dblp_3,journal,0.4540504128556903,textual,False
723,dblp_3,month,google_scholar_1,number,0.4538292566502,textual,False
724,thecvf_1,Title,google_scholar_1,organization,0.4536813785830412,textual,False
725,neurips_1,Date,dblp_2,venue,0.4535520705408982,textual,False
726,citeseer_1,title,google_scholar_2,venue,0.4533535795543207,textual,False
727,dblp_2,title,google_scholar_1,organization,0.4529725366132742,textual,False
728,dblp_1,link,dblp_3,authors,0.45295903878718,textual,False
729,dblp_1,link,dblp_2,authors,0.4525630395098783,textual,False
730,arxiv_2,Title,google_scholar_1,organization,0.4525156212283669,textual,False
731,dblp_1,publisher,thecvf_1,JournalRef,0.4523192598815759,textual,False
732,arxiv_1,Title,google_scholar_1,organization,0.4522112720975742,textual,False
733,dblp_3,journal,google_scholar_1,booktitle,0.4519665618473045,textual,True
734,arxiv_2,Month,google_scholar_1,pages,0.4519506532289914,textual,False
735,citeseer_1,authors,neurips_1,Title,0.4519070852448081,textual,False
736,dblp_1,title,google_scholar_1,organization,0.4518187825520036,textual,False
737,arxiv_2,Month,dblp_1,pages,0.451791484557087,textual,False
738,dblp_1,isbn,google_scholar_2,id,0.4514393410287243,textual,False
739,arxiv_2,Title,citeseer_1,authors,0.4511987346411112,textual,False
740,citeseer_1,authors,thecvf_1,Title,0.4510995668069367,textual,False
741,google_scholar_2,title,dblp_2,venue,0.4508670848223286,textual,False
742,google_scholar_2,venue,neurips_1,Date,0.4508539865040906,textual,False
743,arxiv_1,Title,citeseer_1,authors,0.4506403001706534,textual,False
744,google_scholar_1,organization,thecvf_1,JournalRef,0.450635222929848,textual,True
745,thecvf_1,Month,dblp_1,pages,0.450627321389818,textual,False
746,dblp_1,crossref,google_scholar_1,journal,0.4504942496334063,textual,False
747,dblp_1,volume,google_scholar_1,ID,0.4503289249419557,textual,False
748,google_scholar_2,authors,neurips_1,Title,0.4503264328032945,textual,False
749,dblp_1,journal,google_scholar_1,booktitle,0.4502103768690511,textual,True
750,dblp_2,authors,neurips_1,Title,0.4501472586423841,textual,False
751,arxiv_2,Title,dblp_2,authors,0.4497061376098008,textual,False
752,dblp_3,month,dblp_1,volume,0.4496687478015582,textual,False
753,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.449544784508968,textual,False
754,arxiv_2,Title,google_scholar_2,authors,0.4494843423797345,textual,False
755,google_scholar_2,authors,thecvf_1,Title,0.4494040390965212,textual,False
756,dblp_1,title,dblp_2,venue,0.4493014521268578,textual,False
757,dblp_1,series,neurips_1,Title,0.4492212647112178,textual,False
758,dblp_3,title,google_scholar_1,organization,0.4491585213928481,textual,False
759,dblp_2,authors,thecvf_1,Title,0.4491175855008159,textual,False
760,google_scholar_1,pages,thecvf_1,Month,0.4490162543532998,textual,False
761,arxiv_1,Title,dblp_2,authors,0.4490059923824541,textual,False
762,arxiv_1,Date,neurips_1,Title,0.4488748077998554,textual,False
763,arxiv_1,Title,google_scholar_2,authors,0.4487010180801298,textual,False
764,arxiv_1,Date,thecvf_1,Title,0.4482231133661952,textual,False
765,dblp_1,series,thecvf_1,Title,0.4481974681820451,textual,False
766,arxiv_1,Date,arxiv_2,Title,0.4481084881659058,textual,False
767,neurips_1,Title,dblp_2,venue,0.448002444039538,textual,False
768,arxiv_2,Title,dblp_1,series,0.4479153282699067,textual,False
769,citeseer_1,authors,google_scholar_2,venue,0.4476978009182338,textual,False
770,arxiv_1,Title,dblp_1,series,0.4473502982397922,textual,False
771,dblp_3,authors,neurips_1,Title,0.447166425151195,textual,False
772,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4468311885901913,textual,False
773,dblp_2,title,google_scholar_2,venue,0.4467836363011406,textual,False
774,arxiv_2,Title,dblp_3,authors,0.4467089871416411,textual,False
775,dblp_1,title,google_scholar_2,venue,0.446270354844541,textual,False
776,dblp_1,volume,neurips_1,_id,0.4462334758820817,textual,False
777,dblp_2,venue,thecvf_1,Title,0.4462285667069449,textual,False
778,dblp_3,authors,thecvf_1,Title,0.4462101471474177,textual,False
779,arxiv_1,Title,dblp_3,authors,0.4461310004315375,textual,False
780,dblp_2,authors,google_scholar_2,venue,0.4456655089331204,textual,False
781,dblp_2,venue,google_scholar_1,booktitle,0.4455739313117834,textual,True
782,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4455144991985394,textual,False
783,arxiv_2,Title,dblp_2,venue,0.4454636849675176,textual,False
784,arxiv_2,_id,dblp_1,volume,0.4453508665286404,textual,False
785,dblp_1,booktitle,dblp_3,journal,0.4451564433210338,textual,True
786,dblp_1,isbn,dblp_3,id,0.4448037078768783,textual,False
787,arxiv_1,_id,dblp_1,volume,0.4444748918080765,textual,False
788,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.4443517582965045,textual,False
789,arxiv_1,Title,dblp_2,venue,0.444335781749072,textual,False
790,citeseer_1,id,dblp_1,isbn,0.44428558134091,textual,False
791,dblp_3,authors,google_scholar_2,venue,0.4439909557275847,textual,False
792,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.4439264384743783,textual,False
793,arxiv_2,Title,neurips_1,Date,0.4437374294816794,textual,False
794,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.443602115113156,textual,False
795,dblp_3,title,dblp_2,venue,0.4434744470923514,textual,False
796,neurips_1,Date,thecvf_1,Title,0.4433313649427215,textual,False
797,dblp_2,authors,dblp_1,ENTRYTYPE,0.4431181385720926,textual,False
798,arxiv_1,Title,neurips_1,Date,0.4431122266916639,textual,False
799,arxiv_2,Month,dblp_1,number,0.4430255806745685,textual,False
800,dblp_1,ENTRYTYPE,dblp_3,authors,0.4428235264879019,textual,False
801,google_scholar_1,number,arxiv_2,Month,0.4424001590745171,textual,False
802,citeseer_1,authors,dblp_1,ENTRYTYPE,0.4423473020738284,textual,False
803,dblp_1,series,google_scholar_1,journal,0.442293405307436,textual,False
804,dblp_2,venue,google_scholar_1,title,0.442026502937674,textual,False
805,dblp_1,volume,thecvf_1,_id,0.441736648315018,textual,False
806,neurips_1,Title,google_scholar_2,venue,0.4405984125584004,textual,False
807,dblp_1,booktitle,dblp_2,venue,0.4402204780830538,textual,True
808,dblp_1,isbn,google_scholar_1,ID,0.439941833824913,textual,False
809,arxiv_2,JournalRef,dblp_1,publisher,0.4397157236613254,textual,False
810,google_scholar_2,venue,thecvf_1,Title,0.4395675672202107,textual,False
811,google_scholar_2,authors,dblp_1,publisher,0.4394584251718749,textual,False
812,arxiv_2,Tag,thecvf_1,Year,0.439397552205148,textual,False
813,dblp_2,venue,thecvf_1,Authors,0.4392604549294567,textual,False
814,arxiv_1,Authors,dblp_2,venue,0.4389074518242297,textual,False
815,neurips_1,Authors,dblp_2,venue,0.4385062167353522,textual,False
816,dblp_1,series,dblp_3,journal,0.4384063387935612,textual,False
817,arxiv_2,JournalRef,google_scholar_1,organization,0.4376682432397956,textual,True
818,arxiv_2,Title,google_scholar_2,venue,0.4376012777195289,textual,False
819,dblp_3,title,google_scholar_2,venue,0.4374996827663895,textual,False
820,arxiv_2,Authors,dblp_2,venue,0.4369308157347026,textual,False
821,dblp_1,link,google_scholar_2,venue,0.4365372447100666,textual,False
822,arxiv_1,Title,google_scholar_2,venue,0.436298357730857,textual,False
823,dblp_1,link,google_scholar_1,ENTRYTYPE,0.4357483294276599,textual,False
824,dblp_2,venue,thecvf_1,JournalRef,0.435724823356306,textual,True
825,citeseer_1,authors,dblp_1,publisher,0.4349606442182258,textual,False
826,google_scholar_1,title,google_scholar_2,venue,0.4346251596941216,textual,False
827,dblp_1,author,dblp_3,journal,0.434492775185579,textual,False
828,dblp_1,author,google_scholar_1,journal,0.4343115848464798,textual,False
829,citeseer_1,publication_type,dblp_3,journal,0.4338279798780302,textual,False
830,dblp_2,authors,dblp_1,publisher,0.4336154313754521,textual,False
831,google_scholar_1,author,dblp_3,journal,0.4335531580031146,textual,False
832,dblp_3,authors,dblp_1,publisher,0.4332381247269404,textual,False
833,dblp_3,month,google_scholar_1,pages,0.4329493555174119,textual,False
834,dblp_3,month,dblp_1,pages,0.432840872627419,textual,False
835,dblp_1,number,google_scholar_1,organization,0.4324528428052034,textual,False
836,dblp_1,crossref,google_scholar_2,venue,0.4323916653833276,textual,False
837,citeseer_1,publication_type,dblp_1,journal,0.4318512500127734,textual,False
838,google_scholar_1,publisher,google_scholar_2,authors,0.4318267843654287,textual,False
839,citeseer_1,journal,dblp_1,series,0.4316259784321871,textual,False
840,dblp_1,series,google_scholar_1,author,0.4315585813892661,textual,False
841,dblp_1,volume,neurips_1,Date,0.4301528601494789,textual,False
842,dblp_1,series,google_scholar_2,venue,0.4297885177157692,textual,False
843,arxiv_1,Date,dblp_1,volume,0.4294610922206534,textual,False
844,citeseer_1,journal,google_scholar_1,author,0.4292882221863499,textual,False
845,google_scholar_1,author,dblp_1,journal,0.4290154129593182,textual,False
846,dblp_1,link,dblp_2,venue,0.4289954723112648,textual,False
847,google_scholar_1,pages,dblp_2,venue,0.4286258101976244,textual,False
848,arxiv_2,JournalRef,dblp_2,venue,0.4284454510785373,textual,True
849,citeseer_1,journal,dblp_1,author,0.4283789883403134,textual,False
850,citeseer_1,authors,google_scholar_1,publisher,0.4280529520451858,textual,False
851,dblp_1,pages,dblp_2,venue,0.4280464793687283,textual,False
852,arxiv_2,Authors,google_scholar_2,venue,0.4279580882175901,textual,False
853,arxiv_2,Year,thecvf_1,Tag,0.4278848621608171,textual,False
854,citeseer_1,publication_type,google_scholar_1,journal,0.4277112000240578,textual,False
855,dblp_3,publication_type,neurips_1,Abstract,0.4275879084386192,textual,False
856,google_scholar_1,pages,google_scholar_2,venue,0.4275024707313584,textual,False
857,dblp_1,isbn,google_scholar_1,volume,0.4273249223824096,textual,False
858,arxiv_1,Abstract,dblp_3,publication_type,0.427185813738886,textual,False
859,dblp_2,id,dblp_1,link,0.4271761630658126,textual,False
860,thecvf_1,Tag,citeseer_1,journal,0.4269576852194487,textual,False
861,arxiv_1,Date,neurips_1,Abstract,0.4268761852129976,textual,False
862,dblp_1,series,thecvf_1,Tag,0.4263132051117618,textual,False
863,google_scholar_2,authors,citeseer_1,publication_type,0.4262907239779768,textual,False
864,dblp_1,pages,google_scholar_2,venue,0.4261251240718687,textual,False
865,dblp_1,volume,google_scholar_1,author,0.4260956020145444,textual,False
866,dblp_1,crossref,google_scholar_1,organization,0.4255839833099583,textual,False
867,citeseer_1,publication_type,neurips_1,Abstract,0.425325209485594,textual,False
868,arxiv_1,Abstract,citeseer_1,publication_type,0.4252753364266735,textual,False
869,thecvf_1,Tag,dblp_1,journal,0.4252055013389965,textual,False
870,google_scholar_1,ENTRYTYPE,arxiv_1,Journal-ref,0.4250825214595971,textual,False
871,dblp_2,authors,google_scholar_1,publisher,0.4248848640510425,textual,False
872,google_scholar_2,id,dblp_1,link,0.4248007535003131,textual,False
873,dblp_1,ENTRYTYPE,dblp_2,id,0.4246881320357787,textual,False
874,dblp_3,authors,google_scholar_1,publisher,0.4245984417139137,textual,False
875,dblp_2,id,google_scholar_1,ENTRYTYPE,0.4245309170249101,textual,False
876,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.4244912029665856,textual,False
877,google_scholar_2,venue,thecvf_1,Authors,0.4242692948549112,textual,False
878,arxiv_1,Authors,google_scholar_2,venue,0.4236140525728101,textual,False
879,dblp_1,series,dblp_2,venue,0.4235675608407266,textual,False
880,dblp_3,journal,thecvf_1,Tag,0.4235100205164458,textual,False
881,dblp_1,isbn,thecvf_1,Tag,0.4234672220726626,mixed,False
882,arxiv_1,Date,google_scholar_1,booktitle,0.423425145709362,textual,False
883,dblp_1,crossref,dblp_2,venue,0.4233603280351427,textual,False
884,neurips_1,Authors,google_scholar_2,venue,0.4231518007424641,textual,False
885,arxiv_1,Date,citeseer_1,title,0.4230296646221825,textual,False
886,neurips_1,Journal-ref,google_scholar_1,organization,0.422955798856336,textual,True
887,arxiv_1,Authors,arxiv_2,Tag,0.4227250507232523,textual,False
888,dblp_3,id,thecvf_1,Tag,0.4226278932508689,textual,False
889,arxiv_2,Tag,dblp_1,isbn,0.4222960569842414,textual,False
890,arxiv_1,Authors,neurips_1,Abstract,0.4222573082874889,textual,False
891,arxiv_2,Tag,thecvf_1,Authors,0.4221093036526498,textual,False
892,dblp_3,month,google_scholar_1,volume,0.4220718008892491,textual,False
893,arxiv_1,Date,dblp_2,title,0.4220553504197232,textual,False
894,arxiv_2,Tag,neurips_1,Authors,0.4220544917386309,textual,False
895,citeseer_1,publication_type,dblp_2,authors,0.4218033365010378,textual,False
896,citeseer_1,id,thecvf_1,Tag,0.4216526881789774,textual,False
897,arxiv_1,Date,dblp_1,booktitle,0.4216201504637916,textual,False
898,arxiv_1,Abstract,neurips_1,Authors,0.4214965370508808,textual,False
899,citeseer_1,title,google_scholar_1,journal,0.4214573238049781,textual,False
900,arxiv_2,Month,neurips_1,Title,0.4213950978993398,textual,False
901,neurips_1,Abstract,thecvf_1,Authors,0.4213883980052302,textual,False
902,dblp_3,id,dblp_1,crossref,0.4212198717270892,textual,False
903,arxiv_1,Abstract,neurips_1,Date,0.4211320310356952,textual,False
904,thecvf_1,_id,dblp_1,link,0.4210971057414114,textual,False
905,arxiv_1,Date,google_scholar_2,title,0.4210593740236995,textual,False
906,arxiv_1,Abstract,thecvf_1,Authors,0.4210124042169346,textual,False
907,citeseer_1,publication_type,dblp_3,authors,0.4209133266795931,textual,False
908,arxiv_1,Date,dblp_1,title,0.4208404389533896,textual,False
909,arxiv_1,Date,dblp_3,title,0.4207571817346902,textual,False
910,arxiv_2,Tag,dblp_3,id,0.4207078820728019,textual,False
911,google_scholar_1,journal,thecvf_1,Tag,0.4206219155926574,textual,False
912,arxiv_1,Title,arxiv_2,Month,0.4205426139990696,textual,False
913,arxiv_2,Month,thecvf_1,Title,0.4204226592114748,textual,False
914,citeseer_1,id,dblp_1,crossref,0.4202571075686732,textual,False
915,neurips_1,_id,dblp_1,link,0.420005228032465,textual,False
916,dblp_1,series,google_scholar_1,publisher,0.4198781215143286,textual,False
917,arxiv_1,Date,dblp_1,number,0.4198434379334892,textual,False
918,arxiv_2,Title,thecvf_1,Month,0.4198361701685437,textual,False
919,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.4198270639052104,textual,False
920,arxiv_1,_id,dblp_1,link,0.4198052200302694,textual,False
921,dblp_1,ENTRYTYPE,google_scholar_2,id,0.4197302404642788,textual,False
922,neurips_1,Title,thecvf_1,Month,0.4196084201796404,textual,False
923,arxiv_2,Tag,citeseer_1,id,0.4195137263013122,textual,False
924,arxiv_2,_id,dblp_1,link,0.4194714096910576,textual,False
925,neurips_1,Date,google_scholar_1,booktitle,0.4194110755988755,textual,False
926,arxiv_1,Date,google_scholar_1,title,0.4189856019074751,textual,False
927,arxiv_1,Title,thecvf_1,Month,0.4188633720070481,textual,False
928,dblp_1,author,google_scholar_1,volume,0.4188423306482132,textual,False
929,arxiv_1,Date,google_scholar_1,number,0.4188242207857843,textual,False
930,dblp_3,publication_type,google_scholar_2,authors,0.4179674246477231,textual,False
931,dblp_1,booktitle,google_scholar_1,organization,0.4179337909840096,textual,True
932,neurips_1,Date,dblp_1,booktitle,0.4175741028294719,textual,False
933,citeseer_1,journal,google_scholar_2,title,0.4168304449300868,textual,False
934,citeseer_1,journal,dblp_2,title,0.4166901876970085,textual,False
935,citeseer_1,title,neurips_1,Date,0.4165991346205133,textual,False
936,citeseer_1,publication_type,dblp_1,link,0.4165866952459862,textual,False
937,dblp_3,publication_type,dblp_1,link,0.4165610319546206,textual,False
938,citeseer_1,journal,dblp_1,title,0.4165066685939546,textual,False
939,dblp_2,title,neurips_1,Date,0.4164487339793373,textual,False
940,arxiv_1,Authors,thecvf_1,Tag,0.4163527398204484,textual,False
941,dblp_1,title,google_scholar_1,journal,0.4162546150617667,textual,False
942,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.4162531958291327,textual,False
943,dblp_1,link,google_scholar_1,number,0.4161270167388503,textual,False
944,arxiv_1,Date,google_scholar_1,volume,0.4160988322005604,textual,False
945,dblp_2,authors,dblp_3,publication_type,0.4159823331132333,textual,False
946,dblp_3,publication_type,google_scholar_1,organization,0.4159489286080516,textual,False
947,neurips_1,Authors,thecvf_1,Tag,0.415906695562055,textual,False
948,google_scholar_1,journal,google_scholar_2,title,0.4158008030470952,textual,False
949,arxiv_2,Authors,neurips_1,Abstract,0.4155751780029921,textual,False
950,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.4155467519986067,textual,False
951,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.4155148213626384,textual,False
952,dblp_3,title,neurips_1,Date,0.4154613849504476,textual,False
953,arxiv_2,Month,citeseer_1,title,0.4152951361356259,textual,False
954,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.4152178617185807,textual,False
955,dblp_1,ENTRYTYPE,neurips_1,_id,0.4151569888073311,textual,False
956,arxiv_1,Abstract,arxiv_2,Authors,0.4151202875674288,textual,False
957,dblp_1,title,neurips_1,Date,0.4150340333208442,textual,False
958,citeseer_1,authors,dblp_3,publication_type,0.4150312284038787,textual,False
959,dblp_1,number,neurips_1,Date,0.4150087364122594,textual,False
960,google_scholar_2,title,neurips_1,Date,0.4149163760386274,textual,False
961,arxiv_2,Tag,citeseer_1,journal,0.4149059410221346,textual,False
962,neurips_1,Date,google_scholar_1,volume,0.4147543226757595,textual,False
963,arxiv_1,Date,dblp_1,link,0.4145959757501495,textual,False
964,citeseer_1,title,thecvf_1,Month,0.4145715938637151,textual,False
965,dblp_2,title,google_scholar_1,journal,0.4145386286129848,textual,False
966,arxiv_1,_id,dblp_1,ENTRYTYPE,0.4143935137038496,textual,False
967,arxiv_2,Month,dblp_2,title,0.4142385962474941,textual,False
968,arxiv_2,_id,dblp_1,ENTRYTYPE,0.4142196691302447,textual,False
969,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.4139668153377299,textual,False
970,arxiv_2,Month,google_scholar_2,title,0.4138944705780136,textual,False
971,google_scholar_1,number,neurips_1,Date,0.4138514032439713,textual,False
972,arxiv_2,Authors,thecvf_1,Tag,0.413584714718561,textual,False
973,arxiv_2,Month,dblp_3,title,0.4131789148724168,textual,False
974,google_scholar_1,title,neurips_1,Date,0.4131533298028164,textual,False
975,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.4131118495472466,textual,False
976,dblp_2,title,thecvf_1,Month,0.4128946493770716,textual,False
977,google_scholar_2,title,thecvf_1,Month,0.4128646255142743,textual,False
978,arxiv_2,Month,google_scholar_1,title,0.4127647699914151,textual,False
979,arxiv_2,Month,dblp_1,title,0.4126518640128372,textual,False
980,arxiv_2,Year,google_scholar_1,booktitle,0.4125910591951789,textual,False
981,neurips_1,Date,dblp_1,link,0.4124951805944787,textual,False
982,google_scholar_1,booktitle,thecvf_1,Year,0.4124574600389105,textual,False
983,dblp_1,ENTRYTYPE,thecvf_1,_id,0.412151617333533,textual,False
984,thecvf_1,Year,dblp_1,booktitle,0.411902542158317,textual,False
985,dblp_3,title,thecvf_1,Month,0.4118967349493004,textual,False
986,arxiv_2,Year,dblp_1,booktitle,0.4118946649970209,textual,False
987,dblp_1,title,thecvf_1,Month,0.411813086998394,textual,False
988,google_scholar_1,title,thecvf_1,Month,0.4115798355000141,textual,False
989,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.410867217535639,textual,False
990,dblp_1,volume,google_scholar_1,booktitle,0.4105072240891158,textual,False
991,google_scholar_1,ID,dblp_1,crossref,0.4104524201568847,textual,False
992,citeseer_1,authors,dblp_1,series,0.4103402415725376,textual,False
993,dblp_3,title,citeseer_1,journal,0.4102271644049928,textual,False
994,dblp_1,series,google_scholar_2,authors,0.4099932870018773,textual,False
995,arxiv_2,Month,dblp_1,booktitle,0.409729442975131,textual,False
996,citeseer_1,journal,google_scholar_1,title,0.409445309258487,textual,False
997,dblp_1,booktitle,thecvf_1,Month,0.4094269849882208,textual,False
998,citeseer_1,title,dblp_3,journal,0.4087687329978755,textual,False
999,arxiv_2,JournalRef,citeseer_1,publication_type,0.4085507290535539,textual,False
1000,dblp_3,authors,dblp_1,series,0.4084543803893755,textual,False
1001,dblp_2,authors,dblp_1,series,0.4084163855895523,textual,False
1002,citeseer_1,title,dblp_1,journal,0.4083779539028613,textual,False
1003,citeseer_1,publication_type,thecvf_1,JournalRef,0.4080513264049522,textual,False
1004,dblp_3,title,google_scholar_1,journal,0.4079091534007235,textual,False
1005,thecvf_1,Month,google_scholar_1,booktitle,0.4078687605753975,textual,False
1006,arxiv_2,Month,google_scholar_1,booktitle,0.4069698576889181,textual,False
1007,arxiv_2,Tag,dblp_1,series,0.4065848233870261,textual,False
1008,dblp_1,booktitle,google_scholar_1,volume,0.4058673416463705,textual,False
1009,dblp_1,series,google_scholar_1,pages,0.4052317291498203,textual,False
1010,google_scholar_1,author,dblp_1,crossref,0.4052220466362246,textual,False
1011,dblp_3,title,google_scholar_1,volume,0.4050896263578525,textual,False
1012,dblp_1,title,google_scholar_1,volume,0.4046502558055572,textual,False
1013,arxiv_2,Tag,dblp_3,journal,0.4045020864645403,textual,False
1014,dblp_1,ID,thecvf_1,JournalRef,0.4042127907275072,textual,False
1015,google_scholar_1,ID,thecvf_1,JournalRef,0.4040686105430692,textual,False
1016,dblp_3,id,google_scholar_1,ENTRYTYPE,0.4040120371572465,textual,False
1017,google_scholar_1,volume,google_scholar_2,title,0.403854662514648,textual,False
1018,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.4038144516947352,textual,False
1019,dblp_1,journal,google_scholar_2,title,0.4032674892191136,textual,False
1020,dblp_3,month,google_scholar_1,organization,0.4031210598229175,textual,False
1021,dblp_1,ENTRYTYPE,dblp_3,id,0.4030786560608081,textual,False
1022,citeseer_1,title,google_scholar_1,volume,0.4029495079128541,textual,False
1023,citeseer_1,id,dblp_1,ENTRYTYPE,0.4028333231225832,textual,False
1024,google_scholar_2,title,dblp_3,journal,0.4026891117768029,textual,False
1025,arxiv_2,Tag,dblp_1,journal,0.4026296508400159,textual,False
1026,citeseer_1,title,dblp_1,volume,0.4025931445106457,textual,False
1027,dblp_2,title,google_scholar_1,volume,0.4024642810287278,textual,False
1028,arxiv_2,Tag,google_scholar_1,journal,0.4019978524903437,textual,False
