,table_a,column_a,table_b,column_b,similarity,type,correct
641,google_scholar_1,pages,thecvf_1,Title,0.480728805065155,textual,False
642,citeseer_1,authors,google_scholar_1,volume,0.4804766476154327,textual,False
643,citeseer_1,title,google_scholar_2,authors,0.4804746210575104,textual,False
644,arxiv_2,Month,google_scholar_2,venue,0.4802118241786957,textual,False
645,citeseer_1,authors,thecvf_1,Tag,0.4799830913543701,textual,False
646,arxiv_2,Title,google_scholar_1,pages,0.4799080193042755,textual,False
647,google_scholar_1,publisher,google_scholar_2,authors,0.479695051908493,textual,False
648,neurips_1,Date,thecvf_1,Tag,0.4793879389762878,textual,False
649,google_scholar_1,volume,google_scholar_2,authors,0.479144811630249,textual,False
650,arxiv_1,Title,google_scholar_1,pages,0.4790347814559936,textual,False
651,dblp_2,authors,google_scholar_1,volume,0.4789792001247406,textual,False
652,dblp_1,author,neurips_1,Abstract,0.4786932170391083,textual,False
653,citeseer_1,title,dblp_2,authors,0.4785510599613189,textual,False
654,dblp_2,venue,dblp_3,authors,0.4782198369503021,textual,False
655,citeseer_1,authors,google_scholar_1,title,0.4781405925750732,textual,False
656,dblp_1,series,dblp_3,title,0.4780486226081848,textual,False
657,dblp_2,authors,thecvf_1,Tag,0.4779939949512481,textual,False
658,dblp_1,booktitle,dblp_2,venue,0.4779493808746338,textual,True
659,arxiv_1,Abstract,dblp_1,author,0.4778980314731598,textual,False
660,dblp_3,authors,google_scholar_2,title,0.4775719046592712,textual,False
661,dblp_1,series,google_scholar_1,title,0.4773997068405151,textual,False
662,citeseer_1,authors,dblp_2,title,0.4773769974708557,textual,False
663,dblp_3,authors,thecvf_1,Tag,0.477342814207077,textual,False
664,dblp_1,booktitle,dblp_3,journal,0.4773416519165039,textual,True
665,dblp_1,booktitle,google_scholar_2,authors,0.4770267605781555,textual,False
666,dblp_1,booktitle,dblp_2,authors,0.4769115746021271,textual,False
667,dblp_3,authors,google_scholar_1,volume,0.4767807424068451,textual,False
668,citeseer_1,authors,dblp_1,booktitle,0.4765605628490448,textual,False
669,dblp_1,crossref,google_scholar_1,journal,0.476119190454483,textual,False
670,arxiv_2,Tag,google_scholar_1,author,0.4753653407096863,textual,False
671,dblp_2,title,google_scholar_2,authors,0.4753157198429107,textual,False
672,google_scholar_1,booktitle,google_scholar_2,authors,0.4750988781452179,textual,False
673,dblp_2,venue,thecvf_1,JournalRef,0.475066989660263,textual,True
674,citeseer_1,journal,dblp_1,series,0.474943071603775,textual,False
675,arxiv_1,Abstract,dblp_1,booktitle,0.474771648645401,textual,False
676,google_scholar_1,organization,google_scholar_2,title,0.4747571945190429,textual,False
677,dblp_1,isbn,dblp_2,id,0.4746597409248352,textual,False
678,dblp_2,authors,google_scholar_1,title,0.4745149910449981,textual,False
679,citeseer_1,authors,dblp_1,title,0.4744192957878113,textual,False
680,citeseer_1,authors,dblp_3,title,0.4743087589740753,textual,False
681,arxiv_2,Tag,dblp_3,month,0.4743077754974365,textual,False
682,google_scholar_1,title,google_scholar_2,authors,0.4742628931999206,textual,False
683,google_scholar_1,organization,thecvf_1,JournalRef,0.4741838574409485,textual,True
684,google_scholar_1,organization,neurips_1,Journal-ref,0.4741697013378143,textual,True
685,dblp_1,booktitle,neurips_1,Abstract,0.4738737940788269,textual,False
686,arxiv_1,Date,google_scholar_1,organization,0.4734585881233215,textual,False
687,dblp_2,venue,google_scholar_2,title,0.4734163582324981,textual,False
688,dblp_2,authors,google_scholar_1,booktitle,0.4731147587299347,textual,False
689,dblp_1,journal,thecvf_1,Tag,0.4730110764503479,textual,False
690,google_scholar_1,organization,thecvf_1,Month,0.4728950560092926,textual,False
691,citeseer_1,authors,google_scholar_1,booktitle,0.4728579521179199,textual,False
692,dblp_1,series,google_scholar_2,venue,0.4725934267044067,textual,False
693,dblp_1,booktitle,dblp_3,authors,0.472073882818222,textual,False
694,dblp_1,link,dblp_2,id,0.472063273191452,textual,False
695,citeseer_1,authors,dblp_1,publisher,0.4720066487789154,textual,False
696,citeseer_1,title,dblp_3,authors,0.4718442261219024,textual,False
697,dblp_1,title,google_scholar_2,authors,0.4717288613319397,textual,False
698,google_scholar_1,author,google_scholar_2,venue,0.4716589450836181,textual,False
699,dblp_3,journal,thecvf_1,Tag,0.4714982509613037,textual,False
700,dblp_1,title,dblp_2,authors,0.4712614715099334,textual,False
701,dblp_2,venue,google_scholar_1,number,0.4712454378604889,textual,False
702,google_scholar_1,journal,thecvf_1,Tag,0.4711982607841491,textual,False
703,dblp_1,number,dblp_2,venue,0.4710884988307953,textual,False
704,dblp_2,authors,dblp_3,title,0.4709477722644806,textual,False
705,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4705601334571838,textual,False
706,citeseer_1,journal,thecvf_1,Tag,0.4704485237598419,textual,False
707,dblp_3,title,google_scholar_2,authors,0.4702204167842865,textual,False
708,dblp_1,crossref,google_scholar_2,venue,0.4699983298778534,textual,False
709,google_scholar_1,organization,neurips_1,Title,0.4693552553653717,textual,False
710,citeseer_1,authors,google_scholar_1,publisher,0.4693216681480407,textual,False
711,dblp_2,title,google_scholar_1,organization,0.4692287743091583,textual,False
712,dblp_3,authors,google_scholar_1,title,0.4689896702766418,textual,False
713,dblp_1,link,google_scholar_1,organization,0.4688763320446014,textual,False
714,dblp_1,link,google_scholar_2,id,0.4687720537185669,textual,False
715,dblp_2,title,dblp_3,authors,0.4682072103023529,textual,False
716,dblp_1,publisher,dblp_2,authors,0.4676889181137085,textual,False
717,dblp_1,publisher,dblp_3,authors,0.4676074981689453,textual,False
718,arxiv_2,Authors,dblp_1,series,0.467566430568695,textual,False
719,dblp_1,series,google_scholar_1,publisher,0.4675422310829162,textual,False
720,dblp_3,authors,google_scholar_1,booktitle,0.467516541481018,textual,False
721,arxiv_1,Date,dblp_2,venue,0.4674900770187378,textual,False
722,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4674726128578186,textual,False
723,dblp_1,title,google_scholar_1,organization,0.4671995043754577,textual,False
724,dblp_1,number,google_scholar_2,venue,0.4671493768692016,textual,False
725,dblp_1,author,thecvf_1,Tag,0.4670751690864563,textual,False
726,dblp_1,title,dblp_2,venue,0.4669275879859924,textual,False
727,citeseer_1,title,google_scholar_2,venue,0.4668063223361969,textual,False
728,dblp_1,isbn,google_scholar_2,id,0.4666173756122589,textual,False
729,google_scholar_1,number,google_scholar_2,venue,0.4664888978004455,textual,False
730,google_scholar_1,organization,thecvf_1,Title,0.466262012720108,textual,False
731,dblp_2,venue,neurips_1,Title,0.4662019312381744,textual,False
732,dblp_2,venue,dblp_3,month,0.4661509096622467,textual,False
733,citeseer_1,authors,neurips_1,Title,0.4657324552536011,textual,False
734,arxiv_1,Date,google_scholar_2,venue,0.4654332399368286,textual,False
735,dblp_1,title,dblp_3,authors,0.4650631248950958,textual,False
736,arxiv_2,Title,citeseer_1,authors,0.4648388028144836,textual,False
737,google_scholar_1,organization,neurips_1,Date,0.4647752940654754,textual,False
738,arxiv_2,Title,google_scholar_1,organization,0.4645567834377289,textual,False
739,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.4643973112106323,textual,False
740,dblp_2,authors,google_scholar_1,publisher,0.4643118977546692,textual,False
741,arxiv_2,Month,dblp_1,pages,0.4642348289489746,textual,False
742,dblp_3,authors,google_scholar_1,publisher,0.4639679789543152,textual,False
743,arxiv_1,Title,google_scholar_1,organization,0.4639419615268707,textual,False
744,citeseer_1,authors,thecvf_1,Title,0.4638649225234985,textual,False
745,arxiv_1,Title,citeseer_1,authors,0.46368607878685,textual,False
746,dblp_1,link,google_scholar_1,volume,0.4636461138725281,textual,False
747,google_scholar_2,authors,neurips_1,Title,0.4635930061340332,textual,False
748,dblp_2,authors,neurips_1,Title,0.4633853137493133,textual,False
749,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.4631306827068329,textual,False
750,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.4629949927330017,textual,False
751,arxiv_2,Title,dblp_2,authors,0.4625423550605774,textual,False
752,arxiv_2,Title,google_scholar_2,authors,0.4622698426246643,textual,False
753,dblp_2,venue,thecvf_1,Title,0.4617155194282532,textual,False
754,arxiv_1,Abstract,google_scholar_1,booktitle,0.4616568684577942,textual,False
755,arxiv_2,Month,google_scholar_1,pages,0.4616380333900451,textual,False
756,dblp_3,month,google_scholar_2,venue,0.4614969491958618,textual,False
757,google_scholar_1,author,neurips_1,Abstract,0.4614310264587402,textual,False
758,arxiv_2,JournalRef,google_scholar_1,publisher,0.461377203464508,textual,False
759,dblp_1,ENTRYTYPE,dblp_2,authors,0.4613193571567535,textual,False
760,dblp_1,crossref,google_scholar_2,authors,0.4612568914890289,textual,False
761,dblp_2,authors,thecvf_1,Title,0.4612309038639068,textual,False
762,google_scholar_2,authors,thecvf_1,Title,0.4611938297748565,textual,False
763,arxiv_2,Title,dblp_2,venue,0.4611637592315674,textual,False
764,arxiv_1,Title,dblp_2,authors,0.4610302746295929,textual,False
765,arxiv_1,Title,google_scholar_2,authors,0.4607411623001098,textual,False
766,arxiv_1,Abstract,google_scholar_1,author,0.4604700207710266,textual,False
767,google_scholar_1,booktitle,neurips_1,Abstract,0.4601202607154846,textual,False
768,citeseer_1,authors,dblp_1,ENTRYTYPE,0.4601015746593475,textual,False
769,dblp_1,ENTRYTYPE,dblp_3,authors,0.4600299298763275,textual,False
770,dblp_1,booktitle,thecvf_1,JournalRef,0.4595522880554199,textual,True
771,dblp_1,series,dblp_2,venue,0.459397941827774,textual,False
772,google_scholar_1,author,thecvf_1,Tag,0.4593839645385742,textual,False
773,dblp_3,title,google_scholar_1,organization,0.4592663049697876,textual,False
774,dblp_1,author,google_scholar_2,venue,0.4591759145259857,textual,False
775,neurips_1,_id,thecvf_1,Tag,0.4590601325035095,textual,False
776,arxiv_2,JournalRef,dblp_2,venue,0.4588161110877991,textual,True
777,arxiv_1,Title,dblp_2,venue,0.4585435092449188,textual,False
778,dblp_1,series,neurips_1,Title,0.4583446383476257,textual,False
779,dblp_2,venue,thecvf_1,Authors,0.4582550227642059,textual,False
780,arxiv_2,_id,thecvf_1,Tag,0.4580507576465606,textual,False
781,dblp_1,ID,neurips_1,Journal-ref,0.4579529464244842,textual,False
782,arxiv_1,Authors,dblp_2,venue,0.4579065442085266,textual,False
783,google_scholar_1,booktitle,thecvf_1,JournalRef,0.4578477144241333,textual,True
784,arxiv_1,_id,thecvf_1,Tag,0.4577755630016327,textual,False
785,dblp_2,venue,neurips_1,Authors,0.4570114910602569,textual,False
786,citeseer_1,title,google_scholar_1,journal,0.4567974805831909,textual,False
787,dblp_3,authors,neurips_1,Title,0.4567462503910064,textual,False
788,dblp_1,series,thecvf_1,Title,0.4565900266170501,textual,False
789,dblp_2,venue,neurips_1,Date,0.4564147293567657,textual,False
790,dblp_1,pages,thecvf_1,Month,0.4563964605331421,textual,False
791,dblp_3,month,thecvf_1,Tag,0.4561332166194916,textual,False
792,arxiv_2,Title,dblp_3,authors,0.4559945166110992,textual,False
793,arxiv_2,Title,dblp_1,series,0.4554052948951721,textual,False
794,dblp_2,venue,dblp_3,title,0.4552107155323028,textual,False
795,dblp_3,authors,thecvf_1,Title,0.454886794090271,textual,False
796,arxiv_1,Title,dblp_3,authors,0.4547194838523865,textual,False
797,google_scholar_1,ID,neurips_1,Journal-ref,0.4544676840305328,textual,False
798,dblp_2,venue,google_scholar_1,pages,0.4543263018131256,textual,False
799,arxiv_1,Title,dblp_1,series,0.4541992545127868,textual,False
800,arxiv_1,Journal-ref,google_scholar_1,ID,0.454042911529541,textual,False
801,arxiv_1,Journal-ref,dblp_1,ID,0.4539017677307129,textual,False
802,dblp_1,pages,dblp_2,venue,0.4537060856819153,textual,False
803,google_scholar_1,pages,thecvf_1,Month,0.4537016451358795,textual,False
804,dblp_1,link,google_scholar_2,venue,0.4534999430179596,textual,False
805,dblp_1,isbn,dblp_3,id,0.4533196687698364,textual,False
806,citeseer_1,authors,dblp_1,crossref,0.4529820680618286,textual,False
807,arxiv_2,Authors,dblp_2,venue,0.4529626369476318,textual,False
808,dblp_1,crossref,dblp_2,authors,0.4527982473373413,textual,False
809,citeseer_1,journal,google_scholar_2,title,0.4525842070579529,textual,False
810,dblp_1,crossref,google_scholar_1,volume,0.4524894654750824,textual,False
811,citeseer_1,id,dblp_1,isbn,0.4524519443511963,textual,False
812,dblp_2,venue,google_scholar_1,title,0.452395349740982,textual,False
813,google_scholar_1,volume,thecvf_1,Month,0.4522264897823334,textual,False
814,dblp_1,crossref,dblp_2,venue,0.4517704844474792,textual,False
815,citeseer_1,journal,dblp_2,title,0.4514810442924499,textual,False
816,arxiv_2,Tag,thecvf_1,_id,0.4513163566589355,textual,False
817,dblp_2,title,google_scholar_2,venue,0.451244592666626,textual,False
818,arxiv_1,Journal-ref,google_scholar_2,venue,0.4511869549751282,textual,True
819,dblp_1,crossref,dblp_3,authors,0.4510185420513153,textual,False
820,citeseer_1,journal,dblp_1,title,0.45087331533432,textual,False
821,arxiv_2,Tag,neurips_1,_id,0.4508573114871979,textual,False
822,arxiv_2,Tag,citeseer_1,journal,0.4508367478847503,textual,False
823,citeseer_1,publication_type,google_scholar_2,authors,0.4500700235366821,textual,False
824,arxiv_1,_id,arxiv_2,Tag,0.4500309228897095,textual,False
825,dblp_2,id,google_scholar_1,ENTRYTYPE,0.4500147104263305,textual,False
826,dblp_1,ENTRYTYPE,dblp_2,id,0.4493832290172577,textual,False
827,dblp_1,series,thecvf_1,Tag,0.449079155921936,textual,False
828,dblp_1,link,google_scholar_1,ENTRYTYPE,0.4490707814693451,textual,False
829,google_scholar_1,pages,google_scholar_2,venue,0.4483892917633056,textual,False
830,google_scholar_2,venue,neurips_1,Date,0.4480843245983124,textual,False
831,dblp_1,title,google_scholar_2,venue,0.4479804933071136,textual,False
832,arxiv_2,JournalRef,google_scholar_1,organization,0.4478602111339569,textual,True
833,dblp_1,publisher,thecvf_1,JournalRef,0.4474864304065704,textual,False
834,dblp_1,crossref,thecvf_1,_id,0.447090208530426,textual,False
835,arxiv_2,_id,dblp_1,crossref,0.4465270936489105,textual,False
836,dblp_1,crossref,neurips_1,_id,0.4463198184967041,textual,False
837,arxiv_1,Date,neurips_1,Title,0.4462198615074157,textual,False
838,dblp_1,pages,google_scholar_2,venue,0.4460000991821289,textual,False
839,arxiv_2,JournalRef,dblp_1,booktitle,0.4458239674568176,textual,True
840,arxiv_1,_id,dblp_1,crossref,0.4452261626720428,textual,False
841,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.4448955357074737,textual,False
842,google_scholar_1,journal,google_scholar_2,title,0.4448373317718506,textual,False
843,arxiv_1,Date,arxiv_2,Title,0.444641500711441,textual,False
844,arxiv_1,Date,thecvf_1,Title,0.4445653557777405,textual,False
845,dblp_1,isbn,google_scholar_1,ID,0.4440346658229828,textual,False
846,arxiv_1,Abstract,google_scholar_1,organization,0.4440192580223083,textual,False
847,google_scholar_1,organization,neurips_1,Abstract,0.4439929723739624,textual,False
848,arxiv_2,Month,google_scholar_1,volume,0.4434536397457123,textual,False
849,dblp_1,title,google_scholar_1,journal,0.4428068995475769,textual,False
850,dblp_1,link,google_scholar_2,authors,0.4424207210540771,textual,False
851,dblp_1,link,google_scholar_1,author,0.4422971904277801,textual,False
852,dblp_1,isbn,thecvf_1,Tag,0.4422231316566467,mixed,False
853,google_scholar_2,venue,neurips_1,Title,0.4420091807842254,textual,False
854,dblp_2,authors,google_scholar_2,venue,0.4419510066509247,textual,False
855,citeseer_1,authors,google_scholar_2,venue,0.4417982697486877,textual,False
856,arxiv_2,Tag,dblp_1,isbn,0.4415703117847442,textual,False
857,arxiv_1,Date,google_scholar_1,booktitle,0.4413238763809204,textual,False
858,dblp_2,title,google_scholar_1,journal,0.4410156607627868,textual,False
859,citeseer_1,id,dblp_1,volume,0.440612256526947,textual,False
860,dblp_1,volume,dblp_3,id,0.4405054450035095,textual,False
861,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.4400401413440704,textual,False
862,arxiv_2,Tag,thecvf_1,Year,0.439649224281311,textual,False
863,dblp_3,publication_type,google_scholar_2,authors,0.4391173422336578,textual,False
864,dblp_1,ENTRYTYPE,google_scholar_2,id,0.4390866458415985,textual,False
865,citeseer_1,authors,dblp_1,link,0.4384065866470337,textual,False
866,google_scholar_2,venue,thecvf_1,Title,0.4383576512336731,textual,False
867,dblp_1,link,dblp_2,venue,0.438162624835968,textual,False
868,citeseer_1,publication_type,dblp_2,authors,0.4379604756832123,textual,False
869,dblp_3,authors,google_scholar_2,venue,0.4378311038017273,textual,False
870,dblp_1,booktitle,google_scholar_1,organization,0.437403529882431,textual,True
871,arxiv_2,Title,google_scholar_2,venue,0.4364859163761139,textual,False
872,dblp_1,link,dblp_3,authors,0.4364818036556244,textual,False
873,dblp_1,volume,neurips_1,Date,0.4363850951194763,textual,False
874,dblp_1,crossref,google_scholar_1,organization,0.4359388947486877,textual,False
875,dblp_1,author,google_scholar_1,journal,0.4359341859817505,textual,False
876,arxiv_2,Title,neurips_1,Date,0.4358951449394226,textual,False
877,citeseer_1,journal,dblp_3,title,0.4358267188072204,textual,False
878,citeseer_1,publication_type,dblp_3,authors,0.4357750117778778,textual,False
879,dblp_1,author,dblp_3,journal,0.4357137382030487,textual,False
880,dblp_1,number,google_scholar_1,organization,0.4355143904685974,textual,False
881,dblp_1,link,dblp_2,authors,0.4352448284626007,textual,False
882,neurips_1,Date,thecvf_1,Title,0.4349395334720611,textual,False
883,arxiv_1,Title,neurips_1,Date,0.4344221949577331,textual,False
884,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4342913031578064,textual,True
885,arxiv_1,Date,dblp_1,booktitle,0.4335612654685974,textual,False
886,citeseer_1,title,dblp_3,journal,0.4333198666572571,textual,False
887,citeseer_1,journal,google_scholar_1,title,0.4332790374755859,textual,False
888,arxiv_1,Title,google_scholar_2,venue,0.4331986904144287,textual,False
889,dblp_2,authors,dblp_3,publication_type,0.4330523908138275,textual,False
890,dblp_3,journal,google_scholar_1,author,0.4329800009727478,textual,False
891,arxiv_2,Tag,dblp_3,journal,0.4329799711704254,textual,False
892,google_scholar_1,booktitle,neurips_1,Date,0.4329796135425567,textual,False
893,dblp_1,pages,dblp_3,month,0.4325186610221863,textual,False
894,citeseer_1,title,dblp_1,journal,0.4322700798511505,textual,False
895,dblp_3,title,google_scholar_2,venue,0.4320849180221557,textual,False
896,citeseer_1,authors,dblp_3,publication_type,0.4318897426128387,textual,False
897,dblp_1,isbn,google_scholar_1,volume,0.4318078458309173,textual,False
898,dblp_3,month,google_scholar_1,pages,0.431218683719635,textual,False
899,arxiv_2,Authors,google_scholar_2,venue,0.4310491681098938,textual,False
900,arxiv_2,Tag,google_scholar_1,journal,0.4296638965606689,textual,False
901,dblp_1,link,dblp_3,publication_type,0.4289941787719726,textual,False
902,arxiv_1,Date,dblp_1,volume,0.4284132719039917,textual,False
903,arxiv_2,Month,citeseer_1,title,0.4281289279460907,textual,False
904,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.4278611540794372,textual,False
905,arxiv_2,Tag,dblp_1,journal,0.4278278946876526,textual,False
906,arxiv_1,Date,dblp_1,number,0.4277889728546142,textual,False
907,arxiv_2,Month,neurips_1,Title,0.4276843667030334,textual,False
908,arxiv_1,Authors,neurips_1,Abstract,0.4276146292686462,textual,False
909,dblp_1,series,google_scholar_1,author,0.4275586009025574,textual,False
910,dblp_3,title,google_scholar_1,journal,0.427423357963562,textual,False
911,citeseer_1,publication_type,dblp_2,venue,0.4268668293952942,textual,False
912,citeseer_1,journal,google_scholar_1,author,0.4261722564697265,textual,False
913,arxiv_1,Abstract,neurips_1,Authors,0.4258666634559631,textual,False
914,google_scholar_1,title,google_scholar_2,venue,0.425844669342041,textual,False
915,arxiv_2,Month,thecvf_1,Title,0.4258298873901367,textual,False
916,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.4257843196392059,textual,False
917,neurips_1,Abstract,thecvf_1,Authors,0.4257730543613434,textual,False
918,arxiv_1,Title,arxiv_2,Month,0.4255878627300262,textual,False
919,arxiv_1,Date,google_scholar_1,number,0.4254648387432098,textual,False
920,dblp_1,booktitle,neurips_1,Date,0.4252762794494629,textual,False
921,arxiv_1,Abstract,thecvf_1,Authors,0.4249332249164581,textual,False
922,citeseer_1,title,thecvf_1,Month,0.4246960878372192,textual,False
923,arxiv_2,Month,google_scholar_2,title,0.4246717393398285,textual,False
924,arxiv_2,Title,thecvf_1,Month,0.4242209494113922,textual,False
925,citeseer_1,journal,dblp_1,author,0.4239727258682251,textual,False
926,arxiv_1,Date,citeseer_1,title,0.4238832294940948,textual,False
927,dblp_1,journal,google_scholar_1,author,0.4238185584545135,textual,False
928,neurips_1,Title,thecvf_1,Month,0.4236683249473572,textual,False
929,arxiv_2,Month,dblp_2,title,0.4236556887626648,textual,False
930,arxiv_2,Month,dblp_1,booktitle,0.4232893586158752,textual,False
931,arxiv_1,Journal-ref,google_scholar_1,organization,0.4231453239917755,textual,True
932,citeseer_1,publication_type,dblp_1,link,0.4230625629425049,textual,False
933,citeseer_1,publication_type,thecvf_1,JournalRef,0.4228197634220123,textual,False
934,dblp_1,series,google_scholar_1,organization,0.4226292371749878,textual,False
935,dblp_3,publication_type,google_scholar_1,journal,0.422461450099945,textual,False
936,dblp_3,publication_type,google_scholar_1,number,0.4223158955574035,textual,False
937,arxiv_2,Month,google_scholar_1,booktitle,0.421966940164566,textual,False
938,arxiv_1,Title,thecvf_1,Month,0.4218988716602325,textual,False
939,dblp_1,booktitle,thecvf_1,Month,0.4216094315052032,textual,False
940,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.4215391278266907,textual,False
941,dblp_1,pages,thecvf_1,_id,0.4215031266212463,textual,False
942,dblp_3,id,thecvf_1,Tag,0.4213983714580536,textual,False
943,dblp_3,publication_type,google_scholar_1,organization,0.421398252248764,textual,False
944,arxiv_1,Date,dblp_2,title,0.421187549829483,textual,False
945,google_scholar_2,venue,thecvf_1,Authors,0.4209573268890381,textual,False
946,dblp_1,number,dblp_3,publication_type,0.420647919178009,textual,False
947,arxiv_2,_id,dblp_1,pages,0.4206120073795318,textual,False
948,google_scholar_2,title,thecvf_1,Month,0.4205121397972107,textual,False
949,arxiv_2,Month,dblp_1,title,0.4203346967697143,textual,False
950,google_scholar_1,booktitle,thecvf_1,Month,0.4201520681381225,textual,False
951,arxiv_1,_id,dblp_1,pages,0.4200856685638428,textual,False
952,dblp_1,number,neurips_1,Date,0.420051097869873,textual,False
953,arxiv_2,Month,dblp_3,title,0.419726550579071,textual,False
954,dblp_1,volume,google_scholar_1,author,0.4196611046791076,textual,False
955,dblp_1,journal,google_scholar_2,title,0.4195094108581543,textual,False
956,dblp_3,journal,google_scholar_2,title,0.4195078313350677,textual,False
957,citeseer_1,id,thecvf_1,Tag,0.4193439781665802,textual,False
958,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.4193222224712372,textual,False
959,arxiv_1,Authors,google_scholar_2,venue,0.4192825555801391,textual,False
960,arxiv_1,Date,google_scholar_2,title,0.4192741811275482,textual,False
961,dblp_2,title,thecvf_1,Month,0.419247955083847,textual,False
962,dblp_1,ENTRYTYPE,neurips_1,_id,0.4192230403423309,textual,False
963,dblp_1,pages,neurips_1,_id,0.4189078211784363,textual,False
964,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.4188680350780487,textual,False
965,dblp_1,series,google_scholar_2,authors,0.418865442276001,textual,False
966,google_scholar_2,venue,neurips_1,Authors,0.4188589453697204,textual,False
967,arxiv_2,Month,google_scholar_1,title,0.4188482463359833,textual,False
968,google_scholar_1,publisher,thecvf_1,Tag,0.4186006784439087,textual,False
969,dblp_1,link,google_scholar_1,number,0.4184886813163757,textual,False
970,arxiv_1,Date,dblp_1,title,0.4183995425701141,textual,False
971,citeseer_1,authors,dblp_1,series,0.4181406497955322,textual,False
972,dblp_1,link,thecvf_1,_id,0.4181181192398071,textual,False
973,google_scholar_1,booktitle,thecvf_1,Year,0.4180015325546264,textual,False
974,arxiv_2,JournalRef,dblp_1,publisher,0.4177874028682709,textual,False
975,arxiv_1,Date,dblp_3,title,0.4177758991718292,textual,False
976,google_scholar_1,number,neurips_1,Date,0.4174959659576416,textual,False
977,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4174773693084717,textual,False
978,arxiv_1,Date,neurips_1,Abstract,0.4173625111579895,textual,False
979,google_scholar_1,volume,google_scholar_2,title,0.4173375070095062,textual,False
980,arxiv_2,Year,google_scholar_1,booktitle,0.4173307716846466,textual,False
981,dblp_1,title,google_scholar_1,volume,0.417134940624237,textual,False
982,arxiv_2,_id,dblp_1,ENTRYTYPE,0.4169467687606811,textual,False
983,dblp_1,title,thecvf_1,Month,0.4166794121265411,textual,False
984,arxiv_1,_id,dblp_1,ENTRYTYPE,0.4165777862071991,textual,False
985,arxiv_2,Tag,dblp_3,id,0.4165341556072235,textual,False
986,dblp_3,title,google_scholar_1,volume,0.4164128303527832,textual,False
987,arxiv_2,JournalRef,citeseer_1,publication_type,0.4164042174816131,textual,False
988,dblp_1,title,dblp_3,journal,0.4163712561130523,textual,False
989,dblp_3,title,thecvf_1,Month,0.4163178205490112,textual,False
990,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.4160600900650024,textual,True
991,citeseer_1,title,google_scholar_1,volume,0.4160146415233612,textual,False
992,dblp_2,title,dblp_3,journal,0.4160012304782867,textual,False
993,arxiv_1,Journal-ref,dblp_1,booktitle,0.4158607721328735,textual,True
994,google_scholar_1,title,thecvf_1,Month,0.4158348441123962,textual,False
995,dblp_1,journal,dblp_2,title,0.4158028066158294,textual,False
996,dblp_1,link,neurips_1,_id,0.4157105684280395,textual,False
997,dblp_1,journal,dblp_3,publication_type,0.4152142703533172,textual,False
998,arxiv_1,_id,dblp_1,link,0.4151089191436767,textual,False
999,arxiv_2,Year,thecvf_1,Tag,0.41481813788414,textual,False
1000,dblp_1,crossref,dblp_3,id,0.4147680997848511,textual,False
1001,arxiv_1,Authors,arxiv_2,Tag,0.414735347032547,textual,False
1002,dblp_3,month,google_scholar_1,volume,0.4146422445774078,textual,False
1003,dblp_1,ENTRYTYPE,google_scholar_1,number,0.4145471751689911,textual,False
1004,arxiv_2,Tag,dblp_1,series,0.4144724607467651,textual,False
1005,dblp_2,venue,neurips_1,Journal-ref,0.4143486618995666,textual,True
1006,arxiv_2,_id,dblp_1,link,0.4143436849117279,textual,False
1007,dblp_1,number,google_scholar_1,ENTRYTYPE,0.413924902677536,textual,False
1008,arxiv_2,Tag,citeseer_1,id,0.4138097465038299,textual,False
1009,arxiv_2,Authors,neurips_1,Abstract,0.4136180877685547,textual,False
1010,dblp_1,booktitle,thecvf_1,Year,0.4136000573635101,textual,False
1011,arxiv_2,Tag,thecvf_1,Authors,0.4135559499263763,textual,False
1012,arxiv_1,Date,google_scholar_1,title,0.4135528206825256,textual,False
1013,dblp_1,pages,google_scholar_1,organization,0.4134630858898163,textual,False
1014,dblp_1,series,dblp_2,authors,0.4134559035301208,textual,False
1015,arxiv_2,Tag,neurips_1,Authors,0.4133212566375732,textual,False
1016,dblp_1,series,dblp_3,authors,0.4132438600063324,textual,False
1017,arxiv_2,Year,dblp_1,booktitle,0.4131055176258087,textual,False
1018,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.4130300879478454,textual,False
1019,citeseer_1,title,dblp_1,volume,0.4128310978412628,textual,False
1020,arxiv_1,Abstract,arxiv_2,Authors,0.412662923336029,textual,False
1021,citeseer_1,id,dblp_1,crossref,0.4125806987285614,textual,False
1022,dblp_1,series,google_scholar_1,pages,0.4123112261295318,textual,False
1023,dblp_2,title,google_scholar_1,volume,0.4122920036315918,textual,False
