,table_a,column_a,table_b,column_b,similarity,type,correct
648,dblp_1,crossref,neurips_1,_id,0.2932394672567565,textual,False
649,arxiv_1,Abstract,dblp_1,author,0.2930907431060358,textual,False
650,arxiv_1,_id,dblp_1,crossref,0.2929646965540449,textual,False
651,thecvf_1,Tag,dblp_3,month,0.2920283357645876,textual,False
652,google_scholar_1,publisher,thecvf_1,JournalRef,0.2919933241430745,textual,False
653,arxiv_2,Month,google_scholar_1,organization,0.2915263000016552,textual,False
654,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.2908322709060358,textual,False
655,thecvf_1,Month,google_scholar_1,organization,0.2896211366474598,textual,False
656,google_scholar_1,author,neurips_1,Abstract,0.2891112606105261,textual,False
657,arxiv_1,Abstract,google_scholar_1,author,0.2889023439140075,textual,False
658,arxiv_1,Date,google_scholar_1,organization,0.2883958296631159,textual,False
659,dblp_2,id,dblp_1,crossref,0.2882321229888515,textual,False
660,google_scholar_2,id,thecvf_1,Tag,0.288134333062464,textual,False
661,google_scholar_1,volume,thecvf_1,Month,0.2879292966445987,textual,False
662,google_scholar_2,authors,dblp_1,link,0.2875284969831339,textual,False
663,google_scholar_1,volume,dblp_1,crossref,0.2874178372640943,textual,False
664,google_scholar_1,organization,neurips_1,Abstract,0.2873694533592412,textual,False
665,arxiv_1,Abstract,google_scholar_1,organization,0.2873170092823977,textual,False
666,dblp_2,venue,google_scholar_2,authors,0.286940397614495,textual,False
667,neurips_1,Date,google_scholar_1,organization,0.2867613186941688,textual,False
668,citeseer_1,authors,dblp_1,link,0.2866438401929271,textual,False
669,arxiv_2,Tag,google_scholar_2,id,0.2866355585549585,textual,False
670,dblp_1,link,dblp_3,authors,0.2860323677326708,textual,False
671,dblp_1,link,dblp_2,authors,0.2858343680940199,textual,False
672,arxiv_2,Month,google_scholar_1,volume,0.2857451895677195,textual,False
673,google_scholar_1,volume,dblp_1,link,0.285487579233339,textual,False
674,arxiv_2,JournalRef,google_scholar_1,publisher,0.285140584547648,textual,False
675,arxiv_1,Date,google_scholar_2,venue,0.2849317739856633,textual,False
676,arxiv_1,Date,dblp_2,venue,0.28485529987808,textual,False
677,citeseer_1,authors,google_scholar_2,title,0.2848358545406818,textual,False
678,citeseer_1,authors,dblp_2,venue,0.2841730602012922,textual,False
679,dblp_1,number,dblp_2,venue,0.2839942843532691,textual,False
680,google_scholar_1,number,dblp_2,venue,0.2839158018821411,textual,False
681,dblp_2,venue,dblp_3,month,0.2838950113685532,textual,False
682,dblp_1,link,google_scholar_1,organization,0.2835795985739286,textual,False
683,dblp_2,authors,google_scholar_2,title,0.2834174653701531,textual,False
684,citeseer_1,authors,google_scholar_1,title,0.2831970767760327,textual,False
685,citeseer_1,title,google_scholar_2,authors,0.2831507906387737,textual,False
686,dblp_1,number,google_scholar_2,venue,0.2831480443536692,textual,False
687,google_scholar_1,number,google_scholar_2,venue,0.2830365450110371,textual,False
688,citeseer_1,authors,dblp_2,title,0.2829903559945182,textual,False
689,dblp_3,month,google_scholar_2,venue,0.28284112845943,textual,False
690,dblp_3,authors,dblp_2,venue,0.2828014260466711,textual,False
691,dblp_1,publisher,thecvf_1,JournalRef,0.2826472051141659,textual,False
692,citeseer_1,authors,dblp_3,title,0.2824945715261547,textual,False
693,citeseer_1,authors,dblp_1,title,0.2823150925941227,textual,False
694,neurips_1,Date,dblp_2,venue,0.282245458802935,textual,False
695,citeseer_1,title,dblp_2,authors,0.2821995765244011,textual,False
696,dblp_3,authors,google_scholar_2,title,0.2821680444352842,textual,False
697,dblp_2,title,google_scholar_2,authors,0.2821228679774936,textual,False
698,google_scholar_1,title,google_scholar_2,authors,0.2820071956148891,textual,False
699,dblp_2,authors,google_scholar_1,title,0.28174261520814,textual,False
700,citeseer_1,journal,dblp_1,crossref,0.2815405983804822,textual,False
701,dblp_1,title,google_scholar_2,authors,0.2812042487438413,textual,False
702,dblp_3,title,google_scholar_2,authors,0.2811303769127576,textual,False
703,dblp_2,authors,dblp_3,title,0.2809904244508009,textual,False
704,google_scholar_2,venue,neurips_1,Date,0.2808964167845312,textual,False
705,dblp_1,title,dblp_2,authors,0.2808031855771349,textual,False
706,citeseer_1,title,dblp_3,authors,0.2807209520768183,textual,False
707,dblp_3,authors,google_scholar_1,title,0.2805308921166167,textual,False
708,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.280489651899946,textual,False
709,dblp_2,title,dblp_3,authors,0.2803242494815437,textual,False
710,google_scholar_1,organization,neurips_1,Title,0.2799001085428997,textual,False
711,citeseer_1,title,google_scholar_1,organization,0.2798565933789121,textual,False
712,dblp_1,title,dblp_3,authors,0.2794739693109219,textual,False
713,thecvf_1,Title,google_scholar_1,organization,0.2793629611630873,textual,False
714,arxiv_2,Title,google_scholar_1,organization,0.2787800824857502,textual,False
715,google_scholar_1,organization,google_scholar_2,title,0.2787696701543524,textual,False
716,arxiv_1,Title,google_scholar_1,organization,0.2786279079203538,textual,False
717,arxiv_1,Date,neurips_1,Title,0.2784874620263773,textual,False
718,arxiv_1,Date,thecvf_1,Title,0.2781616148095472,textual,False
719,arxiv_1,Date,arxiv_2,Title,0.2781043022094025,textual,False
720,dblp_2,title,google_scholar_1,organization,0.2779075976857188,textual,False
721,arxiv_2,Month,google_scholar_1,pages,0.2778323361445631,textual,False
722,arxiv_2,Month,dblp_1,pages,0.277752751808611,textual,False
723,dblp_1,title,google_scholar_1,organization,0.2773307206550836,textual,False
724,dblp_1,isbn,dblp_2,id,0.2773101858535231,textual,False
725,google_scholar_2,id,dblp_1,crossref,0.2773008385614367,textual,False
726,citeseer_1,journal,google_scholar_1,booktitle,0.2772280202026105,textual,True
727,thecvf_1,Month,dblp_1,pages,0.2771706702249764,textual,False
728,citeseer_1,authors,google_scholar_2,venue,0.276769927404231,textual,False
729,citeseer_1,title,dblp_2,venue,0.2767319797591214,textual,False
730,google_scholar_1,pages,thecvf_1,Month,0.2763651367067173,textual,False
731,arxiv_2,JournalRef,dblp_1,publisher,0.2763454370040407,textual,False
732,google_scholar_1,booktitle,google_scholar_2,venue,0.2760026019431539,textual,True
733,dblp_3,title,google_scholar_1,organization,0.2760005900755057,textual,False
734,dblp_1,crossref,dblp_3,journal,0.2759892002156107,textual,False
735,arxiv_2,Title,neurips_1,Date,0.2759187728672893,textual,False
736,dblp_2,authors,google_scholar_2,venue,0.2757537814116743,textual,False
737,neurips_1,Date,thecvf_1,Title,0.2757157405978103,textual,False
738,citeseer_1,authors,neurips_1,Title,0.2756263250435161,textual,False
739,dblp_1,series,neurips_1,Title,0.2756123152331495,textual,False
740,arxiv_1,Title,neurips_1,Date,0.2756061714722815,textual,False
741,citeseer_1,title,google_scholar_2,venue,0.2755058386491543,textual,False
742,arxiv_2,Title,citeseer_1,authors,0.2752721497416677,textual,False
743,citeseer_1,authors,thecvf_1,Title,0.2752225658245804,textual,False
744,dblp_1,series,thecvf_1,Title,0.2751004169685631,textual,False
745,dblp_1,isbn,google_scholar_2,id,0.2750814806025198,textual,False
746,arxiv_1,Title,citeseer_1,authors,0.2749929325064387,textual,False
747,arxiv_2,Title,dblp_1,series,0.2749593470124939,textual,False
748,dblp_3,authors,google_scholar_2,venue,0.2749165048089064,textual,False
749,google_scholar_2,authors,neurips_1,Title,0.2748359988227593,textual,False
750,dblp_2,authors,neurips_1,Title,0.2747464117423041,textual,False
751,arxiv_1,Title,dblp_1,series,0.2746768319974367,textual,False
752,citeseer_1,journal,dblp_1,booktitle,0.2745710138427406,textual,True
753,citeseer_1,publication_type,google_scholar_1,organization,0.274559586581638,textual,False
754,arxiv_2,Title,dblp_2,authors,0.2745258512260125,textual,False
755,arxiv_2,Title,google_scholar_2,authors,0.2744149536109793,textual,False
756,google_scholar_2,authors,thecvf_1,Title,0.2743748019693727,textual,False
757,google_scholar_2,title,dblp_2,venue,0.2742625912831583,textual,False
758,dblp_2,authors,thecvf_1,Title,0.27423157517152,textual,False
759,dblp_1,crossref,google_scholar_1,journal,0.2742111186044686,textual,False
760,arxiv_1,Title,dblp_2,authors,0.2741757786123391,textual,False
761,arxiv_1,Title,google_scholar_2,authors,0.274023291461177,textual,False
762,google_scholar_1,organization,thecvf_1,JournalRef,0.2736622533888284,textual,True
763,dblp_1,booktitle,google_scholar_2,venue,0.2735025995987606,textual,True
764,dblp_1,title,dblp_2,venue,0.2734797749354229,textual,False
765,dblp_3,authors,neurips_1,Title,0.2732559949967095,textual,False
766,arxiv_2,Title,dblp_3,authors,0.2730272759919326,textual,False
767,neurips_1,Title,dblp_2,venue,0.2729318372064603,textual,False
768,dblp_3,authors,thecvf_1,Title,0.2727778559948209,textual,False
769,arxiv_1,Title,dblp_3,authors,0.2727382826368808,textual,False
770,dblp_2,title,google_scholar_2,venue,0.2722208670225643,textual,False
771,dblp_2,venue,thecvf_1,Title,0.2720448985401637,textual,False
772,dblp_1,title,google_scholar_2,venue,0.2719642262942645,textual,False
773,dblp_3,month,dblp_1,volume,0.2717825237010797,textual,False
774,dblp_1,isbn,dblp_3,id,0.2717636640265968,textual,False
775,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.271727945402693,textual,False
776,dblp_1,booktitle,google_scholar_1,journal,0.2716977098549589,textual,True
777,arxiv_2,Title,dblp_2,venue,0.2716624576704501,textual,False
778,citeseer_1,id,dblp_1,isbn,0.2715046007586126,textual,False
779,arxiv_2,JournalRef,google_scholar_2,venue,0.2711818447988861,textual,True
780,arxiv_1,Title,dblp_2,venue,0.2710985060612273,textual,False
781,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2710696007068671,textual,False
782,dblp_1,number,dblp_3,month,0.2710635812762037,textual,False
783,dblp_3,month,google_scholar_1,number,0.2707809646707726,textual,False
784,dblp_3,title,dblp_2,venue,0.2705662724181698,textual,False
785,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.2704882302558495,textual,False
786,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2702755703447865,textual,False
787,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2701134086641754,textual,False
788,arxiv_2,Tag,thecvf_1,Year,0.2700401289229704,textual,False
789,dblp_3,journal,google_scholar_1,booktitle,0.2699647734430309,textual,True
790,dblp_2,authors,dblp_1,ENTRYTYPE,0.2698714203936436,textual,False
791,dblp_2,venue,google_scholar_1,title,0.269842300340831,textual,False
792,dblp_1,ENTRYTYPE,dblp_3,authors,0.2697241143515483,textual,False
793,dblp_1,isbn,google_scholar_1,ID,0.2695048652147254,textual,False
794,citeseer_1,authors,dblp_1,ENTRYTYPE,0.2694860021445115,textual,False
795,neurips_1,Title,google_scholar_2,venue,0.2692298214658915,textual,False
796,dblp_1,journal,google_scholar_1,booktitle,0.2690866809539042,textual,True
797,google_scholar_2,venue,thecvf_1,Title,0.2687143987967966,textual,False
798,dblp_1,number,thecvf_1,Month,0.2684020104638235,textual,False
799,google_scholar_2,venue,thecvf_1,JournalRef,0.2683808887865802,textual,True
800,arxiv_2,Title,google_scholar_2,venue,0.2677312540464557,textual,False
801,dblp_3,title,google_scholar_2,venue,0.2675788902551888,textual,False
802,google_scholar_1,number,thecvf_1,Month,0.2674932259598253,textual,False
803,arxiv_2,JournalRef,google_scholar_1,organization,0.2671787635438022,textual,True
804,arxiv_1,Title,google_scholar_2,venue,0.2670797940521198,textual,False
805,dblp_1,booktitle,dblp_3,journal,0.2665597141798956,textual,True
806,google_scholar_1,title,google_scholar_2,venue,0.2661416287190548,textual,False
807,dblp_2,venue,thecvf_1,Authors,0.2656967351618337,textual,False
808,arxiv_1,Authors,dblp_2,venue,0.2655202336092203,textual,False
809,dblp_3,month,google_scholar_1,pages,0.2655053542428139,textual,False
810,dblp_3,month,dblp_1,pages,0.2654511127978174,textual,False
811,neurips_1,Authors,dblp_2,venue,0.2653196160647815,textual,False
812,dblp_1,author,dblp_3,journal,0.2652097833075493,textual,False
813,dblp_1,author,google_scholar_1,journal,0.2651191881379997,textual,False
814,dblp_1,series,google_scholar_1,author,0.264841557640472,textual,False
815,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2648111535443964,textual,False
816,google_scholar_1,author,dblp_3,journal,0.2647399747163171,textual,False
817,dblp_1,number,google_scholar_1,organization,0.2646848336922212,textual,False
818,dblp_3,publication_type,neurips_1,Abstract,0.2646298169750851,textual,False
819,arxiv_2,Authors,dblp_2,venue,0.2645319155644567,textual,False
820,arxiv_1,Abstract,dblp_3,publication_type,0.2644287696252184,textual,False
821,arxiv_2,Year,thecvf_1,Tag,0.264283783900805,textual,False
822,dblp_2,venue,google_scholar_1,booktitle,0.2640230533357547,textual,True
823,dblp_1,link,google_scholar_2,venue,0.2639365388913645,textual,False
824,citeseer_1,publication_type,neurips_1,Abstract,0.2634984674985725,textual,False
825,arxiv_1,Abstract,citeseer_1,publication_type,0.2634735309691122,textual,False
826,citeseer_1,journal,google_scholar_1,author,0.2626075068079347,textual,False
827,google_scholar_1,author,dblp_1,journal,0.2624711021944189,textual,False
828,arxiv_1,Date,neurips_1,Abstract,0.2622711200885316,textual,False
829,citeseer_1,journal,dblp_1,author,0.2621528898849165,textual,False
830,dblp_1,volume,neurips_1,Date,0.2621495559139729,textual,False
831,arxiv_1,Date,dblp_1,volume,0.2618036719495601,textual,False
832,arxiv_2,Month,dblp_1,number,0.2616393971592981,textual,False
833,dblp_1,booktitle,dblp_2,venue,0.2613463267213899,textual,True
834,google_scholar_1,number,arxiv_2,Month,0.2613266863592723,textual,False
835,dblp_1,volume,google_scholar_1,author,0.2607834622755064,textual,False
836,dblp_1,link,dblp_2,venue,0.2601656526919635,textual,False
837,arxiv_2,Authors,google_scholar_2,venue,0.2600455518059005,textual,False
838,arxiv_1,Abstract,neurips_1,Date,0.2593990429998804,textual,False
839,dblp_1,volume,google_scholar_1,ID,0.2591825617789918,textual,False
840,dblp_1,isbn,google_scholar_1,volume,0.2586556531486785,textual,False
841,arxiv_1,Authors,arxiv_2,Tag,0.2582563604293752,textual,False
842,google_scholar_2,venue,thecvf_1,Authors,0.258201155124561,textual,False
843,dblp_3,month,google_scholar_1,volume,0.2579840502449252,textual,False
844,arxiv_2,Tag,thecvf_1,Authors,0.2579484868940739,textual,False
845,arxiv_2,Tag,neurips_1,Authors,0.2579210809370645,textual,False
846,google_scholar_2,authors,dblp_1,publisher,0.2579185641446228,textual,False
847,arxiv_1,Authors,google_scholar_2,venue,0.2578735339835104,textual,False
848,google_scholar_1,ENTRYTYPE,arxiv_1,Journal-ref,0.257753276239404,textual,False
849,neurips_1,Authors,google_scholar_2,venue,0.2576424080683375,textual,False
850,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2574576169928982,textual,False
851,dblp_2,venue,thecvf_1,JournalRef,0.257394819796401,textual,True
852,dblp_1,crossref,google_scholar_1,organization,0.2572523925939668,textual,False
853,dblp_1,author,google_scholar_1,volume,0.2571568265923408,textual,False
854,dblp_3,id,dblp_1,crossref,0.2567658058243295,textual,False
855,dblp_3,id,thecvf_1,Tag,0.2564964727370372,textual,False
856,dblp_1,series,google_scholar_1,journal,0.2564612625902414,textual,False
857,arxiv_1,Date,citeseer_1,title,0.2564467208914135,textual,False
858,citeseer_1,id,dblp_1,crossref,0.2562844237451215,textual,False
859,google_scholar_1,pages,dblp_2,venue,0.2561854064721032,textual,False
860,dblp_1,volume,neurips_1,_id,0.2561049881966256,textual,False
861,citeseer_1,id,thecvf_1,Tag,0.2560088702010915,textual,False
862,arxiv_1,Date,dblp_2,title,0.2559595637901838,textual,False
863,dblp_1,pages,dblp_2,venue,0.2558957410576551,textual,False
864,arxiv_1,Date,dblp_1,link,0.2558240663376755,textual,False
865,thecvf_1,_id,dblp_1,link,0.2557288736104518,textual,False
866,citeseer_1,authors,dblp_1,publisher,0.2556696736677982,textual,False
867,arxiv_2,_id,dblp_1,volume,0.2556636835199049,textual,False
868,google_scholar_1,pages,google_scholar_2,venue,0.2556237367389702,textual,False
869,arxiv_2,Tag,dblp_3,id,0.2555364671480037,textual,False
870,dblp_1,crossref,google_scholar_2,venue,0.2554899414400998,textual,False
871,arxiv_1,Date,google_scholar_2,title,0.255461575592172,textual,False
872,arxiv_1,Date,dblp_1,title,0.2553521080570171,textual,False
873,arxiv_1,Date,dblp_3,title,0.2553104794476674,textual,False
874,arxiv_1,_id,dblp_1,volume,0.2552256961596229,textual,False
875,neurips_1,_id,dblp_1,link,0.2551829347559786,textual,False
876,arxiv_1,Date,google_scholar_1,volume,0.2551225419395136,textual,False
877,arxiv_1,_id,dblp_1,link,0.2550829307548808,textual,False
878,arxiv_1,Authors,thecvf_1,Tag,0.2550702049779732,textual,False
879,dblp_2,authors,dblp_1,publisher,0.2549970672464113,textual,False
880,arxiv_2,Tag,citeseer_1,id,0.2549393892622588,textual,False
881,dblp_1,pages,google_scholar_2,venue,0.2549350634092254,textual,False
882,arxiv_2,_id,dblp_1,link,0.2549160255852749,textual,False
883,neurips_1,Authors,thecvf_1,Tag,0.2548471828487765,textual,False
884,dblp_3,authors,dblp_1,publisher,0.2548084139221555,textual,False
885,neurips_1,Date,dblp_1,link,0.2547736687598401,textual,False
886,dblp_1,series,dblp_3,journal,0.2545177293333041,textual,False
887,neurips_1,Date,google_scholar_1,volume,0.2544502871771132,textual,False
888,arxiv_1,Date,google_scholar_1,title,0.2544246895340598,textual,False
889,arxiv_1,Authors,neurips_1,Abstract,0.254295619389945,textual,False
890,google_scholar_1,publisher,google_scholar_2,authors,0.2541027437413997,textual,False
891,arxiv_1,Abstract,neurips_1,Authors,0.253915233771641,textual,False
892,neurips_1,Abstract,thecvf_1,Authors,0.2538611642488156,textual,False
893,dblp_1,volume,thecvf_1,_id,0.2538565744130937,textual,False
894,arxiv_2,Month,neurips_1,Title,0.253769236171197,textual,False
895,arxiv_2,JournalRef,dblp_2,venue,0.2537551336575167,textual,True
896,arxiv_2,Authors,thecvf_1,Tag,0.2536861924270295,textual,False
897,arxiv_1,Abstract,thecvf_1,Authors,0.2536731673546678,textual,False
898,arxiv_1,Date,google_scholar_1,booktitle,0.2536551841913891,textual,False
899,google_scholar_2,authors,citeseer_1,publication_type,0.2533525989942221,textual,False
900,arxiv_1,Title,arxiv_2,Month,0.2533429942210619,textual,False
901,arxiv_2,Month,thecvf_1,Title,0.2532830168272645,textual,False
902,citeseer_1,title,neurips_1,Date,0.2532314558905789,textual,False
903,dblp_2,title,neurips_1,Date,0.2531562555699909,textual,False
904,arxiv_2,Title,thecvf_1,Month,0.2529897723057989,textual,False
905,neurips_1,Title,thecvf_1,Month,0.2528758973113473,textual,False
906,dblp_1,ENTRYTYPE,dblp_2,id,0.252862618082785,textual,False
907,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.2528209463688957,textual,False
908,dblp_1,series,google_scholar_2,venue,0.2527850209485676,textual,False
909,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2527840105773507,textual,False
910,arxiv_1,Date,dblp_1,booktitle,0.2527526865686038,textual,False
911,dblp_3,title,neurips_1,Date,0.252662581055546,textual,False
912,arxiv_1,Title,thecvf_1,Month,0.2525033732250512,textual,False
913,dblp_1,title,neurips_1,Date,0.2524489052407443,textual,False
914,google_scholar_2,title,neurips_1,Date,0.2523900765996359,textual,False
915,citeseer_1,authors,google_scholar_1,publisher,0.2522158275812782,textual,False
916,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.2521954231784704,textual,False
917,arxiv_1,Date,dblp_1,number,0.2517115039942486,textual,False
918,neurips_1,Date,google_scholar_1,booktitle,0.2516481491361458,textual,False
919,google_scholar_1,title,neurips_1,Date,0.2515085534817304,textual,False
920,citeseer_1,publication_type,dblp_3,journal,0.2514733292239119,textual,False
921,arxiv_1,Date,google_scholar_1,number,0.2512018954203961,textual,False
922,citeseer_1,journal,dblp_1,series,0.251127549152617,textual,False
923,citeseer_1,publication_type,dblp_2,authors,0.2511089052557527,textual,False
924,dblp_1,series,thecvf_1,Tag,0.2511070735994676,textual,False
925,dblp_1,crossref,dblp_2,venue,0.2509742727660073,textual,False
926,arxiv_2,Authors,neurips_1,Abstract,0.2509545542476966,textual,False
927,neurips_1,Date,dblp_1,booktitle,0.250729662751444,textual,False
928,arxiv_1,Abstract,arxiv_2,Authors,0.250727109029915,textual,False
929,citeseer_1,publication_type,dblp_3,authors,0.2506639003450303,textual,False
930,dblp_1,link,google_scholar_1,number,0.2506474209804328,textual,False
931,dblp_1,isbn,thecvf_1,Tag,0.2506324813852616,mixed,False
932,dblp_2,authors,google_scholar_1,publisher,0.2506317835842065,textual,False
933,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2505206697319644,textual,False
934,dblp_3,authors,google_scholar_1,publisher,0.2504885724156421,textual,False
935,citeseer_1,publication_type,dblp_1,journal,0.2504849642912836,textual,False
936,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2504320840175008,textual,False
937,dblp_1,ENTRYTYPE,google_scholar_2,id,0.250383672297035,textual,False
938,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2501674478167014,textual,False
939,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2501514824987173,textual,False
940,google_scholar_1,ID,dblp_1,crossref,0.2501423630325439,textual,False
941,dblp_3,publication_type,google_scholar_1,organization,0.25013770223337,textual,False
942,arxiv_2,Tag,dblp_1,isbn,0.2500468988410511,textual,False
943,dblp_1,ENTRYTYPE,neurips_1,_id,0.2499725662210636,textual,False
944,dblp_1,series,dblp_2,venue,0.2496745425110463,textual,False
945,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2495908286693228,textual,False
946,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2495039063825204,textual,False
947,citeseer_1,publication_type,dblp_1,link,0.2494648536702419,textual,False
948,dblp_3,publication_type,dblp_1,link,0.2494520220245591,textual,False
949,dblp_1,number,neurips_1,Date,0.2492941532336336,textual,False
950,dblp_3,publication_type,google_scholar_2,authors,0.2491909493290953,textual,False
951,dblp_1,booktitle,google_scholar_1,organization,0.2490892405819172,textual,True
952,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2489499965910213,textual,False
953,google_scholar_1,number,neurips_1,Date,0.2487154866494896,textual,False
954,dblp_1,ENTRYTYPE,thecvf_1,_id,0.2484698804841645,textual,False
955,citeseer_1,publication_type,google_scholar_1,journal,0.2484149392969257,textual,False
956,arxiv_2,Month,citeseer_1,title,0.2483572573273421,textual,False
957,dblp_2,authors,dblp_3,publication_type,0.2481984035618504,textual,False
958,arxiv_2,Year,google_scholar_1,booktitle,0.2481642013724536,textual,False
959,google_scholar_1,booktitle,thecvf_1,Year,0.2480974017943194,textual,False
960,citeseer_1,title,thecvf_1,Month,0.2479954861913866,textual,False
961,arxiv_2,Month,dblp_2,title,0.2478289873832762,textual,False
962,thecvf_1,Year,dblp_1,booktitle,0.2478199428540227,textual,False
963,arxiv_2,Year,dblp_1,booktitle,0.2478160042733746,textual,False
964,citeseer_1,authors,dblp_3,publication_type,0.2477228512071731,textual,False
965,arxiv_2,Month,google_scholar_2,title,0.2476569245485359,textual,False
966,arxiv_2,Month,dblp_3,title,0.2472991466957375,textual,False
967,thecvf_1,Tag,citeseer_1,journal,0.2471813651259749,textual,False
968,dblp_2,title,thecvf_1,Month,0.2471570139480649,textual,False
969,google_scholar_2,title,thecvf_1,Month,0.2471420020166662,textual,False
970,arxiv_2,Month,google_scholar_1,title,0.2470920742552367,textual,False
971,arxiv_2,Month,dblp_1,title,0.2470356212659477,textual,False
972,dblp_1,volume,google_scholar_1,booktitle,0.246895666959986,textual,False
973,google_scholar_1,author,dblp_1,crossref,0.2468584866636399,textual,False
974,dblp_3,title,thecvf_1,Month,0.2466580567341793,textual,False
975,dblp_1,title,thecvf_1,Month,0.2466162327587261,textual,False
976,google_scholar_1,title,thecvf_1,Month,0.2464996070095361,textual,False
977,thecvf_1,Tag,dblp_1,journal,0.2463052731857488,textual,False
978,dblp_1,series,google_scholar_1,publisher,0.2462529968714755,textual,False
979,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.245866136429143,textual,False
980,dblp_3,journal,thecvf_1,Tag,0.2454575327744735,textual,False
981,neurips_1,Journal-ref,google_scholar_1,organization,0.2453201799352557,textual,True
982,citeseer_1,title,google_scholar_1,journal,0.245014505274834,textual,False
983,citeseer_1,authors,dblp_1,series,0.2446980585561586,textual,False
984,dblp_1,booktitle,google_scholar_1,volume,0.2445757257386134,textual,False
985,dblp_1,series,google_scholar_2,authors,0.2445245812708285,textual,False
986,google_scholar_1,journal,thecvf_1,Tag,0.2440134803125793,textual,False
987,dblp_3,authors,dblp_1,series,0.2437551279645775,textual,False
988,dblp_2,authors,dblp_1,series,0.2437361305646659,textual,False
989,arxiv_2,Month,dblp_1,booktitle,0.2432151694999175,textual,False
990,dblp_1,booktitle,thecvf_1,Month,0.2430639405064624,textual,False
991,dblp_1,ID,thecvf_1,JournalRef,0.2430573195218499,textual,False
992,google_scholar_1,ID,thecvf_1,JournalRef,0.2429852294296309,textual,False
993,citeseer_1,journal,google_scholar_2,title,0.2427010658373884,textual,False
994,citeseer_1,journal,dblp_2,title,0.2426309372208492,textual,False
995,citeseer_1,journal,dblp_1,title,0.2425391776693223,textual,False
996,dblp_3,id,google_scholar_1,ENTRYTYPE,0.2425245706435188,textual,False
997,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.2424257779122632,textual,False
998,arxiv_2,JournalRef,citeseer_1,publication_type,0.2424247362699791,textual,False
999,dblp_1,title,google_scholar_1,journal,0.2424131509032283,textual,False
1000,thecvf_1,Month,google_scholar_1,booktitle,0.2422848283000507,textual,False
1001,google_scholar_1,journal,google_scholar_2,title,0.2421862448958925,textual,False
1002,citeseer_1,publication_type,thecvf_1,JournalRef,0.2421750349456783,textual,False
1003,dblp_1,ENTRYTYPE,dblp_3,id,0.2420578800952997,textual,False
1004,citeseer_1,id,dblp_1,ENTRYTYPE,0.2419352136261872,textual,False
1005,arxiv_2,Month,google_scholar_1,booktitle,0.241835376856811,textual,False
1006,dblp_2,title,google_scholar_1,journal,0.2415551576788374,textual,False
1007,dblp_2,id,dblp_1,link,0.241541318828057,textual,False
1008,arxiv_2,Tag,dblp_1,series,0.2412428827370998,textual,False
1009,dblp_3,month,google_scholar_1,organization,0.2412207452892664,textual,False
1010,arxiv_2,Tag,citeseer_1,journal,0.2411554930273179,textual,False
1011,dblp_1,series,google_scholar_1,pages,0.240778125822545,textual,False
1012,google_scholar_2,id,dblp_1,link,0.2403536140453073,textual,False
1013,arxiv_2,Year,dblp_2,venue,0.2395669964616146,textual,False
1014,thecvf_1,Year,dblp_2,venue,0.2395301973023453,textual,False
1015,dblp_3,title,citeseer_1,journal,0.2393994255748413,textual,False
1016,neurips_1,Journal-ref,thecvf_1,_id,0.2393479885987753,textual,False
1017,dblp_3,title,google_scholar_1,volume,0.2393009263505037,textual,False
1018,arxiv_2,_id,neurips_1,Journal-ref,0.2391171518254356,textual,False
1019,dblp_1,title,google_scholar_1,volume,0.239081241074356,textual,False
1020,arxiv_2,JournalRef,dblp_3,publication_type,0.2390449573806464,textual,False
1021,citeseer_1,journal,google_scholar_1,title,0.2390084980015884,textual,False
1022,arxiv_1,Journal-ref,arxiv_2,_id,0.2389992210306738,textual,False
1023,thecvf_1,_id,arxiv_1,Journal-ref,0.238992891168918,textual,False
1024,arxiv_1,_id,neurips_1,Journal-ref,0.2387442682655089,textual,False
1025,google_scholar_1,volume,google_scholar_2,title,0.2386834444289014,textual,False
1026,arxiv_1,Journal-ref,neurips_1,_id,0.2386787502890141,textual,False
1027,citeseer_1,title,dblp_3,journal,0.2386702098712827,textual,False
1028,citeseer_1,title,dblp_1,journal,0.2384748203237756,textual,False
1029,arxiv_2,JournalRef,dblp_1,ID,0.2384129905465873,textual,False
