,table_a,column_a,table_b,column_b,similarity,type,correct
309,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.2209413200616836,textual,False
310,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2208812832832336,textual,False
311,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2199742048978805,textual,False
312,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2189610600471496,textual,False
313,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.218274787068367,textual,False
314,500spend_may2016,Date,500spend_sep2015,Description,0.2181643694639206,textual,False
315,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2170242369174957,textual,False
316,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2169716656208038,textual,False
317,500spend_may2016,Merchant,500spend_sep2015,Description,0.2168271094560623,textual,False
318,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.2144462913274765,textual,False
319,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2143257111310959,textual,False
320,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2139025181531906,textual,False
321,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.213684469461441,textual,False
322,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2136076092720031,textual,False
323,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2134650647640228,textual,False
324,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2130772918462753,textual,False
325,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2124349325895309,textual,False
326,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2123365700244903,textual,False
327,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2120540291070938,textual,False
328,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2115914821624755,textual,False
329,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2112319618463516,textual,False
330,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2111780196428299,textual,False
331,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2108111679553985,textual,False
332,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2097469717264175,textual,False
333,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2096467614173889,textual,False
334,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2096160799264907,textual,False
335,500spend_jun2016,Details,500spend_may2016,Date,0.2085805386304855,textual,False
336,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2081571370363235,textual,False
337,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2076568305492401,textual,False
338,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2075532525777816,textual,False
339,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2069698423147201,textual,False
340,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.2065491378307342,textual,True
341,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2064631432294845,textual,False
342,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2063667476177215,textual,False
343,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2055114209651947,textual,False
344,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2025663256645202,textual,False
345,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2015242874622345,numerical,False
346,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2005474269390106,numerical,False
347,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.1995350420475006,textual,False
348,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1980182379484176,textual,False
349,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.1971730887889862,textual,True
350,500spend_jun2016,Details,500spend_may2016,Amount,0.194819837808609,textual,False
351,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1948078572750091,textual,False
352,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1942156553268432,textual,False
353,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1940348893404007,textual,False
354,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1926136910915374,textual,False
355,500spend_may2016,Date,500spend_oct2015,net_amount,0.1914878785610199,textual,False
356,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1909983605146408,textual,False
357,500spend_jun2016,Details,500spend_nov2015,Date,0.1898612678050995,textual,False
358,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1897735744714737,textual,False
359,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.1891829669475555,textual,False
360,500spend_may2016,Date,500spend_oct2015,Service Category,0.1874847710132599,textual,False
361,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.186159536242485,textual,False
362,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1857315897941589,textual,False
363,500spend_jul2016,Service Name,500spend_may2016,Date,0.1856011003255844,textual,False
364,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1820659786462783,textual,False
365,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1820656806230545,textual,False
366,500spend_jun2016,Name,500spend_oct2015,net_amount,0.181827574968338,textual,False
367,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1817675828933715,textual,False
368,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1816756874322891,textual,False
369,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1816713064908981,textual,False
370,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1813865602016449,textual,False
371,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1804660409688949,textual,False
372,500spend_jun2016,Details,500spend_oct2015,Date,0.1789556741714477,textual,False
373,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1788507550954818,textual,False
374,500spend_may2016,Merchant,500spend_nov2015,Date,0.1786775738000869,textual,False
375,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1783201247453689,textual,False
376,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1780925840139389,textual,False
377,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1775673180818557,textual,False
378,500spend_jul2016,Expense Category,500spend_may2016,Date,0.1770520806312561,textual,False
379,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.176932081580162,textual,False
380,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.176840990781784,textual,False
381,500spend_may2016,Description,500spend_sep2015,Service Name,0.1761928498744964,textual,False
382,500spend_jun2016,Name,500spend_sep2015,Amount,0.1759417802095413,textual,False
383,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1758873760700225,textual,False
384,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.175707072019577,textual,False
385,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.1753463745117187,textual,True
386,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1742251366376876,textual,False
387,500spend_nov2015,Service,500spend_oct2015,Date,0.1740852147340774,textual,False
388,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1738672703504562,textual,False
389,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1732182055711746,textual,False
390,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1715433746576309,textual,False
391,500spend_jun2016,Name,500spend_sep2015,Date,0.1715206354856491,textual,False
392,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1711254119873047,textual,True
393,500spend_jun2016,Details,500spend_may2016,Merchant,0.1703037172555923,textual,False
394,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1698216795921325,textual,False
395,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1697842627763748,textual,False
396,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.169216439127922,textual,False
397,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1688202023506164,textual,True
398,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.1684077531099319,textual,False
399,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1674145758152008,textual,False
400,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1666633188724517,textual,False
401,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1666345000267028,textual,False
402,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1663915812969207,textual,False
403,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.1661899834871292,numerical,False
404,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.166109412908554,textual,False
405,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.165974423289299,textual,False
406,500spend_oct2015,Date,500spend_sep2015,Service Name,0.1659483611583709,textual,False
407,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1655083000659942,textual,False
408,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1645745038986206,textual,False
409,500spend_jul2016,Service Name,500spend_sep2015,Date,0.1645601391792297,textual,False
410,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1645164936780929,textual,False
411,500spend_may2016,Description,500spend_nov2015,Service,0.1642515957355499,textual,False
412,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1641371399164199,textual,False
413,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1641326397657394,textual,False
414,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1640796214342117,textual,False
415,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1638122349977493,textual,False
416,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1630150526762008,textual,False
417,500spend_jul2016,Service Name,500spend_nov2015,Service,0.1613589525222778,textual,True
418,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1599075347185135,textual,False
419,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1594210565090179,textual,False
420,500spend_may2016,Merchant,500spend_sep2015,Amount,0.159400463104248,textual,False
421,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1587656587362289,textual,False
422,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1585357785224914,textual,False
423,500spend_may2016,Merchant,500spend_oct2015,Date,0.1581655591726303,textual,False
424,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1567912250757217,textual,False
425,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.156475692987442,textual,False
426,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.1562431156635284,textual,False
427,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1561623215675354,textual,False
428,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1524306684732437,textual,False
429,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1515799611806869,textual,False
430,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1513320356607437,textual,False
431,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1512755900621414,textual,False
432,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1507962197065353,textual,False
433,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1505428701639175,textual,False
434,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1499659866094589,textual,False
435,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1485155820846557,textual,False
436,500spend_may2016,Amount,500spend_sep2015,Description,0.1482834368944168,textual,False
437,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1470565348863601,textual,False
438,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1445437669754028,textual,False
439,500spend_oct2015,Date,500spend_sep2015,Description,0.1444788575172424,textual,False
440,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1443739533424377,textual,False
441,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1443368345499038,textual,False
442,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1440730839967727,textual,False
443,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1440550535917282,textual,False
444,500spend_may2016,Description,500spend_nov2015,net_amount,0.1438905149698257,textual,False
445,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1422662436962127,textual,False
446,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.142135813832283,textual,False
447,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.1420232206583023,textual,True
448,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1416639536619186,textual,False
449,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.1399746984243393,textual,False
450,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1398046910762787,textual,False
451,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1397023797035217,textual,False
452,500spend_nov2015,Service,500spend_sep2015,Description,0.1392645090818405,textual,False
453,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1390924900770187,textual,False
454,500spend_nov2015,Date,500spend_oct2015,net_amount,0.138493463397026,textual,False
455,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1382738053798675,textual,False
456,500spend_jun2016,Details,500spend_nov2015,Service,0.1381670981645584,textual,False
457,500spend_may2016,Description,500spend_sep2015,Amount,0.1380839794874191,textual,False
458,500spend_nov2015,Date,500spend_sep2015,Service Name,0.1380737572908401,textual,False
459,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1374970078468322,textual,False
460,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1373151242733001,textual,False
461,500spend_oct2015,Date,500spend_sep2015,Amount,0.1372135132551193,textual,False
462,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1370100975036621,textual,False
463,500spend_jun2016,Details,500spend_sep2015,Date,0.1368883699178695,textual,False
464,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1365115344524383,textual,False
465,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1360720694065094,textual,False
466,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1355610787868499,numerical,False
467,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1352183669805526,textual,False
468,500spend_may2016,Date,500spend_nov2015,net_amount,0.134987473487854,textual,False
469,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1349677294492721,textual,False
470,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1345578283071518,textual,False
471,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1343598961830139,textual,False
472,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1341430991888046,textual,False
473,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.1337980777025222,numerical,False
474,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1329778730869293,textual,False
475,500spend_jun2016,Name,500spend_may2016,Amount,0.1310910582542419,textual,False
476,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1308674365282058,textual,False
477,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.12970632314682,textual,False
478,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1294454932212829,textual,False
479,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1293042749166488,textual,False
480,500spend_jun2016,Name,500spend_may2016,Date,0.1280777752399444,textual,False
481,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.127683624625206,textual,False
482,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1273967027664184,textual,False
483,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.1270196884870529,textual,False
484,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1246905997395515,textual,False
485,500spend_may2016,Date,500spend_oct2015,Service Name,0.1232179477810859,textual,False
486,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.1230128407478332,textual,False
487,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1221071928739547,textual,False
488,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.1212597861886024,textual,False
489,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.1209442764520645,textual,False
490,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1207303032279014,textual,False
491,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.1200414821505546,textual,False
492,500spend_may2016,Date,500spend_sep2015,Amount,0.1184043884277343,textual,False
493,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.1175860092043876,textual,True
494,500spend_jun2016,Details,500spend_sep2015,Amount,0.1168219968676567,textual,False
495,500spend_jul2016,Supplier,500spend_may2016,Date,0.1150140762329101,textual,False
496,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.1144834980368614,textual,False
497,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.1140718162059784,textual,False
498,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1128262504935264,textual,False
499,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1120489686727523,textual,False
500,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1118421778082847,textual,False
501,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.1105842590332031,textual,False
502,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1088302731513977,textual,False
503,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1087389141321182,textual,False
504,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1086837500333786,textual,False
505,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1078852042555809,textual,False
506,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1064075082540512,textual,False
507,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1051468923687934,textual,False
508,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1042412370443344,textual,False
509,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1035285592079162,textual,False
510,500spend_may2016,Amount,500spend_sep2015,Date,0.1019969284534454,textual,False
511,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1003581881523132,textual,False
512,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0995527356863021,textual,False
513,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.0989206209778785,textual,False
514,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.0988969057798385,textual,False
515,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.0987149029970169,textual,False
516,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.0963463112711906,textual,False
517,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.0953338742256164,textual,False
518,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.0953325480222702,textual,False
519,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.093970239162445,textual,False
520,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.0928366333246231,textual,False
521,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.0926228687167167,textual,False
522,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.0918846875429153,textual,False
523,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.0917984992265701,textual,False
524,500spend_may2016,Description,500spend_oct2015,net_amount,0.0904749259352684,textual,False
525,500spend_nov2015,Service,500spend_oct2015,Service Category,0.0885702073574066,textual,False
526,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.0883059278130531,textual,False
527,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.0861858800053596,textual,False
528,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.0856839641928672,textual,False
529,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.085419937968254,textual,False
530,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.0810619890689849,textual,False
531,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.0797906666994094,textual,False
532,500spend_nov2015,Date,500spend_sep2015,Description,0.0793303027749061,textual,False
533,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.0789207443594932,textual,False
534,500spend_nov2015,Service Category,500spend_sep2015,Date,0.0783742666244506,textual,False
535,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0760781094431877,textual,False
536,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.0754932686686515,textual,False
537,500spend_may2016,Amount,500spend_nov2015,Date,0.0754408985376358,textual,False
538,500spend_jul2016,Supplier,500spend_may2016,Amount,0.0743311047554016,textual,False
539,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0722624212503433,textual,False
540,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.0694625899195671,textual,False
541,500spend_oct2015,net_amount,500spend_sep2015,Date,0.0693869143724441,textual,False
542,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.0672246813774108,textual,True
543,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.0664889216423034,textual,False
544,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.0661574602127075,textual,False
545,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.0659977048635482,textual,False
546,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.0654544234275817,textual,False
547,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0652833431959152,textual,False
548,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.0639226883649826,textual,False
549,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0635175481438636,textual,False
550,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.0626086294651031,textual,False
551,500spend_nov2015,Service Category,500spend_oct2015,Date,0.0604401752352714,textual,False
552,500spend_nov2015,Date,500spend_sep2015,Amount,0.0599663443863391,textual,False
553,500spend_may2016,Date,500spend_nov2015,Service Category,0.0599330365657806,textual,False
554,500spend_may2016,Amount,500spend_oct2015,Date,0.0597580969333648,textual,False
555,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.0578791499137878,textual,False
556,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0513215027749538,textual,False
557,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0487265549600124,textual,False
558,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.0467977710068225,textual,False
559,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0390651002526283,textual,False
560,500spend_jul2016,Category Name,500spend_may2016,Date,0.0382796004414558,textual,False
561,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.0365390926599502,textual,False
562,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0351030752062797,textual,False
563,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0305391959846019,textual,False
564,500spend_may2016,Date,500spend_sep2015,Service Name,0.022511564195156,textual,False
565,500spend_jun2016,Primary Service,500spend_may2016,Date,0.0213133655488491,textual,False
566,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.0164434816688299,textual,False
567,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0134149920195341,textual,False
568,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0064423456788063,textual,False
569,500spend_may2016,Amount,500spend_nov2015,Service,0.005523083731532,textual,False
