,table_a,column_a,table_b,column_b,similarity,type,correct
313,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.4907042980194092,textual,False
314,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.4905215501785278,textual,False
315,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.4904913008213043,textual,False
316,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.4897800981998443,textual,False
317,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4894061684608459,textual,False
318,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.489098846912384,textual,False
319,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4890839755535126,textual,False
320,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.488928347826004,textual,False
321,500spend_jun2016,Name,500spend_nov2015,Service Category,0.4880145490169525,textual,False
322,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.4866303503513336,textual,False
323,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4857620596885681,textual,False
324,500spend_may2016,Description,500spend_oct2015,Date,0.48508420586586,textual,False
325,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.4835410416126251,textual,False
326,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.4829753935337066,textual,False
327,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.4821637868881225,textual,False
328,500spend_may2016,Amount,500spend_oct2015,Service Category,0.4814594984054565,textual,False
329,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4813606142997741,textual,False
330,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4782452583312988,textual,False
331,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.4779927134513855,textual,False
332,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.4779218137264251,textual,False
333,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.4769291579723358,textual,False
334,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.4765302240848541,textual,False
335,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4755284786224365,textual,False
336,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.4749836325645447,textual,False
337,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4748387932777405,textual,False
338,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4748200178146362,textual,False
339,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4744287729263305,textual,False
340,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4716503024101257,textual,False
341,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.4713884890079498,textual,False
342,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4707996547222137,textual,False
343,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.4706334769725799,textual,False
344,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.4667452573776245,textual,False
345,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.465328186750412,textual,False
346,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.4637185931205749,textual,False
347,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.4633691906929016,textual,False
348,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4632328152656555,textual,False
349,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4623747169971466,textual,False
350,500spend_jul2016,Supplier,500spend_sep2015,Description,0.4610788822174072,textual,False
351,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.4609678089618683,textual,False
352,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.460844337940216,textual,False
353,500spend_nov2015,Date,500spend_sep2015,Description,0.460201621055603,textual,False
354,500spend_may2016,Date,500spend_oct2015,Service Category,0.460002064704895,textual,False
355,500spend_nov2015,Date,500spend_oct2015,Service Category,0.4589959979057312,textual,False
356,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.458710253238678,textual,False
357,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.4582043290138244,textual,False
358,500spend_jul2016,Service Name,500spend_may2016,Amount,0.4580081403255462,textual,False
359,500spend_oct2015,Service Category,500spend_sep2015,Date,0.4572801291942596,textual,False
360,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.4571694731712341,textual,False
361,500spend_jul2016,Supplier,500spend_may2016,Description,0.4571010172367096,textual,False
362,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.4566836357116699,textual,False
363,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.4558539986610412,textual,False
364,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.455831229686737,textual,False
365,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.4545580744743347,textual,False
366,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4540453553199768,textual,False
367,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.4538483023643493,textual,False
368,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.4530956447124481,textual,False
369,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.4525770545005798,textual,False
370,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.4521700143814087,textual,False
371,500spend_may2016,Amount,500spend_nov2015,Service Category,0.4520764350891113,textual,False
372,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.4512591361999511,textual,False
373,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4512471854686737,textual,False
374,500spend_oct2015,Date,500spend_sep2015,Description,0.4511138498783111,textual,False
375,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4509990215301513,textual,False
376,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.450972318649292,textual,False
377,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.4509409070014953,textual,False
378,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.450694590806961,textual,False
379,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.4502893090248108,textual,False
380,500spend_may2016,Date,500spend_sep2015,Description,0.4496836364269256,textual,False
381,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.4480560719966888,textual,False
382,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.4477145373821258,textual,False
383,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.447654128074646,textual,False
384,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4471624493598938,textual,False
385,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.4465384483337402,textual,False
386,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4461274743080139,textual,False
387,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4441239535808563,textual,False
388,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.4438515305519104,textual,False
389,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.4431993365287781,textual,False
390,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.4426692128181457,textual,False
391,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.4415774941444397,textual,False
392,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4410478472709656,textual,False
393,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.4405824542045593,textual,False
394,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.4398164451122284,textual,False
395,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4385436177253723,textual,False
396,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.4354096055030823,textual,False
397,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.4350621402263641,textual,False
398,500spend_nov2015,Service Category,500spend_sep2015,Date,0.4349540770053863,textual,False
399,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.4346769750118255,textual,False
400,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.4344698786735534,textual,False
401,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.4342954754829407,textual,False
402,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.4327183663845062,textual,False
403,500spend_nov2015,Service Category,500spend_oct2015,Date,0.4311076998710632,textual,False
404,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.4310560524463653,textual,False
405,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4308421611785888,textual,False
406,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.4306268692016601,textual,False
407,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4289655387401581,textual,False
408,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.4283849000930786,textual,False
409,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.428125649690628,textual,False
410,500spend_may2016,Date,500spend_nov2015,Service Category,0.4280156791210174,textual,False
411,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.426700234413147,textual,False
412,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.4261344969272613,textual,False
413,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.4261079430580139,textual,False
414,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.4259421229362488,textual,False
415,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4242914319038391,textual,False
416,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.424251914024353,textual,False
417,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4240681827068329,textual,False
418,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.4231097102165222,textual,False
419,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.4222556948661804,textual,False
420,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.4216204285621643,textual,False
421,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.4205535352230072,textual,False
422,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.4199467897415161,textual,False
423,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4189425706863403,textual,False
424,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.4184545278549194,textual,False
425,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.4156336486339569,textual,False
426,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.4149587154388428,textual,False
427,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4148133099079132,textual,False
428,500spend_jul2016,Service Name,500spend_may2016,Date,0.4113063812255859,textual,False
429,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4112353324890136,textual,False
430,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.4100221693515777,textual,False
431,500spend_jul2016,Service Name,500spend_nov2015,Date,0.4082875847816467,textual,False
432,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.407478392124176,textual,False
433,500spend_jun2016,Name,500spend_sep2015,Amount,0.4045614004135132,textual,False
434,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4029082655906677,textual,False
435,500spend_jun2016,Name,500spend_may2016,Amount,0.4026166200637817,textual,False
436,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4026027917861938,textual,False
437,500spend_jul2016,Service Name,500spend_sep2015,Date,0.4023270606994629,textual,False
438,500spend_jun2016,Name,500spend_sep2016,net_amount,0.4007998704910278,textual,False
439,500spend_jun2016,Name,500spend_oct2015,net_amount,0.4006819128990173,textual,False
440,500spend_jul2016,Service Name,500spend_oct2015,Date,0.400259256362915,textual,False
441,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3975477218627929,textual,False
442,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3962309062480926,textual,False
443,500spend_jun2016,Name,500spend_nov2015,net_amount,0.3950890898704529,textual,False
444,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3950478732585907,textual,False
445,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.392371118068695,textual,False
446,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.391777366399765,textual,False
447,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3915541470050812,textual,False
448,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3890218734741211,textual,False
449,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3879625499248504,textual,False
450,500spend_jul2016,Category Name,500spend_nov2015,Date,0.3857069015502929,textual,False
451,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.3822469711303711,textual,False
452,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.3815979957580566,textual,False
453,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.381497710943222,textual,False
454,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3798316121101379,textual,False
455,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.3791694045066833,textual,False
456,500spend_jul2016,Category Name,500spend_oct2015,Date,0.3773234486579895,textual,False
457,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3769679665565491,textual,False
458,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.3768730759620666,textual,False
459,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.3760309815406799,textual,False
460,500spend_jul2016,Category Name,500spend_sep2015,Date,0.3759384155273437,textual,False
461,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.3737944066524505,textual,False
462,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3733924627304077,textual,False
463,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3726966381072998,textual,False
464,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.371729701757431,textual,False
465,500spend_jul2016,Category Name,500spend_may2016,Date,0.3713024258613586,textual,False
466,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3703751564025879,textual,False
467,500spend_jul2016,Category Name,500spend_may2016,Amount,0.3684183359146118,textual,False
468,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3647682070732116,textual,False
469,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3642279803752899,textual,False
470,500spend_may2016,Merchant,500spend_nov2015,Date,0.3638014197349548,textual,False
471,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.3577416539192199,textual,False
472,500spend_may2016,Merchant,500spend_sep2015,Date,0.357725441455841,textual,False
473,500spend_may2016,Merchant,500spend_oct2015,Date,0.3557155132293701,textual,False
474,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.3556397259235382,textual,False
475,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.3555455803871155,textual,False
476,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.3547458052635193,textual,False
477,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3479993343353271,textual,False
478,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.3466975688934326,textual,False
479,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.3464097380638122,textual,False
480,500spend_may2016,Amount,500spend_sep2015,Service Name,0.3446804881095886,textual,False
481,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3446626663208008,textual,False
482,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3416608870029449,textual,False
483,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.3416576981544494,textual,False
484,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3406238555908203,textual,False
485,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.3403241038322449,textual,False
486,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.3397015333175659,textual,False
487,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3387582302093506,textual,False
488,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.3380561769008636,textual,False
489,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.33719602227211,textual,False
490,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.3351973295211792,textual,False
491,500spend_may2016,Amount,500spend_oct2015,Service Name,0.3348174691200256,textual,False
492,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.334165096282959,textual,False
493,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.3339486420154571,textual,False
494,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.3330900073051452,textual,False
495,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3322518765926361,textual,False
496,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.3322190046310425,textual,False
497,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.3306260704994201,textual,False
498,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.3245641887187958,textual,False
499,500spend_jun2016,Name,500spend_may2016,Date,0.3243183195590973,textual,False
500,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.323880672454834,textual,False
501,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3224499225616455,textual,False
502,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3214063346385956,textual,False
503,500spend_may2016,Date,500spend_sep2015,Service Name,0.3204996585845947,textual,False
504,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3196561336517334,textual,False
505,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3191952705383301,textual,False
506,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.3177134990692138,textual,False
507,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3156415820121765,textual,False
508,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3151164054870605,textual,False
509,500spend_may2016,Date,500spend_oct2015,Service Name,0.3141625523567199,textual,False
510,500spend_jun2016,Name,500spend_oct2015,Date,0.3136794567108154,textual,False
511,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3119246363639831,textual,False
512,500spend_jun2016,Name,500spend_nov2015,Date,0.3117595016956329,textual,False
513,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.3117202818393707,textual,False
514,500spend_jun2016,Name,500spend_sep2015,Date,0.310290515422821,textual,False
515,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3080068230628967,textual,False
516,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3058345019817352,textual,False
517,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2918334007263183,textual,False
518,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2887833714485168,textual,False
519,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.284442126750946,textual,False
520,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2797541320323944,textual,False
521,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2776843905448913,textual,False
522,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.277378499507904,textual,False
523,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2726466655731201,textual,False
524,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2682834267616272,textual,False
525,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2655295431613922,textual,False
526,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2625583708286285,textual,False
527,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2619775235652923,textual,False
528,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.260335624217987,textual,False
529,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2594809234142303,textual,False
530,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2538778185844421,textual,False
531,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2523949444293976,textual,False
532,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2513902187347412,textual,False
533,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.2506133913993835,textual,False
534,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2501264214515686,textual,False
535,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2494518458843231,textual,False
536,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2485146820545196,textual,False
537,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2482934743165969,textual,False
538,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2470391988754272,textual,False
539,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2465355992317199,textual,False
540,500spend_nov2015,Service,500spend_sep2015,Amount,0.2423914074897766,textual,False
541,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2420497238636016,textual,False
542,500spend_may2016,Date,500spend_nov2015,Service,0.2372286766767501,textual,False
543,500spend_nov2015,Service,500spend_oct2015,Date,0.2324027717113495,textual,False
544,500spend_may2016,Amount,500spend_nov2015,Service,0.2301718741655349,textual,False
545,500spend_nov2015,Service,500spend_sep2015,Date,0.229234293103218,textual,False
546,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2282705008983612,textual,False
547,500spend_nov2015,Service,500spend_sep2016,net_amount,0.2236836552619934,textual,False
548,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2232656329870224,textual,False
549,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2229345440864563,textual,False
550,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2226082682609558,textual,False
551,500spend_nov2015,Service,500spend_oct2015,net_amount,0.2210863083600998,textual,False
552,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2205660790205001,textual,False
553,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2184144705533981,textual,False
554,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2165047377347946,textual,False
555,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2154719531536102,textual,False
556,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2148170620203018,textual,False
557,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2137756496667862,textual,False
558,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2130771577358245,textual,False
559,500spend_jul2016,Supplier,500spend_may2016,Date,0.213012233376503,textual,False
560,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2126670479774475,textual,False
561,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2123260200023651,textual,False
562,500spend_jun2016,Primary Service,500spend_may2016,Date,0.2117373049259185,textual,False
563,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2056440711021423,textual,False
564,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2011665999889373,textual,False
565,500spend_jul2016,Supplier,500spend_oct2015,Date,0.195639431476593,textual,False
566,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1913283914327621,textual,False
567,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1885857582092285,textual,False
568,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.1843112707138061,textual,False
569,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.1817517280578613,textual,False
570,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1816679984331131,textual,False
571,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1671988815069198,textual,False
572,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1616483926773071,textual,False
