,table_a,column_a,table_b,column_b,similarity,type,correct
310,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.2327284514904022,textual,False
311,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2315971404314041,textual,False
312,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2310542613267898,textual,False
313,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2308056503534317,textual,False
314,500spend_oct2015,Date,500spend_sep2015,Amount,0.2303289771080017,textual,False
315,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.230295717716217,textual,False
316,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2296834737062454,textual,False
317,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2294892370700836,textual,False
318,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2287721633911132,textual,False
319,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2286268025636673,textual,False
320,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2280031591653823,textual,False
321,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2277824878692627,textual,False
322,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2273095399141311,textual,False
323,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.2261675298213958,textual,True
324,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.2261042296886444,textual,False
325,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2257850915193557,textual,False
326,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2248142212629318,textual,False
327,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2245544791221618,textual,False
328,500spend_may2016,Description,500spend_oct2015,Service Name,0.2244920879602432,textual,False
329,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2235401719808578,textual,False
330,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2235017418861389,textual,False
331,500spend_jun2016,Name,500spend_nov2015,net_amount,0.223418578505516,textual,False
332,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2229116559028625,textual,False
333,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2216542810201645,textual,False
334,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.221241295337677,textual,False
335,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.221052661538124,textual,False
336,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2200045436620712,textual,False
337,500spend_may2016,Description,500spend_sep2015,Service Name,0.2199191302061081,textual,False
338,500spend_jun2016,Name,500spend_sep2015,Date,0.2192063182592392,textual,False
339,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2181180566549301,textual,False
340,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2173711955547332,textual,False
341,500spend_jun2016,Name,500spend_nov2015,Date,0.2153427302837371,textual,False
342,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2145283073186874,textual,False
343,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2136503905057907,textual,False
344,500spend_oct2015,Date,500spend_sep2015,Description,0.2124675661325454,textual,False
345,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2116201668977737,textual,False
346,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.2112056612968444,textual,False
347,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2099559903144836,textual,False
348,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.209934651851654,textual,False
349,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2090744972229004,textual,False
350,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2085046172142028,textual,False
351,500spend_jun2016,Name,500spend_sep2015,Description,0.2084739655256271,textual,False
352,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2082307040691375,textual,False
353,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2068350911140442,textual,False
354,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2066151946783065,textual,False
355,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2064695209264755,textual,False
356,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.2060900181531906,textual,True
357,500spend_nov2015,Service,500spend_sep2015,Date,0.2055413872003555,textual,False
358,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2048567831516266,textual,False
359,500spend_nov2015,Service,500spend_sep2015,Amount,0.2035242170095443,textual,False
360,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2034339010715484,textual,False
361,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2022836953401565,textual,False
362,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.202183648943901,textual,False
363,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2018530219793319,textual,False
364,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2014780640602111,textual,False
365,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2003683149814605,textual,False
366,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2001846730709076,textual,False
367,500spend_jul2016,Service Name,500spend_sep2015,Date,0.1995228081941604,textual,False
368,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1991228759288787,textual,False
369,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.1974751949310302,textual,False
370,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1970858871936798,textual,False
371,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1964811086654663,textual,False
372,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1963704973459243,textual,False
373,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1949884295463562,textual,False
374,500spend_jun2016,Details,500spend_sep2015,Date,0.1949706375598907,textual,False
375,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1948630362749099,textual,False
376,500spend_jun2016,Name,500spend_may2016,Amount,0.1948519498109817,textual,False
377,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1948353350162506,textual,False
378,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1941762566566467,textual,False
379,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.193802922964096,textual,False
380,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1932404786348343,textual,False
381,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.1931628137826919,textual,False
382,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.192471444606781,textual,False
383,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1924270540475845,textual,False
384,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1917442828416824,textual,False
385,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1908691525459289,textual,False
386,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1895204335451126,textual,False
387,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1892780661582946,textual,False
388,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.18805493414402,textual,False
389,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.1879099458456039,textual,False
390,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.1878726333379745,textual,False
391,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.187311440706253,textual,False
392,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1871173530817031,textual,False
393,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1868046373128891,textual,False
394,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1866194009780883,textual,False
395,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.1864538937807083,textual,True
396,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1857690811157226,textual,False
397,500spend_jun2016,Name,500spend_oct2015,Date,0.1857042759656906,textual,False
398,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1842512786388397,textual,False
399,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1837005019187927,textual,False
400,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.1826317459344864,textual,False
401,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1825336217880249,textual,False
402,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1820269376039505,textual,False
403,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1819300502538681,numerical,False
404,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1815394610166549,textual,False
405,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1814987361431121,textual,False
406,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.1811159998178482,textual,False
407,500spend_jul2016,Category Name,500spend_may2016,Description,0.1804693341255188,textual,False
408,500spend_may2016,Amount,500spend_sep2015,Date,0.1801988631486892,textual,False
409,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.1791816800832748,textual,False
410,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1790127903223037,textual,False
411,500spend_jun2016,Details,500spend_oct2015,Date,0.1758427321910858,textual,False
412,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1754443943500518,textual,False
413,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1750213056802749,textual,False
414,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1749850511550903,textual,False
415,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1743853837251663,textual,False
416,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1727582663297653,textual,False
417,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1719608157873153,textual,False
418,500spend_jul2016,Supplier,500spend_may2016,Date,0.1716844141483307,textual,False
419,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.1712550669908523,textual,False
420,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.1711596697568893,textual,False
421,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1706887483596801,textual,False
422,500spend_may2016,Date,500spend_nov2015,Service Category,0.1704313457012176,textual,False
423,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1703256666660308,textual,False
424,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1699652820825576,textual,False
425,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.1694263219833374,textual,False
426,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.1688349395990371,textual,True
427,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.1682712435722351,textual,False
428,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1678679287433624,textual,False
429,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1671154946088791,textual,False
430,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1666516661643982,textual,False
431,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1664040088653564,textual,False
432,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.1662845015525818,textual,False
433,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1657541841268539,textual,False
434,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.165668711066246,textual,False
435,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.1654783934354782,textual,False
436,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.165420189499855,textual,False
437,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1649947762489318,textual,False
438,500spend_jul2016,Category Name,500spend_jun2016,Details,0.1640917509794235,textual,False
439,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1640128344297409,textual,False
440,500spend_may2016,Date,500spend_sep2015,Amount,0.1634462773799896,textual,False
441,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.163362443447113,textual,False
442,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.1626368314027786,textual,False
443,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.1607446372509002,textual,False
444,500spend_jun2016,Name,500spend_sep2015,Service Name,0.1606484353542328,textual,False
445,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1606470346450805,textual,False
446,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.160624086856842,textual,False
447,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1597213000059127,textual,False
448,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1597175896167755,textual,False
449,500spend_jun2016,Name,500spend_nov2015,Service,0.1588391959667205,textual,False
450,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1586628556251526,textual,False
451,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1580701172351837,textual,False
452,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1568187773227691,textual,False
453,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.1556661874055862,textual,False
454,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.1546846628189087,textual,False
455,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1541992276906967,textual,False
456,500spend_may2016,Description,500spend_nov2015,Service,0.1538086384534835,textual,False
457,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.1533930003643036,textual,False
458,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1529021263122558,textual,False
459,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1528881639242172,textual,False
460,500spend_jun2016,Details,500spend_nov2015,Date,0.1516560316085815,textual,False
461,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1516010910272598,textual,False
462,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.1513468325138092,textual,False
463,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1511652320623397,textual,False
464,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.1505967527627945,textual,True
465,500spend_may2016,Amount,500spend_nov2015,Service,0.1502710878849029,textual,False
466,500spend_may2016,Merchant,500spend_sep2015,Date,0.1501878201961517,textual,False
467,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1499458104372024,textual,False
468,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.149668663740158,textual,False
469,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1490368992090225,textual,False
470,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.1488847732543945,textual,False
471,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.1486260443925857,textual,False
472,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.1478810161352157,textual,False
473,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1473259925842285,textual,False
474,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1469578891992569,textual,False
475,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1449749916791916,textual,False
476,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.1437786966562271,textual,True
477,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1429371535778045,textual,False
478,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1425193101167678,textual,True
479,500spend_may2016,Merchant,500spend_oct2015,Date,0.1415223330259323,textual,False
480,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1405223309993744,textual,False
481,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.1388290673494339,textual,False
482,500spend_jun2016,Name,500spend_sep2015,Amount,0.1378498077392578,textual,False
483,500spend_may2016,Date,500spend_oct2015,Service Name,0.1376081258058548,textual,False
484,500spend_nov2015,Date,500spend_sep2015,Amount,0.1357695609331131,textual,False
485,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1356761306524276,textual,False
486,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.1353154927492141,textual,False
487,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1347246766090393,textual,False
488,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.1344088912010193,textual,False
489,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1334927678108215,textual,False
490,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1331295818090438,textual,True
491,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.1329383105039596,textual,False
492,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.1329112946987152,textual,True
493,500spend_may2016,Merchant,500spend_sep2015,Description,0.1322620064020156,textual,False
494,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1318162530660629,textual,False
495,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1306223422288894,textual,False
496,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1295604556798935,textual,False
497,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1281525194644928,textual,False
498,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.128128096461296,textual,False
499,500spend_may2016,Merchant,500spend_nov2015,Date,0.1273449957370758,textual,False
500,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.126570239663124,textual,False
501,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1260434836149215,textual,False
502,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1246110796928405,textual,False
503,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.1213794276118278,textual,True
504,500spend_jun2016,Name,500spend_oct2015,Service Name,0.1209096685051918,textual,False
505,500spend_may2016,Amount,500spend_oct2015,Date,0.1202779412269592,textual,False
506,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1190481930971145,textual,False
507,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.1169520914554596,textual,False
508,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.116814486682415,textual,False
509,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.1162033528089523,textual,False
510,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1157198250293731,textual,False
511,500spend_jun2016,Details,500spend_may2016,Merchant,0.1141988933086395,textual,False
512,500spend_jun2016,Name,500spend_may2016,Date,0.1133769005537033,textual,False
513,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1131208091974258,textual,False
514,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.1127458587288856,textual,False
515,500spend_nov2015,Service,500spend_sep2015,Description,0.11182751506567,textual,False
516,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.108643040060997,textual,False
517,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1074997633695602,textual,False
518,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1057458743453025,textual,False
519,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.1055692061781883,textual,True
520,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1049426943063736,textual,False
521,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.104871965944767,textual,False
522,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1044249683618545,textual,False
523,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1036437898874282,textual,False
524,500spend_may2016,Date,500spend_nov2015,net_amount,0.1031125783920288,textual,False
525,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0998477488756179,textual,False
526,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.0986876264214515,textual,False
527,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.0986206531524658,textual,False
528,500spend_may2016,Date,500spend_nov2015,Service,0.0985832661390304,textual,False
529,500spend_jun2016,Name,500spend_may2016,Merchant,0.0978498756885528,textual,True
530,500spend_jul2016,Category Name,500spend_sep2015,Date,0.0967770144343376,textual,False
531,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.0965636447072029,textual,False
532,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.0935538038611412,textual,True
533,500spend_jul2016,Supplier,500spend_nov2015,Service,0.0933738425374031,textual,False
534,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.0900095030665397,textual,False
535,500spend_jun2016,Details,500spend_nov2015,Service,0.0899401903152465,textual,False
536,500spend_nov2015,Date,500spend_sep2015,Description,0.0897417366504669,textual,False
537,500spend_jul2016,Category Name,500spend_may2016,Date,0.0882005095481872,textual,False
538,500spend_jul2016,Service Name,500spend_nov2015,Service,0.0881940796971321,textual,True
539,500spend_jul2016,Service Name,500spend_nov2015,Date,0.0846402794122695,textual,False
540,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.0845163688063621,textual,False
541,500spend_may2016,Amount,500spend_nov2015,Date,0.0829765349626541,textual,False
542,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.0813433825969696,textual,False
543,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.0804502665996551,textual,True
544,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.0802810415625572,textual,False
545,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.0782522037625312,textual,False
546,500spend_may2016,Date,500spend_sep2015,Service Name,0.0769964903593063,textual,False
547,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.0750510469079017,textual,True
548,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0691104903817176,textual,False
549,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.0646247416734695,textual,False
550,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.0619656145572662,textual,True
551,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0609623827040195,textual,False
552,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.0603208467364311,textual,False
553,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.0594251118600368,textual,True
554,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.0585328638553619,textual,False
555,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.0583049394190311,textual,False
556,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0580359734594821,textual,False
557,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.0517536588013172,textual,False
558,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.0504381656646728,textual,False
559,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0488633178174495,textual,False
560,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.0485366471111774,textual,False
561,500spend_oct2015,Service Name,500spend_sep2015,Description,0.0481671467423439,textual,False
562,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.0427983440458774,textual,False
563,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.0386435911059379,textual,False
564,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.0291691422462463,textual,True
565,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.0262918882071971,textual,False
566,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.0260419286787509,textual,False
567,500spend_jun2016,Details,500spend_oct2015,Service Name,0.0227455906569957,textual,False
568,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.0181597713381052,textual,False
569,500spend_jul2016,Category Name,500spend_may2016,Amount,0.017428383231163,textual,False
