,table_a,column_a,table_b,column_b,similarity,type,correct
591,25kmar11,Expense Category,25kmar12,Expense type,0.5051421523094177,textual,False
592,25kmar12,Description,25knov11,nan4,0.5043423771858215,textual,False
593,25kjul12,Expense type,25kmar11,Expense Category,0.5032267570495605,textual,False
594,25kmay10,Expense area,25ksep11,Expense Title,0.5021886229515076,textual,False
595,25kjun12,Description,25ksep10,unnamed2,0.5015681982040405,textual,False
596,25kjun11,Supplier,25kjun12,Expense type,0.5008584856987,textual,False
597,25kjul12,Expense type,25kjun11,Supplier,0.4973345398902893,textual,False
598,25kjun12,Description,25knov11,nan4,0.4960967302322387,textual,False
599,25kjun11,Supplier,25knov10,Expense type,0.4945905208587646,textual,False
600,25kjun12,Expense type,25kmar11,Vendor,0.4942975640296936,textual,False
601,25kjun11,Supplier,25koct11,Expense type,0.4929271936416626,textual,False
602,25kjun11,Supplier,25kmar12,Expense type,0.4918143153190613,textual,False
603,25kjun11,Supplier,25kmay10,Expense type,0.4910573363304138,textual,False
604,25kmar11,Vendor,25kmar12,Entity,0.4905226826667785,textual,False
605,25kjul12,Entity,25kmar11,Vendor,0.4905226230621338,textual,False
606,25kmar11,Vendor,25kmay10,Entity,0.4905226230621338,textual,False
607,25kjun11,Entity,25kmar11,Vendor,0.490522563457489,textual,False
608,25kmar11,Vendor,25knov10,Entity,0.4905225038528442,textual,False
609,25kmar11,Vendor,25koct11,Entity,0.4905225038528442,textual,False
610,25kmar11,Vendor,25ksep11,Entity,0.4905225038528442,textual,False
611,25kjul12,Expense type,25kmar11,Vendor,0.4903586506843567,textual,False
612,25kmar11,Date,25knov10,Date,0.4877015948295593,mixed,True
613,25kmar11,Vendor,25ksep11,Expense Title,0.4870847463607788,textual,False
614,25kjun12,Expense type,25kmay10,Supplier,0.4864216446876526,textual,False
615,25kjun11,Supplier,25ksep11,Expense Title,0.4858323931694031,textual,False
616,25kjun12,Expense type,25knov10,Supplier,0.4851880669593811,textual,False
617,25kmar11,Vendor,25koct11,Expense type,0.4842099547386169,textual,False
618,25kmar11,Vendor,25knov10,Expense type,0.4836806952953338,textual,False
619,25kmar11,Vendor,25kmar12,Expense type,0.4835325479507446,textual,False
620,25kjul12,Expense type,25kmay10,Supplier,0.4834251999855041,textual,False
621,25kmar11,Expense Summary,25kmar12,Expense area,0.4823052585124969,textual,False
622,25kjun12,Expense area,25kmar11,Expense Summary,0.4820581078529358,textual,False
623,25kjun12,Expense type,25ksep11,Supplier,0.4819191098213196,textual,False
624,25kjul12,Expense type,25knov10,Supplier,0.4816812872886657,textual,False
625,25kmar11,Vendor,25kmay10,Expense type,0.4815913736820221,textual,False
626,25kjul12,Expense area,25kmar11,Expense Summary,0.4804889559745788,textual,False
627,25kmay10,Supplier,25knov10,Expense type,0.4787883162498474,textual,False
628,25kjun10,Vendor,25kmar12,Entity,0.4787444174289703,textual,False
629,25kjul12,Entity,25kjun10,Vendor,0.4787443876266479,textual,False
630,25kjun10,Vendor,25kmay10,Entity,0.4787443280220032,textual,False
631,25kjun10,Vendor,25kjun11,Entity,0.4787442982196808,textual,False
632,25kjun10,Vendor,25knov10,Entity,0.478744238615036,textual,False
633,25kjun10,Vendor,25koct11,Entity,0.478744238615036,textual,False
634,25kjun10,Vendor,25ksep11,Entity,0.478744238615036,textual,False
635,25kjul12,Expense type,25ksep11,Supplier,0.4785715937614441,textual,False
636,25kmar12,Expense type,25kmay10,Supplier,0.4783550500869751,textual,False
637,25kmay10,Supplier,25koct11,Expense type,0.4777034521102905,textual,False
638,25kjun11,Supplier,25koct10,Expense type,0.4776049852371216,textual,False
639,25kmar11,Expense Summary,25ksep11,Expense Category,0.4771869778633117,textual,False
640,25knov10,Supplier,25koct11,Expense type,0.4766112565994262,textual,False
641,25kjun12,Expense type,25koct11,Supplier,0.4764846563339233,textual,False
642,25kmar12,Expense type,25knov10,Supplier,0.476305603981018,textual,False
643,25kmay10,Expense type,25knov10,Supplier,0.475255012512207,textual,False
644,25kjun12,Expense type,25koct10,Supplier,0.475227415561676,textual,False
645,25knov10,Expense type,25ksep11,Supplier,0.4751373529434204,textual,False
646,25kjun11,Expense type,25kmar11,Vendor,0.4742926955223083,textual,False
647,25koct11,Expense type,25ksep11,Supplier,0.4741117358207702,textual,False
648,25kjun10,Vendor,25kjun12,Expense type,0.4735215008258819,textual,False
649,25kjul12,Expense type,25koct11,Supplier,0.4734386205673218,textual,False
650,25kmar12,Expense type,25ksep11,Supplier,0.4724853038787842,textual,False
651,25kjun10,Ent,25kmar11,Vendor,0.4722116589546203,textual,False
652,25kjul12,Supplier,25kjun12,Expense type,0.4721315503120422,textual,False
653,25koct11,Description,25ksep10,unnamed2,0.4719757437705993,textual,False
654,25kjul12,Expense type,25koct10,Supplier,0.4719353914260864,textual,False
655,25kmay10,Expense type,25ksep11,Supplier,0.4718685150146484,textual,False
656,25kjun10,Description,25koct10,Expense type,0.4717338979244232,textual,False
657,25kmay10,Supplier,25ksep11,Expense Title,0.4710050821304321,textual,False
658,25kjul12,Expense type,25kjun10,Vendor,0.4705771207809448,textual,False
659,25kjun10,Vendor,25ksep11,Expense Title,0.4703441262245178,textual,False
660,25kjun11,Expense type,25kmay10,Supplier,0.4698788523674011,textual,False
661,25knov10,Expense type,25koct11,Supplier,0.4694689512252807,textual,False
662,25knov10,Supplier,25ksep11,Expense Title,0.469265878200531,textual,False
663,25kjun12,Expense type,25kmar12,Supplier,0.4686405658721924,textual,False
664,25kjun11,Expense type,25knov10,Supplier,0.4683491289615631,textual,False
665,25knov11,nan4,25koct11,Description,0.4676119685173034,textual,False
666,25knov10,Expense type,25koct10,Supplier,0.4675868153572082,textual,False
667,25kmar12,Expense type,25koct11,Supplier,0.4675813913345337,textual,False
668,25kmay10,Expense type,25koct11,Supplier,0.46700519323349,textual,False
669,25kmar12,Expense type,25koct10,Supplier,0.466800183057785,textual,False
670,25kjun10,Vendor,25knov10,Expense type,0.4667039513587951,textual,False
671,25koct10,Supplier,25koct11,Expense type,0.4666317701339721,textual,False
672,25kjul12,Expense type,25kmar12,Supplier,0.466280072927475,textual,False
673,25kmar11,Vendor,25koct10,Expense type,0.4660464525222778,textual,False
674,25kmay10,Expense type,25koct10,Supplier,0.465967059135437,textual,False
675,25kjun11,Expense type,25ksep11,Supplier,0.4657999873161316,textual,False
676,25kjun10,Vendor,25kmar12,Expense type,0.4656225442886352,textual,False
677,25kjun10,Vendor,25koct11,Expense type,0.4653470516204834,textual,False
678,25kjun10,Vendor,25kmay10,Expense type,0.4651356339454651,textual,False
679,25kjun10,Description,25knov10,Expense type,0.4645779132843017,textual,False
680,25kjun11,Expense area,25kmar11,Expense Summary,0.4637947082519531,textual,False
681,25kjul12,Supplier,25kmar12,Expense type,0.4632135331630707,textual,False
682,25kjul12,Supplier,25knov10,Expense type,0.4630435109138489,textual,False
683,25kjul12,Supplier,25koct11,Expense type,0.4629396498203277,textual,False
684,25kmar11,Expense Summary,25koct11,Expense area,0.4625110626220703,textual,False
685,25kjul12,Supplier,25kmay10,Expense type,0.4621730148792267,textual,False
686,25kmar11,Expense Summary,25koct10,Expense area,0.4618062376976013,textual,False
687,25koct11,Supplier,25ksep11,Expense Title,0.4615835845470428,textual,False
688,25kjun10,Description,25ksep11,Expense Title,0.461309552192688,textual,False
689,25kmay10,Supplier,25koct10,Expense type,0.4611779451370239,textual,False
690,25kjun11,Expense type,25koct11,Supplier,0.4606011211872101,textual,False
691,25kmar12,Supplier,25knov10,Expense type,0.460398256778717,textual,False
692,25knov10,Supplier,25koct10,Expense type,0.4598621726036072,textual,False
693,25kmar12,Supplier,25koct11,Expense type,0.4598481655120849,textual,False
694,25kmar12,Supplier,25kmay10,Expense type,0.4596992135047912,textual,False
695,25koct10,Supplier,25ksep11,Expense Title,0.4595216512680053,textual,False
696,25kjun11,Expense type,25koct10,Supplier,0.4587406516075134,textual,False
697,25koct10,Expense type,25ksep11,Supplier,0.4584724307060241,textual,False
698,25kjun10,Vendor,25kjun11,Expense type,0.4582505226135254,textual,False
699,25kmar11,Expense Summary,25knov10,Expense area,0.4575629532337188,textual,False
700,25kjun11,Supplier,25kmar12,Entity,0.4572988748550415,textual,False
701,25kjul12,Entity,25kjun11,Supplier,0.4572988152503967,textual,False
702,25kjun11,Supplier,25kmay10,Entity,0.4572988152503967,textual,False
703,25kjun11,Supplier,25knov10,Entity,0.4572986960411072,textual,False
704,25kjun11,Supplier,25koct11,Entity,0.4572986960411072,textual,False
705,25kjun11,Supplier,25ksep11,Entity,0.4572986960411072,textual,False
706,25kjul12,Supplier,25ksep11,Expense Title,0.4562762379646301,textual,False
707,25kmar12,Entity,25knov10,Supplier,0.4550676941871643,textual,False
708,25kjul12,Entity,25knov10,Supplier,0.4550676345825195,textual,False
709,25kmay10,Entity,25knov10,Supplier,0.4550676345825195,textual,False
710,25kjun11,Entity,25knov10,Supplier,0.4550675749778747,textual,False
711,25knov10,Supplier,25koct11,Entity,0.4550675451755523,textual,False
712,25knov10,Supplier,25ksep11,Entity,0.4550675451755523,textual,False
713,25kjul12,Supplier,25kjun11,Expense type,0.4545202851295471,textual,False
714,25kmar12,Supplier,25ksep11,Expense Title,0.4537072777748108,textual,False
715,25koct10,Expense type,25koct11,Supplier,0.4526730477809906,textual,False
716,25kmar11,Expense Summary,25kmay10,Expense area,0.4522373676300049,textual,False
717,25kjun11,Expense type,25kmar12,Supplier,0.4521858692169189,textual,False
718,25kjul12,Entity,25koct10,Supplier,0.4502757787704468,textual,False
719,25kmar12,Entity,25koct10,Supplier,0.4502757787704468,textual,False
720,25kmay10,Entity,25koct10,Supplier,0.4502757787704468,textual,False
721,25kjun11,Entity,25koct10,Supplier,0.4502756893634796,textual,False
722,25knov10,Entity,25koct10,Supplier,0.4502756595611572,textual,False
723,25koct10,Supplier,25koct11,Entity,0.4502756595611572,textual,False
724,25koct10,Supplier,25ksep11,Entity,0.4502756595611572,textual,False
725,25kjun10,Vendor,25koct10,Expense type,0.4493338763713836,textual,False
726,25kjun10,Description,25kjun11,Expense type,0.4487587213516235,textual,False
727,25kmar12,Entity,25ksep11,Supplier,0.4483124911785126,textual,False
728,25kjul12,Entity,25ksep11,Supplier,0.4483124613761902,textual,False
729,25kmay10,Entity,25ksep11,Supplier,0.4483124613761902,textual,False
730,25kjun11,Entity,25ksep11,Supplier,0.4483124017715454,textual,False
731,25knov10,Entity,25ksep11,Supplier,0.4483123421669006,textual,False
732,25koct11,Entity,25ksep11,Supplier,0.4483123421669006,textual,False
733,25kjul12,Supplier,25kmar12,Entity,0.4479557573795318,textual,False
734,25kjul12,Supplier,25kmay10,Entity,0.4479557275772095,textual,False
735,25kjul12,Supplier,25kjun11,Entity,0.4479556679725647,textual,False
736,25kjul12,Supplier,25knov10,Entity,0.4479556083679199,textual,False
737,25kjul12,Supplier,25koct11,Entity,0.4479556083679199,textual,False
738,25kjul12,Supplier,25ksep11,Entity,0.4479556083679199,textual,False
739,25kmar12,Entity,25koct11,Supplier,0.4474827647209167,textual,False
740,25kjul12,Entity,25koct11,Supplier,0.447482705116272,textual,False
741,25kmay10,Entity,25koct11,Supplier,0.447482705116272,textual,False
742,25kjun11,Entity,25koct11,Supplier,0.4474826455116272,textual,False
743,25knov10,Entity,25koct11,Supplier,0.4474826157093048,textual,False
744,25koct11,Supplier,25ksep11,Entity,0.4474826157093048,textual,False
745,25kmar12,Entity,25kmay10,Supplier,0.4473449289798736,textual,False
746,25kjul12,Entity,25kmay10,Supplier,0.4473448991775512,textual,False
747,25kjun11,Entity,25kmay10,Supplier,0.4473448395729065,textual,False
748,25kmay10,Supplier,25knov10,Entity,0.4473447799682617,textual,False
749,25kmay10,Supplier,25koct11,Entity,0.4473447799682617,textual,False
750,25kmay10,Supplier,25ksep11,Entity,0.4473447799682617,textual,False
751,25kmar11,Vendor,25kmar12,Description,0.4462313652038574,textual,False
752,25kjul12,Supplier,25koct10,Expense type,0.4458466172218323,textual,False
753,25kjun10,Vendor,25kmar11,Expense Summary,0.4451602697372436,textual,False
754,25kjun10,Ent,25kjun11,Supplier,0.4450857937335968,textual,False
755,25kjun11,Supplier,25kmar12,Expense area,0.4443641901016235,textual,False
756,25kjun11,Supplier,25kjun12,Expense area,0.4439614415168762,textual,False
757,25kmar12,Supplier,25kmay10,Entity,0.4437404274940491,textual,False
758,25kjul12,Entity,25kmar12,Supplier,0.4437403976917267,textual,False
759,25kjun11,Entity,25kmar12,Supplier,0.4437403678894043,textual,False
760,25kmar12,Supplier,25knov10,Entity,0.4437403082847595,textual,False
761,25kmar12,Supplier,25koct11,Entity,0.4437403082847595,textual,False
762,25kmar12,Supplier,25ksep11,Entity,0.4437403082847595,textual,False
763,25kjun11,Supplier,25koct10,Expense area,0.4433553516864776,textual,False
764,25kmar12,Supplier,25koct10,Expense type,0.443278819322586,textual,False
765,25kjul12,Expense area,25kjun11,Supplier,0.4430890679359436,textual,False
766,25kjun10,Description,25kmar11,Expense Summary,0.4430138766765594,textual,False
767,25kjun10,Ent,25knov10,Supplier,0.4428545832633972,textual,False
768,25kjun10,Description,25kmar11,Vendor,0.4422110021114349,textual,False
769,25kjun10,Vendor,25kmar12,Description,0.4406842887401581,textual,False
770,25kjun11,Supplier,25knov10,Expense area,0.4391296505928039,textual,False
771,25kmar11,Vendor,25koct11,Description,0.4389915764331817,textual,False
772,25kjun10,Ent,25koct10,Supplier,0.4380626976490021,textual,False
773,25kjun10,Description,25koct11,Expense type,0.4377387762069702,textual,False
774,25kjun10,Description,25kmay10,Expense type,0.4361999034881592,textual,False
775,25kjun10,Ent,25ksep11,Supplier,0.4360994100570678,textual,False
776,25kjun11,Supplier,25kmar11,Expense Summary,0.4359805583953857,textual,False
777,25kjul12,Supplier,25kjun10,Ent,0.4357426762580871,textual,False
778,25kjun10,Vendor,25koct11,Description,0.4356014728546142,textual,False
779,25kjun10,Dept,25kmar11,Vendor,0.4354202151298523,textual,False
780,25kjun10,Ent,25koct11,Supplier,0.4352696537971496,textual,False
781,25kjun10,Description,25kjun12,Expense type,0.4351757764816284,textual,False
782,25kjun10,Ent,25kmay10,Supplier,0.4351318478584289,textual,False
783,25kjun10,Summary,25kmar12,Expense area,0.433977723121643,textual,False
784,25kjun10,Summary,25kjun12,Expense area,0.4336535334587097,textual,False
785,25kjun10,Description,25kmar12,Expense type,0.4331045150756836,textual,False
786,25kmar11,Vendor,25kmar12,Expense area,0.4330697655677795,textual,False
787,25kjun12,Description,25kmar11,Vendor,0.4330045878887176,textual,False
788,25kjun11,Supplier,25kmay10,Expense area,0.4327102899551391,textual,False
789,25kjun12,Expense area,25kmar11,Vendor,0.4325874447822571,textual,False
790,25kjun11,Expense area,25kmar11,Vendor,0.4324082732200622,textual,False
791,25kjul12,Expense type,25kjun10,Description,0.4320675134658813,textual,False
792,25kjun12,Expense type,25kmar12,Amount,0.4316548109054565,textual,False
793,25kjun12,Expense type,25kmar11,Amount,0.4316318035125732,textual,False
794,25kjun10,Ent,25kmar12,Supplier,0.431527316570282,textual,False
795,25kjul12,Expense area,25kjun10,Summary,0.4313344359397888,textual,False
796,25kjul12,Expense area,25kmar11,Vendor,0.4309654235839844,textual,False
797,25kjun10,Vendor,25kmar11,Secondary Organization,0.4308996200561523,textual,False
798,25kjun10,Summary,25kmar11,Vendor,0.4307337701320648,textual,False
799,25kmar11,Vendor,25koct10,Expense area,0.430570125579834,textual,False
800,25kjun11,Supplier,25koct11,Expense area,0.4305587410926819,textual,False
801,25kjul12,Expense type,25kmar12,Amount,0.4303566217422485,textual,False
802,25kjul12,Expense type,25kmar11,Amount,0.4303013384342193,textual,False
803,25kjun12,Expense type,25knov10,Amount,0.429853081703186,textual,False
804,25kjun11,Expense area,25ksep11,Supplier,0.4298245310783386,textual,False
805,25kjul12,Expense type,25knov10,Amount,0.4285215139389038,textual,False
806,25kmar12,Expense area,25ksep11,Supplier,0.4284619092941284,textual,False
807,25koct10,Expense area,25ksep11,Supplier,0.4281840622425079,textual,False
808,25kjun12,Expense area,25ksep11,Supplier,0.4281024932861328,textual,False
809,25kjul12,Expense area,25ksep11,Supplier,0.427082896232605,textual,False
810,25kmar11,Vendor,25knov10,Expense area,0.4268643260002136,textual,False
811,25kjun10,Vendor,25kjun12,Description,0.4266988635063171,textual,False
812,25kmar12,Amount,25koct11,Expense type,0.4264329671859741,textual,False
813,25kmar11,Amount,25koct11,Expense type,0.4264138042926788,textual,False
814,25kjun11,Expense area,25knov10,Supplier,0.4263395071029663,textual,False
815,25kmar11,Amount,25kmar12,Expense type,0.4259796440601349,textual,False
816,25kmar12,Expense area,25knov10,Supplier,0.4249700009822845,textual,False
817,25knov10,Supplier,25koct10,Expense area,0.4247682094573974,textual,False
818,25knov10,Amount,25koct11,Expense type,0.4247491359710693,textual,False
819,25kjun12,Expense area,25knov10,Supplier,0.4246982336044311,textual,False
820,25kjun11,Expense area,25koct11,Supplier,0.4244474172592163,textual,False
821,25knov10,Expense area,25ksep11,Supplier,0.4242062568664551,textual,False
822,25kmar12,Expense type,25knov10,Amount,0.4240970909595489,textual,False
823,25kjun11,Expense area,25kmay10,Supplier,0.4240694046020508,textual,False
824,25kjun10,Vendor,25kjun11,Expense area,0.4238499402999878,textual,False
825,25kjul12,Expense area,25knov10,Supplier,0.4238326549530029,textual,False
826,25kmar12,Expense area,25kmay10,Supplier,0.4231390953063965,textual,False
827,25kmar12,Expense area,25koct11,Supplier,0.4227744340896606,textual,False
828,25koct10,Expense area,25koct11,Supplier,0.4227685928344726,textual,False
829,25kjun12,Expense area,25kmay10,Supplier,0.4227246344089508,textual,False
830,25kmay10,Supplier,25koct10,Expense area,0.4226218163967132,textual,False
831,25kjun10,Vendor,25koct10,Expense area,0.4224587678909302,textual,False
832,25kmar11,Expense Summary,25kmay10,Supplier,0.4223822951316833,textual,False
833,25kjul12,Expense area,25kmay10,Supplier,0.4223458170890808,textual,False
834,25kjun12,Expense area,25koct11,Supplier,0.4223348796367645,textual,False
835,25kjun10,Description,25kjun11,Supplier,0.4220271706581116,textual,False
836,25kjun10,Vendor,25kmar12,Expense area,0.4218378663063049,textual,False
837,25kjul12,Expense area,25koct11,Supplier,0.4215929210186004,textual,False
838,25kjun10,Vendor,25kjun12,Expense area,0.4215313196182251,textual,False
839,25kjul12,Expense area,25kjun10,Vendor,0.421176016330719,textual,False
840,25kmar11,Amount,25kmay10,Expense type,0.4207723438739776,textual,False
841,25kmar12,Amount,25kmay10,Expense type,0.4207516014575958,textual,False
842,25kmar12,Amount,25knov10,Expense type,0.4205459356307983,textual,False
843,25kmar11,Amount,25knov10,Expense type,0.4205054640769958,textual,False
844,25kmar11,Vendor,25kmay10,Expense area,0.4204919338226318,textual,False
845,25kmar11,Expense Summary,25knov10,Supplier,0.4204887747764587,textual,False
846,25kjun10,Summary,25ksep11,Expense Category,0.4192794859409332,textual,False
847,25kmay10,Expense type,25knov10,Amount,0.4191094636917114,textual,False
848,25knov10,Expense area,25koct11,Supplier,0.418748676776886,textual,False
849,25kmay10,Supplier,25knov10,Expense area,0.4185172021389007,textual,False
850,25kmar11,Vendor,25koct11,Expense area,0.4182608723640442,textual,False
851,25kjun11,Expense area,25koct10,Supplier,0.4180025458335876,textual,False
852,25kjun10,Vendor,25knov10,Expense area,0.4179710149765014,textual,False
853,25kmar11,Vendor,25ksep11,Expense Category,0.4179362654685974,textual,False
854,25kmay10,Expense area,25ksep11,Supplier,0.4179195761680603,textual,False
855,25kjun10,Summary,25kmar11,Expense Category,0.4170576930046081,textual,False
856,25kmar11,Expense Summary,25ksep11,Supplier,0.4166898131370544,textual,False
857,25kjun10,Summary,25kjun11,Supplier,0.4165171980857849,textual,False
858,25kmar12,Expense area,25koct10,Supplier,0.4164132177829742,textual,False
859,25kjun12,Expense area,25koct10,Supplier,0.4161062240600586,textual,False
860,25kmar11,Amount,25koct10,Expense type,0.4158556461334228,textual,False
861,25kjun11,Expense type,25kmar11,Amount,0.4158423244953155,textual,False
862,25kjun11,Expense type,25kmar12,Amount,0.415785551071167,textual,False
863,25kmar12,Amount,25koct10,Expense type,0.41575488448143,textual,False
864,25kjul12,Expense area,25koct10,Supplier,0.4153932929039001,textual,False
865,25koct11,Expense area,25ksep11,Supplier,0.4152280986309051,textual,False
866,25kjul12,Department family,25kmar11,Vendor,0.4146042466163635,textual,False
867,25kmar11,Vendor,25kmar12,Department family,0.4146042466163635,textual,False
868,25kmar11,Vendor,25kmay10,Department family,0.4146042466163635,textual,False
869,25kjun11,Department family,25kmar11,Vendor,0.4146041870117187,textual,False
870,25kmar11,Vendor,25koct10,Department family,0.4146041870117187,textual,False
871,25kmar11,Vendor,25knov10,Department family,0.414604127407074,textual,False
872,25kmar11,Vendor,25koct11,Department family,0.414604127407074,textual,False
873,25kmar11,Vendor,25ksep11,Department family,0.414604127407074,textual,False
874,25kjun11,Supplier,25kmar12,Description,0.4143197536468506,textual,False
875,25kmay10,Expense area,25knov10,Supplier,0.4142576158046722,textual,False
876,25knov10,Amount,25koct10,Expense type,0.4142448008060455,textual,False
877,25kjun11,Expense type,25knov10,Amount,0.4142222106456756,textual,False
878,25kjun10,Summary,25kjun11,Expense area,0.4137248992919922,textual,False
879,25kmar12,Amount,25knov10,Transaction number,0.4136445522308349,numerical,False
880,25kjun11,Supplier,25kmar11,Secondary Organization,0.4128537178039551,textual,False
881,25kjun10,Summary,25koct11,Expense area,0.4127790629863739,textual,False
882,25kmar11,Expense Summary,25koct11,Supplier,0.4125239849090576,textual,False
883,25knov10,Expense area,25koct10,Supplier,0.4124122262001037,textual,False
884,25kmay10,Expense area,25koct11,Supplier,0.4124106168746948,textual,False
885,25kjun11,Expense area,25kmar12,Supplier,0.4123069643974304,textual,False
886,25kjul12,Supplier,25kjun11,Expense area,0.4120927155017853,textual,False
887,25knov10,Supplier,25koct11,Expense area,0.4119802117347717,textual,False
888,25kjun10,Summary,25koct10,Expense area,0.4119286239147186,textual,False
889,25kmar11,Expense Summary,25koct10,Supplier,0.4118592739105224,textual,False
890,25kjun10,Vendor,25kmay10,Expense area,0.4116696715354919,textual,False
891,25kjul12,Supplier,25kmar12,Expense area,0.4109168648719787,textual,False
892,25kjun10,Vendor,25kmar11,Expense Category,0.4108406901359558,textual,False
893,25kmar12,Supplier,25koct10,Expense area,0.4107068181037903,textual,False
894,25kmar11,Secondary Organization,25knov10,Supplier,0.4106225371360779,textual,False
895,25kjul12,Supplier,25kjun12,Expense area,0.4104869961738586,textual,False
896,25kjul12,Supplier,25koct10,Expense area,0.4104078412055969,textual,False
897,25kjun12,Expense area,25kmar12,Supplier,0.4103366732597351,textual,False
898,25kjun11,Supplier,25kmar11,Expense Category,0.4101764559745788,textual,False
899,25kjun10,Vendor,25kmar11,Primary Organization,0.4101148247718811,textual,False
900,25kjun10,Vendor,25ksep11,Expense Category,0.4099535942077636,textual,False
901,25kmay10,Supplier,25koct11,Expense area,0.4098594188690185,textual,False
902,25kjul12,Expense area,25kmar12,Supplier,0.4097100496292114,textual,False
903,25kjun10,Vendor,25koct11,Expense area,0.4095276594161987,textual,False
904,25kjun10,Summary,25knov10,Expense area,0.4094978272914886,textual,False
905,25kmar12,Description,25kmay10,Supplier,0.4093488454818725,textual,False
906,25kmar11,Amount,25knov10,Transaction number,0.4093385338783264,numerical,False
907,25kjun11,Supplier,25ksep11,Expense Category,0.4092290997505188,textual,False
908,25kjul12,Supplier,25kmar11,Expense Summary,0.4078348875045776,textual,False
909,25kjun10,Description,25ksep11,Supplier,0.4073064923286438,textual,False
910,25kmar12,Supplier,25knov10,Expense area,0.4070290327072143,textual,False
911,25kjul12,Supplier,25knov10,Expense area,0.406593918800354,textual,False
912,25kjun11,Supplier,25koct11,Description,0.4065160453319549,textual,False
913,25kmay10,Expense area,25koct10,Supplier,0.4061112999916076,textual,False
914,25kmar11,Secondary Organization,25koct10,Supplier,0.4058306515216827,textual,False
915,25kmar11,Expense Summary,25kmar12,Supplier,0.405353844165802,textual,False
916,25kjun10,Summary,25kmay10,Expense area,0.4042094945907593,textual,False
917,25kjun10,Description,25knov10,Supplier,0.4039913713932037,textual,False
918,25kmar11,Secondary Organization,25ksep11,Supplier,0.4038673639297485,textual,False
919,25koct10,Supplier,25koct11,Expense area,0.4037439823150635,textual,False
920,25kmar12,Description,25knov10,Supplier,0.4036806225776672,textual,False
921,25kjul12,Supplier,25kmar11,Secondary Organization,0.4035106301307678,textual,False
922,25kmar11,Secondary Organization,25koct11,Supplier,0.4030376076698303,textual,False
923,25kmay10,Supplier,25koct11,Description,0.4029997587203979,textual,False
924,25kmar11,Secondary Organization,25kmay10,Supplier,0.4028998017311096,textual,False
925,25kjun10,Vendor,25kmar12,Department family,0.4028260111808777,textual,False
926,25kjul12,Department family,25kjun10,Vendor,0.4028259515762329,textual,False
927,25kjun10,Vendor,25kmay10,Department family,0.4028259515762329,textual,False
928,25kjun10,Vendor,25kjun11,Department family,0.4028258919715881,textual,False
929,25kjun10,Vendor,25koct10,Department family,0.4028258919715881,textual,False
930,25kjun10,Vendor,25knov10,Department family,0.4028258323669433,textual,False
931,25kjun10,Vendor,25koct11,Department family,0.4028258323669433,textual,False
932,25kjun10,Vendor,25ksep11,Department family,0.4028258323669433,textual,False
933,25kjun10,Description,25koct11,Supplier,0.4020023345947265,textual,False
934,25kjun10,Summary,25kmay10,Supplier,0.4019457995891571,textual,False
935,25kjun10,Description,25kmay10,Supplier,0.4015254378318786,textual,False
936,25kmar12,Supplier,25kmay10,Expense area,0.4006367027759552,textual,False
937,25kjun11,Supplier,25kjun12,Description,0.4005284905433655,textual,False
938,25kjul12,Supplier,25kmay10,Expense area,0.4001617133617401,textual,False
939,25kjun10,Summary,25knov10,Supplier,0.3999276757240295,textual,False
940,25kmar12,Description,25koct10,Supplier,0.3997059166431427,textual,False
941,25kmar11,Secondary Organization,25kmar12,Supplier,0.3992953300476074,textual,False
942,25kjun10,Dept,25kjun11,Supplier,0.3982875347137451,textual,False
943,25kjun10,Summary,25ksep11,Supplier,0.3974879682064056,textual,False
944,25kmar12,Supplier,25koct11,Expense area,0.3973898887634277,textual,False
945,25kjul12,Supplier,25koct11,Expense area,0.3973781764507293,textual,False
946,25kmar12,Description,25ksep11,Supplier,0.3973674178123474,textual,False
947,25kmar12,Description,25koct11,Supplier,0.3972007632255554,textual,False
948,25knov10,Supplier,25koct11,Description,0.3971847891807556,textual,False
949,25kjul12,Supplier,25kmar12,Description,0.396315336227417,textual,False
950,25kjun10,Dept,25knov10,Supplier,0.3960563242435455,textual,False
951,25kjun10,Description,25koct10,Supplier,0.3958841264247894,textual,False
952,25kmar11,Expense Category,25ksep11,Supplier,0.3955048620700836,textual,False
953,25kjun12,Description,25kmay10,Supplier,0.3954591751098633,textual,False
954,25koct10,Supplier,25koct11,Description,0.394457459449768,textual,False
955,25kjun10,Summary,25koct11,Supplier,0.3925266861915588,textual,False
956,25kmar11,Expense Category,25knov10,Supplier,0.3919110596179962,textual,False
957,25kjun10,Dept,25koct10,Supplier,0.3912644386291504,textual,False
958,25kjul12,Supplier,25kmar11,Transaction number,0.3908876776695251,textual,False
959,25knov10,Supplier,25ksep11,Expense Category,0.3908722400665283,textual,False
960,25kjul12,Supplier,25koct11,Description,0.3907773494720459,textual,False
961,25kjun10,Summary,25koct10,Supplier,0.3905659019947052,textual,False
962,25koct11,Description,25ksep11,Supplier,0.3904131054878235,textual,False
963,25kmar11,Expense Category,25koct11,Supplier,0.3901034593582153,textual,False
964,25kmar11,Expense Category,25kmay10,Supplier,0.389844000339508,textual,False
965,25kjun12,Description,25knov10,Supplier,0.3898377418518066,textual,False
966,25kjun10,Description,25kmar12,Supplier,0.3897014856338501,textual,False
967,25kjul12,Supplier,25kjun10,Description,0.3895198106765747,textual,False
