,table_a,column_a,table_b,column_b,similarity,type,correct
728,25knov10,Expense type,25ksep11,Supplier,0.330129861831665,textual,False
729,25kmar12,Supplier,25knov10,Transaction number,0.3300971686840057,textual,False
730,25kjun10,Ent,25knov10,Amount,0.3300122618675232,textual,False
731,25kjun10,Description,25kjun11,Entity,0.329940915107727,textual,False
732,25kjun10,Description,25kmar12,Entity,0.329940915107727,textual,False
733,25kjun10,Description,25kmay10,Entity,0.329940915107727,textual,False
734,25kjul12,Entity,25kjun10,Description,0.3299408853054046,textual,False
735,25kjun10,Description,25knov10,Entity,0.3299408853054046,textual,False
736,25kjun10,Description,25koct11,Entity,0.3299408853054046,textual,False
737,25kjun10,Description,25ksep11,Entity,0.3299408853054046,textual,False
738,25kmar11,Transaction number,25kmar12,Supplier,0.3298380374908447,textual,False
739,25kmay10,Supplier,25koct11,Description,0.3297627568244934,textual,False
740,25kmar12,Expense type,25kmay10,Expense area,0.3296635448932647,textual,False
741,25kjun10,Vendor,25koct11,Expense type,0.3294429779052734,textual,False
742,25kmar12,Expense type,25knov10,Expense area,0.3293657898902893,textual,False
743,25kmay10,Expense type,25koct10,Expense area,0.3289521932601928,textual,False
744,25kjun10,Ent,25knov10,Expense area,0.3289264440536499,textual,False
745,25kjun11,Supplier,25kjun12,Description,0.3286520838737488,textual,False
746,25kjun12,Description,25ksep11,Supplier,0.3286134004592895,textual,False
747,25kjun10,Ent,25kjun11,Expense area,0.328504741191864,textual,False
748,25kjun10,Vendor,25koct10,Expense type,0.3284721672534942,textual,False
749,25kmar11,Vendor,25koct11,Expense area,0.3284191787242889,textual,False
750,25kjun10,Ent,25koct10,Expense area,0.3281542360782623,textual,False
751,25kjun10,Ent,25koct11,Expense area,0.3281337916851043,textual,False
752,25kmar11,Vendor,25kmar12,Amount,0.3280914723873138,textual,False
753,25kjun10,Ent,25kmay10,Expense area,0.3278922736644745,textual,False
754,25kmar11,Vendor,25knov10,Amount,0.3277539610862732,textual,False
755,25kjun11,Supplier,25koct11,Description,0.3276846408843994,textual,False
756,25kmay10,Expense type,25knov10,Expense area,0.3275767862796783,textual,False
757,25koct11,Description,25ksep11,Supplier,0.3275662064552307,textual,False
758,25kjun12,Description,25koct11,Supplier,0.3262637853622436,textual,False
759,25kmar12,Supplier Postcode,25knov10,Expense type,0.3255930840969085,textual,False
760,25kjul12,Entity,25kmar11,Vendor,0.3251606822013855,textual,False
761,25kjun11,Entity,25kmar11,Vendor,0.3251606822013855,textual,False
762,25kmar11,Vendor,25kmar12,Entity,0.3251606822013855,textual,False
763,25kmar11,Vendor,25kmay10,Entity,0.3251606822013855,textual,False
764,25kmar11,Vendor,25knov10,Entity,0.3251606822013855,textual,False
765,25kmar11,Vendor,25koct11,Entity,0.3251606822013855,textual,False
766,25kmar11,Vendor,25ksep11,Entity,0.3251606822013855,textual,False
767,25kjun10,Description,25knov10,Amount,0.3250603675842285,textual,False
768,25kjun10,Description,25kmar12,Amount,0.3248705863952636,textual,False
769,25kjun10,Description,25kmar11,Amount,0.3245899677276611,textual,False
770,25kmar11,Vendor,25koct10,Expense type,0.3242719769477844,textual,False
771,25kjun11,Supplier,25kmar12,Expense type,0.3242534697055816,textual,False
772,25kjun10,Vendor,25kmar11,Amount,0.3242374956607818,textual,False
773,25kmar11,Vendor,25koct11,Expense type,0.3241829574108124,textual,False
774,25kjul12,Expense type,25kjun11,Supplier,0.3241268992424011,textual,False
775,25kmay10,Supplier,25knov10,Expense type,0.3239407539367676,textual,False
776,25kjul12,Expense area,25koct11,Expense type,0.3238780200481415,textual,False
777,25kjun10,Vendor,25kjun12,Expense area,0.3235954046249389,textual,False
778,25kjun11,Supplier,25kjun12,Expense type,0.3235092163085937,textual,False
779,25kjun11,Expense area,25koct11,Expense type,0.3234723210334778,textual,False
780,25kmar12,Expense type,25ksep11,Supplier,0.3233092725276947,textual,False
781,25kjul12,Expense type,25ksep11,Supplier,0.3231490552425384,textual,False
782,25kjun12,Description,25koct10,Supplier,0.3230058848857879,textual,False
783,25kjun10,Vendor,25kmar12,Amount,0.3229674696922302,textual,False
784,25kjun10,Vendor,25knov10,Amount,0.3226455152034759,textual,False
785,25kjun12,Expense type,25ksep11,Supplier,0.3225763440132141,textual,False
786,25koct10,Supplier,25koct11,Description,0.3222458362579345,textual,False
787,25kjun12,Description,25knov10,Supplier,0.321829617023468,textual,False
788,25knov10,Expense type,25koct11,Supplier,0.3212805092334747,textual,False
789,25knov10,Expense type,25koct10,Supplier,0.3212386965751648,textual,False
790,25knov10,Supplier,25koct11,Description,0.3209059238433838,textual,False
791,25kjun10,Vendor,25kjun11,Expense area,0.3207669854164123,textual,False
792,25kjul12,Supplier,25kjun12,Description,0.3204906582832336,textual,False
793,25kjul12,Supplier,25koct11,Description,0.3201614916324615,textual,False
794,25kjun12,Description,25kmar12,Supplier,0.3199132680892944,textual,False
795,25kjun12,Expense type,25kmar12,Supplier Postcode,0.3199011385440826,textual,False
796,25kmar12,Supplier,25koct11,Description,0.3198468089103699,textual,False
797,25kjul12,Entity,25kmar12,Description,0.3196935951709747,textual,False
798,25kjun11,Entity,25kmar12,Description,0.3196935653686523,textual,False
799,25kmar12,Description,25kmay10,Entity,0.3196935653686523,textual,False
800,25kmar12,Description,25knov10,Entity,0.3196935653686523,textual,False
801,25kmar12,Description,25koct11,Entity,0.3196935653686523,textual,False
802,25kmar12,Description,25ksep11,Entity,0.3196935653686523,textual,False
803,25kjun10,Vendor,25kmar12,Expense area,0.3196584582328796,textual,False
804,25kmar12,Entity,25koct11,Description,0.3195871114730835,textual,False
805,25kjul12,Entity,25koct11,Description,0.3195870816707611,textual,False
806,25kjun11,Entity,25koct11,Description,0.3195870816707611,textual,False
807,25kmay10,Entity,25koct11,Description,0.3195870816707611,textual,False
808,25knov10,Entity,25koct11,Description,0.3195870816707611,textual,False
809,25koct11,Description,25ksep11,Entity,0.3195870816707611,textual,False
810,25kjun10,Vendor,25koct10,Expense area,0.3195298016071319,textual,False
811,25koct10,Expense area,25koct11,Expense type,0.3194817900657654,textual,False
812,25kjul12,Entity,25kjun12,Description,0.3192115128040313,textual,False
813,25kjun11,Entity,25kjun12,Description,0.3192115128040313,textual,False
814,25kjun12,Description,25kmar12,Entity,0.3192115128040313,textual,False
815,25kjun12,Description,25kmay10,Entity,0.3192115128040313,textual,False
816,25kjun12,Description,25knov10,Entity,0.3192114233970642,textual,False
817,25kjun12,Description,25koct11,Entity,0.3192114233970642,textual,False
818,25kjun12,Description,25ksep11,Entity,0.3192114233970642,textual,False
819,25kjul12,Expense area,25kjun10,Vendor,0.3190348446369171,textual,False
820,25kmay10,Expense area,25koct11,Expense type,0.3184881806373596,textual,False
821,25knov10,Expense area,25koct11,Expense type,0.3181688487529754,textual,False
822,25kjul12,Expense type,25kmar12,Supplier Postcode,0.3181418776512146,textual,False
823,25kjun10,Vendor,25knov10,Expense area,0.3179704248905182,textual,False
824,25kmar12,Description,25kmay10,Supplier,0.3174415230751037,textual,False
825,25kmar12,Expense type,25kmay10,Supplier,0.3171979784965515,textual,False
826,25kjul12,Expense type,25kmay10,Supplier,0.3168648183345794,textual,False
827,25kmar12,Expense type,25knov10,Supplier,0.3167557120323181,textual,False
828,25kjul12,Expense type,25knov10,Supplier,0.3166301250457763,textual,False
829,25kmar12,Supplier Postcode,25kmay10,Expense type,0.3165976405143738,textual,False
830,25kjun12,Expense type,25kmay10,Supplier,0.3164263665676117,textual,False
831,25kjun12,Expense type,25knov10,Supplier,0.3159644603729248,textual,False
832,25kmar12,Description,25ksep11,Supplier,0.3159021139144897,textual,False
833,25kjun11,Supplier,25kmar12,Description,0.315839409828186,textual,False
834,25kjun10,Vendor,25kmay10,Expense area,0.315708577632904,textual,False
835,25kjun11,Expense type,25ksep11,Supplier,0.3154130280017853,textual,False
836,25kmar12,Expense type,25koct10,Supplier,0.315220445394516,textual,False
837,25kjun11,Supplier,25kmay10,Expense type,0.3151364624500274,textual,False
838,25kjul12,Expense type,25koct10,Supplier,0.3149402141571045,textual,False
839,25kjul12,Supplier,25knov10,Expense type,0.3148390650749206,textual,False
840,25kjun10,Summary,25kmar11,Vendor,0.3148367404937744,textual,False
841,25kmar12,Expense type,25koct11,Supplier,0.3146338164806366,textual,False
842,25kjun12,Expense type,25koct10,Supplier,0.3143373727798462,textual,False
843,25kjul12,Expense type,25koct11,Supplier,0.3142479062080383,textual,False
844,25kmay10,Expense type,25ksep11,Supplier,0.3142238259315491,textual,False
845,25kjun12,Expense type,25koct11,Supplier,0.313824862241745,textual,False
846,25kmar11,Amount,25kmar12,Date,0.3135033845901489,textual,False
847,25kjun10,Description,25kmar11,Vendor,0.3134566843509674,textual,False
848,25kmar12,Description,25koct11,Supplier,0.3133811354637146,textual,False
849,25kmar12,Supplier Postcode,25koct10,Expense type,0.3131144046783447,textual,False
850,25kmar12,Date,25knov10,Amount,0.3127016425132751,textual,False
851,25kjun10,Vendor,25koct11,Expense area,0.3120059669017792,textual,False
852,25kjun11,Expense type,25kmar12,Supplier Postcode,0.3117986619472503,textual,False
853,25kmar11,Amount,25kmar12,Description,0.3117510676383972,textual,False
854,25kmar12,Supplier,25knov10,Expense type,0.3108271658420563,textual,False
855,25kmar12,Description,25knov10,Amount,0.3103730380535126,textual,False
856,25kmar12,Description,25koct10,Supplier,0.3097814321517944,textual,False
857,25koct11,Description,25ksep11,Date,0.3096950650215149,textual,False
858,25kjun11,Expense type,25kmay10,Supplier,0.3093437552452087,textual,False
859,25kmar12,Supplier Postcode,25koct11,Expense type,0.3089873492717743,textual,False
860,25kmar12,Description,25knov10,Supplier,0.308838278055191,textual,False
861,25kjun11,Expense type,25knov10,Supplier,0.3086391091346741,textual,False
862,25kjun12,Description,25kmar11,Amount,0.3083626329898834,textual,False
863,25kjul12,Supplier,25kmar12,Expense type,0.3082452416419983,textual,False
864,25kjun12,Description,25kmar12,Amount,0.3080026805400848,textual,False
865,25kmay10,Expense type,25knov10,Supplier,0.3076507747173309,textual,False
866,25kjul12,Supplier,25kmar12,Description,0.3075839877128601,textual,False
867,25kjul12,Supplier,25kjun12,Expense type,0.3074853718280792,textual,False
868,25kmar12,Description,25ksep11,Date,0.3073064982891083,textual,False
869,25kmar11,Date,25kmar12,Amount,0.3072329759597778,textual,False
870,25kjun10,Ent,25kjun11,Supplier,0.3071514964103699,textual,False
871,25kjun12,Description,25knov10,Amount,0.3068785071372986,textual,False
872,25kjun11,Expense type,25koct10,Supplier,0.3068308234214782,textual,False
873,25kjun12,Description,25ksep11,Date,0.3067567348480224,textual,False
874,25kjun11,Expense type,25koct11,Supplier,0.3067242503166199,textual,False
875,25kmar12,Amount,25ksep11,Date,0.3063223361968994,textual,False
876,25kjun10,Ent,25kmar11,Date,0.3062285482883453,textual,False
877,25kmar11,Amount,25ksep11,Date,0.3062228560447693,textual,False
878,25kmar11,Date,25knov10,Amount,0.3060957491397857,textual,False
879,25kjun11,Supplier,25koct11,Expense type,0.306083619594574,textual,False
880,25kjun11,Supplier,25koct10,Expense type,0.3060570359230041,textual,False
881,25kmay10,Expense type,25koct10,Supplier,0.305980920791626,textual,False
882,25kmay10,Expense type,25koct11,Supplier,0.3056785762310028,textual,False
883,25kmar12,Date,25koct11,Description,0.3055859804153442,textual,False
884,25knov10,Amount,25ksep11,Date,0.305506557226181,textual,False
885,25koct11,Expense type,25ksep11,Supplier,0.3051631152629852,textual,False
886,25kjul12,Entity,25kjun10,Vendor,0.3051186203956604,textual,False
887,25kjun10,Vendor,25kjun11,Entity,0.3051186203956604,textual,False
888,25kjun10,Vendor,25kmar12,Entity,0.3051186203956604,textual,False
889,25kjun10,Vendor,25kmay10,Entity,0.3051186203956604,textual,False
890,25kjun10,Vendor,25knov10,Entity,0.3051186203956604,textual,False
891,25kjun10,Vendor,25koct11,Entity,0.3051186203956604,textual,False
892,25kjun10,Vendor,25ksep11,Entity,0.3051186203956604,textual,False
893,25koct10,Expense type,25ksep11,Supplier,0.3050922453403473,textual,False
894,25kjul12,Expense type,25kmar12,Supplier,0.3036394715309143,textual,False
895,25knov10,Date,25koct11,Description,0.3036298751831054,textual,False
896,25kjun10,Ent,25knov10,Supplier,0.3032968044281006,textual,False
897,25kjun12,Expense type,25kmar12,Supplier,0.3032256662845611,textual,False
898,25kmar11,Date,25koct11,Description,0.3023107349872589,textual,False
899,25kjun12,Description,25kmar12,Date,0.3018990755081177,textual,False
900,25kmar11,Date,25kmar12,Description,0.3015743792057037,textual,False
901,25kjun10,Ent,25ksep11,Supplier,0.3014442026615143,textual,False
902,25kmar12,Description,25knov10,Date,0.3013806045055389,textual,False
903,25kjun12,Description,25knov10,Date,0.301177442073822,textual,False
904,25kjun10,Ent,25kmar12,Date,0.3009547889232635,textual,False
905,25kjul12,Supplier,25kjun11,Expense type,0.300250768661499,textual,False
906,25kjun12,Description,25kmar11,Date,0.2994045615196228,textual,False
907,25kjul12,Supplier,25kmay10,Expense type,0.29928058385849,textual,False
908,25kjun11,Supplier,25ksep11,Date,0.2992201447486877,textual,False
909,25kjun10,Ent,25koct11,Supplier,0.2989945113658905,textual,False
910,25kmay10,Supplier,25koct11,Expense type,0.2988712787628174,textual,False
911,25kmay10,Supplier,25koct10,Expense type,0.2988442182540893,textual,False
912,25knov10,Supplier,25koct11,Expense type,0.2987069487571716,textual,False
913,25kmay10,Supplier,25ksep11,Date,0.2986518740653991,textual,False
914,25kjun10,Ent,25kmay10,Supplier,0.2985303401947021,textual,False
915,25kjun11,Supplier,25knov10,Date,0.2984846830368042,textual,False
916,25kjun10,Description,25knov10,Transaction number,0.2983244955539703,textual,False
917,25knov10,Supplier,25koct10,Expense type,0.2982817590236664,textual,False
918,25kmar11,Amount,25koct11,Description,0.2980542778968811,textual,False
919,25kmar12,Amount,25koct11,Description,0.297861248254776,textual,False
920,25kmay10,Supplier,25knov10,Date,0.2977977991104126,textual,False
921,25kjun10,Description,25kmar11,Transaction number,0.2974629700183868,textual,False
922,25kjun11,Supplier,25kmar11,Amount,0.2972392141819,textual,False
923,25koct10,Supplier,25koct11,Expense type,0.2970297634601593,textual,False
924,25kjun10,Description,25knov10,Expense type,0.2969624996185303,textual,False
925,25knov10,Amount,25koct11,Description,0.2967949211597442,textual,False
926,25kjun10,Description,25kmar12,Transaction number,0.296461671590805,textual,False
927,25koct10,Expense type,25koct11,Supplier,0.2963307499885559,textual,False
928,25kjun11,Expense type,25kmar12,Supplier,0.2962977886199951,textual,False
929,25kjun12,Description,25ksep10,unnamed2,0.2961176633834839,textual,False
930,25kjun11,Supplier,25kmar12,Amount,0.2959902584552765,textual,False
931,25kjun10,Ent,25koct10,Supplier,0.2957318425178528,textual,False
932,25kjun11,Supplier,25knov10,Amount,0.2956878542900085,textual,False
933,25knov10,Date,25ksep11,Supplier,0.2953491806983948,textual,False
934,25kmar12,Supplier,25kmay10,Expense type,0.2952433228492737,textual,False
935,25kjul12,Supplier,25kjun10,Ent,0.2952101826667785,textual,False
936,25kjun10,Description,25ksep11,Expense Title,0.2947598993778229,textual,False
937,25kjun10,Ent,25kmar12,Supplier,0.2944835722446441,textual,False
938,25kmar11,Amount,25ksep11,Supplier,0.293988287448883,textual,False
939,25kjun10,Vendor,25ksep11,Expense Title,0.2939165234565735,textual,False
940,25knov10,Supplier,25ksep11,Date,0.2931170463562011,textual,False
941,25kmar12,Description,25ksep10,unnamed2,0.2930062413215637,textual,False
942,25kmar12,Amount,25ksep11,Supplier,0.2927421927452087,textual,False
943,25koct11,Supplier,25ksep11,Date,0.2925308346748352,textual,False
944,25knov10,Date,25koct11,Supplier,0.2924690246582031,textual,False
945,25knov10,Amount,25ksep11,Supplier,0.292455643415451,textual,False
946,25kmar11,Transaction number,25knov10,Date,0.2914541959762573,textual,False
947,25kmar12,Supplier,25ksep11,Date,0.291180670261383,textual,False
948,25kmar12,Transaction number,25knov10,Date,0.2911425828933716,textual,False
949,25kmar12,Supplier,25knov10,Date,0.2909703850746155,textual,False
950,25kjul12,Supplier,25ksep11,Date,0.2908536791801452,textual,False
951,25knov10,Transaction number,25ksep11,Date,0.2907556295394897,textual,False
952,25kjul12,Supplier,25knov10,Date,0.2906146049499511,textual,False
953,25kjul12,Supplier,25koct11,Expense type,0.2901800274848938,textual,False
954,25kmar11,Amount,25kmay10,Supplier,0.2901589572429657,textual,False
955,25kmar11,Amount,25knov10,Supplier,0.2900015413761139,textual,False
956,25kjul12,Supplier,25koct10,Expense type,0.2899802029132843,textual,False
957,25kmar12,Amount,25knov10,Date,0.2897287607192993,textual,False
958,25koct10,Supplier,25ksep11,Date,0.2894521653652191,textual,False
959,25kmar11,Amount,25knov10,Date,0.2894231677055359,textual,False
960,25kjun10,Summary,25kmar12,Expense area,0.2892138957977295,textual,False
961,25kmar12,Amount,25kmay10,Supplier,0.2889818549156189,textual,False
962,25kmar11,Vendor,25ksep11,Expense Title,0.288853257894516,textual,False
963,25kmar12,Amount,25knov10,Supplier,0.2887715101242065,textual,False
964,25knov10,Date,25koct10,Supplier,0.2887656092643738,textual,False
965,25knov10,Expense type,25ksep11,Expense Category,0.2887122333049774,textual,False
966,25kmay10,Supplier,25knov10,Amount,0.2886756658554077,textual,False
967,25kjun10,Summary,25kjun12,Expense area,0.2884747385978699,textual,False
968,25kmar11,Amount,25koct11,Supplier,0.2883385717868805,textual,False
969,25kmar11,Amount,25koct10,Supplier,0.2873305976390838,textual,False
970,25kmar12,Amount,25koct11,Supplier,0.2871417999267578,textual,False
971,25kjun11,Supplier,25kjun12,Expense area,0.2870435714721679,textual,False
972,25knov10,Amount,25koct11,Supplier,0.2868497669696808,textual,False
973,25kmar12,Amount,25koct10,Supplier,0.2860658168792724,textual,False
974,25kmar12,Supplier,25koct10,Expense type,0.2860180735588074,textual,False
975,25kmar12,Supplier,25koct11,Expense type,0.2860130667686462,textual,False
976,25knov10,Amount,25koct10,Supplier,0.2857887744903564,textual,False
977,25kmar11,Expense Category,25knov10,Expense type,0.2855190336704254,textual,False
978,25kmar11,Transaction number,25ksep11,Date,0.2853975594043731,textual,False
979,25kmar11,Amount,25ksep11,Expense Title,0.2853287160396576,textual,False
980,25kjun12,Expense area,25ksep11,Supplier,0.2851776480674743,textual,False
981,25kjun10,Ent,25knov10,Date,0.2850284576416015,textual,False
982,25kmar12,Transaction number,25ksep11,Date,0.2849753797054291,textual,False
983,25kmar11,Date,25kmar12,Entity,0.2847969532012939,textual,False
984,25kjul12,Entity,25kmar11,Date,0.2847969233989715,textual,False
985,25kjun11,Entity,25kmar11,Date,0.2847969233989715,textual,False
986,25kmar11,Date,25kmay10,Entity,0.2847969233989715,textual,False
987,25kmar11,Date,25knov10,Entity,0.2847968339920044,textual,False
988,25kmar11,Date,25koct11,Entity,0.2847968339920044,textual,False
989,25kmar11,Date,25ksep11,Entity,0.2847968339920044,textual,False
990,25kjul12,Supplier,25kmar11,Amount,0.2838124632835388,textual,False
991,25kjun10,Summary,25koct11,Expense area,0.2833674550056457,textual,False
992,25kjun11,Supplier,25kmar12,Expense area,0.2830566763877868,textual,False
993,25kjun11,Supplier,25koct10,Expense area,0.2828704118728637,textual,False
994,25kmar12,Amount,25ksep11,Expense Title,0.2828088402748108,textual,False
995,25kmar12,Date,25knov10,Transaction number,0.2828055024147033,textual,False
996,25kmar11,Date,25knov10,Transaction number,0.2827021479606628,textual,False
997,25kjun10,Description,25kmar11,Expense Summary,0.282644510269165,textual,False
998,25kjul12,Supplier,25kmar12,Amount,0.2826326191425323,textual,False
999,25kjul12,Expense area,25kjun11,Supplier,0.2823673784732818,textual,False
1000,25kjun11,Expense area,25ksep11,Supplier,0.2823614776134491,textual,False
1001,25kjul12,Supplier,25knov10,Amount,0.2823467254638672,textual,False
1002,25kjun11,Entity,25kmar11,Expense Category,0.282158613204956,textual,False
1003,25kmar11,Expense Category,25kmar12,Entity,0.282158613204956,textual,False
1004,25kmar11,Expense Category,25kmay10,Entity,0.282158613204956,textual,False
1005,25kjul12,Entity,25kmar11,Expense Category,0.2821585834026336,textual,False
1006,25kmar11,Expense Category,25knov10,Entity,0.2821585834026336,textual,False
1007,25kmar11,Expense Category,25koct11,Entity,0.2821585834026336,textual,False
1008,25kmar11,Expense Category,25ksep11,Entity,0.2821585834026336,textual,False
1009,25kjul12,Entity,25ksep11,Expense Category,0.2819252908229828,textual,False
1010,25kjun11,Entity,25ksep11,Expense Category,0.2819252908229828,textual,False
1011,25kmar12,Entity,25ksep11,Expense Category,0.2819252908229828,textual,False
1012,25kmay10,Entity,25ksep11,Expense Category,0.2819252908229828,textual,False
1013,25knov10,Entity,25ksep11,Expense Category,0.2819252908229828,textual,False
1014,25koct11,Entity,25ksep11,Expense Category,0.2819252908229828,textual,False
1015,25kmar11,Amount,25kmar12,Supplier,0.2816013693809509,textual,False
1016,25knov10,Amount,25ksep11,Expense Title,0.2815918624401092,textual,False
1017,25kjun12,Expense area,25kmay10,Supplier,0.2814186215400696,textual,False
1018,25kjun11,Supplier,25knov10,Expense area,0.2813949286937713,textual,False
1019,25kjun11,Supplier,25kmar12,Date,0.2812871634960174,textual,False
1020,25kmar11,Vendor,25ksep11,Date,0.2812211513519287,textual,False
1021,25kmar12,Expense area,25ksep11,Supplier,0.2812021672725677,textual,False
1022,25koct10,Expense area,25ksep11,Supplier,0.281165063381195,textual,False
1023,25kmar11,Vendor,25knov10,Date,0.2809992730617523,textual,False
1024,25kjul12,Expense area,25ksep11,Supplier,0.2805730104446411,textual,False
1025,25kjun10,Description,25koct10,Expense type,0.2802461385726928,textual,False
1026,25kmar12,Supplier,25knov10,Amount,0.2801631987094879,textual,False
1027,25kjun11,Supplier,25kmar11,Date,0.2801465988159179,textual,False
1028,25kjul12,Expense area,25kjun10,Summary,0.2799729704856872,textual,False
1029,25kmar12,Date,25kmay10,Supplier,0.2798216044902801,textual,False
1030,25knov10,Expense area,25ksep11,Supplier,0.2797223329544067,textual,False
1031,25kjul12,Entity,25kmar12,Date,0.2795231640338897,textual,False
1032,25kjun11,Entity,25kmar12,Date,0.2795231640338897,textual,False
1033,25kmar12,Date,25kmay10,Entity,0.2795231640338897,textual,False
1034,25kmar12,Date,25knov10,Entity,0.2795230746269226,textual,False
1035,25kmar12,Date,25koct11,Entity,0.2795230746269226,textual,False
1036,25kmar12,Date,25ksep11,Entity,0.2795230746269226,textual,False
1037,25kjun10,Summary,25kjun11,Expense area,0.2794603705406189,textual,False
1038,25kjun10,Ent,25kmar12,Description,0.2792655229568481,textual,False
1039,25kjun10,Ent,25koct11,Description,0.2791590392589569,textual,False
1040,25kjun11,Supplier,25kmay10,Expense area,0.2790842056274414,textual,False
1041,25kjun10,Description,25kjun11,Expense type,0.2790760397911072,textual,False
1042,25kmar11,Date,25kmay10,Supplier,0.2788817286491394,textual,False
1043,25kjun11,Expense area,25kmay10,Supplier,0.2788109183311462,textual,False
1044,25kjun10,Ent,25kjun12,Description,0.2787834405899048,textual,False
1045,25kjun10,Description,25kmar12,Date,0.277798980474472,textual,False
1046,25kmar12,Date,25ksep11,Supplier,0.2777790129184723,textual,False
1047,25kmay10,Supplier,25koct10,Expense area,0.2776453793048858,textual,False
1048,25kjun12,Expense area,25koct11,Supplier,0.2774717509746551,textual,False
1049,25kmay10,Expense area,25ksep11,Supplier,0.2774227559566498,textual,False
1050,25kmar12,Expense area,25kmay10,Supplier,0.2773846983909607,textual,False
1051,25kjun12,Description,25kmar12,Transaction number,0.27719646692276,textual,False
1052,25kjul12,Expense area,25kmay10,Supplier,0.277025818824768,textual,False
1053,25kmar11,Date,25kmar12,Transaction number,0.276979923248291,textual,False
1054,25kjun10,Ent,25ksep11,Date,0.2769761681556701,textual,False
1055,25kjun12,Description,25kmar11,Transaction number,0.2768202424049377,textual,False
1056,25kmar11,Date,25ksep11,Supplier,0.276780366897583,textual,False
1057,25kjun10,Description,25kmar11,Date,0.2765015959739685,textual,False
1058,25kmar11,Transaction number,25kmar12,Date,0.2764908969402313,textual,False
1059,25kmar11,Transaction number,25kmar12,Description,0.2764894962310791,textual,False
1060,25kjun12,Expense area,25kmar12,Description,0.2764860987663269,textual,False
1061,25kmar12,Transaction number,25koct11,Description,0.2762742042541504,textual,False
1062,25kjun12,Expense area,25knov10,Supplier,0.2761744856834411,textual,False
1063,25kmay10,Supplier,25knov10,Expense area,0.2761709094047546,textual,False
1064,25kmar11,Transaction number,25koct11,Description,0.2759343385696411,textual,False
1065,25kjun10,Summary,25koct10,Expense area,0.2755005359649658,textual,False
1066,25kjun11,Supplier,25koct11,Expense area,0.2752380669116974,textual,False
1067,25kjun12,Description,25knov10,Transaction number,0.2751064002513885,textual,False
1068,25kmar12,Description,25knov10,Transaction number,0.2750619351863861,textual,False
1069,25knov10,Transaction number,25koct11,Description,0.2749499082565307,textual,False
1070,25kjul12,Expense type,25kjun10,Description,0.2747946381568908,textual,False
1071,25kmar12,Date,25knov10,Supplier,0.2747431993484497,textual,False
1072,25kjun11,Expense area,25koct11,Supplier,0.2746341824531555,textual,False
1073,25kjul12,Supplier,25kjun12,Expense area,0.2745044827461242,textual,False
1074,25kjun10,Summary,25kmay10,Expense area,0.2743869125843048,textual,False
1075,25kjun12,Expense area,25kmar12,Date,0.2741461098194122,textual,False
1076,25kjun10,Summary,25knov10,Expense area,0.2740494012832641,textual,False
1077,25kjun10,Description,25kjun12,Expense type,0.2739406824111938,textual,False
1078,25kmar12,Date,25koct11,Supplier,0.2739171385765075,textual,False
1079,25kmar11,Date,25knov10,Supplier,0.273644208908081,textual,False
1080,25kjun12,Expense area,25kmar11,Date,0.2735175490379333,textual,False
1081,25koct10,Expense area,25koct11,Supplier,0.2734732031822204,textual,False
1082,25koct11,Expense area,25ksep11,Supplier,0.2734352052211761,textual,False
1083,25kmar12,Expense area,25koct11,Supplier,0.2734334766864776,textual,False
1084,25kjun11,Expense area,25knov10,Supplier,0.2733228802680969,textual,False
1085,25kmar11,Date,25koct11,Supplier,0.2731331586837768,textual,False
1086,25kjun12,Expense area,25kmar12,Supplier,0.2730779945850372,textual,False
1087,25kjul12,Expense area,25koct11,Supplier,0.2728407382965088,textual,False
1088,25kjun10,Summary,25kmar12,Supplier Postcode,0.272601455450058,textual,False
1089,25kjul12,Expense area,25kmar12,Date,0.2723404765129089,textual,False
1090,25koct10,Expense type,25ksep11,Expense Category,0.272302508354187,textual,False
1091,25kmar12,Expense area,25knov10,Supplier,0.2721781134605407,textual,False
1092,25knov10,Supplier,25koct10,Expense area,0.2721033990383148,textual,False
1093,25knov10,Expense area,25koct11,Supplier,0.2720951735973358,textual,False
1094,25kjul12,Supplier,25kmar12,Date,0.2720482349395752,textual,False
1095,25kmar12,Supplier Postcode,25ksep11,Date,0.2720474004745483,textual,False
1096,25kmar12,Description,25koct11,Expense area,0.2719199061393738,textual,False
1097,25kjul12,Expense area,25kmar12,Description,0.2719163596630096,textual,False
1098,25kjul12,Supplier,25kjun11,Expense area,0.2718982696533203,textual,False
1099,25kjun10,Vendor,25ksep11,Date,0.2716744542121887,textual,False
1100,25kmar12,Date,25koct10,Supplier,0.2716349065303802,textual,False
1101,25kjul12,Expense area,25knov10,Supplier,0.2715059816837311,textual,False
1102,25kjun10,Dept,25kmar11,Expense Category,0.2714656889438629,textual,False
1103,25kjun10,Dept,25ksep11,Expense Category,0.2712324261665344,textual,False
1104,25kjul12,Supplier,25kmar11,Date,0.2711529433727264,textual,False
1105,25kjun12,Expense area,25koct10,Supplier,0.2710966467857361,textual,False
1106,25kjul12,Expense area,25kmar11,Date,0.2709917426109314,textual,False
1107,25kmar11,Date,25kmar12,Supplier,0.2709797918796539,textual,False
1108,25kjun10,Description,25knov10,Date,0.2709579169750213,textual,False
1109,25kmar11,Date,25kmar12,Expense area,0.2709199786186218,textual,False
