,table_a,column_a,table_b,column_b,similarity,type,correct
726,yelp_1,ID,zomato_2,phone,0.7048710584640503,textual,False
727,zagats_1,id,zomato_1,PHONENUMBER,0.7046455144882202,textual,False
728,fodors_1,type,yelp_4,zipcode,0.7039793729782104,textual,False
729,yellow_pages_2,state,zagats_1,city,0.703364372253418,textual,False
730,zomato_1,ID,zomato_2,zip,0.7026954293251038,numerical,False
731,yelp_3,priceRange,yelp_5,_id,0.7022345066070557,textual,False
732,yellow_pages_2,zipcode,yelp_3,telephone,0.7020201086997986,textual,False
733,yelp_2,cuisine,yelp_3,name,0.7018229961395264,textual,False
734,yelp_1,ID,zomato_2,rating,0.7015913128852844,numerical,False
735,zagats_1,id,zomato_2,phone,0.7015039324760437,textual,False
736,yelp_1,RATING,yelp_2,votes,0.7010583877563477,numerical,False
737,yellow_pages_2,zipcode,yelp_3,state,0.7010475397109985,textual,False
738,yelp_2,cuisine,zagats_1,type,0.7010198831558228,textual,True
739,yelp_3,zipCode,zomato_2,phone,0.7008707523345947,textual,False
740,yelp_5,PhoneNumber,zomato_1,ID,0.7005994915962219,textual,False
741,zomato_2,zip,zomato_3,_id,0.7002605199813843,numerical,False
742,yellow_pages_1,state,zomato_2,ID,0.700226902961731,textual,False
743,yelp_1,PHONENUMBER,yelp_3,zipCode,0.6999041438102722,textual,False
744,yellow_pages_1,state,yellow_pages_2,id,0.6995525360107422,textual,False
745,yellow_pages_1,state,yelp_5,_id,0.6995279788970947,textual,False
746,yellow_pages_2,zipcode,zagats_1,phone,0.6994942426681519,textual,False
747,fodors_1,id,zomato_1,PHONENUMBER,0.6993065476417542,textual,False
748,yelp_3,state,zagats_1,city,0.699252724647522,textual,False
749,yellow_pages_1,years-in-business,zagats_1,type,0.6991665363311768,textual,False
750,fodors_1,class,zomato_2,phone,0.6991482973098755,textual,False
751,yellow_pages_1,ratingValue,yelp_3,Caters,0.6990716457366943,textual,False
752,fodors_1,city,yelp_3,Parking,0.6990094184875488,textual,False
753,fodors_1,type,zomato_2,phone,0.6989843845367432,textual,False
754,yelp_1,ID,yelp_2,zip,0.6986919045448303,numerical,False
755,yelp_3,website,zagats_1,name,0.6985722184181213,textual,False
756,yelp_3,website,zomato_2,name,0.6983084678649902,textual,False
757,yelp_2,rating,yelp_3,zipCode,0.6978949308395386,numerical,False
758,yelp_1,RATING,yelp_3,zipCode,0.6978464126586914,numerical,False
759,yelp_3,zipCode,zomato_1,PHONENUMBER,0.6977357864379883,textual,False
760,yellow_pages_1,state,zomato_1,ID,0.6976213455200195,textual,False
761,yellow_pages_2,state,yelp_4,zipcode,0.6971763968467712,textual,False
762,fodors_1,type,zomato_1,PHONENUMBER,0.6970089077949524,textual,False
763,yellow_pages_2,website,yelp_4,name,0.6969777941703796,textual,False
764,yelp_3,state,yelp_4,id,0.6968258023262024,textual,False
765,fodors_1,name,yellow_pages_1,website,0.6966425776481628,textual,False
766,fodors_1,type,yellow_pages_1,zipCode,0.6964510083198547,textual,False
767,yelp_2,votes,yelp_3,ratingValue,0.6964377164840698,numerical,False
768,yelp_3,priceRange,yelp_4,id,0.6964274644851685,textual,False
769,yelp_3,zipCode,zagats_1,phone,0.6961731314659119,textual,False
770,yelp_4,zipcode,yelp_5,PhoneNumber,0.6959254741668701,textual,False
771,yellow_pages_1,state,yelp_2,rating,0.6957663297653198,textual,False
772,yellow_pages_1,years-in-business,yelp_2,zip,0.6957162618637085,numerical,False
773,yellow_pages_1,aka,yelp_4,name,0.6956959366798401,textual,True
774,yellow_pages_1,state,yelp_1,RATING,0.6956663131713867,textual,False
775,yellow_pages_1,name,yelp_2,cuisine,0.6955342292785645,textual,False
776,zomato_1,ID,zomato_2,phone,0.6955127120018005,textual,False
777,yellow_pages_1,ratingValue,zomato_2,zip,0.6953031420707703,numerical,False
778,zagats_1,phone,zomato_1,ID,0.6952100992202759,textual,False
779,zomato_1,RATING,zomato_2,zip,0.6951397657394409,numerical,False
780,yellow_pages_1,state,zagats_1,city,0.695009171962738,textual,False
781,yelp_2,rating,yelp_3,priceRange,0.6949354410171509,textual,False
782,yelp_3,priceRange,zomato_2,ID,0.6947797536849976,textual,False
783,yellow_pages_1,website,yelp_1,NAME,0.6947469711303711,textual,False
784,yellow_pages_1,state,zagats_1,id,0.6946779489517212,textual,False
785,yelp_3,Caters,yelp_4,state,0.6944855451583862,textual,False
786,fodors_1,class,zagats_1,phone,0.6941439509391785,textual,False
787,fodors_1,id,zomato_2,phone,0.6939636468887329,textual,False
788,fodors_1,class,yelp_1,PHONENUMBER,0.693962574005127,textual,False
789,yelp_1,ID,zomato_1,RATING,0.6934682130813599,numerical,False
790,yelp_3,priceRange,zagats_1,class,0.6934425830841064,textual,False
791,yellow_pages_2,zipcode,yelp_4,phone,0.69334876537323,textual,False
792,fodors_1,phone,zomato_2,ID,0.6932263374328613,textual,False
793,yelp_1,ID,zomato_2,zip,0.6929008960723877,numerical,False
794,yellow_pages_1,neighborhood,zagats_1,addr,0.6928751468658447,textual,False
795,yellow_pages_1,city,yelp_3,ratingValue,0.6928404569625854,textual,False
796,yellow_pages_1,zipCode,yelp_5,CostRange,0.6927095651626587,numerical,False
797,yelp_2,rating,yelp_3,state,0.6926863193511963,textual,False
798,yelp_3,streetAddress,yelp_4,name,0.6926642060279846,textual,False
799,fodors_1,name,yellow_pages_2,website,0.6925890445709229,textual,False
800,yellow_pages_2,zipcode,yelp_4,state,0.6925449371337891,textual,False
801,yellow_pages_2,id,yelp_3,priceRange,0.6924352049827576,textual,False
802,yelp_1,RATING,yelp_3,state,0.6924170255661011,textual,False
803,yelp_3,zipCode,zomato_2,rating,0.6923805475234985,numerical,False
804,yelp_2,votes,zomato_2,rating,0.6922967433929443,numerical,False
805,yellow_pages_1,state,yelp_2,ID,0.6920862197875977,textual,False
806,yellow_pages_2,website,yelp_3,name,0.6918418407440186,textual,False
807,yelp_4,id,yelp_5,CostRange,0.6916574239730835,numerical,False
808,yellow_pages_1,ratingValue,yelp_1,ID,0.6913818120956421,numerical,False
809,yellow_pages_1,years-in-business,yelp_3,zipCode,0.6913164854049683,numerical,False
810,yellow_pages_1,city,yelp_2,zip,0.6910896301269531,textual,False
811,yelp_2,zip,zagats_1,id,0.6909725666046143,numerical,False
812,yellow_pages_1,aka,yelp_3,category,0.6908782720565796,textual,False
813,fodors_1,type,yellow_pages_2,zipcode,0.6908746957778931,textual,False
814,fodors_1,phone,yelp_3,ratingValue,0.6908209323883057,textual,False
815,yellow_pages_2,website,yelp_5,Name,0.6907305121421814,textual,False
816,fodors_1,id,zagats_1,phone,0.6906925439834595,textual,False
817,yelp_2,votes,zomato_1,RATING,0.6906613111495972,numerical,False
818,fodors_1,type,yelp_4,state,0.6904007196426392,textual,False
819,fodors_1,phone,yelp_3,id,0.6901616454124451,textual,False
820,yelp_2,rating,yelp_3,Delivery,0.6900529861450195,textual,False
821,yelp_2,rating,yelp_3,city,0.6900414228439331,textual,False
822,yellow_pages_1,state,yelp_3,Caters,0.689987301826477,textual,False
823,yelp_3,priceRange,zomato_3,_id,0.689966082572937,textual,False
824,yellow_pages_1,neighborhood,yelp_3,streetAddress,0.6899622678756714,textual,False
825,yelp_1,RATING,yelp_3,priceRange,0.6899528503417969,textual,False
826,yelp_3,id,yelp_5,CostRange,0.6899086236953735,numerical,False
827,yelp_2,address,yelp_4,city,0.6897810101509094,textual,False
828,fodors_1,type,zagats_1,phone,0.6894810199737549,textual,False
829,zagats_1,class,zomato_2,phone,0.6893845796585083,textual,False
830,yelp_4,name,zagats_1,addr,0.6892296075820923,textual,False
831,yelp_2,zip,yelp_3,city,0.6891493797302246,textual,False
832,fodors_1,type,yellow_pages_1,extra-phones,0.6890472173690796,textual,False
833,yelp_1,RATING,yelp_3,city,0.6890181303024292,textual,False
834,yellow_pages_2,website,yelp_2,name,0.6889547109603882,textual,False
835,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.6887611150741577,numerical,False
836,fodors_1,id,yelp_5,PhoneNumber,0.6886401176452637,textual,False
837,yellow_pages_1,id,yelp_3,priceRange,0.6885831356048584,textual,False
838,yelp_4,city,zomato_2,address,0.6884275674819946,textual,False
839,yelp_1,RATING,yelp_3,Delivery,0.6882679462432861,textual,False
840,fodors_1,type,yelp_5,PhoneNumber,0.6881648302078247,textual,False
841,fodors_1,phone,yelp_4,id,0.6881533861160278,textual,False
842,yellow_pages_2,address,yelp_4,city,0.6881198883056641,textual,False
843,fodors_1,id,yelp_3,Caters,0.6879687309265137,textual,False
844,yelp_2,ID,zomato_2,zip,0.6879572868347168,numerical,False
845,yellow_pages_1,ratingValue,yelp_3,zipCode,0.6879289150238037,numerical,False
846,zagats_1,type,zomato_1,ID,0.6876783967018127,textual,False
847,yellow_pages_1,city,yelp_2,rating,0.6873951554298401,textual,False
848,yelp_1,PHONENUMBER,zagats_1,class,0.6872615814208984,textual,False
849,yellow_pages_2,website,zomato_3,Name,0.6872247457504272,textual,False
850,fodors_1,type,yellow_pages_1,state,0.6870303153991699,textual,False
851,yellow_pages_1,city,yelp_1,RATING,0.6866195201873779,textual,False
852,fodors_1,city,yelp_3,zipCode,0.6862590909004211,textual,False
853,fodors_1,phone,yellow_pages_2,id,0.6862273812294006,textual,False
854,fodors_1,class,yelp_3,telephone,0.6860600709915161,textual,False
855,fodors_1,class,zomato_1,PHONENUMBER,0.6860074996948242,textual,False
856,yelp_1,PHONENUMBER,yelp_5,_id,0.6859365701675415,textual,False
857,yellow_pages_1,city,zomato_2,zip,0.6855797171592712,textual,False
858,yelp_3,priceRange,zomato_1,ID,0.6854243278503418,textual,False
859,yelp_3,zipCode,zomato_1,RATING,0.6854115724563599,numerical,False
860,fodors_1,type,yelp_3,zipCode,0.6853025555610657,textual,False
861,yelp_3,state,zomato_2,ID,0.6850428581237793,textual,False
862,yelp_3,Attire,zagats_1,class,0.6848984956741333,textual,False
863,yellow_pages_1,state,yelp_2,zip,0.6845932006835938,textual,False
864,yelp_4,zipcode,yelp_5,CostRange,0.684269905090332,numerical,False
865,yelp_3,Takes Reservations,zomato_2,votes,0.6842377781867981,textual,False
866,zagats_1,id,zomato_2,zip,0.6841553449630737,numerical,False
867,yelp_3,ratingValue,yelp_4,state,0.6841086149215698,textual,False
868,fodors_1,phone,yelp_5,_id,0.6839171648025513,textual,False
869,yellow_pages_1,years-in-business,yelp_3,state,0.683897852897644,textual,False
870,fodors_1,phone,yelp_2,ID,0.6838861703872681,textual,False
871,yelp_3,state,yelp_5,_id,0.683818519115448,textual,False
872,yellow_pages_2,name,zomato_3,Cuisine,0.6838048100471497,textual,False
873,yelp_2,zip,yelp_3,state,0.6837496161460876,textual,False
874,yellow_pages_2,zipcode,yelp_5,PhoneNumber,0.6836210489273071,textual,False
875,yelp_3,Caters,zagats_1,class,0.683527410030365,textual,False
876,fodors_1,type,yelp_3,state,0.6834912300109863,textual,False
877,yellow_pages_1,state,zomato_3,_id,0.6834080219268799,textual,False
878,yellow_pages_2,id,yelp_3,state,0.6834075450897217,textual,False
879,yelp_1,PHONENUMBER,zomato_2,ID,0.6833940744400024,textual,False
880,yelp_3,streetAddress,yelp_4,city,0.683201789855957,textual,False
881,fodors_1,type,zagats_1,city,0.6830295324325562,textual,False
882,yellow_pages_1,neighborhood,zomato_2,address,0.6829912662506104,textual,False
883,yelp_3,Caters,yelp_4,id,0.6829900741577148,textual,False
884,yelp_1,ID,zomato_3,PhoneNumber,0.6829297542572021,textual,False
885,yelp_3,priceRange,zomato_2,rating,0.6829009056091309,textual,False
886,yelp_3,city,zomato_2,zip,0.6828721761703491,textual,False
887,fodors_1,type,yellow_pages_2,state,0.6827003955841064,textual,False
888,fodors_1,phone,yellow_pages_1,zipCode,0.6822026968002319,textual,False
889,yelp_2,votes,yelp_3,Caters,0.6821367740631104,textual,False
890,yellow_pages_1,ratingValue,yelp_2,votes,0.6820693612098694,numerical,False
891,yelp_4,zipcode,zagats_1,city,0.6819178462028503,textual,False
892,yelp_1,PHONENUMBER,yelp_2,ID,0.681877851486206,textual,False
893,yellow_pages_1,streetAddress,yelp_4,city,0.681830108165741,textual,False
894,yelp_3,state,zomato_1,ID,0.6818125247955322,textual,False
895,yelp_3,zipCode,yelp_4,phone,0.6817952394485474,textual,False
896,yelp_5,Name,zomato_3,Address,0.6817248463630676,textual,False
897,yelp_1,PHONENUMBER,yelp_4,id,0.681571364402771,textual,False
898,yellow_pages_1,years-in-business,zomato_2,zip,0.6815284490585327,numerical,False
899,fodors_1,phone,yellow_pages_1,id,0.6814408302307129,textual,False
900,yelp_1,PHONENUMBER,zomato_3,_id,0.6813690066337585,textual,False
901,yellow_pages_1,aka,zomato_2,cuisine,0.6810550689697266,textual,False
902,yellow_pages_1,phone,yelp_4,zipcode,0.6810049414634705,textual,False
903,fodors_1,type,yellow_pages_1,phone,0.6809967756271362,textual,False
904,fodors_1,type,yelp_3,ratingValue,0.68048095703125,textual,False
905,yellow_pages_1,state,zomato_2,rating,0.6804793477058411,textual,False
906,fodors_1,type,yelp_3,city,0.6801955699920654,textual,False
907,yellow_pages_1,state,yelp_3,zipCode,0.680163562297821,textual,False
908,yellow_pages_1,phone,yelp_1,ID,0.680076003074646,textual,False
909,yellow_pages_1,ratingValue,yelp_3,Takes Reservations,0.6799656748771667,textual,False
910,yellow_pages_2,zipcode,zagats_1,city,0.6797670722007751,textual,False
911,fodors_1,addr,yelp_1,ADDRESS,0.6796706914901733,textual,True
912,zagats_1,name,zomato_3,Cuisine,0.6795730590820312,textual,False
913,fodors_1,type,yelp_3,Alcohol,0.6794326305389404,textual,False
914,yelp_2,rating,yelp_4,state,0.6791908144950867,textual,False
915,yelp_2,rating,yelp_3,Take-out,0.6791061162948608,textual,False
916,yellow_pages_1,state,zomato_2,zip,0.6789127588272095,textual,False
917,yelp_3,Parking,zagats_1,city,0.6788361668586731,textual,False
918,yelp_1,RATING,yelp_4,state,0.6787395477294922,textual,False
919,yellow_pages_2,state,yelp_4,id,0.6786346435546875,textual,False
920,yelp_2,rating,zomato_3,CostRange,0.6785557270050049,numerical,False
921,yellow_pages_1,state,yelp_1,ID,0.6785064935684204,textual,False
922,yelp_3,state,zomato_2,zip,0.6784689426422119,textual,False
923,yellow_pages_2,state,yelp_3,ratingValue,0.6783921718597412,textual,False
924,yelp_1,ADDRESS,yelp_4,city,0.6783129572868347,textual,False
925,yellow_pages_1,categories,yelp_3,website,0.6783056259155273,textual,False
926,fodors_1,class,yelp_3,Caters,0.6782903671264648,textual,False
927,yelp_3,state,zagats_1,id,0.6782280802726746,textual,False
928,yelp_3,id,yelp_4,state,0.6781487464904785,textual,False
929,fodors_1,id,yelp_4,state,0.678148627281189,textual,False
930,yelp_3,state,zomato_2,rating,0.6780101656913757,textual,False
931,yellow_pages_1,website,yelp_4,name,0.6779780983924866,textual,False
932,zagats_1,class,zomato_1,PHONENUMBER,0.6779302358627319,textual,False
933,yelp_2,rating,yelp_3,Alcohol,0.6776022911071777,textual,False
934,fodors_1,phone,yellow_pages_1,years-in-business,0.6775269508361816,textual,False
935,fodors_1,type,yelp_3,telephone,0.6774604320526123,textual,False
936,yelp_5,CostRange,zomato_2,ID,0.677132248878479,numerical,False
937,yelp_1,PHONENUMBER,yelp_3,id,0.6767795085906982,textual,False
938,yellow_pages_1,phone,zagats_1,id,0.6767686009407043,textual,False
939,yellow_pages_2,zipcode,yelp_5,CostRange,0.6766772270202637,numerical,False
940,yelp_3,neighborhood,zagats_1,city,0.6766358613967896,textual,False
941,yellow_pages_1,state,zomato_1,RATING,0.6765909194946289,textual,False
942,yelp_3,city,zomato_2,rating,0.6765154004096985,textual,False
943,fodors_1,type,yellow_pages_1,city,0.6764806509017944,textual,False
944,yelp_3,Alcohol,zomato_2,rating,0.6763536930084229,textual,False
945,yelp_2,ID,yelp_3,priceRange,0.6762125492095947,textual,False
946,yelp_1,RATING,yelp_3,Take-out,0.6761348247528076,textual,False
947,zagats_1,id,zomato_3,PhoneNumber,0.6759564280509949,textual,False
948,yelp_3,Delivery,zomato_2,rating,0.6759059429168701,textual,False
949,yelp_5,CostRange,zomato_1,ID,0.6756753921508789,numerical,False
950,yellow_pages_1,website,zomato_2,name,0.675574004650116,textual,False
951,yellow_pages_1,ratingValue,yelp_3,priceRange,0.6755006313323975,textual,False
952,yelp_2,rating,yelp_3,Attire,0.6754421591758728,textual,False
953,fodors_1,type,zomato_2,rating,0.6753381490707397,textual,False
954,yelp_3,zipCode,yelp_5,PhoneNumber,0.6752983927726746,textual,False
955,yelp_3,priceRange,zagats_1,id,0.6752169132232666,textual,False
956,yelp_1,RATING,zomato_3,CostRange,0.6749210357666016,numerical,False
957,yelp_3,Caters,zomato_2,ID,0.674860954284668,textual,False
958,fodors_1,phone,zomato_3,_id,0.6748510599136353,textual,False
959,yelp_3,priceRange,zomato_1,RATING,0.6748168468475342,textual,False
960,yellow_pages_1,years-in-business,yelp_4,state,0.6747965812683105,textual,False
961,yelp_2,ID,yelp_3,state,0.6747217178344727,textual,False
962,yelp_1,RATING,yelp_3,Alcohol,0.674590528011322,textual,False
963,yellow_pages_2,id,yelp_5,CostRange,0.6745784282684326,numerical,False
964,fodors_1,name,zomato_3,Cuisine,0.6745660305023193,textual,False
965,yellow_pages_2,state,yelp_3,id,0.6745494604110718,textual,False
966,yelp_4,state,zomato_2,ID,0.6742987036705017,textual,False
967,yelp_3,id,zagats_1,type,0.6742553114891052,textual,False
968,yellow_pages_2,state,yelp_3,Caters,0.674252986907959,textual,False
969,yelp_2,rating,yelp_3,Outdoor Seating,0.6741387248039246,textual,False
970,yellow_pages_1,city,zomato_2,rating,0.6738930940628052,textual,False
971,yelp_1,ID,yelp_3,priceRange,0.6738703846931458,textual,False
972,yelp_4,phone,zagats_1,id,0.673862636089325,textual,False
973,yelp_5,_id,zomato_1,PHONENUMBER,0.6738287806510925,textual,False
974,yellow_pages_1,years-in-business,yelp_5,CostRange,0.6737902164459229,numerical,False
975,yelp_3,streetAddress,zomato_1,NAME,0.6737697124481201,textual,False
976,yellow_pages_1,phone,yellow_pages_2,zipcode,0.673703670501709,textual,False
977,yellow_pages_2,website,yelp_1,NAME,0.6736837029457092,textual,False
978,yelp_3,city,zomato_1,RATING,0.6736240386962891,textual,False
979,yellow_pages_1,id,yelp_3,state,0.6736119389533997,textual,False
980,zomato_1,PHONENUMBER,zomato_2,ID,0.6735818386077881,textual,False
981,yellow_pages_1,zipCode,yelp_3,Delivery,0.6735244989395142,textual,False
982,zomato_1,NAME,zomato_3,Cuisine,0.6735230684280396,textual,False
983,yelp_5,CostRange,zagats_1,id,0.6734804511070251,numerical,False
984,fodors_1,type,zomato_1,RATING,0.6734546422958374,textual,False
985,yelp_1,ID,yelp_4,phone,0.6733776926994324,textual,False
986,yelp_2,zip,yelp_5,CostRange,0.6733090281486511,numerical,False
987,yelp_4,id,zomato_1,PHONENUMBER,0.673011064529419,textual,False
988,yellow_pages_2,id,yelp_1,PHONENUMBER,0.6728419065475464,textual,False
989,yelp_3,state,zomato_1,RATING,0.6728394031524658,textual,False
990,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.6727840304374695,numerical,False
991,yellow_pages_2,name,yelp_3,streetAddress,0.6724889874458313,textual,False
992,yellow_pages_1,neighborhood,yelp_2,name,0.6724674701690674,textual,False
993,fodors_1,class,yelp_3,priceRange,0.672417163848877,textual,False
994,fodors_1,type,yelp_2,phone,0.672197163105011,textual,False
995,yellow_pages_1,id,yelp_1,PHONENUMBER,0.6721867322921753,textual,False
996,yelp_2,phone,yelp_4,zipcode,0.6721493005752563,textual,False
997,yelp_4,state,zomato_2,rating,0.6721442937850952,textual,False
998,yellow_pages_2,state,zomato_2,ID,0.6720954775810242,textual,False
999,yelp_3,telephone,zagats_1,class,0.6719813942909241,textual,False
1000,yelp_1,RATING,yelp_3,Attire,0.671840250492096,textual,False
1001,yelp_1,RATING,yelp_3,Outdoor Seating,0.6716309785842896,textual,False
1002,yellow_pages_1,zipCode,yelp_4,city,0.671500027179718,textual,False
1003,yellow_pages_1,state,zagats_1,class,0.6713427305221558,textual,False
1004,yellow_pages_1,city,zomato_1,RATING,0.6713293790817261,textual,False
1005,yellow_pages_2,phone,yelp_4,zipcode,0.6712220311164856,textual,False
1006,fodors_1,class,yellow_pages_1,phone,0.6711387634277344,textual,False
1007,fodors_1,class,yellow_pages_1,state,0.6710860133171082,textual,False
1008,fodors_1,type,zomato_3,PhoneNumber,0.6709492206573486,textual,False
1009,yellow_pages_2,state,yelp_2,rating,0.670939028263092,textual,False
1010,yelp_1,ID,yelp_3,telephone,0.6709094047546387,textual,False
1011,yelp_4,city,yelp_5,Address,0.6708583831787109,textual,False
1012,fodors_1,class,yelp_3,Attire,0.670754075050354,textual,False
1013,yellow_pages_2,state,yelp_1,RATING,0.6706878542900085,textual,False
1014,yelp_2,ID,zomato_1,PHONENUMBER,0.6704784631729126,textual,False
1015,fodors_1,class,zagats_1,type,0.6703592538833618,textual,False
1016,yellow_pages_1,streetAddress,zomato_1,NAME,0.670357346534729,textual,False
1017,yellow_pages_2,id,yelp_3,Caters,0.6701690554618835,textual,False
1018,yellow_pages_1,phone,yelp_3,zipCode,0.6700461506843567,textual,False
1019,yelp_2,zip,yelp_3,Caters,0.6700247526168823,textual,False
1020,fodors_1,city,yelp_2,zip,0.6700104475021362,textual,False
1021,yelp_1,NAME,zomato_3,Cuisine,0.6699248552322388,textual,False
1022,yelp_5,_id,zagats_1,type,0.6698591113090515,textual,False
1023,fodors_1,class,yelp_4,phone,0.6696364879608154,textual,False
1024,fodors_1,type,yelp_2,rating,0.6695401668548584,textual,False
1025,fodors_1,type,yelp_1,RATING,0.669326901435852,textual,False
1026,yellow_pages_2,state,yelp_5,_id,0.6693242788314819,textual,False
1027,zagats_1,type,zomato_2,rating,0.6692241430282593,textual,False
1028,yelp_4,state,zomato_1,RATING,0.6691985130310059,textual,False
1029,fodors_1,id,yellow_pages_2,state,0.669151246547699,textual,False
1030,yellow_pages_1,website,zagats_1,name,0.6691147089004517,textual,False
1031,yelp_3,Takes Reservations,yelp_4,state,0.6690329909324646,textual,False
1032,yellow_pages_1,phone,zomato_1,ID,0.6688237190246582,textual,False
1033,fodors_1,class,yelp_5,PhoneNumber,0.6686722636222839,textual,False
1034,yellow_pages_2,website,zomato_2,name,0.6686093807220459,textual,False
1035,fodors_1,id,zagats_1,type,0.6685988903045654,textual,False
1036,yelp_4,zipcode,zomato_3,PhoneNumber,0.6685941219329834,textual,False
1037,yellow_pages_1,years-in-business,yelp_3,city,0.668485164642334,textual,False
1038,yelp_4,state,yelp_5,_id,0.6683847904205322,textual,False
1039,zagats_1,class,zomato_3,CostRange,0.6683692336082458,numerical,False
1040,zagats_1,type,zomato_1,RATING,0.6683138012886047,textual,False
1041,yelp_3,Attire,zomato_2,rating,0.6682354211807251,textual,False
1042,zomato_1,PHONENUMBER,zomato_3,_id,0.6681468486785889,textual,False
1043,fodors_1,id,yelp_3,city,0.6681082248687744,textual,False
1044,yelp_3,ratingValue,zagats_1,type,0.668074905872345,textual,False
1045,yellow_pages_1,priceRange,yelp_3,ratingValue,0.6679427027702332,textual,False
1046,yellow_pages_1,ratingValue,yelp_3,city,0.6679149866104126,textual,False
1047,yelp_3,Alcohol,zagats_1,type,0.6679093837738037,textual,False
1048,fodors_1,class,yelp_3,state,0.6678028106689453,textual,False
1049,yelp_5,CostRange,zomato_3,_id,0.6677109003067017,numerical,False
1050,yelp_2,zip,yelp_4,state,0.6676724553108215,textual,False
1051,yelp_3,Delivery,zomato_1,RATING,0.6676089763641357,textual,False
1052,yelp_3,website,zomato_3,Cuisine,0.6675121784210205,textual,False
1053,yellow_pages_1,id,zagats_1,type,0.6674253940582275,textual,False
1054,yellow_pages_2,state,yelp_2,zip,0.6673776507377625,textual,False
1055,fodors_1,city,yelp_2,rating,0.6672043800354004,textual,False
1056,yellow_pages_1,city,yelp_3,Caters,0.6671808362007141,textual,False
1057,zomato_2,name,zomato_3,Cuisine,0.6669929623603821,textual,False
1058,yellow_pages_1,website,yelp_5,Address,0.666983962059021,textual,False
1059,fodors_1,id,yelp_3,Takes Reservations,0.6669415235519409,textual,False
1060,yelp_3,state,zomato_3,_id,0.6668819785118103,textual,False
1061,yelp_2,rating,zomato_2,votes,0.666854739189148,numerical,False
1062,zagats_1,type,zomato_2,ID,0.666832447052002,textual,False
1063,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.6667178869247437,numerical,False
1064,fodors_1,id,yellow_pages_1,city,0.6664780378341675,textual,False
1065,yellow_pages_1,priceRange,yelp_5,_id,0.6662547588348389,textual,False
1066,yelp_4,phone,zomato_1,ID,0.6661304831504822,textual,False
1067,yelp_3,state,zagats_1,class,0.6659979820251465,textual,False
1068,yelp_1,ID,yelp_3,state,0.6659684181213379,textual,False
1069,fodors_1,city,yelp_1,RATING,0.6659582853317261,textual,False
1070,yellow_pages_2,state,zomato_2,rating,0.6659489870071411,textual,False
1071,yelp_3,id,zomato_1,PHONENUMBER,0.6659033894538879,textual,False
1072,yelp_1,RATING,zomato_2,votes,0.6657219529151917,numerical,False
1073,yellow_pages_1,years-in-business,yellow_pages_2,state,0.6656668186187744,textual,False
1074,yellow_pages_2,id,yelp_4,state,0.6656038165092468,textual,False
1075,fodors_1,type,yellow_pages_1,ratingValue,0.6655833721160889,textual,False
1076,yellow_pages_1,website,zomato_2,address,0.6655770540237427,textual,False
1077,yelp_2,ID,yelp_5,PhoneNumber,0.6653278470039368,textual,False
1078,yelp_3,Caters,yelp_5,_id,0.6653086543083191,textual,False
1079,yelp_5,CostRange,zomato_2,zip,0.6652764678001404,numerical,False
1080,yellow_pages_2,zipcode,yelp_2,phone,0.6652400493621826,textual,False
1081,yellow_pages_1,aka,yellow_pages_2,website,0.6652282476425171,textual,False
1082,yellow_pages_1,zipCode,yelp_3,priceRange,0.6651862859725952,textual,False
1083,yellow_pages_1,id,yelp_5,CostRange,0.6651345491409302,numerical,False
1084,yelp_3,Alcohol,zomato_1,RATING,0.6648077964782715,textual,False
1085,yelp_2,ID,yelp_4,state,0.6646092534065247,textual,False
1086,fodors_1,type,yelp_3,Good For,0.6645195484161377,textual,True
1087,yellow_pages_1,zipCode,zomato_3,CostRange,0.6644096374511719,numerical,False
1088,yelp_5,PhoneNumber,zagats_1,class,0.6644065976142883,textual,False
1089,fodors_1,city,yelp_3,ratingValue,0.6644026041030884,textual,False
1090,yellow_pages_2,state,zomato_1,RATING,0.6638343930244446,textual,False
1091,yellow_pages_1,priceRange,yelp_3,id,0.6637442708015442,textual,False
1092,zomato_1,ID,zomato_3,PhoneNumber,0.6637387275695801,textual,False
1093,yelp_4,state,zagats_1,id,0.663684070110321,textual,False
1094,fodors_1,city,zagats_1,addr,0.6635655164718628,textual,False
1095,yelp_2,votes,yelp_5,_id,0.6634930372238159,numerical,False
1096,yellow_pages_2,id,zomato_1,PHONENUMBER,0.6634628772735596,textual,False
1097,yellow_pages_2,state,yelp_2,ID,0.6633603572845459,textual,False
1098,yelp_3,zipCode,zagats_1,city,0.6630875468254089,textual,False
1099,yellow_pages_1,city,yelp_3,Takes Reservations,0.6629602909088135,textual,False
1100,fodors_1,id,yellow_pages_1,phone,0.6629436016082764,textual,False
1101,yelp_4,state,zomato_1,ID,0.6628080606460571,textual,False
1102,fodors_1,type,yellow_pages_2,phone,0.6627999544143677,textual,False
1103,yellow_pages_2,website,zagats_1,name,0.6627308130264282,textual,False
1104,yellow_pages_2,state,zomato_2,zip,0.6626484990119934,textual,False
1105,yelp_2,phone,yelp_3,zipCode,0.6626105308532715,textual,False
1106,zagats_1,type,zomato_3,Cuisine,0.6625969409942627,textual,True
1107,yelp_4,state,zomato_2,zip,0.6624351739883423,textual,False
