,table_a,column_a,table_b,column_b,similarity,type,correct
1329,yelp_2,votes,zomato_3,_id,0.2206252068281173,numerical,False
1330,yellow_pages_2,id,yelp_4,address,0.2205313593149185,textual,False
1331,yellow_pages_2,address,yelp_3,neighborhood,0.2204751819372177,textual,False
1332,yelp_3,website,yelp_4,address,0.2204537540674209,textual,False
1333,fodors_1,addr,yellow_pages_2,city,0.220443308353424,textual,False
1334,yelp_1,NAME,yelp_5,Address,0.2204218953847885,textual,False
1335,yelp_1,ADDRESS,yelp_4,address,0.220374584197998,textual,True
1336,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.2203039526939392,textual,True
1337,yelp_3,Waiter Service,zomato_2,reviewcount,0.2201266884803772,textual,False
1338,yelp_3,ratingValue,zomato_2,phone,0.2198471426963806,textual,False
1339,yelp_2,address,yelp_3,Attire,0.2197485566139221,textual,False
1340,yelp_3,priceRange,zomato_2,reviewcount,0.2197234630584716,textual,False
1341,yellow_pages_1,website,yelp_1,ADDRESS,0.2196220904588699,textual,False
1342,yellow_pages_2,website,yelp_2,zip,0.2195174545049667,textual,False
1343,yelp_3,id,zomato_3,CostRange,0.2194476872682571,numerical,False
1344,yellow_pages_1,id,zomato_3,Name,0.2194135636091232,textual,False
1345,fodors_1,phone,zomato_3,Address,0.2192663252353668,textual,False
1346,yellow_pages_1,payment-method,zomato_1,NO_OF_REVIEWS,0.2192140221595764,textual,False
1347,fodors_1,phone,zomato_1,PHONENUMBER,0.2190582752227783,mixed,True
1348,yelp_4,zipcode,zagats_1,phone,0.2186805307865142,textual,False
1349,yelp_4,zipcode,zomato_3,Cuisine,0.2185956388711929,textual,False
1350,yelp_5,_id,zomato_2,reviewcount,0.2185157388448715,numerical,False
1351,yellow_pages_1,ratingValue,zomato_3,Address,0.2184143960475921,textual,False
1352,yellow_pages_2,zipcode,yelp_3,Attire,0.2184057980775833,textual,False
1353,yelp_3,Parking,yelp_4,state,0.2183933556079864,textual,False
1354,yellow_pages_1,streetAddress,yelp_3,website,0.2183626592159271,textual,False
1355,yelp_3,Waiter Service,yelp_5,CostRange,0.2183574438095092,textual,False
1356,fodors_1,type,zomato_3,Cuisine,0.2183113098144531,textual,True
1357,yellow_pages_1,extra-phones,zagats_1,type,0.2182998359203338,textual,False
1358,fodors_1,type,yellow_pages_1,years-in-business,0.2182407975196838,textual,False
1359,yellow_pages_1,aka,zomato_3,Address,0.2181853204965591,textual,False
1360,fodors_1,type,yelp_2,address,0.2179505378007888,textual,False
1361,yelp_4,phone,zomato_2,zip,0.2178069651126861,textual,False
1362,yellow_pages_1,city,zomato_1,ADDRESS,0.2177984565496444,textual,False
1363,yellow_pages_2,website,zomato_2,rating,0.2176210582256317,textual,False
1364,fodors_1,addr,zomato_2,name,0.2174917757511139,textual,False
1365,yellow_pages_1,priceRange,yelp_1,RATING,0.2173473984003067,textual,False
1366,zagats_1,name,zomato_1,PHONENUMBER,0.2171740680932998,textual,False
1367,fodors_1,type,yelp_5,Cuisine,0.217088833451271,textual,True
1368,yelp_3,website,zomato_2,votes,0.2170687764883041,textual,False
1369,yelp_3,Attire,zagats_1,type,0.2170403003692627,textual,False
1370,yelp_1,NO_OF_REVIEWS,yelp_4,state,0.2167243659496307,textual,False
1371,yelp_3,priceRange,zomato_3,CostRange,0.2167132347822189,textual,True
1372,yellow_pages_1,website,yelp_2,phone,0.216611310839653,textual,False
1373,yelp_3,ratingValue,zomato_3,Address,0.216595783829689,textual,False
1374,yelp_1,NAME,yelp_2,votes,0.2165458798408508,textual,False
1375,yellow_pages_2,city,yelp_2,name,0.2164311408996582,textual,False
1376,yellow_pages_1,city,yelp_1,NAME,0.2163290679454803,textual,False
1377,yellow_pages_1,priceRange,zomato_2,name,0.2163260728120803,textual,False
1378,yellow_pages_2,state,yelp_5,Address,0.2160114794969558,textual,False
1379,yellow_pages_2,state,yelp_3,Take-out,0.2159471958875656,textual,False
1380,yellow_pages_2,address,yelp_3,ratingValue,0.215930551290512,textual,False
1381,yelp_3,website,zomato_2,rating,0.215919941663742,textual,False
1382,yelp_4,phone,zomato_2,address,0.2158423364162445,textual,False
1383,yellow_pages_1,name,zagats_1,id,0.2158004641532898,textual,False
1384,yelp_1,ADDRESS,yelp_3,Caters,0.2157675176858902,textual,False
1385,yellow_pages_1,neighborhood,zagats_1,city,0.2156636863946914,textual,False
1386,yelp_1,PHONENUMBER,yelp_2,address,0.215637981891632,textual,False
1387,yelp_3,Delivery,yelp_4,city,0.215407595038414,textual,False
1388,yellow_pages_1,priceRange,yelp_2,cuisine,0.2154013365507125,textual,False
1389,yellow_pages_2,id,yelp_2,name,0.2151921093463897,textual,False
1390,yelp_2,phone,yelp_4,address,0.2149704694747924,textual,False
1391,yelp_2,address,zomato_1,ADDRESS,0.2149267345666885,textual,True
1392,yellow_pages_1,id,yelp_2,votes,0.2149255275726318,numerical,False
1393,yellow_pages_1,streetAddress,yelp_3,id,0.2146950811147689,textual,False
1394,yelp_3,zipCode,zomato_3,Name,0.2144051492214203,textual,False
1395,yellow_pages_1,categories,zomato_2,votes,0.2143083214759826,textual,False
1396,yellow_pages_2,name,yelp_4,id,0.2141990512609481,textual,False
1397,yelp_2,rating,zomato_3,CostRange,0.2140927761793136,numerical,False
1398,yellow_pages_1,ratingValue,yelp_2,address,0.2139271795749664,textual,False
1399,yelp_4,id,yelp_5,Name,0.2138805836439132,textual,False
1400,yelp_2,ID,zomato_2,cuisine,0.2138228416442871,textual,False
1401,yellow_pages_1,ratingValue,yelp_4,state,0.2137366235256195,textual,False
1402,yelp_2,name,yelp_3,priceRange,0.2136790454387664,textual,False
1403,yelp_4,address,zomato_1,NAME,0.2134668081998825,textual,False
1404,yelp_3,Parking,yelp_4,address,0.2134406268596649,textual,False
1405,zagats_1,type,zomato_1,NAME,0.2134382277727127,textual,False
1406,yelp_4,address,zomato_1,ID,0.2132504284381866,textual,False
1407,yelp_3,telephone,zagats_1,id,0.2131801545619964,textual,False
1408,yelp_2,votes,zomato_2,zip,0.213112011551857,numerical,False
1409,yellow_pages_2,city,yelp_3,priceRange,0.2131097316741943,textual,False
1410,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.2130364924669265,textual,False
1411,yellow_pages_1,city,yelp_3,Parking,0.2130339294672012,textual,False
1412,yelp_3,website,yelp_5,_id,0.2129868417978286,textual,False
1413,yellow_pages_2,website,yelp_3,priceRange,0.2129192948341369,textual,False
1414,fodors_1,id,zagats_1,addr,0.212654560804367,textual,False
1415,yellow_pages_1,website,zomato_3,Cuisine,0.2123512774705886,textual,False
1416,yellow_pages_1,phone,yelp_5,PhoneNumber,0.2122982144355774,mixed,True
1417,yelp_2,votes,zomato_2,ID,0.212111622095108,numerical,False
1418,yelp_3,Caters,zomato_3,Name,0.2120514214038849,textual,False
1419,yelp_4,name,yelp_5,CostRange,0.2120069861412048,textual,False
1420,yellow_pages_1,categories,zomato_2,address,0.2119069844484329,textual,False
1421,yelp_3,priceRange,zomato_2,rating,0.2118224948644638,textual,False
1422,yellow_pages_1,name,yelp_3,id,0.2117389589548111,textual,False
1423,yellow_pages_1,city,zagats_1,city,0.211637333035469,textual,True
1424,yellow_pages_1,id,zomato_2,rating,0.211622729897499,numerical,False
1425,yelp_1,ADDRESS,zomato_3,CostRange,0.2115691006183624,textual,False
1426,yelp_2,ID,zomato_3,Name,0.2114370763301849,textual,False
1427,yellow_pages_1,neighborhood,zomato_2,reviewcount,0.2112828642129898,textual,False
1428,yelp_2,zip,yelp_3,Outdoor Seating,0.2112607657909393,textual,False
1429,yellow_pages_1,website,zomato_1,ID,0.2112532407045364,textual,False
1430,yelp_2,ID,zomato_3,CostRange,0.2111975252628326,numerical,False
1431,yelp_5,CostRange,zomato_2,votes,0.211110308766365,numerical,False
1432,yellow_pages_1,years-in-business,zomato_2,cuisine,0.211045503616333,textual,False
1433,fodors_1,phone,yelp_5,PhoneNumber,0.211039200425148,mixed,True
1434,zomato_2,ID,zomato_3,Address,0.2110350877046585,textual,False
1435,yellow_pages_2,name,zomato_2,ID,0.2109566330909729,textual,False
1436,yelp_3,Delivery,zomato_2,rating,0.21088507771492,textual,False
1437,yellow_pages_1,extra-phones,yelp_3,Alcohol,0.2108698040246963,textual,False
1438,yelp_3,Alcohol,zomato_1,ADDRESS,0.2108613103628158,textual,False
1439,yelp_3,streetAddress,zomato_3,PhoneNumber,0.2107678651809692,textual,False
1440,yellow_pages_2,address,yelp_2,rating,0.2107196897268295,textual,False
1441,fodors_1,city,yellow_pages_1,categories,0.2107079476118087,textual,False
1442,yelp_2,cuisine,zomato_1,RATING,0.2104621082544326,textual,False
1443,yellow_pages_2,id,zomato_2,reviewcount,0.2103161960840225,numerical,False
1444,yelp_2,name,yelp_3,telephone,0.2102431207895279,textual,False
1445,yelp_3,state,zomato_2,zip,0.2101781070232391,textual,False
1446,yellow_pages_1,city,yelp_3,Ambience,0.2101605683565139,textual,False
1447,yellow_pages_1,payment-method,yelp_1,NO_OF_REVIEWS,0.2100808024406433,textual,False
1448,yelp_2,address,yelp_3,neighborhood,0.2100371718406677,textual,False
1449,yelp_1,ID,yelp_4,address,0.2100142836570739,textual,False
1450,yelp_4,name,zomato_1,NO_OF_REVIEWS,0.209951251745224,textual,False
1451,yellow_pages_1,categories,yelp_3,streetAddress,0.2099213600158691,textual,False
1452,yelp_3,name,yelp_4,city,0.2098767906427383,textual,False
1453,yelp_2,cuisine,yelp_3,priceRange,0.2098078280687332,textual,False
1454,yelp_2,cuisine,zomato_3,_id,0.2095044553279876,textual,False
1455,yelp_2,name,zomato_3,_id,0.2094075381755828,textual,False
1456,yellow_pages_1,zipCode,zomato_3,Name,0.2091053575277328,textual,False
1457,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.209026426076889,numerical,False
1458,yelp_4,address,yelp_5,Name,0.2089203745126724,textual,False
1459,yelp_5,_id,zomato_3,Name,0.208577424287796,textual,False
1460,yelp_4,city,zomato_1,PHONENUMBER,0.208342358469963,textual,False
1461,yellow_pages_2,name,yelp_1,ID,0.2082880586385727,textual,False
1462,yelp_4,name,yelp_5,_id,0.2081992328166961,textual,False
1463,yelp_1,NAME,yelp_3,category,0.207987442612648,textual,False
1464,yelp_1,PHONENUMBER,yelp_3,streetAddress,0.207752913236618,textual,False
1465,yellow_pages_1,id,yelp_3,website,0.2075179070234298,textual,False
1466,yellow_pages_2,address,zagats_1,name,0.2074768841266632,textual,False
1467,fodors_1,name,yellow_pages_1,website,0.2073262333869934,textual,False
1468,yelp_3,Caters,zomato_2,ID,0.2070071697235107,textual,False
1469,yelp_4,phone,zomato_2,cuisine,0.2068596184253692,textual,False
1470,yelp_4,city,zomato_1,ID,0.2066529542207718,textual,False
1471,yelp_2,rating,zomato_1,NAME,0.2063030004501342,textual,False
1472,yellow_pages_1,streetAddress,yelp_3,Caters,0.2062316834926605,textual,False
1473,yellow_pages_1,ratingValue,yelp_3,neighborhood,0.2061947584152221,textual,False
1474,yellow_pages_1,id,yelp_5,PhoneNumber,0.2061731517314911,textual,False
1475,yellow_pages_1,priceRange,zomato_3,Cuisine,0.2061280459165573,textual,False
1476,zagats_1,phone,zomato_1,ADDRESS,0.2060064971446991,textual,False
1477,yellow_pages_1,ratingValue,yelp_2,phone,0.2059175372123718,textual,False
1478,yelp_5,CostRange,zagats_1,phone,0.205722764134407,textual,False
1479,yellow_pages_2,name,yelp_5,Address,0.2056526094675064,textual,False
1480,yelp_1,ADDRESS,zagats_1,phone,0.2055723667144775,textual,False
1481,yelp_4,id,zomato_3,Name,0.2053036987781524,textual,False
1482,fodors_1,addr,yellow_pages_1,state,0.2051484435796737,textual,False
1483,yelp_3,Takes Reservations,yelp_5,PhoneNumber,0.2051157057285308,textual,False
1484,yellow_pages_1,id,zomato_2,cuisine,0.2050828635692596,textual,False
1485,yellow_pages_1,priceRange,yelp_2,rating,0.2050675749778747,textual,False
1486,fodors_1,type,yelp_3,Ambience,0.2050111442804336,textual,False
1487,fodors_1,city,yellow_pages_2,address,0.2049828320741653,textual,False
1488,yellow_pages_1,payment-method,zomato_1,RATING,0.2049412876367569,textual,False
1489,yellow_pages_2,city,zomato_3,PhoneNumber,0.2047858834266662,textual,False
1490,yellow_pages_2,city,yelp_1,NAME,0.2047497481107711,textual,False
1491,zagats_1,city,zomato_2,phone,0.2044489830732345,textual,False
1492,yellow_pages_1,streetAddress,yelp_4,city,0.2043613195419311,textual,False
1493,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.2040463536977768,mixed,True
1494,yellow_pages_1,name,yelp_4,address,0.2039498537778854,textual,False
1495,fodors_1,id,yellow_pages_1,name,0.2038234621286392,textual,False
1496,yellow_pages_2,address,zomato_1,ID,0.2037276625633239,textual,False
1497,yellow_pages_1,name,zomato_2,rating,0.2036735266447067,textual,False
1498,yellow_pages_2,phone,yelp_4,zipcode,0.2036436349153518,textual,False
1499,fodors_1,phone,zagats_1,id,0.2034534215927124,textual,False
1500,yellow_pages_2,website,yelp_3,category,0.2034496217966079,textual,False
1501,yelp_1,NAME,zagats_1,id,0.2033842206001281,textual,False
1502,yelp_5,_id,zomato_2,cuisine,0.2033078074455261,textual,False
1503,yellow_pages_2,id,zomato_2,cuisine,0.20330411195755,textual,False
1504,yelp_2,cuisine,yelp_3,Attire,0.2032217532396316,textual,False
1505,yellow_pages_2,id,yelp_2,cuisine,0.2031302005052566,textual,False
1506,yelp_3,Caters,zomato_3,_id,0.2030927091836929,textual,False
1507,yelp_2,ID,zomato_2,reviewcount,0.2030874490737915,numerical,False
1508,yellow_pages_1,website,yelp_5,PhoneNumber,0.2029354274272918,textual,False
1509,yelp_5,CostRange,zomato_3,Address,0.2028516232967376,textual,False
1510,yellow_pages_1,aka,yelp_3,Wi-Fi,0.2026911824941635,textual,False
1511,yelp_3,id,zomato_2,reviewcount,0.2025854885578155,numerical,False
1512,zagats_1,addr,zomato_1,NAME,0.2024407982826233,textual,False
1513,yellow_pages_1,city,yelp_3,Alcohol,0.2024377882480621,textual,False
1514,yelp_3,Delivery,yelp_4,name,0.2024245709180832,textual,False
1515,yelp_3,Outdoor Seating,zomato_3,Cuisine,0.2024097591638565,textual,False
1516,yelp_3,Caters,zomato_3,Cuisine,0.2023824006319046,textual,False
1517,yellow_pages_1,name,yelp_2,votes,0.2023288309574127,textual,False
1518,yellow_pages_1,phone,yelp_3,Caters,0.2023264169692993,textual,False
1519,fodors_1,id,zagats_1,name,0.2023131102323532,textual,False
1520,yelp_2,cuisine,yelp_3,Alcohol,0.202265128493309,textual,False
1521,yelp_3,Delivery,zomato_2,name,0.2022181302309036,textual,False
1522,zagats_1,city,zomato_3,PhoneNumber,0.202175572514534,textual,False
1523,yelp_2,zip,yelp_3,Alcohol,0.2021514773368835,textual,False
1524,yellow_pages_1,payment-method,yelp_4,zipcode,0.2021322101354599,textual,False
1525,yelp_2,rating,zomato_2,cuisine,0.2021245956420898,textual,False
1526,yelp_2,zip,yelp_5,Cuisine,0.2019267529249191,textual,False
1527,fodors_1,name,yelp_4,address,0.2017956227064132,textual,False
1528,yellow_pages_2,address,yelp_5,_id,0.2016629427671432,textual,False
1529,yellow_pages_1,id,yelp_3,Waiter Service,0.2016085386276245,textual,False
1530,yelp_3,priceRange,zomato_2,zip,0.2015247195959091,textual,False
1531,fodors_1,class,zomato_3,Cuisine,0.2015140801668167,textual,False
1532,yellow_pages_1,city,yelp_2,votes,0.201140820980072,textual,False
1533,yelp_4,city,zomato_3,PhoneNumber,0.2009177654981613,textual,False
1534,yellow_pages_1,categories,zomato_3,CostRange,0.2008417099714279,textual,False
1535,yellow_pages_1,city,zomato_3,Name,0.2008070051670074,textual,False
1536,yellow_pages_2,city,yelp_5,PhoneNumber,0.2007387280464172,textual,False
1537,yelp_2,ID,zomato_2,address,0.2007257342338562,textual,False
1538,yelp_3,Takes Reservations,yelp_4,address,0.2006680965423584,textual,False
1539,yellow_pages_2,address,yelp_1,ID,0.2006108462810516,textual,False
1540,yelp_3,name,zomato_1,RATING,0.2003848403692245,textual,False
1541,zagats_1,name,zomato_2,votes,0.2003287822008133,textual,False
1542,yelp_2,votes,yelp_5,Name,0.2002419680356979,textual,False
1543,yelp_5,Cuisine,zomato_3,_id,0.2001317143440246,textual,False
1544,zomato_1,ID,zomato_2,reviewcount,0.2001039236783981,numerical,False
1545,yelp_3,Take-out,yelp_4,state,0.2000844627618789,textual,False
1546,yellow_pages_1,website,yellow_pages_2,id,0.2000090628862381,textual,False
1547,yelp_2,cuisine,yelp_3,Outdoor Seating,0.1998931318521499,textual,False
1548,yellow_pages_1,id,yelp_3,telephone,0.1998679488897323,textual,False
1549,yellow_pages_2,phone,yelp_4,state,0.1997620612382888,textual,False
1550,yellow_pages_1,payment-method,yelp_3,priceRange,0.1996503174304962,textual,False
1551,yelp_2,rating,zagats_1,city,0.1995002925395965,textual,False
1552,yellow_pages_1,aka,yelp_3,Attire,0.199442520737648,textual,False
1553,yelp_2,ID,yelp_5,Cuisine,0.1993787288665771,textual,False
1554,yellow_pages_1,neighborhood,zagats_1,type,0.1993743330240249,textual,False
1555,yellow_pages_1,categories,yelp_3,website,0.1993285715579986,textual,False
1556,yellow_pages_1,extra-phones,yelp_3,Outdoor Seating,0.199127197265625,textual,False
1557,yellow_pages_2,name,zagats_1,id,0.1988773643970489,textual,False
1558,yelp_3,Outdoor Seating,zomato_2,votes,0.1987974792718887,textual,False
1559,yellow_pages_1,name,yelp_2,address,0.198742926120758,textual,False
1560,yelp_1,ADDRESS,zomato_2,reviewcount,0.198653444647789,textual,False
1561,yellow_pages_1,priceRange,yellow_pages_2,id,0.1984430998563766,textual,False
1562,yelp_1,ID,zomato_3,CostRange,0.198392778635025,numerical,False
1563,fodors_1,city,zomato_3,PhoneNumber,0.1982912272214889,textual,False
1564,yelp_3,Takes Reservations,zomato_1,NO_OF_REVIEWS,0.1982828676700592,textual,False
1565,yelp_2,votes,yelp_4,name,0.1981824338436126,textual,False
1566,yellow_pages_2,id,yelp_2,votes,0.1981454789638519,numerical,False
1567,yelp_4,phone,zomato_3,CostRange,0.1981427818536758,textual,False
1568,yelp_3,category,yelp_4,phone,0.1981395035982132,textual,False
1569,zomato_2,votes,zomato_3,Address,0.1981376409530639,textual,False
1570,yellow_pages_2,city,yelp_1,RATING,0.1981190592050552,textual,False
1571,fodors_1,city,zagats_1,id,0.1981078535318374,textual,False
1572,yellow_pages_2,name,yelp_5,_id,0.1980543583631515,textual,False
1573,yellow_pages_1,name,zomato_1,NO_OF_REVIEWS,0.1980465650558471,textual,False
1574,yellow_pages_1,extra-phones,zomato_2,votes,0.1979230791330337,textual,False
1575,yelp_1,RATING,yelp_2,cuisine,0.1977663189172744,textual,False
1576,yellow_pages_1,years-in-business,yelp_3,website,0.1976882964372635,textual,False
1577,yelp_2,name,yelp_5,_id,0.1976031064987182,textual,False
1578,yelp_2,zip,yelp_3,zipCode,0.1974988728761673,numerical,True
1579,yellow_pages_2,phone,yelp_5,Name,0.1974659264087677,textual,False
1580,yellow_pages_1,state,yelp_3,Takes Reservations,0.1974358111619949,textual,False
1581,yelp_5,_id,zomato_2,name,0.1973455250263214,textual,False
1582,yelp_3,Accepts Credit Cards,zomato_3,CostRange,0.1973352432250976,textual,False
1583,yellow_pages_1,ratingValue,zomato_2,phone,0.1972817480564117,textual,False
1584,yellow_pages_1,ratingValue,yellow_pages_2,zipcode,0.1972792297601699,numerical,False
1585,yellow_pages_1,name,zomato_3,Cuisine,0.1971059739589691,textual,False
1586,yellow_pages_2,city,zomato_2,phone,0.1970925778150558,textual,False
1587,fodors_1,phone,yelp_4,state,0.1970422714948654,textual,False
1588,yellow_pages_2,city,zomato_3,Name,0.1967747658491134,textual,False
1589,yellow_pages_1,city,zomato_2,votes,0.1967741847038269,textual,False
1590,yelp_3,name,yelp_5,PhoneNumber,0.1966124027967453,textual,False
1591,yelp_5,Address,zomato_3,_id,0.1966018676757812,textual,False
1592,yelp_5,Name,zagats_1,id,0.1964724659919738,textual,False
1593,yellow_pages_1,categories,yelp_2,name,0.1964312642812729,textual,False
1594,yellow_pages_1,phone,yelp_4,phone,0.1963821351528167,mixed,True
1595,yelp_3,category,zagats_1,name,0.1963204592466354,textual,False
1596,yellow_pages_1,website,yelp_3,Caters,0.1960555911064148,textual,False
1597,yellow_pages_1,years-in-business,zagats_1,phone,0.1959910988807678,textual,False
1598,yelp_3,city,yelp_5,Address,0.1959186494350433,textual,False
1599,yellow_pages_1,city,yelp_1,ID,0.1958856731653213,textual,False
1600,yellow_pages_1,payment-method,yelp_3,Takes Reservations,0.1958244144916534,textual,False
1601,yellow_pages_1,payment-method,yelp_5,PhoneNumber,0.1957855820655822,textual,False
1602,fodors_1,name,yellow_pages_2,website,0.1956202089786529,textual,False
1603,zomato_2,ID,zomato_3,PhoneNumber,0.1955960094928741,textual,False
1604,fodors_1,city,zomato_3,Address,0.195558026432991,textual,False
1605,fodors_1,city,yelp_2,rating,0.1955537647008896,textual,False
1606,yelp_2,ID,yelp_5,Address,0.1954045742750167,textual,False
1607,yellow_pages_2,website,zomato_3,Address,0.1953655034303665,textual,False
1608,zomato_1,ID,zomato_2,cuisine,0.1951379925012588,textual,False
1609,yellow_pages_1,streetAddress,yelp_3,Takes Reservations,0.1951328516006469,textual,False
1610,yelp_3,city,zagats_1,city,0.1950040459632873,textual,True
1611,zagats_1,class,zomato_2,rating,0.1949812024831771,numerical,False
1612,fodors_1,name,yelp_1,PHONENUMBER,0.194970041513443,textual,False
1613,yelp_1,NAME,zomato_3,Cuisine,0.1949432045221328,textual,False
1614,yellow_pages_2,website,yelp_3,Outdoor Seating,0.1949389427900314,textual,False
1615,yellow_pages_2,city,zomato_1,PHONENUMBER,0.1949145644903183,textual,False
1616,yelp_5,Cuisine,zomato_2,votes,0.194840058684349,textual,False
1617,yellow_pages_1,ratingValue,yelp_3,Ambience,0.1947420537471771,textual,False
1618,yelp_5,Name,zomato_2,rating,0.1947332769632339,textual,False
1619,yelp_1,ID,zomato_2,address,0.1946108043193817,textual,False
1620,yelp_2,ID,yelp_3,Caters,0.1945190727710724,textual,False
1621,yelp_4,address,zomato_3,Name,0.1945166587829589,textual,False
1622,fodors_1,name,yelp_3,category,0.194508820772171,textual,False
1623,yellow_pages_1,city,zomato_2,ID,0.1944048404693603,textual,False
1624,yelp_1,PHONENUMBER,zagats_1,name,0.1943452954292297,textual,False
1625,yellow_pages_1,neighborhood,zomato_1,ID,0.1943113356828689,textual,False
1626,yelp_5,Name,zomato_3,Cuisine,0.1943050622940063,textual,False
1627,yelp_2,cuisine,yelp_3,Takes Reservations,0.1943030953407287,textual,False
1628,yelp_4,city,zagats_1,phone,0.1941476315259933,textual,False
1629,fodors_1,phone,zomato_1,ADDRESS,0.1941267699003219,textual,False
1630,yellow_pages_2,state,yelp_2,address,0.1941120773553848,textual,False
1631,yellow_pages_1,streetAddress,zomato_2,address,0.1940201669931411,textual,True
1632,yelp_3,Delivery,zomato_3,Address,0.1939678788185119,textual,False
1633,yellow_pages_2,address,yelp_3,id,0.1939650326967239,textual,False
1634,yelp_3,zipCode,yelp_4,name,0.1939003467559814,textual,False
1635,yellow_pages_2,address,zomato_3,CostRange,0.1938333511352539,textual,False
1636,yelp_3,priceRange,zagats_1,id,0.1936525553464889,textual,False
1637,yelp_2,phone,yelp_3,ratingValue,0.1935925930738449,textual,False
1638,yellow_pages_1,ratingValue,yellow_pages_2,address,0.1935029476881027,textual,False
1639,yelp_4,city,zomato_3,_id,0.1932819038629531,textual,False
1640,yelp_1,NAME,zomato_2,address,0.1932129710912704,textual,False
1641,yellow_pages_1,neighborhood,zomato_2,zip,0.1931290328502655,textual,False
1642,yellow_pages_1,ratingValue,zomato_2,votes,0.1930056810379028,numerical,False
1643,yelp_4,name,zomato_2,rating,0.1929893791675567,textual,False
1644,zomato_1,ID,zomato_3,Address,0.1929163932800293,textual,False
1645,yellow_pages_1,website,zomato_1,PHONENUMBER,0.1928618401288986,textual,False
1646,yellow_pages_1,priceRange,zagats_1,type,0.1927049160003662,textual,False
1647,yelp_2,votes,zomato_2,name,0.1926745474338531,textual,False
1648,yelp_3,Takes Reservations,zomato_2,name,0.192521333694458,textual,False
1649,yellow_pages_1,streetAddress,yelp_3,neighborhood,0.1925086975097656,textual,False
1650,yellow_pages_1,categories,yelp_2,address,0.1924599409103393,textual,False
1651,yelp_1,ADDRESS,yelp_3,Alcohol,0.1924540102481842,textual,False
1652,yellow_pages_1,extra-phones,zomato_2,name,0.1924030482769012,textual,False
1653,yelp_1,NAME,zomato_3,Address,0.1923627853393554,textual,False
1654,zagats_1,city,zomato_1,NAME,0.1923118978738784,textual,False
1655,yellow_pages_1,name,yelp_3,Attire,0.1922274529933929,textual,False
1656,yelp_1,NAME,yelp_4,id,0.1921868473291397,textual,False
1657,yelp_1,RATING,yelp_3,Delivery,0.1921850144863128,textual,False
1658,zagats_1,id,zomato_3,Name,0.1921668946743011,textual,False
1659,yelp_1,PHONENUMBER,zomato_1,RATING,0.1920554190874099,textual,False
1660,yelp_1,RATING,yelp_4,state,0.1919807940721511,textual,False
1661,yelp_3,Ambience,zomato_2,zip,0.1919411569833755,textual,False
1662,yellow_pages_1,categories,yelp_3,Accepts Credit Cards,0.1918892711400985,textual,False
1663,yelp_1,ADDRESS,yelp_3,telephone,0.1918147951364517,textual,False
1664,yelp_2,votes,zomato_2,phone,0.1917984187602996,textual,False
1665,fodors_1,addr,yelp_5,Name,0.1917471587657928,textual,False
1666,yellow_pages_1,priceRange,yelp_2,address,0.1916806399822235,textual,False
1667,yellow_pages_1,city,zomato_2,zip,0.1916781961917877,textual,False
1668,yelp_3,Delivery,yelp_5,CostRange,0.1916749030351638,textual,False
1669,yellow_pages_1,streetAddress,yelp_1,RATING,0.1916346549987793,textual,False
1670,fodors_1,id,zomato_2,name,0.1915737688541412,textual,False
1671,yelp_2,cuisine,yelp_3,Good For,0.1914615631103515,textual,True
1672,yellow_pages_1,priceRange,yelp_3,streetAddress,0.1914354711771011,textual,False
1673,yelp_3,Takes Reservations,yelp_5,Name,0.1912627220153808,textual,False
1674,yellow_pages_1,id,yellow_pages_2,address,0.1912479102611541,textual,False
1675,yelp_3,zipCode,zomato_2,votes,0.1912156790494918,numerical,False
1676,yellow_pages_1,categories,yelp_3,Caters,0.191084399819374,textual,False
1677,yelp_4,phone,yelp_5,CostRange,0.1910417973995208,textual,False
1678,yellow_pages_1,extra-phones,zomato_3,Address,0.1909633874893188,textual,False
1679,yelp_3,Attire,yelp_4,zipcode,0.1907705515623092,textual,False
1680,fodors_1,addr,yelp_2,name,0.1907319128513336,textual,False
1681,yellow_pages_1,years-in-business,yelp_3,Ambience,0.1906623840332031,textual,False
1682,yelp_2,phone,zomato_3,Cuisine,0.1906611770391464,textual,False
1683,yellow_pages_2,id,yelp_5,CostRange,0.1904910802841186,numerical,False
1684,yellow_pages_2,address,yelp_1,PHONENUMBER,0.1904897838830948,textual,False
1685,yelp_2,votes,yelp_3,Caters,0.1904368251562118,textual,False
1686,yelp_3,city,yelp_4,address,0.1903707087039947,textual,False
1687,yelp_5,_id,zomato_3,PhoneNumber,0.1902727484703064,textual,False
1688,yelp_5,PhoneNumber,zomato_2,zip,0.1902487277984619,textual,False
1689,yelp_1,RATING,yelp_4,zipcode,0.1901942789554596,numerical,False
1690,yelp_3,website,zomato_3,_id,0.1900632381439209,textual,False
1691,yellow_pages_2,address,zomato_2,phone,0.1900274455547332,textual,False
1692,yelp_2,address,yelp_4,address,0.1900264918804168,textual,True
1693,yelp_3,name,zomato_1,NO_OF_REVIEWS,0.1900107562541961,textual,False
1694,yellow_pages_1,priceRange,yelp_3,category,0.1899881809949875,textual,False
