,table_a,column_a,table_b,column_b,similarity,type,correct
1393,yellow_pages_1,zipCode,zomato_1,ADDRESS,0.2742327451705932,textual,False
1394,yelp_3,Good For,zomato_3,Name,0.2742309272289276,textual,False
1395,yellow_pages_1,priceRange,yelp_3,Wi-Fi,0.2741836309432983,textual,False
1396,yellow_pages_2,id,yelp_2,phone,0.2741421163082123,textual,False
1397,yellow_pages_1,aka,yelp_3,id,0.2740849256515503,textual,False
1398,fodors_1,type,yelp_3,Parking,0.2740489542484283,textual,False
1399,zagats_1,phone,zomato_3,_id,0.2740249037742615,textual,False
1400,yellow_pages_1,ratingValue,yellow_pages_2,address,0.2740223109722137,textual,False
1401,yelp_3,id,zomato_2,address,0.2739914059638977,textual,False
1402,fodors_1,name,zagats_1,class,0.2739750444889068,textual,False
1403,yelp_1,PHONENUMBER,zomato_3,CostRange,0.2739561200141907,textual,False
1404,yelp_1,NAME,yelp_3,Wi-Fi,0.2739073932170868,textual,False
1405,yellow_pages_1,phone,yellow_pages_2,id,0.273823469877243,textual,False
1406,yelp_3,category,yelp_4,city,0.2737880945205688,textual,False
1407,yelp_3,priceRange,zomato_1,RATING,0.2737783193588257,textual,False
1408,yelp_3,priceRange,yelp_4,zipcode,0.2737240791320801,textual,False
1409,yellow_pages_1,id,zomato_3,CostRange,0.273716002702713,numerical,False
1410,yelp_1,PHONENUMBER,yelp_3,Outdoor Seating,0.2737146914005279,textual,False
1411,yelp_4,address,zomato_2,zip,0.273564726114273,textual,False
1412,fodors_1,class,zagats_1,name,0.273562490940094,textual,False
1413,fodors_1,phone,yellow_pages_2,id,0.2735595107078552,textual,False
1414,yellow_pages_2,id,zagats_1,phone,0.2733869850635528,textual,False
1415,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.2733858227729797,textual,False
1416,yelp_4,id,zomato_3,CostRange,0.2733703255653381,numerical,False
1417,yellow_pages_2,name,zagats_1,class,0.2733469903469085,textual,False
1418,yelp_1,NO_OF_REVIEWS,yelp_3,Good For,0.273270308971405,textual,False
1419,yelp_2,zip,yelp_4,address,0.27325040102005,textual,False
1420,yellow_pages_1,website,yelp_1,NAME,0.2732487022876739,textual,False
1421,yelp_3,zipCode,yelp_5,_id,0.2731850147247314,numerical,False
1422,yellow_pages_1,payment-method,zomato_3,_id,0.2731780111789703,textual,False
1423,zagats_1,id,zomato_2,name,0.2730990648269653,textual,False
1424,yelp_3,Outdoor Seating,yelp_5,CostRange,0.273063987493515,textual,False
1425,yelp_3,Wi-Fi,zomato_1,NAME,0.2728347182273865,textual,False
1426,yellow_pages_1,priceRange,yelp_5,Name,0.2727572023868561,textual,False
1427,yellow_pages_1,ratingValue,yelp_2,name,0.2726846933364868,textual,False
1428,fodors_1,name,yellow_pages_1,streetAddress,0.2725972235202789,textual,False
1429,yellow_pages_2,address,yelp_3,ratingValue,0.272555947303772,textual,False
1430,yellow_pages_2,zipcode,yelp_1,RATING,0.2725512981414795,numerical,False
1431,yellow_pages_1,aka,yelp_4,id,0.2724895775318146,textual,False
1432,yelp_3,Outdoor Seating,zomato_1,RATING,0.2724806070327759,textual,False
1433,yelp_4,city,zomato_1,NAME,0.2724738121032715,textual,False
1434,yelp_2,ID,yelp_3,state,0.2724528610706329,textual,False
1435,yellow_pages_1,priceRange,yelp_3,zipCode,0.2724435925483703,textual,False
1436,fodors_1,type,yellow_pages_2,id,0.2724047005176544,textual,False
1437,yelp_4,city,zomato_2,zip,0.2723828554153442,textual,False
1438,yelp_1,ADDRESS,yelp_4,name,0.2723651826381683,textual,False
1439,fodors_1,city,yelp_2,name,0.2723458111286163,textual,False
1440,yelp_3,Ambience,yelp_5,Address,0.2723400592803955,textual,False
1441,yelp_4,name,zagats_1,id,0.2722425460815429,textual,False
1442,yellow_pages_2,name,zomato_2,zip,0.272232323884964,textual,False
1443,yelp_3,streetAddress,zagats_1,name,0.2722157835960388,textual,False
1444,fodors_1,class,yelp_3,Attire,0.2721272110939026,textual,False
1445,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.2721040248870849,textual,False
1446,fodors_1,type,yelp_3,Attire,0.2720727026462555,textual,False
1447,fodors_1,type,zomato_3,Name,0.272057831287384,textual,False
1448,yelp_3,Waiter Service,yelp_5,Name,0.27205291390419,textual,False
1449,yelp_2,zip,yelp_4,city,0.2719696164131164,textual,False
1450,yellow_pages_1,zipCode,yelp_4,id,0.2719645500183105,numerical,False
1451,yellow_pages_1,website,yelp_3,Alcohol,0.271938681602478,textual,False
1452,yellow_pages_2,name,yelp_2,zip,0.2718733251094818,textual,False
1453,yelp_2,zip,zagats_1,id,0.2718543708324432,numerical,False
1454,yelp_1,NO_OF_REVIEWS,zomato_1,ADDRESS,0.2718417048454284,textual,False
1455,yelp_4,city,zagats_1,name,0.2717771828174591,textual,False
1456,yelp_4,phone,zagats_1,type,0.2717734575271606,textual,False
1457,yelp_2,address,zagats_1,type,0.2717219889163971,textual,False
1458,fodors_1,id,yellow_pages_1,payment-method,0.2716937363147735,textual,False
1459,yelp_3,name,yelp_4,city,0.2716085314750671,textual,False
1460,yellow_pages_2,phone,yelp_5,_id,0.2715356945991516,textual,False
1461,yelp_5,_id,zomato_2,phone,0.2714567184448242,textual,False
1462,fodors_1,type,yellow_pages_2,address,0.2713950872421264,textual,False
1463,yellow_pages_1,website,yelp_3,zipCode,0.2713531851768493,textual,False
1464,yelp_2,phone,yelp_5,_id,0.2712478041648865,textual,False
1465,zomato_1,RATING,zomato_3,Name,0.2711927890777588,textual,False
1466,yellow_pages_2,address,yelp_1,NAME,0.2711037397384643,textual,False
1467,yelp_3,website,zomato_1,NAME,0.2710958421230316,textual,False
1468,yelp_2,ID,yelp_4,state,0.2710259556770324,textual,False
1469,yelp_3,streetAddress,zomato_2,zip,0.2710133194923401,textual,False
1470,yellow_pages_1,years-in-business,yelp_4,name,0.2709426283836365,textual,False
1471,yellow_pages_1,phone,yelp_5,_id,0.2709173560142517,textual,False
1472,yelp_3,website,yelp_4,city,0.2708447277545929,textual,False
1473,yelp_2,cuisine,yelp_3,Wi-Fi,0.2707671523094177,textual,False
1474,yelp_2,name,yelp_3,ratingValue,0.2707067131996155,textual,False
1475,yelp_3,Attire,yelp_5,CostRange,0.2706566154956817,textual,False
1476,fodors_1,type,yellow_pages_1,years-in-business,0.2706544697284698,textual,False
1477,zagats_1,id,zomato_2,zip,0.2706430852413177,numerical,False
1478,yelp_2,zip,yelp_3,streetAddress,0.2706182599067688,textual,False
1479,yelp_1,NO_OF_REVIEWS,zomato_1,RATING,0.270571231842041,numerical,False
1480,yelp_1,RATING,yelp_5,Address,0.2705593407154083,textual,False
1481,yellow_pages_1,zipCode,zagats_1,type,0.2705058455467224,textual,False
1482,yellow_pages_2,address,zagats_1,id,0.2705010175704956,textual,False
1483,yellow_pages_1,years-in-business,zomato_2,name,0.2703965306282043,textual,False
1484,yellow_pages_2,state,zomato_1,ID,0.2703636288642883,textual,False
1485,yellow_pages_2,zipcode,yelp_4,name,0.2702915668487549,textual,False
1486,fodors_1,class,yellow_pages_1,name,0.2701975703239441,textual,False
1487,yellow_pages_1,years-in-business,yellow_pages_2,state,0.270062506198883,textual,False
1488,yellow_pages_1,name,yelp_3,Ambience,0.2700487971305847,textual,False
1489,fodors_1,city,yellow_pages_1,streetAddress,0.2700427770614624,textual,False
1490,yelp_3,Outdoor Seating,zomato_1,PHONENUMBER,0.2699983119964599,textual,False
1491,yelp_4,id,zomato_2,address,0.2699537575244903,textual,False
1492,fodors_1,phone,yelp_5,_id,0.2699320912361145,textual,False
1493,yellow_pages_1,ratingValue,yellow_pages_2,name,0.2699227929115295,textual,False
1494,yelp_3,priceRange,zomato_3,Name,0.2699006795883178,textual,False
1495,yelp_2,name,zomato_2,reviewcount,0.2698559165000915,textual,False
1496,yelp_3,Ambience,zomato_3,Address,0.2698504030704498,textual,False
1497,yelp_1,ADDRESS,yelp_5,Name,0.2698095440864563,textual,False
1498,yellow_pages_1,payment-method,yelp_2,name,0.2697472870349884,textual,False
1499,yellow_pages_2,address,zomato_2,zip,0.2697413563728332,textual,False
1500,yelp_5,_id,zagats_1,phone,0.2696845531463623,textual,False
1501,yellow_pages_2,state,yelp_3,streetAddress,0.2696658968925476,textual,False
1502,yellow_pages_1,id,zagats_1,type,0.2696610391139984,textual,False
1503,yellow_pages_1,priceRange,zomato_1,RATING,0.2695771157741546,textual,False
1504,yellow_pages_2,address,yelp_5,Name,0.2695437669754028,textual,False
1505,yellow_pages_2,website,yelp_1,NAME,0.2694765925407409,textual,False
1506,yelp_4,city,yelp_5,Address,0.269386738538742,textual,False
1507,yellow_pages_2,address,yelp_2,zip,0.2693691253662109,textual,False
1508,yelp_3,Parking,yelp_5,Cuisine,0.2693681120872497,textual,False
1509,yellow_pages_2,state,yelp_2,votes,0.2693445086479187,textual,False
1510,yellow_pages_1,state,yelp_2,votes,0.2693210244178772,textual,False
1511,yelp_4,phone,zagats_1,class,0.2692749798297882,textual,False
1512,fodors_1,type,yellow_pages_1,streetAddress,0.2692641615867615,textual,False
1513,yelp_3,Good For,zomato_1,NO_OF_REVIEWS,0.2692602872848511,textual,False
1514,yelp_3,city,yelp_4,address,0.2692393064498901,textual,False
1515,yelp_1,RATING,zomato_3,Address,0.269121766090393,textual,False
1516,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.2691032886505127,textual,False
1517,fodors_1,class,zomato_2,name,0.2690688371658325,textual,False
1518,yellow_pages_1,city,yelp_4,address,0.2690670490264892,textual,False
1519,yellow_pages_1,payment-method,yelp_3,streetAddress,0.2690202593803406,textual,False
1520,yelp_1,RATING,yelp_3,priceRange,0.2689192295074463,textual,False
1521,yelp_3,Wi-Fi,zomato_2,cuisine,0.2688255608081817,textual,False
1522,yelp_1,RATING,yelp_4,zipcode,0.2688044011592865,numerical,False
1523,fodors_1,class,yelp_4,name,0.2687963843345642,textual,False
1524,yellow_pages_1,aka,yelp_4,state,0.2687953114509582,textual,False
1525,yellow_pages_1,streetAddress,yelp_3,ratingValue,0.2687869966030121,textual,False
1526,yellow_pages_1,city,zagats_1,addr,0.2687488794326782,textual,False
1527,fodors_1,type,zomato_2,address,0.268730878829956,textual,False
1528,yellow_pages_1,id,zomato_2,phone,0.2687218785285949,textual,False
1529,yelp_4,city,yelp_5,_id,0.2687180042266845,textual,False
1530,yellow_pages_1,id,yellow_pages_2,phone,0.2687039375305176,textual,False
1531,yellow_pages_1,streetAddress,zomato_2,zip,0.2686935365200043,textual,False
1532,yellow_pages_1,ratingValue,yelp_2,address,0.2686270475387573,textual,False
1533,yelp_3,city,zagats_1,addr,0.2685847878456116,textual,False
1534,yelp_2,rating,yelp_3,Attire,0.2685396373271942,textual,False
1535,yellow_pages_1,id,yelp_2,phone,0.2685090601444244,textual,False
1536,zomato_1,PHONENUMBER,zomato_3,CostRange,0.2685008347034454,textual,False
1537,yelp_1,RATING,yelp_3,Good For,0.2684857845306396,textual,False
1538,yelp_3,Parking,zomato_1,RATING,0.268454909324646,textual,False
1539,yellow_pages_2,phone,yelp_4,id,0.2684515118598938,textual,False
1540,fodors_1,id,yelp_2,votes,0.2684012949466705,numerical,False
1541,yelp_2,cuisine,yelp_3,Ambience,0.2683846354484558,textual,False
1542,yelp_4,id,zomato_2,phone,0.2683827877044678,textual,False
1543,yellow_pages_2,phone,yelp_3,id,0.2683290839195251,textual,False
1544,yellow_pages_1,streetAddress,yelp_2,zip,0.2683088779449463,textual,False
1545,yellow_pages_1,aka,zagats_1,class,0.2682925164699554,textual,False
1546,yelp_3,id,zomato_2,phone,0.2682839035987854,textual,False
1547,yelp_3,streetAddress,yelp_4,state,0.2682613432407379,textual,False
1548,yellow_pages_1,aka,yellow_pages_2,address,0.268234521150589,textual,False
1549,yellow_pages_1,ratingValue,zomato_2,address,0.2681799232959747,textual,False
1550,yelp_2,phone,yelp_4,id,0.2681784331798553,textual,False
1551,yelp_3,Good For,yelp_5,Name,0.2681567072868347,textual,False
1552,fodors_1,type,yelp_5,Name,0.2681055963039398,textual,False
1553,yellow_pages_1,zipCode,yelp_4,name,0.2680853605270386,textual,False
1554,yellow_pages_2,zipcode,zomato_2,name,0.2680789828300476,textual,False
1555,yelp_2,phone,yelp_3,id,0.2680552303791046,textual,False
1556,yellow_pages_2,name,yelp_3,ratingValue,0.2679241895675659,textual,False
1557,yellow_pages_2,id,yelp_3,streetAddress,0.2678642868995666,textual,False
1558,fodors_1,phone,yellow_pages_1,id,0.2678639590740204,textual,False
1559,yellow_pages_1,payment-method,yellow_pages_2,name,0.2678598165512085,textual,False
1560,yellow_pages_1,phone,yelp_4,id,0.2678437530994415,textual,False
1561,yellow_pages_1,state,yelp_3,streetAddress,0.2678312063217163,textual,False
1562,fodors_1,type,yelp_4,phone,0.2678175866603851,textual,False
1563,yellow_pages_2,website,yelp_3,Alcohol,0.2677972614765167,textual,False
1564,yellow_pages_1,streetAddress,yelp_3,name,0.2677720785140991,textual,False
1565,yellow_pages_1,phone,yelp_3,id,0.2677507400512695,textual,False
1566,yelp_2,cuisine,zagats_1,class,0.2676438093185425,textual,False
1567,yelp_3,name,zagats_1,class,0.267633318901062,textual,False
1568,yellow_pages_1,id,zagats_1,phone,0.2676144242286682,textual,False
1569,yelp_3,Delivery,zomato_3,Name,0.267568290233612,textual,False
1570,fodors_1,addr,yelp_1,NAME,0.2675659656524658,textual,False
1571,yellow_pages_2,zipcode,yelp_4,phone,0.26752370595932,textual,False
1572,yelp_3,category,zagats_1,name,0.2675181329250335,textual,False
1573,zagats_1,city,zomato_2,zip,0.2674726545810699,textual,False
1574,yelp_3,Attire,zomato_1,NO_OF_REVIEWS,0.2674561142921448,textual,False
1575,yelp_3,Ambience,zomato_1,NO_OF_REVIEWS,0.2674398124217987,textual,False
1576,yelp_3,Delivery,zomato_2,name,0.267319917678833,textual,False
1577,yellow_pages_1,name,yelp_3,streetAddress,0.2672826051712036,textual,False
1578,yelp_3,ratingValue,zomato_3,_id,0.2672531008720398,numerical,False
1579,yelp_4,city,zomato_3,Address,0.2672099769115448,textual,False
1580,yelp_3,Delivery,zomato_3,Address,0.2672090232372284,textual,False
1581,zomato_2,address,zomato_3,Name,0.2671485543251037,textual,False
1582,yelp_2,address,yelp_3,ratingValue,0.2671419084072113,textual,False
1583,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.2671219706535339,textual,False
1584,fodors_1,type,yellow_pages_1,id,0.2670952677726745,textual,False
1585,yellow_pages_2,state,zagats_1,id,0.2670892477035522,textual,False
1586,yelp_1,RATING,zomato_3,Name,0.2670348286628723,textual,False
1587,yelp_4,state,zomato_1,ID,0.2670311033725738,textual,False
1588,fodors_1,phone,yelp_3,id,0.2670008540153503,textual,False
1589,yellow_pages_2,website,yelp_3,zipCode,0.2669923603534698,textual,False
1590,fodors_1,name,yelp_4,phone,0.266988605260849,textual,False
1591,yelp_3,Delivery,yelp_4,name,0.2668797969818115,textual,False
1592,fodors_1,phone,yelp_4,id,0.2668683230876922,textual,False
1593,yellow_pages_2,address,zomato_1,NAME,0.2668082416057586,textual,False
1594,yelp_2,cuisine,yelp_3,Delivery,0.2668060660362243,textual,False
1595,yelp_3,id,zagats_1,phone,0.2667819261550903,textual,False
1596,yellow_pages_1,streetAddress,yellow_pages_2,city,0.2667756080627441,textual,False
1597,zomato_1,ADDRESS,zomato_2,name,0.2667428255081177,textual,False
1598,yelp_3,ratingValue,zomato_2,address,0.2666394710540771,textual,False
1599,yelp_4,id,zagats_1,phone,0.2666093409061432,textual,False
1600,yelp_2,zip,zagats_1,city,0.2665396928787231,textual,False
1601,yellow_pages_1,years-in-business,yelp_4,state,0.266385555267334,textual,False
1602,yellow_pages_2,id,yelp_4,city,0.2663840055465698,textual,False
1603,fodors_1,phone,zagats_1,type,0.2663775980472564,textual,False
1604,yelp_3,priceRange,yelp_5,Name,0.2662270665168762,textual,False
1605,yelp_2,address,zomato_3,Name,0.2662072479724884,textual,False
1606,yelp_2,votes,yelp_3,state,0.266155481338501,textual,False
1607,yellow_pages_1,extra-phones,yelp_3,ratingValue,0.2660084366798401,textual,False
1608,yelp_5,Name,zomato_1,RATING,0.2660035192966461,textual,False
1609,fodors_1,id,yelp_4,name,0.266000747680664,textual,False
1610,fodors_1,type,yelp_2,address,0.2659758031368255,textual,False
1611,yellow_pages_2,state,zomato_2,zip,0.2659429311752319,textual,False
1612,yelp_4,zipcode,zomato_2,name,0.2659184336662292,textual,False
1613,fodors_1,addr,yelp_3,Parking,0.2658345103263855,textual,False
1614,yellow_pages_1,state,zomato_1,ID,0.2657839059829712,textual,False
1615,yellow_pages_1,ratingValue,zomato_3,_id,0.2657538950443268,numerical,False
1616,yelp_2,rating,yelp_3,category,0.2657354474067688,textual,False
1617,yelp_1,NAME,zagats_1,addr,0.2657299041748047,textual,False
1618,yelp_3,state,zomato_1,ID,0.2656384110450744,textual,False
1619,yellow_pages_2,name,yelp_2,cuisine,0.2656145691871643,textual,False
1620,yelp_2,name,zagats_1,id,0.2655523419380188,textual,False
1621,yellow_pages_2,state,yelp_2,zip,0.2655381560325622,textual,False
1622,yelp_3,id,zagats_1,type,0.2655125260353088,textual,False
1623,yelp_3,Delivery,yelp_5,Address,0.2654632925987243,textual,False
1624,yellow_pages_2,zipcode,zagats_1,phone,0.2653241455554962,textual,False
1625,yellow_pages_1,name,zagats_1,class,0.2651947140693664,textual,False
1626,zagats_1,class,zomato_2,cuisine,0.265169084072113,textual,False
1627,yelp_2,zip,zomato_2,address,0.2651147246360779,textual,False
1628,yellow_pages_2,state,zomato_2,rating,0.2649822235107422,textual,False
1629,yelp_3,streetAddress,zomato_2,rating,0.2649750709533691,textual,False
1630,yellow_pages_2,state,zomato_2,ID,0.2649681270122528,textual,False
1631,yelp_1,PHONENUMBER,zagats_1,city,0.2649064064025879,textual,False
1632,yelp_5,_id,zagats_1,class,0.2648802399635315,numerical,False
1633,yellow_pages_1,payment-method,yelp_1,RATING,0.2648565471172333,textual,False
1634,yelp_4,zipcode,zagats_1,phone,0.2648413181304931,textual,False
1635,yellow_pages_2,city,yelp_3,Alcohol,0.2647762596607208,textual,False
1636,fodors_1,addr,zomato_1,RATING,0.2647094130516052,textual,False
1637,yellow_pages_2,name,zomato_2,reviewcount,0.2646882832050323,textual,False
1638,yellow_pages_1,priceRange,yelp_1,RATING,0.2646621763706207,textual,False
1639,zagats_1,type,zomato_1,RATING,0.2646320462226867,textual,False
1640,yellow_pages_1,streetAddress,zagats_1,name,0.2645968496799469,textual,False
1641,yellow_pages_1,payment-method,yelp_3,zipCode,0.2645650506019592,textual,False
1642,yellow_pages_1,years-in-business,zagats_1,addr,0.2645453810691833,textual,False
1643,yellow_pages_1,website,zomato_1,NAME,0.2645378112792969,textual,False
1644,yelp_2,address,zagats_1,id,0.2644680738449096,textual,False
1645,zagats_1,id,zomato_3,CostRange,0.2644422352313995,numerical,False
1646,fodors_1,addr,yellow_pages_1,years-in-business,0.2643393874168396,textual,False
1647,fodors_1,name,yelp_3,category,0.2643292248249054,textual,False
1648,yelp_3,Alcohol,zomato_2,rating,0.264285147190094,textual,False
1649,yelp_1,NO_OF_REVIEWS,yelp_3,Ambience,0.2642146348953247,textual,False
1650,fodors_1,phone,zagats_1,class,0.2640689611434936,textual,False
1651,yelp_2,address,zomato_2,zip,0.2640577256679535,textual,False
1652,yellow_pages_1,zipCode,zomato_2,name,0.2640140652656555,textual,False
1653,yellow_pages_1,categories,yelp_3,website,0.2640053629875183,textual,False
1654,fodors_1,class,yellow_pages_1,categories,0.2639327645301819,textual,False
1655,yellow_pages_1,priceRange,yelp_3,category,0.2638923525810241,textual,False
1656,yellow_pages_1,phone,zagats_1,type,0.2638701796531677,textual,False
1657,yellow_pages_1,years-in-business,yelp_2,name,0.2638657689094543,textual,False
1658,zagats_1,addr,zomato_1,RATING,0.2638501524925232,textual,False
1659,yellow_pages_1,years-in-business,yelp_3,state,0.2637152075767517,textual,False
1660,yellow_pages_1,state,zomato_2,zip,0.2636971473693847,textual,False
1661,fodors_1,class,yelp_2,zip,0.2636799812316894,numerical,False
1662,yelp_3,neighborhood,zomato_1,NAME,0.2636798918247223,textual,False
1663,yellow_pages_1,extra-phones,yelp_4,name,0.2636797428131103,textual,False
1664,yellow_pages_1,name,yelp_4,city,0.2636346817016601,textual,False
1665,yellow_pages_1,state,zomato_2,ID,0.2636329531669616,textual,False
1666,yelp_4,phone,zagats_1,name,0.2635956108570099,textual,False
1667,yelp_1,PHONENUMBER,yelp_3,Good For,0.2635623216629028,textual,False
1668,yelp_1,NAME,zomato_2,address,0.2635454535484314,textual,False
1669,yellow_pages_2,zipcode,yelp_2,name,0.2635411620140075,textual,False
1670,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.2634978294372558,textual,False
1671,yelp_2,votes,yelp_4,state,0.2634828388690948,textual,False
1672,zagats_1,type,zomato_2,phone,0.2633901536464691,textual,False
1673,yellow_pages_2,phone,zagats_1,type,0.263387382030487,textual,False
1674,yelp_3,Delivery,yelp_5,Name,0.2633432745933532,textual,False
1675,yellow_pages_2,address,yelp_3,city,0.2633106708526611,textual,False
1676,yellow_pages_1,priceRange,yellow_pages_2,city,0.2633015513420105,textual,False
1677,fodors_1,id,zomato_2,name,0.2632815241813659,textual,False
1678,yellow_pages_1,state,yelp_2,zip,0.2632811665534973,textual,False
1679,fodors_1,type,yelp_3,id,0.2632464468479156,textual,False
1680,fodors_1,addr,zomato_1,NAME,0.2632363736629486,textual,False
1681,fodors_1,type,yellow_pages_1,zipCode,0.2632068693637848,textual,False
1682,yellow_pages_1,state,zomato_2,votes,0.2631977498531341,textual,False
1683,yellow_pages_2,city,yelp_3,priceRange,0.2631712853908539,textual,False
1684,yellow_pages_1,city,yellow_pages_2,address,0.2631295919418335,textual,False
1685,yellow_pages_2,state,zomato_2,votes,0.263115644454956,textual,False
1686,yellow_pages_1,extra-phones,zomato_3,_id,0.2631042301654815,textual,False
1687,yelp_3,category,zomato_2,rating,0.2630903720855713,textual,False
1688,yelp_2,phone,zagats_1,type,0.2630875706672668,textual,False
1689,yellow_pages_1,aka,yelp_3,state,0.2630746364593506,textual,False
1690,zagats_1,id,zomato_2,address,0.2630487084388733,textual,False
1691,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.2629968523979187,numerical,False
1692,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.2629043757915497,textual,False
1693,yellow_pages_1,extra-phones,zomato_2,name,0.2628730535507202,textual,False
1694,yellow_pages_1,streetAddress,yellow_pages_2,id,0.2628054320812225,textual,False
1695,yelp_1,RATING,zagats_1,type,0.2627930045127868,textual,False
1696,yellow_pages_1,streetAddress,yellow_pages_2,state,0.2627217769622803,textual,False
1697,yellow_pages_1,payment-method,yellow_pages_2,id,0.2626857161521911,textual,False
1698,yelp_4,state,zomato_2,rating,0.2626621723175049,textual,False
1699,yelp_3,city,zomato_3,_id,0.2625325620174408,textual,False
1700,fodors_1,phone,yellow_pages_2,zipcode,0.2625015377998352,textual,False
1701,yelp_4,state,zagats_1,id,0.2624314427375793,textual,False
1702,fodors_1,class,zomato_2,zip,0.2622267007827759,numerical,False
1703,yelp_3,Attire,zomato_2,rating,0.2622260749340057,textual,False
1704,yelp_3,Waiter Service,zomato_1,NO_OF_REVIEWS,0.2621996104717254,textual,False
1705,fodors_1,name,zagats_1,phone,0.2620435953140259,textual,False
1706,yelp_2,ID,zagats_1,id,0.2620382905006408,numerical,True
1707,yelp_1,NAME,yelp_2,address,0.2619768977165222,textual,False
1708,fodors_1,phone,yelp_4,zipcode,0.2619689106941223,textual,False
1709,yelp_3,state,zomato_2,zip,0.2618986964225769,textual,False
1710,yelp_3,state,zomato_2,ID,0.2618834972381592,textual,False
1711,yellow_pages_1,neighborhood,yelp_1,NAME,0.2618786990642547,textual,False
1712,yelp_4,state,zomato_2,zip,0.2618270814418793,textual,False
1713,yelp_3,city,zomato_2,zip,0.2617974281311035,textual,False
1714,fodors_1,city,yellow_pages_2,name,0.2617727220058441,textual,False
1715,yelp_1,RATING,yelp_5,Name,0.2616547048091888,textual,False
1716,yelp_3,name,yelp_4,phone,0.2616484463214874,textual,False
1717,yellow_pages_1,categories,yellow_pages_2,website,0.2616309821605682,textual,False
1718,yelp_3,Good For,zomato_1,RATING,0.261594295501709,textual,False
1719,yelp_3,Delivery,zomato_2,cuisine,0.2615664601325989,textual,False
1720,fodors_1,class,yelp_2,name,0.2615605294704437,textual,False
1721,yelp_3,Good For,zomato_1,ADDRESS,0.2615563571453094,textual,False
1722,yelp_2,zip,yelp_3,city,0.2614976167678833,textual,False
1723,yelp_2,zip,yelp_3,state,0.2614878118038177,textual,False
1724,yellow_pages_1,streetAddress,yelp_4,state,0.261478066444397,textual,False
1725,fodors_1,addr,yellow_pages_1,city,0.2614762187004089,textual,False
1726,fodors_1,name,zomato_2,phone,0.2614720165729522,textual,False
1727,fodors_1,name,yellow_pages_2,phone,0.2614695429801941,textual,False
1728,yellow_pages_2,zipcode,yelp_3,category,0.261432945728302,textual,False
1729,yelp_2,name,yelp_4,zipcode,0.261426568031311,textual,False
1730,yelp_2,zip,yelp_4,state,0.2614216804504394,textual,False
1731,yellow_pages_1,categories,yellow_pages_2,state,0.2613726258277893,textual,False
1732,fodors_1,type,zagats_1,phone,0.2613320648670196,textual,False
1733,fodors_1,name,yellow_pages_1,phone,0.2612794637680053,textual,False
1734,yellow_pages_1,city,yelp_4,name,0.2612761259078979,textual,False
1735,zagats_1,addr,zomato_1,NAME,0.2612753510475158,textual,False
1736,fodors_1,addr,yelp_3,city,0.261263906955719,textual,False
1737,yelp_3,Wi-Fi,yelp_4,phone,0.2611981630325317,textual,False
1738,yellow_pages_1,extra-phones,yelp_3,Wi-Fi,0.2611912786960602,textual,False
1739,yelp_2,votes,zagats_1,type,0.2611689567565918,textual,False
1740,yelp_1,PHONENUMBER,yelp_4,city,0.2611619830131531,textual,False
1741,fodors_1,name,yelp_2,phone,0.261157751083374,textual,False
1742,yellow_pages_1,city,zomato_3,_id,0.2611206471920013,textual,False
1743,yellow_pages_2,name,zagats_1,id,0.2610596418380737,textual,False
1744,yellow_pages_1,city,zomato_2,zip,0.2610057890415191,textual,False
1745,yelp_3,state,zagats_1,id,0.2609913945198059,textual,False
1746,yellow_pages_2,website,zomato_1,NAME,0.2608964443206787,textual,False
1747,yelp_2,name,yelp_3,Delivery,0.2608765959739685,textual,False
1748,yelp_3,Good For,yelp_5,Address,0.2608512043952942,textual,False
1749,yellow_pages_1,id,yelp_3,streetAddress,0.2608274817466736,textual,False
1750,yellow_pages_1,streetAddress,yelp_3,state,0.2607608139514923,textual,False
1751,yellow_pages_1,city,yelp_2,zip,0.2607254087924957,textual,False
1752,fodors_1,class,yelp_4,address,0.2606838941574096,textual,False
1753,yellow_pages_1,categories,yelp_3,state,0.2606536149978637,textual,False
1754,yelp_4,state,zomato_2,ID,0.2606470286846161,textual,False
1755,yellow_pages_2,state,yelp_4,name,0.2606381177902221,textual,False
1756,yelp_3,city,yelp_4,name,0.2606193125247955,textual,False
1757,yellow_pages_2,state,yelp_3,Delivery,0.2606033086776733,textual,False
1758,yelp_3,category,yelp_4,zipcode,0.2605988979339599,textual,False
1759,yellow_pages_2,id,yelp_4,zipcode,0.2605294287204742,numerical,False
1760,yellow_pages_1,aka,zomato_2,address,0.2604169547557831,textual,False
1761,yellow_pages_1,zipCode,zagats_1,addr,0.2604092061519623,textual,False
1762,yellow_pages_1,payment-method,zomato_1,ADDRESS,0.2604009807109833,textual,False
1763,yelp_5,Name,zomato_2,address,0.2603848874568939,textual,False
1764,yellow_pages_1,payment-method,yelp_5,_id,0.2603467106819153,textual,False
