,table_a,column_a,table_b,column_b,similarity,type,correct
1099,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Province,0.3847006857395172,textual,True
1100,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ResearchClassEN,0.3846582472324371,textual,False
1101,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramNameEN,0.3846461474895477,textual,False
1102,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.3845519721508026,textual,False
1103,cihr_co-applicant_10,Province,cihr_co-applicant_8,Org Code,0.384281188249588,textual,False
1104,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Areas of Study,0.3842638731002807,textual,False
1105,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CodeCommitteeCode,0.3840250372886657,textual,False
1106,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppNm,0.3839840888977051,textual,False
1107,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AreasOfScienceEN,0.383787989616394,textual,False
1108,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Committee Title,0.3836465775966644,textual,False
1109,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ResearchClassEN,0.3834955394268036,textual,False
1110,cihr_co-applicant_0,Country,cihr_co-applicant_2,ProvinceEN,0.3834666907787323,textual,False
1111,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProgramNameEN,0.3834351301193237,textual,False
1112,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppOrgID,0.3829480111598968,textual,False
1113,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.3827198445796966,textual,False
1114,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,App Name,0.382617175579071,textual,False
1115,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.3825582861900329,textual,False
1116,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppOrgNm,0.3824577927589416,textual,False
1117,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Area,0.3820388913154602,textual,False
1118,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.3820286095142364,textual,False
1119,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.381856620311737,textual,False
1120,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,nan0,0.3817390203475952,textual,False
1121,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.3817326426506042,textual,False
1122,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Committee,0.3815839290618896,textual,False
1123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CodeCommitteeCode,0.381540983915329,textual,False
1124,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Province,0.3814787864685058,textual,False
1125,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,ProvinceEN,0.3814325332641601,textual,False
1126,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Province,0.3813256323337555,textual,False
1127,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.3810425400733948,textual,False
1128,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppNm,0.3809134066104889,textual,False
1129,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppOrgNm,0.3808177411556244,textual,False
1130,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Province,0.3806937634944916,textual,False
1131,cihr_co-applicant_1,nan3,cihr_co-applicant_7,CodeCommitteeCode,0.3806020021438598,textual,False
1132,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,App Org,0.3805855512619018,textual,False
1133,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.3803945183753967,textual,True
1134,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Code,0.3799785077571869,textual,False
1135,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.3794471621513366,textual,False
1136,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Study Class,0.3793057203292846,textual,False
1137,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.3788394033908844,textual,True
1138,cihr_co-applicant_6,Class,cihr_co-applicant_7,Research Title,0.3787020742893219,textual,False
1139,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Code,0.3785685896873474,textual,False
1140,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.3784164190292358,textual,False
1141,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgNm,0.3778727948665619,textual,True
1142,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Country,0.3776770234107971,textual,False
1143,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Province,0.3776344656944275,textual,False
1144,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.3776001632213592,textual,False
1145,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Funding Category,0.3775562644004822,textual,False
1146,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Province,0.3775511682033539,textual,False
1147,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Province,0.3775508105754852,textual,False
1148,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,nan0,0.3775077164173126,textual,False
1149,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.3773853182792663,textual,False
1150,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Research Title,0.3773742616176605,textual,False
1151,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.3773290812969208,textual,False
1152,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Country,0.3771572709083557,textual,False
1153,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Applicant Name,0.3770694434642792,textual,False
1154,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Area,0.3770192861557007,textual,False
1155,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Program ID,0.376918077468872,textual,False
1156,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Province,0.3765492439270019,textual,False
1157,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Class,0.3765029311180115,textual,False
1158,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Research Title,0.3764773607254028,textual,False
1159,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Committee,0.376420795917511,textual,False
1160,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,CountryEN,0.3762210607528686,textual,False
1161,cihr_co-applicant_3,Country,cihr_co-applicant_8,Province,0.3760759234428406,textual,False
1162,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppOrgNm,0.3759810626506805,textual,False
1163,cihr_co-applicant_1,nan4,cihr_co-applicant_2,ProvinceEN,0.3757694959640503,textual,False
1164,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppRoleEN,0.3756757378578186,textual,False
1165,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.3753309249877929,textual,False
1166,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Program Name,0.3752314448356628,textual,False
1167,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.3752052783966064,textual,False
1168,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ResearchClassEN,0.3749111890792846,textual,False
1169,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.3748984038829803,textual,False
1170,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppOrgNm,0.3748776912689209,textual,False
1171,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.3745506405830383,textual,False
1172,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Committee Title,0.3745090067386627,textual,False
1173,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CountryEN,0.3744879364967346,textual,False
1174,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Code,0.3744123578071594,textual,False
1175,cihr_co-applicant_1,nan3,cihr_co-applicant_2,CountryEN,0.3742408752441406,textual,False
1176,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Name,0.3740827739238739,textual,False
1177,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Class,0.3740116655826568,textual,False
1178,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ProvinceEN,0.3738848865032196,textual,False
1179,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.3737108409404754,textual,False
1180,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Name,0.373552918434143,textual,False
1181,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Grant Type,0.3733931481838226,textual,False
1182,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Code Committee Code,0.3733446002006531,textual,False
1183,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,nan0,0.3732561469078064,textual,False
1184,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProvinceEN,0.3732406497001648,textual,False
1185,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Program ID,0.373224139213562,textual,False
1186,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,CommitteeNameEN,0.3731713891029358,textual,False
1187,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Province,0.372949868440628,textual,False
1188,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Title of Study,0.3727109134197235,textual,False
1189,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.3726783096790313,textual,False
1190,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Committee,0.3726767897605896,textual,False
1191,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.3724780082702636,textual,False
1192,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppNm,0.3723527789115906,textual,False
1193,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Name,0.3721294403076172,textual,False
1194,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,nan0,0.37210413813591,textual,False
1195,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.3720279633998871,textual,False
1196,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.3718630075454712,textual,False
1197,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,TitreApplicationTitle,0.3717320561408996,textual,False
1198,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Areas of Study,0.371703028678894,textual,False
1199,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Code,0.3716111481189728,textual,False
1200,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,TitreApplicationTitle,0.3715706765651703,textual,False
1201,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Program Name,0.3715057075023651,textual,False
1202,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.3713814914226532,textual,False
1203,cihr_co-applicant_0,Country,cihr_co-applicant_3,Applicant Name,0.3713437914848327,textual,False
1204,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CodeCommitteeCode,0.3713051378726959,textual,False
1205,cihr_co-applicant_1,nan5,cihr_co-applicant_5,CountryEN,0.3712550401687622,textual,False
1206,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,TitreApplicationTitle,0.3711096346378326,textual,False
1207,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Study Class,0.3710151314735412,textual,False
1208,cihr_co-applicant_0,Province,cihr_co-applicant_10,Country,0.3709053695201874,textual,False
1209,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,App Name,0.3708932995796203,textual,False
1210,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppNm,0.3708819150924682,textual,False
1211,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program Name,0.3707585334777832,textual,False
1212,cihr_co-applicant_10,Program,cihr_co-applicant_5,FundingTypeEN,0.370446115732193,textual,False
1213,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Org Code,0.370318055152893,textual,False
1214,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Class,0.370084673166275,textual,False
1215,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Title of Study,0.3700765371322632,textual,False
1216,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppOrgID,0.3699578642845154,textual,False
1217,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution,0.3697996735572815,textual,False
1218,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CodeCommitteeCode,0.3697710037231445,textual,False
1219,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.3697085976600647,textual,False
1220,cihr_co-applicant_0,Country,cihr_co-applicant_7,Researcher,0.3694885373115539,textual,False
1221,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,CountryEN,0.3692659735679626,textual,False
1222,cihr_co-applicant_10,Province,cihr_co-applicant_3,Organization ID,0.3692575395107269,textual,False
1223,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Study Class,0.3691761195659637,textual,False
1224,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Org ID,0.369101881980896,textual,False
1225,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Research Title,0.3690962195396423,textual,False
1226,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProgramNameEN,0.3689534068107605,textual,False
1227,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Country,0.3687961101531982,textual,False
1228,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Areas of Study,0.3686545491218567,textual,False
1229,cihr_co-applicant_10,Country,cihr_co-applicant_3,Province,0.3683581352233886,textual,False
1230,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Org Code,0.3682749271392822,textual,False
1231,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppNm,0.3682366609573364,textual,False
1232,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Areas of Study,0.3679060935974121,textual,False
1233,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Title of Study,0.3674929141998291,textual,False
1234,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Funding Type,0.3674023449420929,textual,False
1235,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.3673242330551147,textual,False
1236,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Grant Type,0.367268294095993,textual,False
1237,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Org ID,0.3671620488166809,textual,True
1238,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Code,0.3670864105224609,textual,False
1239,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,TitreApplicationTitle,0.3669419884681701,textual,False
1240,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.3667230606079101,textual,False
1241,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Org Code,0.3665427267551422,textual,False
1242,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,nan1,0.3662992119789123,textual,False
1243,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Research Title,0.3662379682064056,textual,False
1244,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Research Title,0.3660710453987121,textual,False
1245,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Areas of Study,0.3660447597503662,textual,False
1246,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.3658865690231323,textual,False
1247,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,FundingTypeEN,0.3656446933746338,textual,False
1248,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.3656126856803894,textual,False
1249,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,CountryEN,0.3656058311462402,textual,False
1250,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Researcher,0.3655461966991424,textual,False
1251,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.3655133843421936,textual,False
1252,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Province,0.3652214705944061,textual,False
1253,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Organization ID,0.3651860654354095,textual,False
1254,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.3650857508182525,textual,False
1255,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,App Name,0.365080177783966,textual,False
1256,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Province,0.3650341629981994,textual,False
1257,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ProgramNameEN,0.3649244308471679,textual,False
1258,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.3648711442947387,textual,False
1259,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Title of Study,0.3646615445613861,textual,False
1260,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppOrgNm,0.364591121673584,textual,False
1261,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Org ID,0.3644736409187317,textual,True
1262,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.3644462525844574,textual,False
1263,cihr_co-applicant_3,Province,cihr_co-applicant_5,CountryEN,0.3642503023147583,textual,False
1264,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Organization ID,0.3640374541282654,textual,False
1265,cihr_co-applicant_10,Program,cihr_co-applicant_5,TitreApplicationTitle,0.363987386226654,textual,False
1266,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppOrgID,0.363535612821579,textual,False
1267,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppNm,0.3634561002254486,textual,False
1268,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Areas of Study,0.363445907831192,textual,False
1269,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,FundingTypeEN,0.3633809089660644,textual,False
1270,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Funding Category,0.3633517622947693,textual,False
1271,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Province,0.3630381524562835,textual,False
1272,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.3627939820289612,textual,False
1273,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.362793356180191,textual,False
1274,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgNm,0.3625434935092926,textual,False
1275,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ProgramNameEN,0.3625346720218658,textual,False
1276,cihr_co-applicant_8,Code,cihr_co-applicant_9,Org Code,0.362527459859848,textual,False
1277,cihr_co-applicant_0,Country,cihr_co-applicant_8,Study Class,0.3624853491783142,textual,False
1278,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Research Title,0.362404316663742,textual,False
1279,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Program Name,0.3623053133487701,textual,False
1280,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppOrgID,0.3622776865959167,textual,False
1281,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.3620606362819671,textual,False
1282,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Org Code,0.3619384467601776,textual,False
1283,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AreasOfScienceEN,0.3618325591087341,textual,False
1284,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,FundingTypeEN,0.361808180809021,textual,False
1285,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CountryEN,0.3616253137588501,textual,False
1286,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Class of Study,0.3615568578243255,textual,False
1287,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.3614895641803741,textual,False
1288,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Study Class,0.3614478409290313,textual,False
1289,cihr_co-applicant_3,Province,cihr_co-applicant_8,Country,0.3613471388816833,textual,False
1290,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Grant Type,0.3612484633922577,textual,False
1291,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.3611308932304382,textual,False
1292,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.3610976338386535,textual,False
1293,cihr_co-applicant_0,Province,cihr_co-applicant_5,CountryEN,0.3610890507698059,textual,False
1294,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3609951138496399,textual,False
1295,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Title of Study,0.3607787787914276,textual,False
1296,cihr_co-applicant_3,Province,cihr_co-applicant_9,Org Code,0.3606997728347778,textual,False
1297,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Organization,0.3606059551239013,textual,True
1298,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Code,0.3605607748031616,textual,False
1299,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Areas of Study,0.3601570725440979,textual,False
1300,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramNameEN,0.3600412607192993,textual,False
1301,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.360030859708786,textual,False
1302,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Class,0.3599888682365417,textual,False
1303,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Code,0.3599423170089721,textual,False
1304,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Funding Category,0.35960453748703,textual,False
1305,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Org Code,0.3595949113368988,textual,True
1306,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.3595568537712097,textual,False
1307,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Grant Type,0.3594392240047455,textual,False
1308,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.3593414723873138,textual,False
1309,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.3593248128890991,textual,False
1310,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Title of Study,0.3593096435070038,textual,False
1311,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgNm,0.3592402338981628,textual,False
1312,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,FundingTypeEN,0.3591122627258301,textual,False
1313,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Org Code,0.3591025471687317,textual,False
1314,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Name,0.3589664101600647,textual,True
1315,cihr_co-applicant_6,Area,cihr_co-applicant_9,Committee,0.3587916791439056,textual,False
1316,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.3587413132190704,textual,False
1317,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,CountryEN,0.358497679233551,textual,False
1318,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AreasOfScienceEN,0.3580870032310486,textual,False
1319,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Code Committee Code,0.3578822016716003,textual,False
1320,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AreasOfScienceEN,0.3576730489730835,textual,False
1321,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Code,0.3576114773750305,textual,False
1322,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Province,0.3574593365192413,textual,False
1323,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.3573923707008362,textual,False
1324,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppNm,0.3573698401451111,textual,False
1325,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppOrgNm,0.3572505414485931,textual,False
1326,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppOrgNm,0.3572480380535126,textual,False
1327,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.3571427464485168,textual,False
1328,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.3569639325141907,textual,False
1329,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Title,0.3568182587623596,textual,False
1330,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,TitreApplicationTitle,0.3567625284194946,textual,False
1331,cihr_co-applicant_10,Program,cihr_co-applicant_8,Title of Study,0.3567542135715484,textual,False
1332,cihr_co-applicant_6,Area,cihr_co-applicant_7,CommitteeNameEN,0.3565613925457001,textual,False
1333,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Study Class,0.3564037978649139,textual,False
1334,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Province,0.3563310801982879,textual,False
1335,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProvinceEN,0.3563134372234344,textual,False
1336,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Committee,0.3562071919441223,textual,False
1337,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AreasOfScienceEN,0.3560796678066253,textual,False
1338,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ResearchClassEN,0.3560735583305359,textual,False
1339,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramNameEN,0.35604327917099,textual,False
1340,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program Name,0.3560301065444946,textual,False
1341,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Country,0.3559057116508484,textual,False
1342,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CommitteeNameEN,0.3557875454425812,textual,False
1343,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Org Code,0.3557810187339782,textual,False
1344,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CommitteeNameEN,0.3557593524456024,textual,False
1345,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program Name,0.3557420074939728,textual,False
1346,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.3555495142936706,textual,False
1347,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.3555068373680115,textual,False
1348,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.3554067313671112,textual,False
1349,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Program Name,0.3552554547786712,textual,False
1350,cihr_co-applicant_1,nan3,cihr_co-applicant_7,ProgramID,0.3551763892173767,textual,False
1351,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.3551382720470428,textual,False
1352,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution,0.3550651669502258,textual,False
1353,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Code,0.3549878895282745,textual,False
1354,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Committee,0.3549369275569916,textual,False
1355,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleEN,0.3548652529716491,textual,False
1356,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AreasOfScienceEN,0.3548642694950104,textual,False
1357,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Program Name,0.354832649230957,textual,False
