,table_a,column_a,table_b,column_b,similarity,type,correct
2392,cihr_co-applicant_0,Province,cihr_co-applicant_5,AppOrgNm,0.3592509031295776,textual,False
2393,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Org Name,0.3592325150966644,textual,False
2394,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Program NameEN,0.359208881855011,textual,False
2395,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Researcher,0.3591901063919067,textual,False
2396,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Area,0.3591755032539367,textual,False
2397,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CodeCommitteeCode,0.3591709733009338,textual,False
2398,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.3591252267360687,textual,False
2399,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.3591032922267914,textual,False
2400,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,App Name,0.3590910136699676,textual,False
2401,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ResearchClassEN,0.3590590953826904,textual,False
2402,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Province,0.3590087592601776,textual,False
2403,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppNm,0.3589849770069122,textual,False
2404,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Org ID,0.3589639961719513,textual,False
2405,cihr_co-applicant_0,Province,cihr_co-applicant_10,Areas of Study,0.3589215874671936,textual,False
2406,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.3589140772819519,textual,False
2407,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Research Title,0.3589023053646087,textual,False
2408,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Areas of Study,0.35887610912323,textual,False
2409,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Name,0.3587903678417206,textual,False
2410,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Province,0.3587768971920013,textual,False
2411,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.3587634861469269,textual,False
2412,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.3587386608123779,textual,False
2413,cihr_co-applicant_6,Area,cihr_co-applicant_9,Code,0.358595609664917,textual,False
2414,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProvinceEN,0.3585672378540039,textual,False
2415,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Title of Study,0.3585654497146606,textual,False
2416,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Name,0.3585139811038971,textual,False
2417,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Committee Title,0.3584662675857544,textual,False
2418,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.3584506809711456,textual,False
2419,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.3583990037441253,textual,False
2420,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,App Name,0.3583754897117615,textual,False
2421,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Org,0.3583329617977142,textual,False
2422,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleCD,0.3582657873630523,textual,False
2423,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CountryEN,0.3582657873630523,textual,False
2424,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,AppTitle,0.3581736087799072,textual,False
2425,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.3581374585628509,textual,False
2426,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Org,0.3580862283706665,textual,False
2427,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Organization,0.3580042719841003,textual,False
2428,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ResearchClassEN,0.3579609394073486,textual,False
2429,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Title of Study,0.3579059541225433,textual,False
2430,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Title of Study,0.3578932285308838,textual,False
2431,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,CountryEN,0.3578386604785919,textual,False
2432,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,App Name,0.3577829599380493,textual,False
2433,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Org Code,0.3577063083648681,textual,False
2434,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,CommitteeNameEN,0.3577024340629577,textual,False
2435,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Province,0.3576709032058716,textual,False
2436,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgNm,0.3576228022575378,textual,False
2437,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Class,0.357604444026947,textual,False
2438,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Committee Title,0.3575901091098785,textual,False
2439,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.3574986457824707,textual,False
2440,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Code,0.3574517071247101,textual,False
2441,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.3574256002902984,textual,False
2442,cihr_co-applicant_10,Program,cihr_co-applicant_3,Research Title,0.357406735420227,textual,False
2443,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Title of Study,0.3573409914970398,textual,False
2444,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Org ID,0.3572933971881866,textual,False
2445,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Province,0.3572831749916076,textual,False
2446,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,CodeCommitteeCode,0.3572286665439605,textual,False
2447,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Committee,0.3570510447025299,textual,False
2448,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution,0.3570468723773956,textual,False
2449,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Research Title,0.357046365737915,textual,False
2450,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,TitreApplicationTitle,0.3570161461830139,textual,False
2451,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Org,0.3569650948047638,textual,False
2452,cihr_co-applicant_1,nan4,cihr_co-applicant_2,CountryEN,0.3569256663322449,textual,False
2453,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Applicant Organization,0.3569053709506988,textual,False
2454,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AppOrgNm,0.356877863407135,textual,False
2455,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgNm,0.3568598330020904,textual,False
2456,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,App Name,0.3567539155483246,textual,False
2457,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan0,0.3567386567592621,textual,False
2458,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3567259907722473,textual,False
2459,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan4,0.3566777408123016,textual,False
2460,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Country,0.3566588759422302,textual,False
2461,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.3566588163375854,textual,False
2462,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Area,0.3566195964813232,textual,False
2463,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Org Name,0.3565828502178192,textual,False
2464,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Country,0.3565793037414551,textual,False
2465,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Code,0.3564984798431396,textual,False
2466,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Researcher,0.3564876914024353,textual,False
2467,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.3564516007900238,textual,False
2468,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.3563987612724304,textual,False
2469,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppRoleCD,0.3563832342624664,textual,False
2470,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Code,0.3563736379146576,textual,False
2471,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Name,0.3562893271446228,textual,False
2472,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Province,0.3562730550765991,textual,False
2473,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Org Code,0.3562636375427246,textual,False
2474,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CommitteeNameEN,0.3562283515930176,textual,False
2475,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.3562130033969879,textual,False
2476,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.3561958074569702,textual,False
2477,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Study Class,0.3561677038669586,textual,False
2478,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Name,0.3561559915542602,textual,False
2479,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CodeCommitteeCode,0.3560706675052643,textual,False
2480,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Province,0.355950266122818,textual,False
2481,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,App Name,0.3559223711490631,textual,False
2482,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Applicant Name,0.3559048175811767,textual,False
2483,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.3558798134326935,textual,False
2484,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Title of Study,0.3558754324913025,textual,False
2485,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Province,0.3558065593242645,textual,False
2486,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Org,0.3557271063327789,textual,False
2487,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Org Name,0.3556989431381225,textual,False
2488,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Study Class,0.3556192815303802,textual,False
2489,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Country,0.3555873334407806,textual,False
2490,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Country,0.3555873334407806,textual,False
2491,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Org Name,0.3555783331394195,textual,False
2492,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CodeCommitteeCode,0.3555778563022613,textual,False
2493,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.3555124700069427,textual,False
2494,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Province,0.3555079996585846,textual,False
2495,cihr_co-applicant_1,nan1,cihr_co-applicant_6,App Org,0.3554645478725433,textual,False
2496,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,App Name,0.355461984872818,textual,False
2497,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Code Committee Code,0.3554548919200897,textual,False
2498,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,App Name,0.3554307222366333,textual,False
2499,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.3554195463657379,textual,False
2500,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CommitteeNameEN,0.3553999364376068,textual,False
2501,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Province,0.3553163707256317,textual,False
2502,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,AppTitle,0.3553097546100616,textual,False
2503,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Research Title,0.355273962020874,textual,False
2504,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Committee Title,0.3552737236022949,textual,False
2505,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Research Title,0.3552528917789459,textual,False
2506,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Code,0.3552263081073761,textual,False
2507,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Province,0.3551734089851379,textual,False
2508,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Org Name,0.3551652729511261,textual,False
2509,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Study Class,0.3550967276096344,textual,False
2510,cihr_co-applicant_6,Area,cihr_co-applicant_8,Code,0.3550906181335449,textual,False
2511,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.3550841510295868,textual,False
2512,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppRoleCD,0.355084091424942,textual,False
2513,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3549882173538208,textual,False
2514,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Area,0.3549630343914032,textual,False
2515,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Title of Study,0.3549134731292724,textual,False
2516,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,App Name,0.3548802733421325,textual,False
2517,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Country,0.3547653257846832,textual,False
2518,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Applicant Organization,0.3546330630779266,textual,False
2519,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Org Name,0.354621410369873,textual,False
2520,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,AppTitle,0.3545455932617187,textual,False
2521,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Study Class,0.3544733226299286,textual,False
2522,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Class,0.3544694185256958,textual,False
2523,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProvinceEN,0.3544276356697082,textual,False
2524,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.3544178903102875,textual,False
2525,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Name,0.3543837964534759,textual,False
2526,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Title of Study,0.3543765544891357,textual,False
2527,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.3542821705341339,textual,False
2528,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3541685938835144,textual,False
2529,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program ID,0.3541611731052398,textual,False
2530,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppOrgNm,0.3541213572025299,textual,False
2531,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,App Org,0.3540597856044769,textual,False
2532,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Committee,0.3540008962154388,textual,False
2533,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Title of Study,0.3539566397666931,textual,False
2534,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.3539035022258758,textual,False
2535,cihr_co-applicant_0,Province,cihr_co-applicant_11,ResearchClassEN,0.3538807928562164,textual,False
2536,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgID,0.3538404107093811,textual,False
2537,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Title of Study,0.3538185358047485,textual,False
2538,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Area,0.3538177013397217,textual,False
2539,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProvinceEN,0.3537805080413818,textual,False
2540,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppOrgNm,0.3537485301494598,textual,False
2541,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Organization ID,0.3537377417087555,textual,False
2542,cihr_co-applicant_1,nan1,cihr_co-applicant_7,AreasOfScienceEN,0.3536953628063202,textual,False
2543,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Code,0.3536734282970428,textual,False
2544,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AppNm,0.3536629378795624,textual,False
2545,cihr_co-applicant_0,Province,cihr_co-applicant_6,Area,0.3536109030246734,textual,False
2546,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Areas,0.3535552024841308,textual,False
2547,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Name,0.3535552024841308,textual,False
2548,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppOrgNm,0.353523701429367,textual,False
2549,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ResearchClassEN,0.3535135686397552,textual,False
2550,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution,0.3534994721412658,textual,False
2551,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ResearchClassEN,0.3534930646419525,textual,False
2552,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AreasOfScienceEN,0.3534877896308899,textual,False
2553,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.3534743785858154,textual,False
2554,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.353431761264801,textual,False
2555,cihr_co-applicant_0,Name,cihr_co-applicant_5,TitreApplicationTitle,0.3533588051795959,textual,False
2556,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppOrgNm,0.3533194363117218,textual,False
2557,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Areas of Study,0.353311538696289,textual,False
2558,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.3532482087612152,textual,False
2559,cihr_co-applicant_1,nan1,cihr_co-applicant_4,AppOrgNm,0.3532460927963257,textual,False
2560,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Areas of Study,0.3532078564167022,textual,False
2561,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ResearchClassEN,0.3531892001628876,textual,False
2562,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Title of Study,0.3531192541122436,textual,False
2563,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,App Name,0.3530911803245544,textual,False
2564,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppOrgNm,0.3530077636241913,textual,False
2565,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,AppTitle,0.3530035018920898,textual,False
2566,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgNm,0.3529994487762451,textual,False
2567,cihr_co-applicant_0,Province,cihr_co-applicant_4,AppOrgNm,0.3528593182563782,textual,False
2568,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Study Class,0.3528028130531311,textual,False
2569,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CodeCommitteeCode,0.3527964055538177,textual,False
2570,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution,0.3526798486709595,textual,False
2571,cihr_co-applicant_6,Class,cihr_co-applicant_9,Org Code,0.3526718020439148,textual,False
2572,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.3526696264743805,textual,False
2573,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Title,0.3525590896606445,textual,False
2574,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Province,0.3525525629520416,textual,False
2575,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppOrgNm,0.352515697479248,textual,False
2576,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.3524417877197265,textual,False
2577,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Org,0.3522906601428985,textual,False
2578,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppNm,0.3522784411907196,textual,False
2579,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3521658182144165,textual,False
2580,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppNm,0.3519797027111053,textual,False
2581,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Area,0.3518920242786407,textual,False
2582,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Code,0.3518893420696258,textual,False
2583,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgID,0.3518385589122772,textual,False
2584,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.3517923951148987,textual,False
2585,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Org Name,0.3517873585224151,textual,False
2586,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Committee,0.3517679572105407,textual,False
2587,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.3517321646213531,textual,False
2588,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppOrgID,0.3516653180122375,textual,False
2589,cihr_co-applicant_5,nan1,cihr_co-applicant_9,App Name,0.3515408635139465,textual,False
2590,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution,0.3515219390392303,textual,False
2591,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Researcher,0.3514456152915954,textual,False
2592,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CommitteeNameEN,0.3513564467430115,textual,False
2593,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3512546718120575,textual,False
2594,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Research Title,0.3512508869171142,textual,False
2595,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.3512300848960876,textual,False
2596,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Country,0.3512061834335327,textual,False
2597,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AppOrgNm,0.3511659204959869,textual,False
2598,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.3511613607406616,textual,False
2599,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.3511411547660827,textual,False
2600,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgNm,0.3511255383491516,textual,False
2601,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CountryEN,0.3511255383491516,textual,False
2602,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution,0.3511130511760711,textual,False
2603,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,App Name,0.3511116504669189,textual,False
2604,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AreasOfScienceEN,0.3511093258857727,textual,False
2605,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Areas of Study,0.3510321378707886,textual,False
2606,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,AppTitle,0.3510182797908783,textual,False
2607,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppNm,0.3510060906410217,textual,False
2608,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgNm,0.3509964048862457,textual,False
2609,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CodeCommitteeCode,0.3509403467178345,textual,False
2610,cihr_co-applicant_10,Province,cihr_co-applicant_7,ResearchClassEN,0.3508188426494598,textual,False
2611,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgNm,0.3508124351501465,textual,False
2612,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.3507998883724212,textual,False
2613,cihr_co-applicant_1,nan1,cihr_co-applicant_4,AreasOfScienceEN,0.3507667779922485,textual,False
2614,cihr_co-applicant_0,Name,cihr_co-applicant_11,CommitteeNameEN,0.350733995437622,textual,False
2615,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.3506883978843689,textual,False
2616,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppOrgNm,0.3506360948085785,textual,False
2617,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,CountryEN,0.3505940437316894,textual,False
2618,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,AppTitle,0.3505825400352478,textual,False
2619,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Title of Study,0.3505242168903351,textual,False
2620,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Name,0.3504889011383056,textual,False
2621,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Researcher,0.3504736423492431,textual,False
2622,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.3504688739776611,textual,False
2623,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.3504626154899597,textual,False
2624,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Committee,0.3504555225372314,textual,False
2625,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Research Title,0.3503902554512024,textual,False
2626,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Country,0.3503485023975372,textual,False
2627,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Title of Study,0.3503135740756988,textual,False
2628,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Title of Study,0.3502877354621887,textual,False
2629,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Code,0.3502814173698425,textual,False
2630,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Areas,0.3502481877803802,textual,False
2631,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3501879572868347,textual,False
2632,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Org,0.3501576483249664,textual,False
2633,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Applicant Organization,0.3501416444778442,textual,False
2634,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.3501376807689667,textual,False
2635,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Code,0.3501256108283996,textual,False
2636,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan5,0.3500834703445434,textual,False
2637,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AreasOfScienceEN,0.3500586152076721,textual,False
2638,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Applicant Organization,0.350049078464508,textual,False
2639,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AppOrgNm,0.3499788045883178,textual,False
2640,cihr_co-applicant_1,nan3,cihr_co-applicant_7,ProgramID,0.3499520421028137,textual,False
2641,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,App Name,0.349930852651596,textual,False
2642,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Country,0.3499019145965576,textual,False
2643,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Org ID,0.3498961329460144,textual,False
2644,cihr_co-applicant_8,Code,cihr_co-applicant_9,Study Class,0.349895566701889,textual,False
2645,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.3498905301094055,textual,False
2646,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Code,0.3498183190822601,textual,False
2647,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Country,0.3498048484325409,textual,False
2648,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Country,0.3498048484325409,textual,False
2649,cihr_co-applicant_0,Name,cihr_co-applicant_3,Research Title,0.3497126400470733,textual,False
2650,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,App Name,0.3496877253055572,textual,False
2651,cihr_co-applicant_0,Province,cihr_co-applicant_10,Class of Study,0.3496356606483459,textual,False
