,table_a,column_a,table_b,column_b,similarity,type,correct
3373,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Study Class,0.4341986179351806,textual,False
3374,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Code,0.4341873526573181,textual,False
3375,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CountryEN,0.434157133102417,textual,False
3376,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.433964729309082,textual,False
3377,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CountryEN,0.4339320063591003,textual,False
3378,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,CountryEN,0.4337168037891388,textual,False
3379,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Country,0.4336502850055694,textual,False
3380,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Province,0.4335933923721313,textual,False
3381,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Program Name,0.4335894286632538,textual,False
3382,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Code,0.4335852265357971,textual,False
3383,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Org ID,0.4335804581642151,textual,False
3384,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Code,0.433521032333374,textual,False
3385,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Country,0.4334511756896972,textual,False
3386,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Applicant Name,0.4332664906978607,textual,False
3387,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Areas of Study,0.4332040548324585,textual,False
3388,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CountryEN,0.4331805109977722,textual,False
3389,cihr_co-applicant_0,Country,cihr_co-applicant_5,nan0,0.4331293106079101,textual,False
3390,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Country,0.4330577254295349,textual,False
3391,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Code,0.4329716563224792,textual,False
3392,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppRoleEN,0.4326768219470978,textual,False
3393,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Org,0.4326667785644531,textual,False
3394,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppOrgID,0.4326071143150329,textual,False
3395,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Code,0.4326063990592956,textual,False
3396,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Org,0.4325186014175415,textual,False
3397,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Areas of Study,0.4325173497200012,textual,False
3398,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AreasOfScienceEN,0.4325169324874878,textual,False
3399,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CodeCommitteeCode,0.4325124025344848,textual,False
3400,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.4324343800544739,textual,False
3401,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProgramIDProgramme,0.432135671377182,textual,False
3402,cihr_co-applicant_3,Country,cihr_co-applicant_7,AreasOfScienceEN,0.4320400655269623,textual,False
3403,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Program Name,0.4319853186607361,textual,False
3404,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Class,0.4318296015262604,textual,False
3405,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Researcher,0.4317313730716705,textual,False
3406,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Areas of Study,0.4317206442356109,textual,False
3407,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,CountryEN,0.4316996335983276,textual,False
3408,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Country,0.4316922426223755,textual,False
3409,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ResearchClassEN,0.4314917325973511,textual,False
3410,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Country,0.4314735531806946,textual,False
3411,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppOrgNm,0.4314437508583069,textual,False
3412,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppOrgID,0.43107870221138,textual,False
3413,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,App Name,0.4308558106422424,textual,False
3414,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Areas of Study,0.4308158457279205,textual,False
3415,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AppOrgID,0.4305965900421142,textual,False
3416,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.4305097162723541,textual,False
3417,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan0,0.4302482604980469,textual,False
3418,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Country,0.4301808476448059,textual,False
3419,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppOrgNm,0.4301607310771942,textual,False
3420,cihr_co-applicant_0,Name,cihr_co-applicant_10,Class of Study,0.4300975799560547,textual,False
3421,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Committee Title,0.4299866855144501,textual,False
3422,cihr_co-applicant_1,nan0,cihr_co-applicant_4,TitreApplicationTitle,0.4298905432224273,textual,False
3423,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Program ID,0.4298540353775024,textual,False
3424,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Areas of Study,0.4296291172504425,textual,False
3425,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppNm,0.4295420050621032,textual,False
3426,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppRoleCD,0.4295210838317871,textual,False
3427,cihr_co-applicant_0,Name,cihr_co-applicant_10,Organization,0.4294009208679199,textual,False
3428,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution,0.4293621778488159,textual,True
3429,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.4293131530284881,textual,False
3430,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.4292490482330322,textual,False
3431,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleEN,0.4292337894439697,textual,False
3432,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProvinceEN,0.4292147755622864,textual,False
3433,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Program ID,0.4289336800575256,textual,False
3434,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution,0.4288506805896759,textual,False
3435,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.4287946224212646,textual,False
3436,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppNm,0.4286532402038574,textual,False
3437,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppOrgID,0.4285369515419006,textual,False
3438,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.4283850491046905,textual,False
3439,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,CountryEN,0.4282815456390381,textual,False
3440,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Program ID,0.4282598793506622,textual,False
3441,cihr_co-applicant_1,nan0,cihr_co-applicant_11,CountryEN,0.4280622601509094,textual,False
3442,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Country,0.4280186593532562,textual,False
3443,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CountryEN,0.4278932213783264,textual,False
3444,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Researcher,0.4278264045715332,textual,False
3445,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CountryEN,0.4277927279472351,textual,False
3446,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Country,0.4275541305541992,textual,False
3447,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution,0.4275250434875488,textual,False
3448,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AppOrgNm,0.4274468421936035,textual,False
3449,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Study Class,0.4274094998836517,textual,False
3450,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.4273424446582794,textual,False
3451,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Areas of Study,0.4272651672363281,textual,False
3452,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgID,0.4272237122058868,textual,False
3453,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Code,0.4272076189517975,textual,False
3454,cihr_co-applicant_0,Name,cihr_co-applicant_6,Class,0.4271998405456543,textual,False
3455,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.4271982312202453,textual,False
3456,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Country,0.4271485805511474,textual,False
3457,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Country,0.426959216594696,textual,False
3458,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AreasOfScienceEN,0.4269197583198547,textual,False
3459,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Country,0.4268927872180938,textual,False
3460,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.426876425743103,textual,False
3461,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppNm,0.426797091960907,textual,False
3462,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.4267904460430145,textual,False
3463,cihr_co-applicant_1,nan1,cihr_co-applicant_6,App Name,0.4267802238464355,textual,False
3464,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Org Code,0.4267754852771759,textual,False
3465,cihr_co-applicant_10,Program,cihr_co-applicant_9,Committee,0.4266329109668731,textual,False
3466,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Org Name,0.4266014695167541,textual,False
3467,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Country,0.4265432953834533,textual,False
3468,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.4265210926532745,textual,False
3469,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.4265207350254059,textual,False
3470,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,CountryEN,0.4265104234218597,textual,False
3471,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan1,0.4264791011810303,textual,False
3472,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution,0.4263695478439331,textual,True
3473,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Country,0.4263527989387512,textual,False
3474,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.4263278841972351,textual,False
3475,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Program ID,0.4262276589870453,textual,False
3476,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Country,0.4261580407619476,textual,False
3477,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.4261500239372253,textual,False
3478,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Country,0.4261232018470764,textual,False
3479,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan6,0.4260916709899902,textual,False
3480,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Areas of Study,0.4260875582695007,textual,False
3481,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppNm,0.426051914691925,textual,False
3482,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppOrgNm,0.4259876012802124,textual,False
3483,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Org,0.4259859025478363,textual,False
3484,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Grant Type,0.4259529411792755,textual,False
3485,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppOrgNm,0.4259417653083801,textual,False
3486,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,CountryEN,0.4259228706359863,textual,False
3487,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Program ID,0.4258384108543396,textual,False
3488,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Areas of Study,0.4255302846431732,textual,False
3489,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AreasOfScienceEN,0.4254195690155029,textual,False
3490,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Code,0.4253629744052887,textual,False
3491,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,AppTitle,0.4253338873386383,textual,False
3492,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CountryEN,0.4253056347370147,textual,False
3493,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Name,0.4252361357212066,textual,False
3494,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Org Name,0.4249210953712463,textual,False
3495,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Program ID,0.4248951971530914,textual,False
3496,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProvinceEN,0.4247995316982269,textual,False
3497,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProgramNameEN,0.4247152507305145,textual,False
3498,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Province,0.4246532917022705,textual,False
3499,cihr_co-applicant_10,Program,cihr_co-applicant_11,CommitteeNameEN,0.4246111512184143,textual,False
3500,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Title,0.4245962500572204,textual,True
3501,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,App Name,0.4245864748954773,textual,False
3502,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution Country,0.4245548844337463,textual,False
3503,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Researcher,0.4245019853115082,textual,False
3504,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.424456775188446,textual,False
3505,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AppNm,0.4243513941764831,textual,False
3506,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Researcher,0.4243228733539581,textual,False
3507,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Researcher,0.4242955148220062,textual,False
3508,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Org,0.4242663383483886,textual,False
3509,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Country,0.4241696298122406,textual,False
3510,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppNm,0.4240497350692749,textual,False
3511,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Program Code,0.4239192903041839,textual,False
3512,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan4,0.4236751794815063,textual,False
3513,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Institution Code,0.4235512614250183,textual,False
3514,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Country,0.4235501587390899,textual,False
3515,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Areas of Study,0.4235272109508514,textual,False
3516,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Country,0.4235166907310486,textual,False
3517,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan6,0.4234377145767212,textual,False
3518,cihr_co-applicant_3,Country,cihr_co-applicant_9,Areas of Study,0.4234263002872467,textual,False
3519,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Area,0.4233927130699157,textual,False
3520,cihr_co-applicant_1,nan1,cihr_co-applicant_5,CountryEN,0.423247218132019,textual,False
3521,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Applicant Organization,0.4232276082038879,textual,False
3522,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Areas of Study,0.4231701195240021,textual,False
3523,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Program ID,0.4231483042240143,textual,False
3524,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Country,0.4231267273426056,textual,False
3525,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Country,0.4230937361717224,textual,False
3526,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Program ID,0.4230645895004272,textual,False
3527,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProgramIDProgramme,0.4228335916996002,textual,False
3528,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppNm,0.4228135645389557,textual,False
3529,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Country,0.4225586652755737,textual,False
3530,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.4224957525730133,textual,False
3531,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Name,0.4224952757358551,textual,False
3532,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramIDProgramme,0.4223510026931762,textual,False
3533,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Province,0.4222877025604248,textual,False
3534,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Area,0.4221950173377991,textual,False
3535,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Committee,0.4220269620418548,textual,False
3536,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Program ID,0.4219510555267334,textual,False
3537,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Study Class,0.4219079315662384,textual,False
3538,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ProgramID,0.4219067394733429,textual,False
3539,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Name,0.4218487441539764,textual,False
3540,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AppNm,0.4217623472213745,textual,False
3541,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.4216644763946533,textual,False
3542,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Areas of Study,0.4214456081390381,textual,False
3543,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Title of Study,0.4214096367359161,textual,False
3544,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.4213909208774566,textual,False
3545,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program ID,0.4213877916336059,textual,False
3546,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Province,0.4213770031929016,textual,False
3547,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.4212861955165863,textual,False
3548,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Program ID,0.4212808012962341,textual,False
3549,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.421256959438324,textual,False
3550,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ProgramIDProgramme,0.4212426245212555,textual,False
3551,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Program Name,0.4211872220039367,textual,False
3552,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProvinceEN,0.4211394190788269,textual,False
3553,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.421050101518631,textual,False
3554,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Study Class,0.4210098087787628,textual,False
3555,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Org,0.4209926724433899,textual,False
3556,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Country,0.4209805428981781,textual,False
3557,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.4209785461425781,textual,False
3558,cihr_co-applicant_10,Country,cihr_co-applicant_6,App Name,0.4209496080875397,textual,False
3559,cihr_co-applicant_0,Country,cihr_co-applicant_7,CodeCommitteeCode,0.4208177030086517,textual,False
3560,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Study Class,0.4205405116081238,textual,False
3561,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Name,0.4205129742622375,textual,False
3562,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ProgramIDProgramme,0.4204779863357544,textual,False
3563,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Code,0.4203836023807525,textual,False
3564,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Program ID,0.4203243255615234,textual,False
3565,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Organization,0.4203127026557922,textual,False
3566,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Applicant,0.4200704395771026,textual,False
3567,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Name,0.4200332760810852,textual,False
3568,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Code,0.4200004935264587,textual,False
3569,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Country,0.4199448525905609,textual,False
3570,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,App Name,0.419932872056961,textual,False
3571,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Province,0.4198972880840301,textual,False
3572,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Code,0.4198648333549499,textual,False
3573,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Org Code,0.4197875559329986,textual,False
3574,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Country,0.4196431636810303,textual,False
3575,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Country,0.4195654690265655,textual,False
3576,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.4194635152816772,textual,False
3577,cihr_co-applicant_8,Code,cihr_co-applicant_9,Areas of Study,0.4194401502609253,textual,False
3578,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Country,0.4193903505802154,textual,False
3579,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleCD,0.4193305671215057,textual,False
3580,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Org,0.4191519916057586,textual,False
3581,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Grant Type,0.4190515577793121,textual,False
3582,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution,0.4190317392349243,textual,False
3583,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppOrgID,0.4189447164535522,textual,False
3584,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Code,0.418924331665039,textual,False
3585,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Researcher,0.4189109206199646,textual,False
3586,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.4188378751277923,textual,False
3587,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Program ID,0.4188233017921448,textual,False
3588,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Area,0.4187294840812683,textual,False
3589,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Country,0.4185213446617126,textual,False
3590,cihr_co-applicant_10,Country,cihr_co-applicant_11,ResearchClassEN,0.4184735715389251,textual,False
3591,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution,0.4184236526489258,textual,False
3592,cihr_co-applicant_8,Province,cihr_co-applicant_9,App Name,0.4183874726295471,textual,False
3593,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppOrgID,0.4182220995426178,textual,False
3594,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.4181761145591736,textual,False
3595,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,CountryEN,0.4181240797042846,textual,False
3596,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Organization Code,0.418048620223999,textual,False
3597,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Research Title,0.418033629655838,textual,False
3598,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,ResearchClassEN,0.4179446399211883,textual,False
3599,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.4175940454006195,textual,False
3600,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Province,0.4174406826496124,textual,False
3601,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppRoleCD,0.4174336493015289,textual,False
3602,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Study Class,0.4173383712768554,textual,False
3603,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.4173294007778168,textual,False
3604,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program ID,0.4172891676425934,textual,False
3605,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution Country,0.4172694683074951,textual,False
3606,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Researcher,0.4172365665435791,textual,False
3607,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Areas of Study,0.4172221720218658,textual,False
3608,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Study Class,0.4171690046787262,textual,False
3609,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Province,0.4170714318752289,textual,False
3610,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppOrgID,0.4169888198375702,textual,False
3611,cihr_co-applicant_0,Country,cihr_co-applicant_3,Code Committee Code,0.4168807864189148,textual,False
3612,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Researcher,0.4168286025524139,textual,False
3613,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Org,0.41673743724823,textual,False
3614,cihr_co-applicant_1,nan3,cihr_co-applicant_5,CountryEN,0.4166601300239563,textual,False
3615,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Study Class,0.4166457951068878,textual,False
3616,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AreasOfScienceEN,0.4165988564491272,textual,False
3617,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,CountryEN,0.416568785905838,textual,False
3618,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Funding Type,0.4165323674678802,textual,False
3619,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Name,0.4164434969425201,textual,False
3620,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution Country,0.4160542488098144,textual,False
3621,cihr_co-applicant_3,Country,cihr_co-applicant_7,Researcher,0.4160367846488952,textual,False
3622,cihr_co-applicant_10,Program,cihr_co-applicant_3,Research Areas,0.4159974753856659,textual,False
3623,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Program ID,0.4159038066864013,textual,False
3624,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program ID,0.4158127605915069,textual,False
3625,cihr_co-applicant_1,nan0,cihr_co-applicant_5,CountryEN,0.4158016443252563,textual,False
3626,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Country,0.4157769680023193,textual,False
3627,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Country,0.4157361090183258,textual,False
3628,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,App Name,0.4154683351516723,textual,False
3629,cihr_co-applicant_1,nan6,cihr_co-applicant_7,AreasOfScienceEN,0.4154573976993561,textual,False
3630,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Org Code,0.4154329299926758,textual,False
3631,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Country,0.4153317809104919,textual,False
3632,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Areas of Study,0.415299117565155,textual,False
3633,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan6,0.4151601791381836,textual,False
3634,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution Code,0.4148787260055542,textual,False
3635,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ProgramNameEN,0.4147807657718658,textual,False
3636,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Country,0.4147793054580688,textual,False
