,table_a,column_a,table_b,column_b,similarity,type,correct
3173,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Areas of Study,0.2499548345804214,textual,False
3174,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Code,0.2499271184206009,textual,False
3175,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,FundingTypeEN,0.2498946487903595,textual,False
3176,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ProgramID,0.2497512698173523,textual,False
3177,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProgramNameEN,0.2497399300336837,textual,False
3178,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramNameEN,0.2497394531965255,textual,False
3179,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Areas of Study,0.2497209757566452,textual,False
3180,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Code,0.2496511042118072,textual,False
3181,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Study Class,0.2496360391378402,textual,False
3182,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program Name,0.2495801597833633,textual,False
3183,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Program Name,0.2495708763599395,textual,False
3184,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Grant Type,0.2495289146900177,textual,False
3185,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AppOrgID,0.2494971752166748,textual,False
3186,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Committee Title,0.2494926303625106,textual,False
3187,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.2494898736476898,textual,False
3188,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Grant Type,0.2494588196277618,textual,False
3189,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.2494291514158249,textual,False
3190,cihr_co-applicant_3,Province,cihr_co-applicant_8,Areas of Study,0.2493844926357269,textual,False
3191,cihr_co-applicant_6,Country,cihr_co-applicant_8,Grant Type,0.2493611574172973,textual,False
3192,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProvinceEN,0.2493416965007782,textual,False
3193,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program Name,0.2493071109056472,textual,False
3194,cihr_co-applicant_1,nan3,cihr_co-applicant_6,App Org,0.2492870539426803,textual,False
3195,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,ProgramID,0.2492341995239257,textual,False
3196,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Org Code,0.2491395026445388,textual,False
3197,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Class of Study,0.2491221129894256,textual,False
3198,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.2490342408418655,textual,False
3199,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Country,0.2490237355232238,textual,False
3200,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Name,0.2490213215351104,textual,False
3201,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.2490137666463852,textual,False
3202,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.248987391591072,textual,False
3203,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution,0.2489359527826309,textual,False
3204,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,FundingTypeEN,0.2488833963871002,textual,False
3205,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Country,0.2488384842872619,textual,False
3206,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppOrgID,0.2488221079111099,textual,False
3207,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Code,0.248789757490158,textual,False
3208,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Country,0.2487179785966873,textual,False
3209,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,App Name,0.2486950457096099,textual,False
3210,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Org Code,0.2486228942871093,textual,False
3211,cihr_co-applicant_10,Program,cihr_co-applicant_6,App Name,0.2486172318458557,textual,False
3212,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Country,0.2484091967344284,textual,False
3213,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.248388797044754,textual,False
3214,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProgramIDProgramme,0.2483857125043869,textual,False
3215,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Areas of Study,0.2483813464641571,textual,False
3216,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.2483346760272979,textual,False
3217,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,ResearchClassEN,0.2482961565256118,textual,False
3218,cihr_co-applicant_1,nan4,cihr_co-applicant_11,TitreApplicationTitle,0.2482704371213913,textual,False
3219,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program ID,0.2482582926750183,textual,False
3220,cihr_co-applicant_0,Province,cihr_co-applicant_9,Org Name,0.2482579201459884,textual,False
3221,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Applicant Organization,0.248217761516571,textual,False
3222,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CountryEN,0.2482112944126129,textual,False
3223,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Committee Title,0.2481981068849563,textual,False
3224,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.2481974214315414,textual,False
3225,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Area,0.2481673061847686,textual,False
3226,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppOrgNm,0.2481461465358734,textual,False
3227,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.2480192929506302,textual,False
3228,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.247945100069046,textual,False
3229,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Program Code,0.2479351311922073,textual,False
3230,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Study Class,0.2478911578655243,textual,False
3231,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Class,0.2478427141904831,textual,False
3232,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProgramIDProgramme,0.2478364557027816,textual,False
3233,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization Code,0.2478325068950653,textual,False
3234,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Org ID,0.2477559447288513,textual,False
3235,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,CountryEN,0.2477303445339203,textual,False
3236,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.2476789057254791,textual,False
3237,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Country,0.2476623654365539,textual,False
3238,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan1,0.2476441264152526,textual,False
3239,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Country,0.2476378381252288,textual,False
3240,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AreasOfScienceEN,0.2476043403148651,textual,False
3241,cihr_co-applicant_0,Name,cihr_co-applicant_4,FundingTypeEN,0.2475883364677429,textual,False
3242,cihr_co-applicant_10,Program,cihr_co-applicant_8,App Name,0.2475617080926895,textual,False
3243,cihr_co-applicant_0,Name,cihr_co-applicant_5,FundingTypeEN,0.2475306540727615,textual,False
3244,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Province,0.2475042194128036,textual,False
3245,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppNm,0.247477039694786,textual,False
3246,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Committee Title,0.2474583834409713,textual,False
3247,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CodeCommitteeCode,0.2474068254232406,textual,False
3248,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program Name,0.2473948001861572,textual,False
3249,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Program ID,0.2473901510238647,textual,False
3250,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Code,0.2473852336406707,textual,False
3251,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProgramNameEN,0.247329443693161,textual,False
3252,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramIDProgramme,0.2472083419561386,textual,False
3253,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,App Name,0.2472083270549774,textual,False
3254,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.2472062557935714,textual,False
3255,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.2472039014101028,textual,False
3256,cihr_co-applicant_0,Country,cihr_co-applicant_9,Program ID,0.2471940815448761,textual,False
3257,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AppNm,0.2470934242010116,textual,False
3258,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppNm,0.2470424473285675,textual,False
3259,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Study Class,0.2469652444124221,textual,False
3260,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,App Org,0.2469640672206878,textual,False
3261,cihr_co-applicant_0,Country,cihr_co-applicant_5,TitreApplicationTitle,0.2468974292278289,textual,False
3262,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Program Title,0.2468890249729156,textual,False
3263,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ResearchClassEN,0.2467827051877975,textual,False
3264,cihr_co-applicant_0,Province,cihr_co-applicant_3,Organization ID,0.2467585951089859,textual,False
3265,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppNm,0.246691346168518,textual,False
3266,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,App Name,0.2466776072978973,textual,False
3267,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppRoleEN,0.2466712296009063,textual,False
3268,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,ProvinceEN,0.2466613948345184,textual,False
3269,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Province,0.2466275095939636,textual,False
3270,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Researcher,0.2465700805187225,textual,False
3271,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.246538907289505,textual,False
3272,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Code,0.2464965134859085,textual,False
3273,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Province,0.2464915663003921,textual,False
3274,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Program ID,0.2464339137077331,textual,False
3275,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Province,0.2463987171649933,textual,False
3276,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,App Name,0.2463299334049224,textual,False
3277,cihr_co-applicant_10,Province,cihr_co-applicant_6,App Name,0.2463253289461136,textual,False
3278,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Committee,0.2463250011205673,textual,False
3279,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Committee,0.2462831139564514,textual,False
3280,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Committee,0.2462721019983291,textual,False
3281,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Province,0.2462397813796997,textual,False
3282,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CommitteeNameEN,0.2461657077074051,textual,False
3283,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Org ID,0.2461567223072052,textual,False
3284,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Country,0.2461535036563873,textual,False
3285,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2461411952972412,textual,False
3286,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Title of Study,0.2461223602294922,textual,False
3287,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramIDProgramme,0.2461213767528534,textual,False
3288,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Province,0.2461206912994384,textual,False
3289,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.2461149096488952,textual,False
3290,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.2460595965385437,textual,False
3291,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.2459988594055175,textual,False
3292,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Name,0.2459531128406524,textual,False
3293,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Class,0.2458556443452835,textual,False
3294,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProvinceEN,0.2458479702472686,textual,False
3295,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramIDProgramme,0.2458308637142181,textual,False
3296,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProgramNameEN,0.2457606941461563,textual,False
3297,cihr_co-applicant_0,Name,cihr_co-applicant_10,Organization,0.2457408905029297,textual,False
3298,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ResearchClassEN,0.2457175403833389,textual,False
3299,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,TitreApplicationTitle,0.2456893175840377,textual,False
3300,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.2456800937652588,textual,False
3301,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AreasOfScienceEN,0.2455789595842361,textual,False
3302,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AreasOfScienceEN,0.2455335110425949,textual,False
3303,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgID,0.2455179840326309,textual,False
3304,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,TitreApplicationTitle,0.2454411536455154,textual,False
3305,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution Province,0.2454386949539184,textual,False
3306,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.2454321384429931,textual,False
3307,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Code,0.2454160451889038,textual,False
3308,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Organization ID,0.2452745884656906,textual,False
3309,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Research Title,0.2451417446136474,textual,False
3310,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Class,0.2450515925884246,textual,False
3311,cihr_co-applicant_10,Program,cihr_co-applicant_6,App Org,0.2450403720140457,textual,False
3312,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Areas of Study,0.2449504286050796,textual,False
3313,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ProvinceEN,0.2449298202991485,textual,False
3314,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,AppTitle,0.2449100017547607,textual,False
3315,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Organization ID,0.2449045777320861,textual,False
3316,cihr_co-applicant_8,Province,cihr_co-applicant_9,Program Name,0.244881272315979,textual,False
3317,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppOrgID,0.2448639422655105,textual,False
3318,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,App Name,0.2448067367076873,textual,False
3319,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProgramIDProgramme,0.2447394132614135,textual,False
3320,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Areas of Study,0.2447322010993957,textual,False
3321,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,FundingTypeEN,0.2446984499692917,textual,False
3322,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Research Title,0.2446931898593902,textual,False
3323,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.2446826994419098,textual,False
3324,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.2446726858615875,textual,False
3325,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Code,0.2446234822273254,textual,False
3326,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CommitteeNameEN,0.2445744723081588,textual,False
3327,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Code Committee Code,0.2445469796657562,textual,False
3328,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppOrgNm,0.2445212304592132,textual,False
3329,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppRoleEN,0.2445095926523208,textual,False
3330,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Name,0.2445022761821746,textual,False
3331,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.2444716989994049,textual,False
3332,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,App Name,0.2444433122873306,textual,False
3333,cihr_co-applicant_6,Country,cihr_co-applicant_7,ProgramID,0.2444313764572143,textual,False
3334,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Title,0.2444151639938354,textual,False
3335,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,App Name,0.2443863153457641,textual,False
3336,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppNm,0.2443575859069824,textual,False
3337,cihr_co-applicant_0,Country,cihr_co-applicant_3,Province,0.2442986667156219,textual,False
3338,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProvinceEN,0.2442868500947952,textual,False
3339,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,TitreApplicationTitle,0.2442577630281448,textual,False
3340,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Name,0.2442115545272827,textual,False
3341,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Code,0.2441993802785873,textual,False
3342,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Program ID,0.2441898882389068,textual,False
3343,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Program ID,0.244145467877388,textual,False
3344,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Code,0.2441298067569732,textual,False
3345,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Organization ID,0.2440849989652633,textual,False
3346,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.2440585196018219,textual,False
3347,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CountryEN,0.2440249025821685,textual,False
3348,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgID,0.2439205944538116,textual,False
3349,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.243889570236206,textual,False
3350,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Code,0.2438026666641235,textual,False
3351,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Name,0.24378103017807,textual,False
3352,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Code,0.2437598258256912,textual,False
3353,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.2437369525432586,textual,False
3354,cihr_co-applicant_10,Province,cihr_co-applicant_9,Study Class,0.24369578063488,textual,False
3355,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,ProvinceEN,0.2436937391757965,textual,False
3356,cihr_co-applicant_10,Program,cihr_co-applicant_9,Code,0.243663027882576,textual,False
3357,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.243643045425415,textual,False
3358,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program Name,0.2436256408691406,textual,False
3359,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgNm,0.2435991168022155,textual,False
3360,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Province,0.243586927652359,textual,False
3361,cihr_co-applicant_10,Organization,cihr_co-applicant_5,nan1,0.243559643626213,textual,False
3362,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Committee,0.2435595542192459,textual,False
3363,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.2434977740049362,textual,False
3364,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,FundingTypeEN,0.2433611154556274,textual,False
3365,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Org Name,0.2433415055274963,textual,False
3366,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Province,0.2433226704597473,textual,False
3367,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Org ID,0.2432778179645538,textual,False
3368,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.2432437241077423,textual,False
3369,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.2432219833135604,textual,False
3370,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CodeCommitteeCode,0.2431812286376953,textual,False
3371,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Program,0.243163451552391,textual,False
3372,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Code,0.2431322485208511,textual,False
3373,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Study Class,0.2431101649999618,textual,False
3374,cihr_co-applicant_5,nan0,cihr_co-applicant_6,App Name,0.2430899739265442,textual,False
3375,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Province,0.2430146038532257,textual,False
3376,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.2430038750171661,textual,False
3377,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AreasOfScienceEN,0.2429859042167663,textual,False
3378,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Country,0.2428593635559082,textual,False
3379,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Funding Category,0.2428376674652099,textual,False
3380,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Country,0.2428049743175506,textual,False
3381,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ResearchClassEN,0.2427069842815399,textual,False
3382,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.2426191568374633,textual,False
3383,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Study Class,0.2425919771194458,textual,False
3384,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgID,0.2424993366003036,textual,False
3385,cihr_co-applicant_1,nan3,cihr_co-applicant_9,App Name,0.242401897907257,textual,False
3386,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Province,0.242396205663681,textual,False
3387,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,App Name,0.2423895001411438,textual,False
3388,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Committee,0.2423664927482605,textual,False
3389,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program Name,0.2423662692308426,textual,False
3390,cihr_co-applicant_0,Province,cihr_co-applicant_7,ResearchClassEN,0.2423591464757919,textual,False
3391,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Org ID,0.2423584163188934,textual,False
3392,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.2422591298818588,textual,False
3393,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution,0.2422586530447006,textual,False
3394,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.2422424703836441,textual,False
3395,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Areas of Study,0.2422124743461609,textual,False
3396,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,App Name,0.2421571016311645,textual,False
3397,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Areas of Study,0.2421075254678726,textual,False
3398,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.2420468777418136,textual,False
3399,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,App Name,0.2420011758804321,textual,False
3400,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Country,0.2419923096895218,textual,False
3401,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan0,0.2419677078723907,textual,False
3402,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Code,0.2419431209564209,textual,False
3403,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Study Class,0.2419418543577194,textual,False
3404,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,AppTitle,0.2419362962245941,textual,False
3405,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program ID,0.2418129444122314,textual,False
3406,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,App Name,0.2417481839656829,textual,False
3407,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Name,0.2416973561048507,textual,False
3408,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Organization ID,0.2416791915893554,textual,False
3409,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CommitteeNameEN,0.2416240721940994,textual,False
3410,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,App Name,0.2415721267461776,textual,False
3411,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppNm,0.2415649145841598,textual,False
3412,cihr_co-applicant_5,nan0,cihr_co-applicant_9,App Name,0.2415486872196197,textual,False
3413,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProvinceEN,0.2415260970592498,textual,False
3414,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,ProgramID,0.2414958477020263,textual,False
3415,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ProgramNameEN,0.2414778918027877,textual,False
3416,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppOrgID,0.2414738535881042,textual,False
3417,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Applicant Name,0.2414696663618087,textual,False
3418,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.241469606757164,textual,False
3419,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Country,0.2414121925830841,textual,False
3420,cihr_co-applicant_0,Name,cihr_co-applicant_6,Province,0.2413273006677627,textual,False
3421,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ProgramIDProgramme,0.2412860840559005,textual,False
3422,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Program Name,0.2412085086107254,textual,False
3423,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Province,0.2411726117134094,textual,False
3424,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Province,0.241143524646759,textual,False
3425,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Program ID,0.2411304116249084,textual,False
3426,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,ResearchClassEN,0.2411160171031952,textual,False
3427,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgNm,0.2411086112260818,textual,False
3428,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,App Name,0.2410233318805694,textual,False
3429,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.2410064935684204,textual,False
3430,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,App Name,0.2409192323684692,textual,False
3431,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Country,0.2408758401870727,textual,False
3432,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppOrgNm,0.2408535182476043,textual,False
3433,cihr_co-applicant_0,Name,cihr_co-applicant_8,Province,0.2408488243818283,textual,False
