,table_a,column_a,table_b,column_b,similarity,type,correct
657,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1683912873268127,textual,False
658,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1683439463376999,textual,False
659,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1681030541658401,textual,False
660,1004ipopayments,Title,1009ipopayments,Amount,0.167625293135643,textual,False
661,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1674054861068725,textual,False
662,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1670550256967544,textual,False
663,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.166971668601036,textual,False
664,1008ipopayments,Amount,1009ipopayments,Expense area,0.1668631285429,textual,False
665,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.1664785891771316,textual,False
666,1005ipopayments,OfficeName,1006ipopayments,Date,0.1664260923862457,textual,False
667,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1662044376134872,textual,False
668,1007ipopayments,Entity,1008ipopayments,VAT number,0.1658702045679092,textual,False
669,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.1650667786598205,textual,False
670,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1649944186210632,textual,False
671,1007ipopayments,Expense type,1009ipopayments,Amount,0.1641039103269577,textual,False
672,1004ipopayments,Title,1009ipopayments,Entity,0.1637584567070007,textual,False
673,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1636214107275009,textual,False
674,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1634454429149627,textual,False
675,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1634142994880676,textual,False
676,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1629574298858642,textual,False
677,1007ipopayments,Date,1008ipopayments,Amount,0.1628328561782837,textual,False
678,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.162526249885559,textual,False
679,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1625148206949234,textual,False
680,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1621802896261215,textual,False
681,1006ipopayments,Expense type,1009ipopayments,Date,0.1618759781122207,textual,False
682,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1617224067449569,textual,False
683,1004ipopayments,Title,1008ipopayments,Date,0.1611325144767761,textual,False
684,1008ipopayments,Amount,1009ipopayments,Expense type,0.1610569804906845,textual,False
685,1004ipopayments,Title,1007ipopayments,Date,0.1610137671232223,textual,False
686,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.1608597636222839,textual,False
687,1006ipopayments,Expense type,1007ipopayments,Date,0.1607714295387268,textual,False
688,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1605429351329803,textual,False
689,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.160168319940567,textual,False
690,1005ipopayments,Expense,1009ipopayments,Supplier,0.160024955868721,textual,False
691,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1600234508514404,textual,False
692,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.1594468206167221,textual,False
693,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.1593169569969177,textual,False
694,1004ipopayments,Title,1008ipopayments,Expense Office,0.158904418349266,textual,False
695,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.1588703542947769,textual,False
696,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1588650345802307,textual,False
697,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1584490239620208,textual,False
698,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1583113074302673,textual,False
699,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1583096534013748,textual,False
700,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1580626219511032,textual,False
701,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.1578766107559204,textual,False
702,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1574701517820358,textual,False
703,1004ipopayments,Title,1008ipopayments,Transaction number,0.1574078500270843,textual,False
704,1008ipopayments,Amount,1009ipopayments,Entity,0.1571917086839676,textual,False
705,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1569835990667343,textual,False
706,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1569790691137313,textual,False
707,1007ipopayments,Expense area,1009ipopayments,Amount,0.1566464304924011,textual,False
708,1007ipopayments,Date,1008ipopayments,Expense Category,0.1562024503946304,textual,False
709,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1561914831399917,textual,False
710,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1556671857833862,textual,False
711,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1553441286087036,textual,False
712,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.1549613624811172,textual,False
713,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1549343168735504,textual,False
714,1004ipopayments,Title,1008ipopayments,Entity Category,0.1545411050319671,textual,False
715,1006ipopayments,Expense area,1008ipopayments,Department Category,0.1545007228851318,textual,False
716,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1536993682384491,textual,False
717,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.1531952619552612,textual,False
718,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.1530573666095733,textual,False
719,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1529176235198974,textual,False
720,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1525501310825348,textual,False
721,1005ipopayments,Date,1007ipopayments,Expense type,0.1525148153305053,textual,False
722,1004ipopayments,Title,1007ipopayments,Entity,0.1519949585199356,textual,False
723,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1519404202699661,textual,False
724,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1515167355537414,textual,False
725,1006ipopayments,Date,1008ipopayments,Transaction number,0.1510525494813919,mixed,False
726,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.150774672627449,textual,False
727,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1500323116779327,textual,False
728,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1499580144882202,textual,False
729,1005ipopayments,Expense,1009ipopayments,Amount,0.1495278924703598,textual,False
730,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1492998003959655,textual,False
731,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1481675058603286,textual,False
732,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1479982286691665,textual,False
733,1004ipopayments,Title,1007ipopayments,Amount,0.1469951868057251,textual,False
734,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1466317027807235,textual,False
735,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.1464610397815704,textual,False
736,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1464542001485824,textual,False
737,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1461536586284637,textual,False
738,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1461225301027298,textual,False
739,1006ipopayments,Date,1008ipopayments,Entity Category,0.1459106802940368,textual,False
740,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1456394791603088,textual,False
741,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.1454651802778244,textual,False
742,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1452516019344329,textual,False
743,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1449507772922516,textual,False
744,1006ipopayments,Date,1008ipopayments,Expense Office,0.1445814967155456,textual,False
745,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1445181369781494,textual,False
746,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1444673240184784,textual,False
747,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1435542851686477,textual,False
748,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1430199146270752,textual,False
749,1004ipopayments,Title,1005ipopayments,Date,0.1428294330835342,textual,False
750,1004ipopayments,Title,1006ipopayments,Vendor Name,0.1427316665649414,textual,False
751,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1426503658294677,textual,False
752,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.1424731016159057,textual,False
753,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1420865058898925,textual,False
754,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1420764476060867,textual,False
755,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.140885129570961,textual,False
756,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1407424658536911,textual,False
757,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1404242068529129,textual,False
758,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1401594877243042,textual,False
759,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1395145207643509,textual,False
760,1004ipopayments,Category,1006ipopayments,Transaction number,0.1392964273691177,textual,False
761,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1392352432012558,textual,False
762,1005ipopayments,Date,1008ipopayments,Amount,0.1387295871973037,textual,False
763,1006ipopayments,Expense type,1008ipopayments,Date,0.1383823156356811,textual,False
764,1007ipopayments,Expense area,1009ipopayments,Department family,0.1378426402807235,textual,False
765,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.1377291828393936,textual,False
766,1004ipopayments,Category,1010ipopayments,Department Secondary,0.1376147270202636,textual,False
767,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.137166365981102,textual,False
768,1006ipopayments,Date,1010ipopayments,Department Primary,0.1370812803506851,textual,False
769,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1363436728715896,textual,False
770,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.1362145841121673,textual,False
771,1007ipopayments,Expense type,1008ipopayments,Date,0.1361068487167358,textual,False
772,1008ipopayments,Expense Office,1009ipopayments,Department family,0.1358400285243988,textual,False
773,1005ipopayments,Expense,1008ipopayments,Supplier,0.1357507705688476,textual,False
774,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.1357503235340118,textual,False
775,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.1353942602872848,textual,False
776,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1347170174121856,textual,False
777,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1346856206655502,textual,False
778,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1344563215970993,textual,False
779,1004ipopayments,Category,1008ipopayments,VAT number,0.1341683864593505,textual,False
780,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1339547485113144,textual,False
781,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1339427679777145,textual,False
782,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.1339121758937835,textual,False
783,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1336496472358703,textual,False
784,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1331597566604614,textual,False
785,1005ipopayments,Expense,1007ipopayments,Expense area,0.1329678893089294,textual,False
786,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1326586902141571,textual,False
787,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1326300799846649,textual,False
788,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1325555592775344,textual,False
789,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1322161108255386,textual,False
790,1004ipopayments,Title,1007ipopayments,Expense area,0.1314741820096969,textual,False
791,1005ipopayments,Date,1009ipopayments,Amount,0.1302129477262497,textual,False
792,1007ipopayments,Amount,1009ipopayments,Department family,0.1297525912523269,textual,False
793,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.1297145187854766,textual,False
794,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.129654198884964,textual,False
795,1007ipopayments,Expense type,1008ipopayments,Supplier,0.1296442151069641,textual,False
796,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.129497230052948,textual,False
797,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1293746829032898,textual,False
798,1006ipopayments,Expense area,1009ipopayments,Department family,0.1284244358539581,textual,False
799,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1280926018953323,textual,False
800,1006ipopayments,Date,1009ipopayments,Amount,0.1269285529851913,textual,False
801,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1257773488759994,textual,False
802,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1255476474761963,textual,False
803,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1254644393920898,textual,False
804,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.1253947466611862,textual,False
805,1004ipopayments,Title,1008ipopayments,VAT number,0.1252305954694748,textual,False
806,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.1250828802585601,textual,False
807,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1247608736157417,textual,False
808,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1238792091608047,textual,False
809,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1235868856310844,textual,False
810,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.122816763818264,textual,False
811,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1227199286222457,textual,False
812,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1226083561778068,textual,False
813,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1222188174724578,textual,False
814,1007ipopayments,Date,1009ipopayments,Amount,0.1216566786170005,textual,False
815,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1213052049279213,textual,False
816,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1212313622236251,textual,False
817,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1209005713462829,textual,False
818,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1205222010612487,textual,False
819,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1203642636537551,textual,False
820,1007ipopayments,Expense area,1008ipopayments,Amount,0.1201429441571235,textual,False
821,1004ipopayments,Title,1006ipopayments,Expense area,0.1201068311929702,textual,False
822,1007ipopayments,Expense area,1009ipopayments,Expense type,0.1199795380234718,textual,False
823,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1199642121791839,textual,False
824,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1198990866541862,textual,False
825,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.1198494285345077,textual,False
826,1006ipopayments,Date,1007ipopayments,Expense area,0.1198156327009201,textual,False
827,1006ipopayments,Expense type,1007ipopayments,Expense area,0.1190847009420394,textual,False
828,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1184203773736953,textual,False
829,1005ipopayments,OfficeName,1008ipopayments,Amount,0.1183372735977172,textual,False
830,1007ipopayments,Department family,1008ipopayments,VAT number,0.1182983368635177,textual,False
831,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.118129126727581,textual,False
832,1005ipopayments,DeptName,1008ipopayments,Amount,0.1173237562179565,textual,False
833,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1162792295217514,textual,False
834,1006ipopayments,Transaction number,1009ipopayments,Entity,0.1161864101886749,textual,False
835,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1161587759852409,textual,False
836,1006ipopayments,Date,1010ipopayments,Expense Category,0.1158117353916168,textual,False
837,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1149720102548599,textual,False
838,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1143719553947448,textual,False
839,1007ipopayments,Entity,1008ipopayments,Amount,0.1132570281624794,textual,False
840,1008ipopayments,Amount,1009ipopayments,Date,0.1131967231631279,textual,False
841,1006ipopayments,Expense type,1008ipopayments,Supplier,0.1128756254911422,textual,False
842,1008ipopayments,VAT number,1009ipopayments,Department family,0.1128752455115318,textual,False
843,1008ipopayments,Supplier,1009ipopayments,Expense type,0.1127909496426582,textual,False
844,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1127137392759323,textual,False
845,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1124658063054084,textual,False
846,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1115810796618461,textual,False
847,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.110532559454441,textual,False
848,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1104928702116012,textual,False
849,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1103080064058303,textual,False
850,1008ipopayments,Date,1009ipopayments,Amount,0.1100112721323967,textual,False
851,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1080390214920044,textual,False
852,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1077629476785659,textual,False
853,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.1074671447277069,textual,False
854,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1062389016151428,textual,False
855,1005ipopayments,Expense,1006ipopayments,Transaction number,0.1058870181441307,textual,False
856,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1056972071528434,textual,False
857,1006ipopayments,Date,1007ipopayments,Amount,0.1051138713955879,textual,False
858,1007ipopayments,Date,1010ipopayments,Department Secondary,0.1038497611880302,textual,False
859,1008ipopayments,Supplier,1009ipopayments,Amount,0.1033487915992736,textual,False
860,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1023150533437728,textual,False
861,1004ipopayments,Title,1005ipopayments,OfficeName,0.1022260934114456,textual,False
862,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.101056195795536,textual,False
863,1005ipopayments,Expense,1007ipopayments,Date,0.1010338068008422,textual,False
864,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.0986151695251464,textual,False
865,1007ipopayments,Department family,1008ipopayments,Transaction number,0.0981911718845367,textual,False
866,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0971021130681037,textual,False
867,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0966832339763641,textual,False
868,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.0963134914636612,textual,False
869,1004ipopayments,Title,1006ipopayments,Transaction number,0.0940790623426437,textual,False
870,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.0940018817782402,textual,False
871,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.0920170173048973,textual,False
872,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.0914771631360054,textual,False
873,1007ipopayments,Expense area,1008ipopayments,VAT number,0.0907868295907974,textual,False
874,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.0903322920203208,textual,False
875,1008ipopayments,Amount,1009ipopayments,Supplier,0.0901475548744201,textual,False
876,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.089129589498043,textual,False
877,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.0889776796102523,textual,False
878,1004ipopayments,Title,1007ipopayments,VAT registration number,0.0889520943164825,textual,False
879,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.087197408080101,textual,False
880,1005ipopayments,Expense,1009ipopayments,Date,0.0871627107262611,textual,False
881,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0859880894422531,textual,False
882,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.0858188197016716,textual,False
883,1006ipopayments,Transaction number,1007ipopayments,Entity,0.0855676457285881,textual,False
884,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0848753526806831,textual,False
885,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.0847571715712547,textual,False
886,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0839679092168808,textual,False
887,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0833327993750572,textual,False
888,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.0831507667899131,textual,False
889,1006ipopayments,Transaction number,1007ipopayments,Department family,0.0826859101653099,textual,False
890,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.0824375450611114,textual,False
891,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.0820928961038589,textual,False
892,1005ipopayments,DeptName,1008ipopayments,VAT number,0.0815688818693161,textual,False
893,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0791873410344123,textual,False
894,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.0788320153951644,textual,False
895,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.0787152349948883,textual,False
896,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.0783976763486862,textual,False
897,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.0782707259058952,textual,False
898,1004ipopayments,Transaction ID,1006ipopayments,Date,0.0781022608280181,mixed,False
899,1007ipopayments,Department family,1009ipopayments,Transaction number,0.0779570117592811,textual,False
900,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.0777965784072876,textual,False
901,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.0763375610113143,textual,False
902,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0755077973008155,textual,False
903,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.0744554698467254,textual,False
904,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.074333518743515,textual,False
905,1006ipopayments,Date,1008ipopayments,VAT number,0.0736498609185218,textual,False
906,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.0722920894622802,textual,False
907,1006ipopayments,Date,1010ipopayments,Transaction ID,0.0673616304993629,mixed,False
908,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.0673017799854278,textual,False
909,1004ipopayments,Title,1010ipopayments,Transaction ID,0.0657719150185585,textual,False
910,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.0644776374101638,textual,False
911,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.0644202232360839,textual,False
912,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.0622658096253871,textual,False
913,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.0617860257625579,textual,False
914,1005ipopayments,Expense,1008ipopayments,Date,0.06161829829216,textual,False
915,1004ipopayments,Category,1010ipopayments,VAT registration number,0.0607869625091552,textual,False
916,1007ipopayments,Amount,1008ipopayments,Expense Category,0.0549020282924175,textual,False
917,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0548628643155097,textual,False
918,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0546839982271194,textual,False
919,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0543642863631248,textual,False
920,1004ipopayments,Title,1010ipopayments,VAT registration number,0.0542556717991828,textual,False
921,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0534879900515079,textual,False
922,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0529335625469684,textual,False
923,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.0521429814398288,textual,False
924,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.0519473776221275,textual,False
925,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0508053004741668,textual,False
926,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.0505564585328102,textual,False
927,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.0491967163980007,textual,False
928,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.0491885319352149,textual,False
929,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.0483994409441947,textual,False
930,1006ipopayments,Date,1009ipopayments,VAT registration number,0.0476818308234214,textual,False
931,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0476219840347766,textual,False
932,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.0473703145980834,textual,False
933,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.0433363057672977,textual,False
934,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.0431937128305435,textual,False
935,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.0425750873982906,textual,False
936,1005ipopayments,DeptName,1009ipopayments,Amount,0.0419697947800159,textual,False
937,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.0418717190623283,textual,False
938,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.0416395366191864,textual,False
939,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.0397447608411312,textual,False
940,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.0388071611523628,textual,False
941,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0360480695962905,textual,False
942,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.0352404080331325,textual,False
943,1006ipopayments,Date,1007ipopayments,VAT registration number,0.0346700176596641,textual,False
944,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.0342542715370655,textual,False
945,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.0312324427068233,textual,False
946,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0303921177983284,textual,False
947,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.0301262903958559,textual,False
948,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.0294644981622695,textual,False
949,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.0252510011196136,textual,False
950,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.0251917447894811,textual,False
951,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.0249785017222166,textual,False
952,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.023013237863779,textual,False
953,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0224504601210355,textual,False
954,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.0195265356451272,textual,False
955,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.0194134078919887,textual,False
956,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.0168820619583129,textual,False
957,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.0168479457497596,textual,False
958,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.0131033221259713,textual,False
959,1005ipopayments,Expense,1008ipopayments,Transaction number,0.0127390399575233,textual,False
960,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.0115186367183923,textual,False
961,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.0100630223751068,textual,False
962,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.0085736671462655,textual,False
963,1007ipopayments,Amount,1009ipopayments,Expense type,0.0069925440475344,textual,False
964,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.0061697727069258,textual,False
965,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.0049021649174392,textual,False
966,1005ipopayments,Expense,1009ipopayments,Transaction number,0.0046895435079932,textual,False
967,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.0045100608840584,textual,False
968,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.0020163971930742,textual,False
969,1006ipopayments,Expense type,1007ipopayments,Amount,8.266209624707699e-05,textual,False
