,table_a,column_a,table_b,column_b,similarity,type,correct
326,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.2476292550563812,textual,False
327,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.2475943565368652,textual,False
328,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2472147643566131,textual,False
329,1007ipopayments,Expense type,1008ipopayments,Amount,0.2471474409103393,textual,False
330,1006ipopayments,Expense type,1008ipopayments,Amount,0.2463783323764801,textual,False
331,1008ipopayments,Amount,1009ipopayments,Expense type,0.2461193650960922,textual,False
332,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2456509619951248,textual,False
333,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2453289330005645,textual,False
334,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2452306896448135,textual,False
335,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2423805892467498,textual,False
336,1008ipopayments,Amount,1009ipopayments,Supplier,0.2417761981487274,textual,False
337,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.241633802652359,textual,False
338,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2415625602006912,textual,False
339,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2413295656442642,textual,False
340,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2407108545303344,textual,False
341,1007ipopayments,Expense type,1009ipopayments,Amount,0.2406871318817138,textual,False
342,1006ipopayments,Expense type,1009ipopayments,Amount,0.239858329296112,textual,False
343,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2397766560316085,textual,False
344,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2396777719259262,textual,False
345,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2396336942911148,textual,False
346,1006ipopayments,Expense type,1007ipopayments,Amount,0.2396010607481002,textual,False
347,1007ipopayments,Amount,1009ipopayments,Expense type,0.239366814494133,textual,False
348,1005ipopayments,DeptName,1006ipopayments,Expense area,0.2390522956848144,textual,False
349,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2381559014320373,textual,False
350,1005ipopayments,Vendor,1008ipopayments,Amount,0.2380980253219604,textual,False
351,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2380105108022689,textual,False
352,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.237874835729599,textual,False
353,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.237777978181839,textual,False
354,1007ipopayments,Amount,1008ipopayments,Supplier,0.2376464456319809,textual,False
355,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.2375779449939727,textual,False
356,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.237567514181137,textual,False
357,1008ipopayments,Supplier,1009ipopayments,Amount,0.2374616265296936,textual,False
358,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.236825555562973,textual,False
359,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2367717772722244,textual,False
360,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.2367504835128784,textual,False
361,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.2361279726028442,textual,False
362,1005ipopayments,Vendor,1006ipopayments,Date,0.2348694801330566,textual,False
363,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2347823530435562,textual,False
364,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.234691321849823,textual,False
365,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2343123704195022,textual,False
366,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2339510023593902,textual,False
367,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2337839007377624,textual,False
368,1007ipopayments,Amount,1009ipopayments,Supplier,0.2337769120931625,textual,False
369,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2337242662906646,textual,False
370,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2336203902959823,textual,False
371,1005ipopayments,Date,1008ipopayments,Supplier,0.2335265129804611,textual,False
372,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.233515202999115,textual,False
373,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.233366459608078,textual,False
374,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2332525998353958,textual,False
375,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2332209944725036,textual,False
376,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2323110103607177,textual,False
377,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2322243154048919,textual,False
378,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2322094887495041,textual,False
379,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.2318088412284851,textual,False
380,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2317762970924377,textual,False
381,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2316007614135742,textual,False
382,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.2314498126506805,textual,False
383,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2313313484191894,textual,False
384,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2313313484191894,textual,False
385,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2312816828489303,textual,False
386,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.2310444712638855,textual,False
387,1005ipopayments,Date,1009ipopayments,Supplier,0.230973333120346,textual,False
388,1006ipopayments,Date,1008ipopayments,Supplier,0.230923444032669,textual,False
389,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2307948321104049,textual,False
390,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.2307632267475128,textual,False
391,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.2304663360118866,textual,False
392,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2302721440792083,textual,False
393,1005ipopayments,Vendor,1007ipopayments,Amount,0.2302012145519256,textual,False
394,1005ipopayments,Vendor,1009ipopayments,Amount,0.2300116717815399,textual,False
395,1005ipopayments,Vendor,1007ipopayments,Department family,0.2294297814369201,textual,False
396,1005ipopayments,Vendor,1009ipopayments,Department family,0.2294297814369201,textual,False
397,1007ipopayments,Entity,1008ipopayments,Transaction number,0.228802889585495,textual,False
398,1008ipopayments,Transaction number,1009ipopayments,Entity,0.228802889585495,textual,False
399,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2286134958267212,textual,False
400,1006ipopayments,Date,1009ipopayments,Supplier,0.2284735590219497,textual,False
401,1007ipopayments,Department family,1008ipopayments,Supplier,0.2284613251686096,textual,False
402,1008ipopayments,Supplier,1009ipopayments,Department family,0.2284613251686096,textual,False
403,1004ipopayments,Title,1005ipopayments,OfficeName,0.2283262908458709,textual,False
404,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2282779067754745,textual,False
405,1004ipopayments,Category,1006ipopayments,Expense type,0.2279947698116302,textual,False
406,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2278981208801269,textual,False
407,1004ipopayments,Category,1007ipopayments,Expense type,0.2278579473495483,textual,False
408,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2277912497520446,textual,False
409,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2277912497520446,textual,False
410,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.2277647107839584,textual,False
411,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.227635458111763,textual,False
412,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2269863784313202,textual,False
413,1006ipopayments,Transaction number,1007ipopayments,Entity,0.226979374885559,textual,False
414,1006ipopayments,Transaction number,1009ipopayments,Entity,0.226979374885559,textual,False
415,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2266972810029983,textual,False
416,1004ipopayments,Category,1009ipopayments,Expense type,0.226644217967987,textual,False
417,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2264283150434494,textual,False
418,1005ipopayments,Vendor,1007ipopayments,Date,0.2260654270648956,textual,False
419,1007ipopayments,Department family,1009ipopayments,Supplier,0.2258675098419189,textual,False
420,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.225281223654747,textual,False
421,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2247567176818847,textual,False
422,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2245036363601684,textual,False
423,1005ipopayments,Vendor,1009ipopayments,Date,0.2241333425045013,textual,False
424,1007ipopayments,Entity,1010ipopayments,Expense Category,0.2238496243953704,textual,False
425,1009ipopayments,Entity,1010ipopayments,Expense Category,0.2238496243953704,textual,False
426,1005ipopayments,Vendor,1008ipopayments,Date,0.2231384515762329,textual,False
427,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2222967147827148,textual,False
428,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.2222967147827148,textual,False
429,1007ipopayments,Date,1008ipopayments,Supplier,0.2218962460756302,textual,False
430,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2217816114425659,textual,False
431,1005ipopayments,Date,1007ipopayments,Entity,0.2215454131364822,textual,False
432,1005ipopayments,Date,1009ipopayments,Entity,0.2215454131364822,textual,False
433,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.2215285748243332,textual,False
434,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.2212458252906799,textual,False
435,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2207365930080413,textual,False
436,1008ipopayments,Supplier,1009ipopayments,Date,0.2201959043741226,textual,False
437,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2198902666568756,textual,False
438,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2198902666568756,textual,False
439,1004ipopayments,Title,1008ipopayments,Transaction number,0.2196826338768005,textual,False
440,1007ipopayments,Date,1009ipopayments,Supplier,0.2194488942623138,textual,False
441,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2191708385944366,textual,False
442,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.2187669277191162,textual,False
443,1007ipopayments,Entity,1008ipopayments,Date,0.2186469733715057,textual,False
444,1008ipopayments,Date,1009ipopayments,Entity,0.2186469733715057,textual,False
445,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2185458093881607,textual,False
446,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2183967530727386,textual,False
447,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.2183837741613388,textual,False
448,1004ipopayments,Title,1006ipopayments,Transaction number,0.2178540527820587,textual,False
449,1006ipopayments,Date,1007ipopayments,Entity,0.2178341597318649,textual,False
450,1006ipopayments,Date,1009ipopayments,Entity,0.2178341597318649,textual,False
451,1004ipopayments,Title,1009ipopayments,Transaction number,0.217644989490509,textual,False
452,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2175901532173156,textual,False
453,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2175901532173156,textual,False
454,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2175841033458709,textual,False
455,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2170123159885406,textual,False
456,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2165754288434982,textual,False
457,1008ipopayments,Date,1009ipopayments,Supplier,0.2164085507392883,textual,False
458,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2158135026693344,textual,False
459,1007ipopayments,Amount,1008ipopayments,Expense Category,0.215556114912033,textual,False
460,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2152915000915527,textual,False
461,1007ipopayments,Date,1009ipopayments,Entity,0.2148913443088531,textual,False
462,1004ipopayments,Title,1007ipopayments,Entity,0.2142291069030761,textual,False
463,1004ipopayments,Title,1009ipopayments,Entity,0.2142291069030761,textual,False
464,1007ipopayments,Entity,1009ipopayments,Date,0.2141721993684768,textual,False
465,1005ipopayments,Expense,1006ipopayments,Expense area,0.21336629986763,textual,False
466,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2132370769977569,textual,False
467,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2121367454528808,textual,False
468,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.2121017128229141,textual,False
469,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2119185775518417,textual,False
470,1005ipopayments,Expense,1008ipopayments,Transaction number,0.211901769042015,textual,False
471,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2116665989160537,textual,False
472,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2114358395338058,textual,False
473,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2110766768455505,textual,False
474,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.2106690108776092,textual,False
475,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2104950845241546,textual,False
476,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2102052271366119,textual,False
477,1005ipopayments,Expense,1006ipopayments,Transaction number,0.2100019454956054,textual,False
478,1005ipopayments,Expense,1009ipopayments,Transaction number,0.2098098993301391,textual,False
479,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2095656543970108,textual,False
480,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2095656543970108,textual,False
481,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2089801132678985,textual,False
482,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2089801132678985,textual,False
483,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2089801132678985,textual,False
484,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2089801132678985,textual,False
485,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2086417078971862,textual,False
486,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2086417078971862,textual,False
487,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2086417078971862,textual,False
488,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2086417078971862,textual,False
489,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2086188197135925,textual,False
490,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2086188197135925,textual,False
491,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2086188197135925,textual,False
492,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2083640098571777,textual,False
493,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2083640098571777,textual,False
494,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2083640098571777,textual,False
495,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2083429843187332,textual,False
496,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.2077542841434478,textual,False
497,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2076556086540222,textual,False
498,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2074508219957351,textual,False
499,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2070719301700592,textual,False
500,1005ipopayments,Expense,1007ipopayments,Expense area,0.2068978250026703,textual,False
501,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.2065769582986831,textual,False
502,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.2062590271234512,textual,False
503,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2062527984380722,textual,False
504,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2062527984380722,textual,False
505,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2059864848852157,textual,False
506,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.2047821879386901,textual,False
507,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.2046610116958618,textual,False
508,1005ipopayments,Expense,1007ipopayments,Entity,0.204566478729248,textual,False
509,1005ipopayments,Expense,1009ipopayments,Entity,0.204566478729248,textual,False
510,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2045619785785675,textual,False
511,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.204030841588974,textual,False
512,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.204006165266037,textual,False
513,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2039122283458709,textual,False
514,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2039122283458709,textual,False
515,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2039122283458709,textual,False
516,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.203858733177185,textual,False
517,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2037193924188614,textual,False
518,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2033926844596862,textual,False
519,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2031395435333252,textual,False
520,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2025518119335174,textual,False
521,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2010384202003479,textual,False
522,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2008431553840637,textual,False
523,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2005301415920257,textual,False
524,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2005301415920257,textual,False
525,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2005301415920257,textual,False
526,1005ipopayments,Date,1006ipopayments,Vendor Name,0.199524849653244,textual,False
527,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1985868960618972,textual,False
528,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1977114677429199,textual,False
529,1006ipopayments,Expense type,1007ipopayments,Department family,0.1969424486160278,textual,False
530,1006ipopayments,Expense type,1009ipopayments,Department family,0.1969424486160278,textual,False
531,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1968375742435455,textual,False
532,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.19651959836483,textual,False
533,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.1960118114948272,textual,False
534,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.1959870755672454,textual,False
535,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1958125531673431,textual,False
536,1006ipopayments,Expense type,1008ipopayments,Department Category,0.1958019137382507,textual,False
537,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1957871317863464,textual,False
538,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1957871317863464,textual,False
539,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1957871317863464,textual,False
540,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1957871317863464,textual,False
541,1007ipopayments,Department family,1009ipopayments,Expense type,0.1957258731126785,textual,False
542,1007ipopayments,Expense type,1009ipopayments,Department family,0.1956932246685028,textual,False
543,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.1952630877494812,textual,False
544,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1952630877494812,textual,False
545,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.1952630877494812,textual,False
546,1008ipopayments,Department Category,1009ipopayments,Expense type,0.1945853382349014,textual,False
547,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1945526897907257,textual,False
548,1005ipopayments,Date,1008ipopayments,Transaction number,0.1934420615434646,mixed,False
549,1004ipopayments,Title,1006ipopayments,Expense area,0.1929476261138916,textual,False
550,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1925109773874282,textual,False
551,1006ipopayments,Expense type,1008ipopayments,VAT number,0.1920168250799179,textual,False
552,1007ipopayments,Expense type,1008ipopayments,VAT number,0.1919939368963241,textual,False
553,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1917750835418701,textual,False
554,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.1917750835418701,textual,False
555,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1917750835418701,textual,False
556,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.1917750835418701,textual,False
557,1008ipopayments,VAT number,1009ipopayments,Expense type,0.1917391270399093,textual,False
558,1005ipopayments,Date,1009ipopayments,Transaction number,0.1915793120861053,mixed,False
559,1005ipopayments,Date,1006ipopayments,Transaction number,0.1915269643068313,mixed,False
560,1007ipopayments,Date,1008ipopayments,Transaction number,0.1912493407726287,mixed,False
561,1007ipopayments,Entity,1008ipopayments,Amount,0.1911613047122955,textual,False
562,1008ipopayments,Amount,1009ipopayments,Entity,0.1911613047122955,textual,False
563,1005ipopayments,Expense,1009ipopayments,Expense area,0.1910623013973236,textual,False
564,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1907067149877548,textual,False
565,1004ipopayments,Title,1005ipopayments,DeptName,0.1902063339948654,textual,False
566,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1895963102579116,textual,False
567,1007ipopayments,Date,1009ipopayments,Transaction number,0.1894593387842178,mixed,False
568,1006ipopayments,Transaction number,1007ipopayments,Date,0.1893207132816314,mixed,False
569,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1893142163753509,textual,False
570,1006ipopayments,Vendor Name,1007ipopayments,Date,0.1879895031452179,textual,False
571,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1875771284103393,textual,False
572,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1875771284103393,textual,False
573,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.1873969435691833,textual,False
574,1006ipopayments,Date,1008ipopayments,Transaction number,0.1873212158679962,mixed,False
575,1004ipopayments,Category,1006ipopayments,Vendor Name,0.1872595697641372,textual,False
576,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.187134712934494,textual,False
577,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.187134712934494,textual,False
578,1004ipopayments,Title,1007ipopayments,Expense area,0.1865898519754409,textual,False
579,1006ipopayments,Vendor Name,1009ipopayments,Date,0.1862190663814544,textual,False
580,1004ipopayments,Category,1005ipopayments,Vendor,0.186102420091629,textual,False
581,1006ipopayments,Date,1009ipopayments,Transaction number,0.1855046153068542,mixed,False
582,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.1852194219827652,textual,False
583,1006ipopayments,Vendor Name,1008ipopayments,Date,0.185014396905899,textual,False
584,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.1838306784629821,textual,False
585,1005ipopayments,Expense,1007ipopayments,Department family,0.1833982318639755,textual,False
586,1005ipopayments,Expense,1009ipopayments,Department family,0.1833982318639755,textual,False
587,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.1832014620304107,textual,False
588,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.1832014620304107,textual,False
589,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.1832014620304107,textual,False
590,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.1832014620304107,textual,False
591,1007ipopayments,Amount,1009ipopayments,Entity,0.1829802393913269,textual,False
592,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1829448044300079,textual,False
593,1007ipopayments,Entity,1009ipopayments,Amount,0.1826422065496444,textual,False
594,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1820424348115921,textual,False
595,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1820170581340789,textual,False
596,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1820170581340789,textual,False
597,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1820170581340789,textual,False
598,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1820170581340789,textual,False
599,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1820009350776672,textual,False
600,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1817672252655029,mixed,False
601,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.1816746145486831,textual,False
602,1008ipopayments,Transaction number,1009ipopayments,Date,0.1814551204442978,mixed,False
603,1008ipopayments,Date,1009ipopayments,Transaction number,0.1814228594303131,mixed,False
604,1006ipopayments,Transaction number,1008ipopayments,Date,0.1812949031591415,mixed,False
605,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1806446760892868,textual,False
606,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1795676946640014,mixed,False
607,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1795651912689209,mixed,False
608,1006ipopayments,Transaction number,1009ipopayments,Date,0.1794833838939666,mixed,False
609,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1793509721755981,textual,False
610,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1793409883975982,textual,False
611,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1792948544025421,textual,False
612,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1789318323135376,textual,False
613,1005ipopayments,Date,1008ipopayments,Amount,0.178697794675827,textual,False
614,1004ipopayments,Title,1008ipopayments,VAT number,0.1783220469951629,textual,False
615,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1781920343637466,textual,False
616,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1777508854866027,textual,False
617,1008ipopayments,Amount,1009ipopayments,Date,0.1776306927204132,textual,False
618,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1774892807006836,mixed,False
619,1006ipopayments,Date,1008ipopayments,Amount,0.1769497096538543,textual,False
620,1007ipopayments,Date,1008ipopayments,Amount,0.1769454479217529,textual,False
621,1004ipopayments,Title,1010ipopayments,Transaction ID,0.1769060790538787,textual,False
622,1004ipopayments,Title,1008ipopayments,Entity Category,0.1766633689403534,textual,False
623,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1765342950820922,textual,False
624,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1765016466379165,textual,False
625,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1764064729213714,textual,False
626,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1756889075040817,mixed,False
627,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.175618976354599,textual,False
628,1004ipopayments,Category,1008ipopayments,Supplier,0.1748758554458618,textual,False
629,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1747363805770874,textual,False
630,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.1742503941059112,textual,False
631,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1737052053213119,textual,False
632,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.1735819280147552,textual,False
633,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1734740734100341,mixed,False
634,1004ipopayments,Category,1009ipopayments,Supplier,0.1734049320220947,textual,False
635,1005ipopayments,Date,1008ipopayments,Entity Category,0.1728375554084777,textual,False
636,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.1728084981441497,textual,False
637,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.1722863018512725,textual,False
638,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1722727566957473,textual,False
639,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.1720814704895019,textual,False
640,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1714828759431839,mixed,False
641,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1713320463895797,textual,False
642,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1711567044258117,textual,False
643,1004ipopayments,Title,1009ipopayments,Expense area,0.1711485534906387,textual,False
644,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.1705944538116455,textual,False
645,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1705341041088104,textual,False
646,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.1700813770294189,textual,False
647,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1696227490901947,mixed,False
648,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1694142818450927,mixed,False
649,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1691556125879287,textual,False
650,1006ipopayments,Date,1008ipopayments,Entity Category,0.1691263020038604,textual,False
651,1005ipopayments,Date,1007ipopayments,Amount,0.1690295040607452,textual,False
652,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.1687196046113968,textual,False
