,table_a,column_a,table_b,column_b,similarity,type,correct
329,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.6213921904563904,textual,False
330,1006ipopayments,Date,1008ipopayments,VAT number,0.621092677116394,textual,False
331,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.6204554438591003,textual,False
332,1005ipopayments,DeptName,1009ipopayments,Supplier,0.6202094554901123,textual,False
333,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.6200135946273804,textual,False
334,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.619751513004303,textual,False
335,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.6197514533996582,textual,False
336,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.6197514533996582,textual,False
337,1007ipopayments,Department family,1009ipopayments,Expense area,0.619411051273346,textual,False
338,1004ipopayments,Transaction Total,1005ipopayments,Date,0.6180007457733154,textual,False
339,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.6167892813682556,textual,False
340,1004ipopayments,Category,1010ipopayments,Department Primary,0.6165094375610352,textual,False
341,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.6164805889129639,textual,False
342,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.6164241433143616,textual,False
343,1005ipopayments,DeptName,1009ipopayments,Expense type,0.6154772043228149,textual,False
344,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6153776049613953,textual,False
345,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.6150363683700562,textual,False
346,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.6145643591880798,textual,False
347,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.6143410205841064,textual,False
348,1008ipopayments,Expense Office,1009ipopayments,Entity,0.6139190196990967,textual,False
349,1007ipopayments,Entity,1008ipopayments,Expense Office,0.6139189004898071,textual,False
350,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.6137431859970093,textual,False
351,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.6126265525817871,textual,False
352,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.6123509407043457,textual,False
353,1004ipopayments,Category,1009ipopayments,Expense area,0.6121257543563843,textual,True
354,1006ipopayments,Expense area,1009ipopayments,Supplier,0.6119563579559326,textual,False
355,1008ipopayments,Department Category,1009ipopayments,Expense area,0.6113447546958923,textual,False
356,1007ipopayments,Expense type,1008ipopayments,Department Category,0.6113439798355103,textual,False
357,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.6106207966804504,textual,False
358,1006ipopayments,Expense type,1008ipopayments,Supplier,0.6101120114326477,textual,False
359,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.6099866032600403,textual,False
360,1007ipopayments,Expense area,1008ipopayments,Department Category,0.6097185611724854,textual,False
361,1008ipopayments,VAT number,1009ipopayments,Date,0.6094979047775269,textual,False
362,1008ipopayments,Supplier,1009ipopayments,Amount,0.6090278625488281,textual,False
363,1007ipopayments,Entity,1008ipopayments,VAT number,0.6086229085922241,textual,False
364,1008ipopayments,VAT number,1009ipopayments,Entity,0.6086227893829346,textual,False
365,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.6084784865379333,textual,False
366,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.6084784865379333,textual,False
367,1007ipopayments,Department family,1008ipopayments,Entity Category,0.6071906089782715,textual,False
368,1008ipopayments,Entity Category,1009ipopayments,Department family,0.6071903109550476,textual,False
369,1007ipopayments,Expense area,1009ipopayments,Supplier,0.6062535643577576,textual,False
370,1006ipopayments,Expense type,1007ipopayments,Department family,0.6059410572052002,textual,False
371,1006ipopayments,Expense type,1009ipopayments,Department family,0.6059410572052002,textual,False
372,1004ipopayments,Category,1007ipopayments,Expense area,0.6059178113937378,textual,True
373,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.6049814820289612,textual,False
374,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.6049814224243164,textual,False
375,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.6049814224243164,textual,False
376,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.6049813628196716,textual,False
377,1008ipopayments,Transaction number,1009ipopayments,Entity,0.604911208152771,textual,False
378,1007ipopayments,Entity,1008ipopayments,Transaction number,0.6049111485481262,textual,False
379,1004ipopayments,Category,1010ipopayments,Department Secondary,0.6043696999549866,textual,False
380,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.6039459705352783,textual,False
381,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.6034975051879883,textual,False
382,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.6034973859786987,textual,False
383,1004ipopayments,Category,1008ipopayments,Expense Category,0.6034657955169678,textual,False
384,1008ipopayments,Amount,1009ipopayments,Supplier,0.6023198962211609,textual,False
385,1008ipopayments,Department Category,1009ipopayments,Expense type,0.6022123694419861,textual,False
386,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.6013540625572205,textual,False
387,1005ipopayments,Vendor,1008ipopayments,Department Category,0.6005799770355225,textual,False
388,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.6003164052963257,textual,False
389,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.600283145904541,textual,False
390,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.5999621748924255,textual,False
391,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5995284914970398,textual,False
392,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.599528431892395,textual,False
393,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.5995283722877502,textual,False
394,1005ipopayments,OfficeName,1007ipopayments,Department family,0.59920734167099,textual,False
395,1005ipopayments,OfficeName,1009ipopayments,Department family,0.5992072224617004,textual,False
396,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.5988686084747314,textual,False
397,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.5983220338821411,textual,False
398,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.5983220338821411,textual,False
399,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.5983220338821411,textual,False
400,1007ipopayments,Amount,1008ipopayments,Supplier,0.5983102321624756,textual,False
401,1005ipopayments,OfficeName,1008ipopayments,Amount,0.5977177619934082,textual,False
402,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.5976828336715698,textual,False
403,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.597682774066925,textual,False
404,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.5976827144622803,textual,False
405,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.5975669622421265,textual,False
406,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.5970109105110168,textual,False
407,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.5967370867729187,textual,False
408,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.596004068851471,textual,False
409,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5955314636230469,textual,False
410,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.5955314636230469,textual,False
411,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5955314040184021,textual,False
412,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.5955314040184021,textual,False
413,1005ipopayments,OfficeName,1009ipopayments,Amount,0.5949732065200806,textual,False
414,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.5949679613113403,textual,False
415,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.5949679613113403,textual,False
416,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5947546362876892,textual,False
417,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5946859121322632,textual,False
418,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5946859121322632,textual,False
419,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5946857929229736,textual,False
420,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5938297510147095,textual,False
421,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5938297510147095,textual,False
422,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5938296914100647,textual,False
423,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5938296318054199,textual,False
424,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.5936282277107239,textual,False
425,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.5930850505828857,textual,False
426,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.5928870439529419,textual,False
427,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5928870439529419,textual,False
428,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5928870439529419,textual,False
429,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.5928869843482971,textual,False
430,1007ipopayments,Expense type,1009ipopayments,Entity,0.5921719074249268,textual,False
431,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.5920172333717346,textual,False
432,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.5914413928985596,textual,False
433,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.5908968448638916,textual,False
434,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5908810496330261,textual,False
435,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5908346176147461,textual,False
436,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5908344984054565,textual,False
437,1004ipopayments,Title,1008ipopayments,Amount,0.5907096862792969,textual,False
438,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.5898447036743164,textual,False
439,1007ipopayments,Entity,1009ipopayments,Transaction number,0.5897843837738037,textual,False
440,1008ipopayments,Expense Category,1009ipopayments,Department family,0.58942049741745,textual,False
441,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5894204378128052,textual,False
442,1005ipopayments,DeptName,1008ipopayments,VAT number,0.5887186527252197,textual,False
443,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.5880051851272583,textual,False
444,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.5880051851272583,textual,False
445,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.5880051255226135,textual,False
446,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.5880051255226135,textual,False
447,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.5879664421081543,textual,False
448,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5869578123092651,textual,False
449,1008ipopayments,VAT number,1009ipopayments,Supplier,0.5842537879943848,textual,False
450,1004ipopayments,Title,1009ipopayments,Amount,0.5832765102386475,textual,False
451,1005ipopayments,DeptName,1006ipopayments,Expense type,0.5826869010925293,textual,False
452,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.5824474096298218,textual,False
453,1004ipopayments,Category,1010ipopayments,Expense Category,0.5822768211364746,textual,False
454,1005ipopayments,Expense,1008ipopayments,Supplier,0.5820204019546509,textual,False
455,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.5817009210586548,textual,False
456,1004ipopayments,VAT registration number,1005ipopayments,Date,0.581548810005188,textual,False
457,1005ipopayments,Date,1010ipopayments,VAT registration number,0.581548810005188,textual,False
458,1005ipopayments,Date,1007ipopayments,VAT registration number,0.5815486907958984,textual,False
459,1005ipopayments,Date,1009ipopayments,VAT registration number,0.5815486907958984,textual,False
460,1006ipopayments,Expense type,1009ipopayments,Supplier,0.5814989805221558,textual,False
461,1005ipopayments,OfficeName,1007ipopayments,Amount,0.5814782381057739,textual,False
462,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.5808542966842651,textual,False
463,1005ipopayments,Vendor,1008ipopayments,VAT number,0.5800623297691345,textual,False
464,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.5793838500976562,textual,False
465,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.5791193246841431,textual,False
466,1007ipopayments,Department family,1009ipopayments,Entity,0.5782917737960815,textual,False
467,1007ipopayments,Entity,1009ipopayments,Department family,0.578291654586792,textual,False
468,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5779447555541992,textual,False
469,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.5775402188301086,textual,False
470,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.577233076095581,textual,False
471,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.5763787031173706,textual,False
472,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.5755534768104553,textual,False
473,1004ipopayments,Title,1007ipopayments,Amount,0.5755490064620972,textual,False
474,1007ipopayments,Entity,1009ipopayments,Expense type,0.57504802942276,textual,False
475,1006ipopayments,Expense type,1008ipopayments,Department Category,0.5749541521072388,textual,False
476,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.5744556188583374,textual,False
477,1007ipopayments,Amount,1009ipopayments,Supplier,0.5740146040916443,textual,False
478,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.5707099437713623,textual,False
479,1004ipopayments,Category,1005ipopayments,OfficeName,0.5705435872077942,textual,False
480,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.569999098777771,textual,False
481,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.5699990391731262,textual,False
482,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.5699990391731262,textual,False
483,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.5699990391731262,textual,False
484,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.5698965787887573,textual,False
485,1004ipopayments,Title,1008ipopayments,VAT number,0.5697458982467651,textual,False
486,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.569387674331665,textual,False
487,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5693725347518921,textual,False
488,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5693724155426025,textual,False
489,1004ipopayments,Category,1009ipopayments,Expense type,0.5690140724182129,textual,False
490,1004ipopayments,Category,1007ipopayments,Expense type,0.5689312219619751,textual,False
491,1004ipopayments,Category,1008ipopayments,Supplier,0.568926215171814,textual,False
492,1005ipopayments,Expense,1007ipopayments,Department family,0.5689011812210083,textual,False
493,1005ipopayments,Expense,1009ipopayments,Department family,0.5689011216163635,textual,False
494,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5678250193595886,textual,False
495,1007ipopayments,Department family,1010ipopayments,Expense Category,0.5678249597549438,textual,False
496,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.5669234991073608,textual,False
497,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.5669232606887817,textual,False
498,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.566923201084137,textual,False
499,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.566518247127533,textual,False
500,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.566518247127533,textual,False
501,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5665181279182434,textual,False
502,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.5664123296737671,textual,False
503,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.564781904220581,textual,False
504,1004ipopayments,VAT registration number,1007ipopayments,Date,0.5637217164039612,textual,False
505,1007ipopayments,Date,1009ipopayments,VAT registration number,0.5637217164039612,textual,False
506,1007ipopayments,Date,1010ipopayments,VAT registration number,0.5637217164039612,textual,False
507,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5626648664474487,textual,False
508,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5626648664474487,textual,False
509,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5626646280288696,textual,False
510,1008ipopayments,Amount,1009ipopayments,Expense area,0.5625563859939575,textual,False
511,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.5619013905525208,textual,False
512,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.5617849230766296,textual,False
513,1006ipopayments,Expense type,1009ipopayments,Entity,0.5613162517547607,textual,False
514,1006ipopayments,Expense type,1007ipopayments,Entity,0.561316192150116,textual,False
515,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.5611377954483032,textual,False
516,1007ipopayments,Expense area,1008ipopayments,Amount,0.5607911348342896,textual,False
517,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5604161024093628,textual,False
518,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.5596868395805359,textual,False
519,1006ipopayments,Expense area,1008ipopayments,Amount,0.5595787763595581,textual,False
520,1005ipopayments,Date,1009ipopayments,Supplier,0.5588353276252747,textual,False
521,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.5585617423057556,textual,False
522,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.5585616827011108,textual,False
523,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.5585616827011108,textual,False
524,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5577207803726196,textual,False
525,1006ipopayments,Expense area,1009ipopayments,Amount,0.5576110482215881,textual,False
526,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.5575920343399048,textual,False
527,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.5575920343399048,textual,False
528,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.55759197473526,textual,False
529,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.5571552515029907,textual,False
530,1005ipopayments,Date,1008ipopayments,Supplier,0.5568406581878662,textual,False
531,1007ipopayments,Expense area,1009ipopayments,Amount,0.5562729239463806,textual,False
532,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.5560356378555298,textual,False
533,1007ipopayments,Date,1008ipopayments,Supplier,0.5559060573577881,textual,False
534,1007ipopayments,Amount,1009ipopayments,Expense area,0.5556315183639526,textual,False
535,1004ipopayments,VAT registration number,1006ipopayments,Date,0.5555986166000366,textual,False
536,1006ipopayments,Date,1010ipopayments,VAT registration number,0.5555986166000366,textual,False
537,1006ipopayments,Date,1007ipopayments,VAT registration number,0.5555985569953918,textual,False
538,1006ipopayments,Date,1009ipopayments,VAT registration number,0.5555984973907471,textual,False
539,1006ipopayments,Expense area,1007ipopayments,Amount,0.5555958151817322,textual,False
540,1007ipopayments,Date,1009ipopayments,Supplier,0.5554142594337463,textual,False
541,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.554846465587616,textual,False
542,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.5535894632339478,textual,False
543,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.5519125461578369,textual,False
544,1005ipopayments,Expense,1009ipopayments,Supplier,0.5514822006225586,textual,False
545,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.5513887405395508,textual,False
546,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.551303505897522,textual,False
547,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5499511957168579,textual,False
548,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5499511361122131,textual,False
549,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5499510765075684,textual,False
550,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.5487572550773621,textual,False
551,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.5477699041366577,textual,False
552,1006ipopayments,Date,1008ipopayments,Supplier,0.5476024150848389,textual,False
553,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.5471358299255371,textual,False
554,1004ipopayments,VAT registration number,1009ipopayments,Date,0.546786904335022,textual,False
555,1007ipopayments,VAT registration number,1009ipopayments,Date,0.5467867851257324,textual,False
556,1009ipopayments,Date,1010ipopayments,VAT registration number,0.5467867851257324,textual,False
557,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.5465747117996216,textual,False
558,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.5465745329856873,textual,False
559,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.5465744733810425,textual,False
560,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.5465072393417358,textual,False
561,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5464797019958496,textual,False
562,1005ipopayments,Vendor,1008ipopayments,Amount,0.5464611649513245,textual,False
563,1006ipopayments,Date,1009ipopayments,Supplier,0.5460432767868042,textual,False
564,1007ipopayments,Entity,1008ipopayments,Department Category,0.5444775819778442,textual,False
565,1008ipopayments,Department Category,1009ipopayments,Entity,0.5444774031639099,textual,False
566,1007ipopayments,Department family,1008ipopayments,Supplier,0.5444328188896179,textual,False
567,1008ipopayments,Supplier,1009ipopayments,Department family,0.5444325804710388,textual,False
568,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.5440075397491455,textual,False
569,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.5437376499176025,textual,False
570,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.5436119437217712,textual,False
571,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.5436119437217712,textual,False
572,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.5436118841171265,textual,False
573,1008ipopayments,Date,1010ipopayments,VAT registration number,0.5433619022369385,textual,False
574,1004ipopayments,VAT registration number,1008ipopayments,Date,0.5433618426322937,textual,False
575,1007ipopayments,VAT registration number,1008ipopayments,Date,0.5433618426322937,textual,False
576,1008ipopayments,Date,1009ipopayments,VAT registration number,0.5433618426322937,textual,False
577,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.543075680732727,textual,False
578,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.5415889620780945,textual,False
579,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.5409166216850281,textual,False
580,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5400686860084534,textual,False
581,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.5400190353393555,textual,False
582,1004ipopayments,Category,1006ipopayments,Expense type,0.5400049090385437,textual,False
583,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.5393699407577515,textual,False
584,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.5385202169418335,textual,False
585,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.538520097732544,textual,False
586,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.5374499559402466,textual,False
587,1008ipopayments,Entity Category,1009ipopayments,Amount,0.5361613631248474,textual,False
588,1004ipopayments,Category,1009ipopayments,Supplier,0.5350977182388306,textual,False
589,1004ipopayments,Category,1007ipopayments,VAT registration number,0.5346332788467407,textual,False
590,1004ipopayments,Category,1010ipopayments,VAT registration number,0.534633219242096,textual,False
591,1004ipopayments,Category,1009ipopayments,VAT registration number,0.5346329808235168,textual,False
592,1005ipopayments,Vendor,1009ipopayments,Amount,0.5339465141296387,textual,False
593,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.533922553062439,textual,False
594,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.5336071252822876,textual,False
595,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.5335452556610107,textual,False
596,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.5331128835678101,textual,False
597,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.5326344966888428,textual,False
598,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.5324548482894897,textual,False
599,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.5324548482894897,textual,False
600,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.5324547290802002,textual,False
601,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.5324547290802002,textual,False
602,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.5324546098709106,textual,False
603,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.5324546098709106,textual,False
604,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.531598687171936,textual,False
605,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.5315986275672913,textual,False
606,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.5315986275672913,textual,False
607,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.5315985679626465,textual,False
608,1005ipopayments,Date,1006ipopayments,Vendor Name,0.528742790222168,textual,False
609,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.5283787250518799,textual,False
610,1006ipopayments,Vendor Name,1007ipopayments,Date,0.52826988697052,textual,False
611,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5275880694389343,textual,False
612,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5275880098342896,textual,False
613,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.5275880098342896,textual,False
614,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.5275880098342896,textual,False
615,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.5257452726364136,textual,False
616,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.525513768196106,textual,False
617,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.5242918133735657,textual,False
618,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.5242094993591309,textual,False
619,1005ipopayments,Vendor,1007ipopayments,Amount,0.5239129066467285,textual,False
620,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.5237241387367249,textual,False
621,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.5237241387367249,textual,False
622,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.5237241387367249,textual,False
623,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.5237241387367249,textual,False
624,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.5231227278709412,textual,False
625,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5229177474975586,textual,False
626,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.5228779315948486,textual,False
627,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.5219112634658813,textual,False
628,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.5212421417236328,textual,False
629,1005ipopayments,Expense,1008ipopayments,Entity Category,0.5211495757102966,textual,False
630,1008ipopayments,Department Category,1009ipopayments,Supplier,0.5209290385246277,textual,False
631,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.5203957557678223,textual,False
632,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.5203956365585327,textual,False
633,1009ipopayments,Amount,1010ipopayments,Department Primary,0.5203592777252197,textual,False
634,1007ipopayments,Amount,1008ipopayments,Entity Category,0.5188875794410706,textual,False
635,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.5181460380554199,textual,False
636,1007ipopayments,Department family,1009ipopayments,Supplier,0.5177763104438782,textual,False
637,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5166261196136475,textual,False
638,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5166261196136475,textual,False
639,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5166260600090027,textual,False
640,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.5162557363510132,textual,False
641,1004ipopayments,Category,1009ipopayments,Entity,0.5159479975700378,textual,False
642,1004ipopayments,Category,1007ipopayments,Entity,0.5159479379653931,textual,False
643,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.5159218311309814,textual,False
644,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.5157359838485718,textual,False
645,1006ipopayments,Expense area,1008ipopayments,VAT number,0.5153737664222717,textual,False
646,1008ipopayments,Date,1009ipopayments,Supplier,0.5138667821884155,textual,False
647,1008ipopayments,Supplier,1009ipopayments,Date,0.5138368010520935,textual,False
648,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.5136767625808716,textual,False
649,1007ipopayments,Expense area,1008ipopayments,VAT number,0.513439416885376,textual,False
650,1008ipopayments,VAT number,1009ipopayments,Expense area,0.5133349299430847,textual,False
651,1005ipopayments,Expense,1008ipopayments,Department Category,0.5127872228622437,textual,False
652,1005ipopayments,Date,1007ipopayments,Entity,0.5127384662628174,textual,False
653,1005ipopayments,Date,1009ipopayments,Entity,0.5127384662628174,textual,False
