,table_a,column_a,table_b,column_b,similarity,type,correct
328,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.263839840888977,textual,False
329,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2621552646160126,textual,False
330,1008ipopayments,Date,1010ipopayments,Department Primary,0.2621228396892547,textual,False
331,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2611337006092071,textual,False
332,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2609080672264099,textual,False
333,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2600875496864319,textual,False
334,1005ipopayments,Date,1008ipopayments,VAT number,0.2597776353359222,textual,False
335,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2590617537498474,mixed,False
336,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.2576025426387787,textual,True
337,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2538398802280426,textual,False
338,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2537110149860382,textual,False
339,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2529325485229492,textual,False
340,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2527424693107605,textual,False
341,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2520104348659515,textual,False
342,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.251962661743164,textual,False
343,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2514217495918274,textual,False
344,1008ipopayments,VAT number,1009ipopayments,Expense type,0.250121146440506,textual,False
345,1005ipopayments,Expense,1008ipopayments,Supplier,0.2489754855632782,textual,False
346,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2468771785497665,textual,False
347,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2463002502918243,textual,False
348,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2461954206228256,textual,False
349,1005ipopayments,Vendor,1006ipopayments,Date,0.2461564242839813,textual,False
350,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.246090367436409,textual,False
351,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2456378936767578,textual,False
352,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2412107437849044,textual,False
353,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.241112619638443,textual,False
354,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2404682785272598,textual,False
355,1009ipopayments,Date,1010ipopayments,Department Primary,0.2404633909463882,textual,False
356,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2396960407495498,textual,False
357,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2381964325904846,textual,False
358,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2381687611341476,textual,False
359,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2373473346233368,textual,False
360,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2367700189352035,textual,False
361,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2365045100450515,textual,False
362,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2364912033081054,textual,False
363,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2354982942342758,textual,False
364,1004ipopayments,Category,1009ipopayments,Amount,0.2353715002536773,textual,False
365,1004ipopayments,Category,1007ipopayments,Expense type,0.235361561179161,textual,False
366,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2345572412014007,textual,False
367,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.233711689710617,textual,False
368,1006ipopayments,Expense type,1009ipopayments,Entity,0.233299434185028,textual,False
369,1006ipopayments,Expense type,1007ipopayments,Entity,0.2330148667097091,textual,False
370,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2328247874975204,textual,False
371,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2326950579881668,textual,False
372,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2325606942176818,textual,False
373,1007ipopayments,Department family,1008ipopayments,VAT number,0.2323902696371078,textual,False
374,1004ipopayments,Transaction ID,1007ipopayments,Date,0.231530100107193,mixed,False
375,1007ipopayments,Date,1010ipopayments,Department Primary,0.2308292239904403,textual,False
376,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2306615710258484,textual,False
377,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2299059480428695,textual,False
378,1008ipopayments,VAT number,1009ipopayments,Date,0.2296746671199798,textual,False
379,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2296591252088546,textual,False
380,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.2294325977563858,textual,False
381,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2294168770313263,textual,False
382,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.2292749285697937,textual,False
383,1007ipopayments,Date,1009ipopayments,Department family,0.2288004010915756,textual,False
384,1006ipopayments,Transaction number,1008ipopayments,Date,0.2284159362316131,mixed,False
385,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2277894020080566,textual,False
386,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2274690717458725,textual,False
387,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2266265153884887,textual,False
388,1005ipopayments,Expense,1007ipopayments,Expense area,0.2263330966234207,textual,False
389,1005ipopayments,Vendor,1009ipopayments,Amount,0.226239800453186,textual,False
390,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2258794605731964,textual,False
391,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2241624891757965,textual,False
392,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.2238941341638565,textual,False
393,1006ipopayments,Expense type,1009ipopayments,Supplier,0.2225737422704696,textual,False
394,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2216690182685852,textual,False
395,1005ipopayments,DeptName,1007ipopayments,Date,0.2214656919240951,textual,False
396,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2214459031820297,textual,False
397,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2214365452528,textual,False
398,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2210848182439804,textual,False
399,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2210434526205063,textual,False
400,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2207225412130355,mixed,False
401,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.2202946841716766,textual,False
402,1008ipopayments,VAT number,1009ipopayments,Department family,0.2194087505340576,textual,False
403,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.219015747308731,textual,False
404,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2189379632472992,textual,False
405,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.218889832496643,textual,False
406,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2186420857906341,textual,False
407,1007ipopayments,Expense type,1009ipopayments,Supplier,0.2182909399271011,textual,False
408,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.21692955493927,textual,False
409,1005ipopayments,Vendor,1008ipopayments,Amount,0.2166290581226349,textual,False
410,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2161043584346771,textual,False
411,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2159173935651779,textual,False
412,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2159167379140854,textual,False
413,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2139320224523544,textual,False
414,1005ipopayments,Date,1010ipopayments,Department Primary,0.2138099521398544,textual,False
415,1008ipopayments,Department Category,1009ipopayments,Date,0.213079884648323,textual,False
416,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2120612561702728,textual,False
417,1004ipopayments,Category,1008ipopayments,Expense Category,0.2111538648605346,textual,False
418,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.2110692858695984,textual,False
419,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.210757315158844,textual,False
420,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.210646390914917,textual,True
421,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2103192806243896,textual,False
422,1005ipopayments,Expense,1010ipopayments,Expense Category,0.2101323157548904,textual,True
423,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2094325125217437,textual,False
424,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2077073603868484,textual,False
425,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.2074658572673797,textual,False
426,1005ipopayments,Expense,1008ipopayments,VAT number,0.2055864781141281,textual,False
427,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2053579241037368,textual,False
428,1006ipopayments,Date,1008ipopayments,Date,0.2048657834529876,mixed,True
429,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2047487795352935,textual,False
430,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2044729441404342,textual,False
431,1006ipopayments,Date,1008ipopayments,Expense Category,0.2043653577566146,textual,False
432,1007ipopayments,Entity,1009ipopayments,Transaction number,0.204020470380783,textual,False
433,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.2038051635026931,textual,False
434,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2037060260772705,textual,False
435,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.20362289249897,textual,False
436,1006ipopayments,Date,1008ipopayments,VAT number,0.2035776674747467,textual,False
437,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2035258263349533,textual,False
438,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2032491117715835,textual,False
439,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2031979262828827,textual,False
440,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2028528898954391,textual,False
441,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.2027797698974609,textual,True
442,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2027314901351928,textual,False
443,1006ipopayments,Expense type,1007ipopayments,Expense area,0.2026883065700531,textual,False
444,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2021766006946563,textual,False
445,1006ipopayments,Date,1009ipopayments,Expense type,0.2021081298589706,textual,False
446,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2020406723022461,textual,False
447,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2016250342130661,textual,False
448,1007ipopayments,Date,1008ipopayments,Department Category,0.2013831138610839,textual,False
449,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1999900639057159,textual,False
450,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1998919248580932,textual,False
451,1004ipopayments,Category,1005ipopayments,Vendor,0.1997277438640594,textual,False
452,1005ipopayments,DeptName,1008ipopayments,VAT number,0.199232816696167,textual,False
453,1006ipopayments,Expense type,1008ipopayments,Supplier,0.1985120326280594,textual,False
454,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.198492482304573,textual,False
455,1007ipopayments,Department family,1009ipopayments,Date,0.1983940750360489,textual,False
456,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1981138288974762,textual,False
457,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.1977274566888809,textual,False
458,1005ipopayments,Date,1007ipopayments,Department family,0.1975338160991668,textual,False
459,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1971526741981506,textual,False
460,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1970442086458206,textual,False
461,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1965317726135254,textual,False
462,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1964796036481857,textual,False
463,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.1953867971897125,textual,False
464,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.1951070725917816,textual,False
465,1005ipopayments,Vendor,1009ipopayments,Expense type,0.1947545409202575,textual,False
466,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1946053355932235,textual,False
467,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.1942652612924575,textual,False
468,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.1942044496536255,textual,False
469,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.19394551217556,textual,False
470,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1936246454715728,textual,False
471,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1933721601963043,textual,False
472,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.1930588185787201,textual,False
473,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1925119161605835,textual,False
474,1005ipopayments,Vendor,1007ipopayments,Department family,0.192266047000885,textual,False
475,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.191870704293251,textual,False
476,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1913542747497558,textual,False
477,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1900164633989334,textual,False
478,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1898633539676666,textual,False
479,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1882323920726776,textual,False
480,1008ipopayments,Date,1009ipopayments,Department family,0.1880170106887817,textual,False
481,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1879293471574783,textual,False
482,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1871367841958999,mixed,False
483,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1862368583679199,textual,False
484,1005ipopayments,Expense,1006ipopayments,Date,0.1862362325191497,textual,False
485,1006ipopayments,Expense area,1007ipopayments,Amount,0.1861463487148285,textual,False
486,1007ipopayments,Expense type,1008ipopayments,Supplier,0.1858045607805252,textual,False
487,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1853518337011337,textual,False
488,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1847355663776397,textual,False
489,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.1846101284027099,textual,False
490,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1845935583114624,textual,False
491,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1837080270051956,textual,False
492,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.1832606047391891,textual,False
493,1005ipopayments,Date,1009ipopayments,Department family,0.183162435889244,textual,False
494,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1830245852470398,textual,False
495,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1819798946380615,textual,False
496,1004ipopayments,Category,1009ipopayments,Expense type,0.1814008504152298,textual,False
497,1004ipopayments,Category,1009ipopayments,VAT registration number,0.180982232093811,textual,False
498,1005ipopayments,Expense,1007ipopayments,Department family,0.1808788925409317,textual,False
499,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1808136403560638,textual,False
500,1005ipopayments,Vendor,1009ipopayments,Expense area,0.1806361228227615,textual,False
501,1006ipopayments,Date,1009ipopayments,Transaction number,0.1805491745471954,mixed,False
502,1006ipopayments,Date,1008ipopayments,Transaction number,0.1799103319644928,mixed,False
503,1006ipopayments,Date,1007ipopayments,Expense type,0.1795927435159683,textual,False
504,1007ipopayments,Expense area,1009ipopayments,Amount,0.1791985780000686,textual,False
505,1005ipopayments,Date,1008ipopayments,Department Category,0.1781165301799774,textual,False
506,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1777374744415283,textual,False
507,1006ipopayments,Expense type,1007ipopayments,Date,0.1774200350046157,textual,False
508,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1773823201656341,textual,False
509,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1773390918970108,textual,False
510,1008ipopayments,Department Category,1009ipopayments,Expense type,0.1771327704191208,textual,False
511,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1769511252641677,textual,False
512,1005ipopayments,DeptName,1009ipopayments,Date,0.1766040921211242,textual,False
513,1007ipopayments,Department family,1008ipopayments,Amount,0.1760410368442535,textual,False
514,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1758742183446884,textual,False
515,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1757269501686096,textual,False
516,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1749329268932342,textual,False
517,1006ipopayments,Expense area,1009ipopayments,Amount,0.1748661696910858,textual,False
518,1005ipopayments,Expense,1006ipopayments,Transaction number,0.1747379899024963,textual,False
519,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1746485531330108,textual,False
520,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1735398024320602,textual,False
521,1004ipopayments,Title,1007ipopayments,Expense type,0.1726527065038681,textual,True
522,1006ipopayments,Expense type,1007ipopayments,Department family,0.1724727749824524,textual,False
523,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1722408682107925,textual,False
524,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1721100211143493,textual,False
525,1007ipopayments,Department family,1009ipopayments,Expense type,0.1720565259456634,textual,False
526,1007ipopayments,Department family,1008ipopayments,Expense Category,0.1710065603256225,textual,False
527,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.1703201979398727,textual,False
528,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1697747111320495,textual,False
529,1006ipopayments,Expense type,1008ipopayments,Amount,0.1685345768928527,textual,False
530,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.1676984280347824,textual,False
531,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1675080358982086,textual,False
532,1004ipopayments,Category,1008ipopayments,Amount,0.1669144034385681,textual,False
533,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1661642640829086,textual,False
534,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1655625104904174,textual,False
535,1005ipopayments,Vendor,1008ipopayments,Department Category,0.1650325506925583,textual,False
536,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1647949814796447,textual,False
537,1007ipopayments,Entity,1008ipopayments,Transaction number,0.1645953506231308,textual,False
538,1007ipopayments,Amount,1008ipopayments,Department Category,0.1645919382572174,textual,False
539,1005ipopayments,OfficeName,1007ipopayments,Amount,0.1645045131444931,textual,False
540,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1640572696924209,textual,False
541,1005ipopayments,Date,1009ipopayments,Expense type,0.1633303314447403,textual,False
542,1007ipopayments,Date,1009ipopayments,Amount,0.1629201024770736,textual,False
543,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1628827005624771,textual,False
544,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.162777304649353,textual,False
545,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1626065075397491,textual,False
546,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.1622128784656524,textual,False
547,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.161484956741333,textual,False
548,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1610976606607437,textual,False
549,1004ipopayments,VAT registration number,1005ipopayments,Date,0.161084696650505,textual,False
550,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1609243601560592,textual,False
551,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.1603528708219528,textual,False
552,1005ipopayments,DeptName,1008ipopayments,Date,0.1599143892526626,textual,False
553,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1595250219106674,textual,False
554,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1591494381427765,textual,False
555,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.1586137413978576,textual,False
556,1007ipopayments,Date,1008ipopayments,Amount,0.1580865383148193,textual,False
557,1004ipopayments,Category,1009ipopayments,Transaction number,0.1579829603433609,textual,False
558,1005ipopayments,Date,1006ipopayments,Expense type,0.157881885766983,textual,False
559,1008ipopayments,Expense Category,1009ipopayments,Department family,0.1576903313398361,textual,False
560,1006ipopayments,Expense type,1009ipopayments,Amount,0.1576334685087204,textual,False
561,1008ipopayments,Amount,1009ipopayments,Expense type,0.1574702858924865,textual,False
562,1007ipopayments,Expense type,1009ipopayments,Department family,0.1571589708328247,textual,False
563,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1571198403835296,textual,False
564,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1567497849464416,textual,False
565,1007ipopayments,Amount,1009ipopayments,Entity,0.1566298156976699,textual,False
566,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.1565104275941848,textual,False
567,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1562835127115249,textual,False
568,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1559960693120956,textual,False
569,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1555178463459015,textual,False
570,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1548565775156021,textual,False
571,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1541160345077514,textual,False
572,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1539055556058883,textual,False
573,1006ipopayments,Expense type,1008ipopayments,Department Category,0.1534743905067443,textual,False
574,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1532537192106247,textual,False
575,1004ipopayments,Category,1005ipopayments,Expense,0.1531197428703308,textual,False
576,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1529670059680938,textual,False
577,1005ipopayments,Vendor,1009ipopayments,Department family,0.1529275327920913,textual,False
578,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1524883359670639,textual,False
579,1005ipopayments,Date,1009ipopayments,Amount,0.1523470133543014,textual,False
580,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1521254330873489,textual,False
581,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1516368687152862,textual,False
582,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1515558212995529,textual,False
583,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1509471833705902,textual,False
584,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1508762240409851,textual,False
585,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.1508718580007553,textual,False
586,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.150361493229866,textual,False
587,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1501473784446716,textual,False
588,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1500940024852752,textual,False
589,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.1498338729143142,textual,False
590,1007ipopayments,Date,1009ipopayments,Expense type,0.1488930284976959,textual,False
591,1005ipopayments,Date,1008ipopayments,Expense Category,0.1487293988466262,textual,False
592,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1486367285251617,textual,False
593,1008ipopayments,Transaction number,1009ipopayments,Entity,0.1484556347131729,textual,False
594,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1480366289615631,textual,False
595,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1479497998952865,textual,False
596,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1473796367645263,textual,False
597,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.1473790109157562,textual,False
598,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1472686976194381,textual,False
599,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1469847559928894,textual,False
600,1005ipopayments,Date,1008ipopayments,Amount,0.1466558575630188,textual,False
601,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1463832855224609,textual,False
602,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1462559551000595,textual,False
603,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1455915123224258,textual,False
604,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1454458534717559,textual,False
605,1006ipopayments,Date,1007ipopayments,Expense area,0.1452741622924804,textual,False
606,1007ipopayments,Amount,1009ipopayments,Department family,0.1448925584554672,textual,False
607,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1445038467645645,textual,False
608,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1441849321126938,textual,False
609,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1435687988996505,textual,False
610,1008ipopayments,Expense Category,1009ipopayments,Entity,0.143532708287239,textual,False
611,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1435083001852035,textual,False
612,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1427299678325653,textual,False
613,1007ipopayments,Department family,1009ipopayments,Amount,0.142725870013237,textual,False
614,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1412748992443084,textual,False
615,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1411920189857483,textual,False
616,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1411448419094085,textual,False
617,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1410440653562545,textual,False
618,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1409633308649063,textual,False
619,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1399980038404464,textual,False
620,1004ipopayments,Title,1006ipopayments,Expense type,0.1396373063325882,textual,True
621,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.139594629406929,textual,False
622,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1390855759382248,textual,False
623,1007ipopayments,Expense type,1009ipopayments,Entity,0.1384308189153671,textual,False
624,1007ipopayments,Department family,1008ipopayments,Date,0.1382456570863723,textual,False
625,1006ipopayments,Date,1009ipopayments,Supplier,0.1380662769079208,textual,False
626,1007ipopayments,Expense type,1008ipopayments,Amount,0.1374106854200363,textual,False
627,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1370234787464141,textual,False
628,1008ipopayments,Supplier,1009ipopayments,Expense type,0.1367336511611938,textual,False
629,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1366700083017349,textual,False
630,1004ipopayments,Title,1009ipopayments,Expense type,0.1365428566932678,textual,True
631,1004ipopayments,Title,1007ipopayments,Amount,0.1363900750875473,textual,False
632,1005ipopayments,Expense,1007ipopayments,Date,0.1347289830446243,textual,False
633,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1337700188159942,textual,False
634,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1333445459604263,textual,False
635,1005ipopayments,DeptName,1009ipopayments,Supplier,0.1332878321409225,textual,False
636,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1332585662603378,textual,False
637,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1331685483455658,textual,False
638,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1329907476902008,textual,False
639,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1327752768993377,textual,False
640,1007ipopayments,Amount,1008ipopayments,Entity Category,0.1317522972822189,textual,False
641,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1314920783042907,textual,False
642,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1312836557626724,textual,False
643,1005ipopayments,Expense,1008ipopayments,Department Category,0.1312792897224426,textual,False
644,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1304437667131424,textual,False
645,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1303828209638595,textual,False
646,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1297506541013717,textual,False
647,1004ipopayments,Category,1007ipopayments,Amount,0.1294621378183365,textual,False
648,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1292108446359634,textual,False
649,1007ipopayments,Expense type,1009ipopayments,Amount,0.1291293948888778,textual,False
650,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.128981351852417,textual,False
651,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1289065033197403,textual,False
652,1006ipopayments,Expense type,1009ipopayments,Department family,0.1288444697856903,textual,False
653,1007ipopayments,Entity,1008ipopayments,VAT number,0.1285323649644851,textual,False
654,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1284691393375396,textual,False
