,table_a,column_a,table_b,column_b,similarity,type,correct
1930,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract Start Date,0.623026430606842,mixed,False
1931,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Name,0.6229921579360962,textual,False
1932,stockport_contracts_11,nan17,stockport_contracts_9,Registered Number,0.6229514479637146,mixed,True
1933,stockport_contracts_0,unnamed18,stockport_contracts_1,Estimated Annual Value,0.6229478716850281,textual,False
1934,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.6229119300842285,textual,False
1935,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan14,0.6229110956192017,mixed,False
1936,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Start Date,0.6229032874107361,textual,False
1937,stockport_contracts_0,unnamed15,stockport_contracts_5,Registered Number,0.622847855091095,textual,False
1938,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.622759222984314,textual,False
1939,stockport_contracts_0,unnamed6,stockport_contracts_10,Supplier Type,0.6226892471313477,textual,False
1940,stockport_contracts_0,unnamed18,stockport_contracts_10,Estimated Annual Value,0.6226353049278259,textual,False
1941,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.6225894689559937,textual,False
1942,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Name,0.62253737449646,textual,False
1943,stockport_contracts_10,Client,stockport_contracts_3,Council Directorate,0.6224904656410217,textual,False
1944,stockport_contracts_0,unnamed17,stockport_contracts_9,Pro Class,0.6224738359451294,textual,False
1945,stockport_contracts_0,unnamed10,stockport_contracts_8,Contract Start Date,0.6224625706672668,mixed,False
1946,stockport_contracts_0,unnamed4,stockport_contracts_11,nan17,0.622452974319458,textual,False
1947,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract Term (Months),0.6224417686462402,textual,False
1948,stockport_contracts_1,UID,stockport_contracts_10,Registered Number,0.622394859790802,textual,False
1949,stockport_contracts_1,unnamed,stockport_contracts_5,Status,0.6223472356796265,textual,False
1950,stockport_contracts_0,unnamed17,stockport_contracts_9,UID,0.6223281025886536,textual,False
1951,stockport_contracts_2,Contract Title,stockport_contracts_6,Agreement Type,0.6222718954086304,textual,False
1952,stockport_contracts_3,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.6222698092460632,textual,False
1953,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract End Date,0.6221996545791626,textual,False
1954,stockport_contracts_10,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.62217777967453,textual,False
1955,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract End Date,0.6221562623977661,textual,False
1956,stockport_contracts_10,Client,stockport_contracts_11,nan1,0.6221333742141724,textual,True
1957,stockport_contracts_11,nan1,stockport_contracts_3,Client,0.6221333742141724,textual,True
1958,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.6221075057983398,textual,False
1959,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.6220927238464355,textual,False
1960,stockport_contracts_0,unnamed6,stockport_contracts_11,nan8,0.6219683289527893,numerical,False
1961,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.6219068765640259,textual,False
1962,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract Title,0.6218603849411011,textual,False
1963,stockport_contracts_5,Contract Title,stockport_contracts_6,Agreement Type,0.6218487620353699,textual,False
1964,stockport_contracts_2,UID,stockport_contracts_3,Registered Number,0.621732234954834,textual,False
1965,stockport_contracts_7,Agreement Type,stockport_contracts_9,Contract Title,0.6217287182807922,textual,False
1966,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan14,0.6217185854911804,textual,False
1967,stockport_contracts_7,Review Date,stockport_contracts_9,Contract End Date,0.6216740608215332,mixed,False
1968,stockport_contracts_1,Client,stockport_contracts_5,Council Directorate,0.6216461062431335,textual,False
1969,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.6216349601745605,textual,False
1970,stockport_contracts_0,unnamed7,stockport_contracts_5,Registered Number,0.6215487718582153,textual,False
1971,stockport_contracts_0,unnamed10,stockport_contracts_6,Contract End Date,0.6215393543243408,textual,False
1972,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6215054392814636,mixed,False
1973,stockport_contracts_6,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6214290857315063,textual,False
1974,stockport_contracts_0,unnamed18,stockport_contracts_2,Estimated Annual Value,0.6213949918746948,textual,False
1975,stockport_contracts_1,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.6213886737823486,mixed,False
1976,stockport_contracts_0,unnamed7,stockport_contracts_5,Category,0.6213730573654175,textual,False
1977,stockport_contracts_11,nan14,stockport_contracts_5,Estimated Annual Value,0.6212493181228638,mixed,False
1978,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Supplier Type,0.6211662292480469,textual,False
1979,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.6211566925048828,textual,False
1980,stockport_contracts_5,Supplier Type,stockport_contracts_8,Registered Number,0.6211333274841309,textual,False
1981,stockport_contracts_5,Contract Title,stockport_contracts_8,Agreement Type,0.6210259199142456,textual,False
1982,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Term (Months),0.6210217475891113,textual,False
1983,stockport_contracts_3,Registered Number,stockport_contracts_9,UID,0.6208056211471558,textual,False
1984,stockport_contracts_10,Contract Title,stockport_contracts_3,Agreement Type,0.620747447013855,textual,False
1985,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract End Date,0.6207228899002075,mixed,False
1986,stockport_contracts_0,unnamed1,stockport_contracts_2,Estimated Annual Value,0.6207079887390137,textual,False
1987,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6206449270248413,mixed,False
1988,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.6206180453300476,textual,False
1989,stockport_contracts_0,unnamed6,stockport_contracts_7,Supplier Type,0.6205823421478271,textual,False
1990,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.6205108761787415,textual,False
1991,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.6205081939697266,textual,False
1992,stockport_contracts_1,Supplier Type,stockport_contracts_2,Agreement Type,0.6204805970191956,textual,False
1993,stockport_contracts_1,Client,stockport_contracts_7,Council Directorate,0.6204488277435303,textual,False
1994,stockport_contracts_1,Supplier Type,stockport_contracts_10,Route to Market,0.6203322410583496,textual,False
1995,stockport_contracts_1,Client,stockport_contracts_6,Council Directorate,0.620293915271759,textual,False
1996,stockport_contracts_0,unnamed10,stockport_contracts_2,Contract Term (Months),0.6202903985977173,textual,False
1997,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.6201127767562866,textual,False
1998,stockport_contracts_0,unnamed6,stockport_contracts_9,Contract Term (Months),0.6200742721557617,numerical,True
1999,stockport_contracts_3,Agreement Type,stockport_contracts_9,Contract Term (Months),0.620052695274353,textual,False
2000,stockport_contracts_0,unnamed8,stockport_contracts_8,Contract Start Date,0.6200243234634399,mixed,False
2001,stockport_contracts_10,Contract End Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.6200132966041565,textual,False
2002,stockport_contracts_1,Supplier Type,stockport_contracts_8,Registered Number,0.6199613809585571,textual,False
2003,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6199074387550354,mixed,False
2004,stockport_contracts_0,unnamed13,stockport_contracts_2,Supplier Type,0.6198973655700684,textual,False
2005,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.6198034882545471,mixed,False
2006,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract End Date,0.6197555065155029,textual,False
2007,stockport_contracts_0,unnamed6,stockport_contracts_5,Client Name,0.6197425127029419,textual,False
2008,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6197333335876465,textual,False
2009,stockport_contracts_5,Agreement Type,stockport_contracts_9,Contract Term (Months),0.619715690612793,textual,False
2010,stockport_contracts_10,Council Directorate,stockport_contracts_6,Contract Title,0.6197084188461304,textual,False
2011,stockport_contracts_0,unnamed17,stockport_contracts_1,UID,0.6196414232254028,textual,False
2012,stockport_contracts_5,Contract Title,stockport_contracts_7,Agreement Type,0.6195970773696899,textual,False
2013,stockport_contracts_6,Contract End Date,stockport_contracts_9,Review Date,0.6195961236953735,textual,False
2014,stockport_contracts_1,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.6195896863937378,textual,False
2015,stockport_contracts_0,unnamed13,stockport_contracts_5,Supplier Type,0.6195789575576782,textual,False
2016,stockport_contracts_0,unnamed6,stockport_contracts_11,nan0,0.6195448637008667,numerical,False
2017,stockport_contracts_11,nan13,stockport_contracts_7,Estimated Annual Value,0.6195408701896667,mixed,True
2018,stockport_contracts_10,Supplier,stockport_contracts_6,Contract Title,0.6194890141487122,textual,False
2019,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.6194366216659546,textual,False
2020,stockport_contracts_10,Supplier Type,stockport_contracts_5,Agreement Type,0.6194100975990295,textual,False
2021,stockport_contracts_5,Supplier Type,stockport_contracts_7,Agreement Type,0.6193529367446899,textual,False
2022,stockport_contracts_10,Supplier,stockport_contracts_8,Contract Title,0.6193462610244751,textual,False
2023,stockport_contracts_2,Contract Title,stockport_contracts_3,Estimated Total Value,0.6192665100097656,textual,False
2024,stockport_contracts_10,Supplier Type,stockport_contracts_8,Registered Number,0.6192136406898499,textual,False
2025,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract Title,0.6191979646682739,textual,False
2026,stockport_contracts_0,unnamed6,stockport_contracts_6,UID,0.6191107034683228,numerical,False
2027,stockport_contracts_10,Contract Title,stockport_contracts_9,Agreement Type,0.6190957427024841,textual,False
2028,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Name,0.6190215945243835,textual,False
2029,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Review Date,0.618955135345459,mixed,False
2030,stockport_contracts_0,unnamed18,stockport_contracts_5,Estimated Annual Value,0.6189546585083008,textual,False
2031,stockport_contracts_0,unnamed2,stockport_contracts_2,Postcode,0.6189509630203247,textual,False
2032,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan15,0.6189450025558472,textual,False
2033,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract End Date,0.6189247369766235,textual,False
2034,stockport_contracts_0,unnamed3,stockport_contracts_9,Client,0.618912398815155,textual,False
2035,stockport_contracts_0,unnamed7,stockport_contracts_10,Supplier Type,0.6188711524009705,textual,False
2036,stockport_contracts_10,Client,stockport_contracts_6,Council Directorate,0.6188238859176636,textual,False
2037,stockport_contracts_3,Client,stockport_contracts_6,Council Directorate,0.6188238859176636,textual,False
2038,stockport_contracts_2,Contract Title,stockport_contracts_3,Agreement Type,0.618812620639801,textual,False
2039,stockport_contracts_10,Supplier,stockport_contracts_11,nan15,0.6187942028045654,textual,False
2040,stockport_contracts_10,Client,stockport_contracts_5,Council Directorate,0.6187689304351807,textual,False
2041,stockport_contracts_3,Client,stockport_contracts_5,Council Directorate,0.6187689304351807,textual,False
2042,stockport_contracts_0,unnamed5,stockport_contracts_1,unnamed,0.618652880191803,textual,False
2043,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.6185590028762817,textual,False
2044,stockport_contracts_10,Council Directorate,stockport_contracts_8,Contract Title,0.6185089349746704,textual,False
2045,stockport_contracts_8,Supplier Type,stockport_contracts_9,Registered Number,0.6184968948364258,textual,False
2046,stockport_contracts_0,unnamed15,stockport_contracts_5,Pro Class,0.6184311509132385,textual,False
2047,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.6184130907058716,textual,False
2048,stockport_contracts_2,Council Directorate,stockport_contracts_5,Client Name,0.6183955669403076,textual,False
2049,stockport_contracts_0,unnamed7,stockport_contracts_5,Client Name,0.6183788180351257,textual,False
2050,stockport_contracts_0,unnamed10,stockport_contracts_3,Review Date,0.6183348894119263,textual,False
2051,stockport_contracts_0,unnamed8,stockport_contracts_5,Review Date,0.6182430386543274,textual,False
2052,stockport_contracts_0,unnamed1,stockport_contracts_1,Estimated Annual Value,0.6182378530502319,textual,False
2053,stockport_contracts_10,Client,stockport_contracts_7,Council Directorate,0.6182096004486084,textual,False
2054,stockport_contracts_3,Client,stockport_contracts_7,Council Directorate,0.6182096004486084,textual,False
2055,stockport_contracts_1,unnamed,stockport_contracts_3,Supplier Type,0.6181918978691101,textual,False
2056,stockport_contracts_1,Agreement Type,stockport_contracts_7,Supplier Type,0.6181792616844177,textual,False
2057,stockport_contracts_5,Supplier Name,stockport_contracts_9,Estimated Annual Value,0.6181740760803223,textual,False
2058,stockport_contracts_0,unnamed16,stockport_contracts_8,Pro Class,0.6180853843688965,textual,False
2059,stockport_contracts_3,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6179822683334351,textual,False
2060,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.6179673671722412,textual,False
2061,stockport_contracts_1,Agreement Type,stockport_contracts_9,Contract Term (Months),0.6178948879241943,textual,False
2062,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6178250908851624,mixed,False
2063,stockport_contracts_0,unnamed3,stockport_contracts_10,Client,0.617796778678894,textual,False
2064,stockport_contracts_0,unnamed3,stockport_contracts_3,Client,0.617796778678894,textual,False
2065,stockport_contracts_0,unnamed8,stockport_contracts_10,Estimated Annual Value,0.6176822781562805,mixed,False
2066,stockport_contracts_0,unnamed8,stockport_contracts_9,Contract Term (Months),0.6176607608795166,textual,False
2067,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.6176304817199707,textual,False
2068,stockport_contracts_0,unnamed13,stockport_contracts_1,Supplier Type,0.6175920963287354,textual,False
2069,stockport_contracts_0,unnamed12,stockport_contracts_9,Registered Number,0.617588222026825,textual,False
2070,stockport_contracts_1,unnamed,stockport_contracts_2,Estimated Annual Value,0.6175780296325684,textual,False
2071,stockport_contracts_6,Contract Title,stockport_contracts_8,Council Directorate,0.6174725890159607,textual,False
2072,stockport_contracts_0,unnamed14,stockport_contracts_7,Unnamed: 14,0.617390513420105,textual,False
2073,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Type,0.6173532605171204,textual,False
2074,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Supplier Name,0.6173313856124878,textual,False
2075,stockport_contracts_3,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.6173254251480103,textual,False
2076,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan13,0.6173229217529297,mixed,True
2077,stockport_contracts_10,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.6172517538070679,textual,False
2078,stockport_contracts_0,unnamed7,stockport_contracts_2,Registered Number,0.6171831488609314,textual,False
2079,stockport_contracts_1,Agreement Type,stockport_contracts_9,Supplier Type,0.6171532869338989,textual,False
2080,stockport_contracts_0,unnamed6,stockport_contracts_1,Registered Number,0.6170176267623901,textual,False
2081,stockport_contracts_0,unnamed1,stockport_contracts_9,Status,0.6170174479484558,textual,False
2082,stockport_contracts_2,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6169779896736145,textual,False
2083,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Agreement Type,0.6169676780700684,textual,False
2084,stockport_contracts_0,unnamed0,stockport_contracts_9,Pro Class,0.6169607639312744,textual,False
2085,stockport_contracts_3,Agreement Type,stockport_contracts_7,Supplier Type,0.6169350147247314,textual,False
2086,stockport_contracts_8,Supplier Name,stockport_contracts_9,Estimated Annual Value,0.6168768405914307,textual,False
2087,stockport_contracts_0,unnamed15,stockport_contracts_9,Status,0.6168673038482666,textual,False
2088,stockport_contracts_2,Council Directorate,stockport_contracts_7,Client,0.6167750358581543,textual,False
2089,stockport_contracts_2,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6167460680007935,mixed,False
2090,stockport_contracts_0,unnamed13,stockport_contracts_7,Supplier Type,0.6167274713516235,textual,False
2091,stockport_contracts_0,unnamed3,stockport_contracts_6,Council Directorate,0.6167011260986328,textual,False
2092,stockport_contracts_1,Client,stockport_contracts_9,Council Directorate,0.6166442036628723,textual,False
2093,stockport_contracts_0,unnamed3,stockport_contracts_3,Estimated Annual Value,0.616619348526001,textual,False
2094,stockport_contracts_0,unnamed4,stockport_contracts_11,nan2,0.6165629029273987,textual,False
2095,stockport_contracts_3,Registered Number,stockport_contracts_7,UID,0.6165049076080322,textual,False
2096,stockport_contracts_5,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6164824366569519,textual,False
2097,stockport_contracts_10,Council Directorate,stockport_contracts_7,Contract Title,0.6164436340332031,textual,False
2098,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Review Date,0.6163889169692993,textual,False
2099,stockport_contracts_0,unnamed10,stockport_contracts_2,Review Date,0.6163699626922607,mixed,False
2100,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Supplier Type,0.6163572072982788,textual,False
2101,stockport_contracts_1,Agreement Type,stockport_contracts_6,Contract Term (Months),0.6162072420120239,textual,False
2102,stockport_contracts_1,unnamed,stockport_contracts_5,Supplier Type,0.6161832809448242,textual,False
2103,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.6161808371543884,textual,False
2104,stockport_contracts_0,unnamed7,stockport_contracts_9,Pro Class,0.6161778569221497,textual,False
2105,stockport_contracts_0,unnamed16,stockport_contracts_9,Contract Term (Months),0.6161530017852783,textual,False
2106,stockport_contracts_11,nan14,stockport_contracts_5,Estimated Total Value,0.6161161065101624,mixed,True
2107,stockport_contracts_0,unnamed12,stockport_contracts_8,Postcode,0.6160837411880493,textual,False
2108,stockport_contracts_0,unnamed16,stockport_contracts_3,Pro Class,0.6160652041435242,textual,False
2109,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract End Date,0.616057276725769,textual,False
2110,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.6160486340522766,textual,False
2111,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6160458326339722,textual,False
2112,stockport_contracts_3,Council Directorate,stockport_contracts_5,Client Name,0.616043746471405,textual,False
2113,stockport_contracts_6,Contract End Date,stockport_contracts_7,Review Date,0.6160245537757874,textual,False
2114,stockport_contracts_0,unnamed0,stockport_contracts_5,Client Name,0.615934431552887,textual,False
2115,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Type,0.61592698097229,textual,False
2116,stockport_contracts_10,Registered Number,stockport_contracts_6,Supplier Type,0.6158771514892578,textual,False
2117,stockport_contracts_11,nan13,stockport_contracts_8,Estimated Annual Value,0.6156884431838989,mixed,True
2118,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Term (Months),0.6156802177429199,textual,False
2119,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.6156761050224304,mixed,False
2120,stockport_contracts_0,unnamed0,stockport_contracts_3,Supplier Type,0.6156425476074219,textual,False
2121,stockport_contracts_0,unnamed6,stockport_contracts_11,nan7,0.6155543327331543,numerical,True
2122,stockport_contracts_1,Supplier Type,stockport_contracts_6,Estimated Annual Value,0.6155209541320801,textual,False
2123,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract Start Date,0.6154458522796631,mixed,False
2124,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Client Name,0.6153784990310669,textual,False
2125,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.6152557134628296,mixed,False
2126,stockport_contracts_11,nan15,stockport_contracts_8,Council Directorate,0.6152074933052063,textual,False
2127,stockport_contracts_7,Contract Title,stockport_contracts_8,Council Directorate,0.615153431892395,textual,False
2128,stockport_contracts_0,unnamed3,stockport_contracts_7,Council Directorate,0.6151027083396912,textual,False
2129,stockport_contracts_8,Contract End Date,stockport_contracts_9,Review Date,0.6150272488594055,mixed,False
2130,stockport_contracts_1,Agreement Type,stockport_contracts_6,Supplier Type,0.6149618625640869,textual,False
2131,stockport_contracts_11,nan19,stockport_contracts_5,Client Name,0.6149556636810303,textual,False
2132,stockport_contracts_10,Supplier Type,stockport_contracts_7,Agreement Type,0.6148978471755981,textual,False
2133,stockport_contracts_0,unnamed6,stockport_contracts_5,Category,0.6148828864097595,textual,False
2134,stockport_contracts_6,Contract Title,stockport_contracts_7,Council Directorate,0.6147983074188232,textual,False
2135,stockport_contracts_1,Supplier Name,stockport_contracts_9,Postcode,0.6147916316986084,textual,False
2136,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6147584915161133,textual,False
2137,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract Term (Months),0.6146504282951355,textual,False
2138,stockport_contracts_8,Agreement Type,stockport_contracts_9,Contract Title,0.6146487593650818,textual,False
2139,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.6145859956741333,textual,False
2140,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.6145704388618469,textual,False
2141,stockport_contracts_0,unnamed11,stockport_contracts_5,Contract End Date,0.6145692467689514,textual,False
2142,stockport_contracts_0,unnamed3,stockport_contracts_9,Council Directorate,0.6145240664482117,textual,False
2143,stockport_contracts_3,Review Date,stockport_contracts_6,Contract End Date,0.6145156621932983,textual,False
2144,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract Term (Months),0.6145052909851074,textual,False
2145,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Supplier Type,0.6144698858261108,textual,False
2146,stockport_contracts_5,Client Name,stockport_contracts_6,Council Directorate,0.6144567131996155,textual,False
2147,stockport_contracts_10,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.6144493222236633,textual,False
2148,stockport_contracts_5,Registered Number,stockport_contracts_9,UID,0.6143805980682373,textual,False
2149,stockport_contracts_3,Contract Title,stockport_contracts_9,Estimated Total Value,0.6143711805343628,textual,False
2150,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Registered Number,0.614353597164154,textual,False
2151,stockport_contracts_1,UID,stockport_contracts_5,Registered Number,0.6143311858177185,textual,False
2152,stockport_contracts_0,unnamed18,stockport_contracts_7,Estimated Annual Value,0.6143254041671753,textual,False
2153,stockport_contracts_3,Council Directorate,stockport_contracts_7,Client,0.6143173575401306,textual,False
2154,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract End Date,0.614300549030304,textual,False
2155,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Registered Number,0.6142503023147583,textual,False
2156,stockport_contracts_3,Agreement Type,stockport_contracts_6,Supplier Type,0.6142422556877136,textual,False
2157,stockport_contracts_0,unnamed6,stockport_contracts_1,Pro Class,0.6142112612724304,textual,False
2158,stockport_contracts_0,unnamed7,stockport_contracts_1,Registered Number,0.6141581535339355,textual,False
2159,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6141548156738281,textual,False
2160,stockport_contracts_0,unnamed8,stockport_contracts_1,Maximum Extend Date,0.6141539812088013,mixed,False
2161,stockport_contracts_0,unnamed3,stockport_contracts_1,Client,0.6140232682228088,textual,False
2162,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract Title,0.6140217185020447,textual,False
2163,stockport_contracts_0,unnamed14,stockport_contracts_10,Contract Title,0.614014208316803,textual,False
2164,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Registered Number,0.6140139698982239,textual,False
2165,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6139910221099854,textual,False
2166,stockport_contracts_0,unnamed15,stockport_contracts_7,Contract Term (Months),0.6139454245567322,textual,False
2167,stockport_contracts_0,unnamed11,stockport_contracts_1,unnamed,0.6139199137687683,textual,False
2168,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6138757467269897,mixed,False
2169,stockport_contracts_0,unnamed6,stockport_contracts_2,Client,0.61387038230896,textual,False
2170,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.6138342618942261,textual,False
2171,stockport_contracts_2,Client,stockport_contracts_3,Council Directorate,0.6137968301773071,textual,False
2172,stockport_contracts_2,Supplier Type,stockport_contracts_3,Estimated Annual Value,0.6137924194335938,textual,False
2173,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Agreement Type,0.6137678623199463,textual,False
2174,stockport_contracts_3,Review Date,stockport_contracts_6,Contract Start Date,0.6137254238128662,textual,False
2175,stockport_contracts_1,Registered Number,stockport_contracts_3,Supplier Type,0.6137063503265381,textual,False
2176,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Status,0.6136796474456787,textual,False
2177,stockport_contracts_0,unnamed5,stockport_contracts_5,Contract End Date,0.6136600971221924,textual,False
2178,stockport_contracts_1,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.613601565361023,mixed,False
2179,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.6135566234588623,textual,False
2180,stockport_contracts_0,unnamed10,stockport_contracts_1,Maximum Extend Date,0.6135021448135376,mixed,True
2181,stockport_contracts_0,unnamed3,stockport_contracts_2,Client,0.613483190536499,textual,False
2182,stockport_contracts_1,Agreement Type,stockport_contracts_3,Supplier Type,0.6134059429168701,textual,False
2183,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.6133748292922974,textual,False
2184,stockport_contracts_2,Contract Title,stockport_contracts_7,Supplier Name,0.6133454442024231,textual,False
2185,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract Term (Months),0.6132846474647522,textual,False
2186,stockport_contracts_7,Council Directorate,stockport_contracts_8,Contract Title,0.6132259368896484,textual,False
2187,stockport_contracts_0,unnamed2,stockport_contracts_6,Postcode,0.613133430480957,textual,False
2188,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Type,0.6131322383880615,textual,False
2189,stockport_contracts_0,unnamed18,stockport_contracts_11,nan15,0.6131162643432617,textual,False
2190,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Contract Term (Months),0.6131157875061035,textual,False
2191,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Status,0.6130861043930054,textual,False
2192,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract End Date,0.6129705905914307,textual,False
2193,stockport_contracts_0,unnamed10,stockport_contracts_6,Review Date,0.6129578948020935,textual,False
2194,stockport_contracts_1,Client,stockport_contracts_11,nan19,0.6129493117332458,textual,False
2195,stockport_contracts_0,unnamed12,stockport_contracts_11,nan16,0.6129041910171509,textual,False
2196,stockport_contracts_10,Council Directorate,stockport_contracts_9,Client,0.6128120422363281,textual,False
2197,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Review Date,0.6127868890762329,textual,False
2198,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6127772331237793,mixed,False
2199,stockport_contracts_0,unnamed13,stockport_contracts_3,Supplier Type,0.6127731800079346,textual,False
2200,stockport_contracts_10,Contract Title,stockport_contracts_8,Agreement Type,0.6127453446388245,textual,False
2201,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Agreement Type,0.6127188205718994,textual,False
2202,stockport_contracts_1,unnamed,stockport_contracts_7,Estimated Annual Value,0.6126040816307068,textual,False
2203,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract Term (Months),0.612598717212677,textual,False
