,table_a,column_a,table_b,column_b,similarity,type,correct
3882,stockport_contracts_3,Supplier Name,stockport_contracts_5,Status,0.3368772864341736,textual,False
3883,stockport_contracts_1,Route to Market,stockport_contracts_9,Agreement Type,0.3366532623767853,textual,False
3884,stockport_contracts_3,Client,stockport_contracts_9,Ext. Applied to Contract,0.3366365730762481,textual,False
3885,stockport_contracts_2,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.3365570902824402,textual,False
3886,stockport_contracts_10,Client,stockport_contracts_8,Pro Class,0.3365322053432464,textual,False
3887,stockport_contracts_6,Supplier Type,stockport_contracts_7,Pro Class,0.3365048766136169,textual,False
3888,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract Start Date,0.3364572823047638,textual,False
3889,stockport_contracts_11,nan18,stockport_contracts_8,Council Directorate,0.3364289104938507,textual,False
3890,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.3364194631576538,textual,False
3891,stockport_contracts_8,Pro Class,stockport_contracts_9,Client,0.3364107310771942,textual,False
3892,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Supplier Name,0.3363195657730102,textual,False
3893,stockport_contracts_6,Pro Class,stockport_contracts_8,Route to Market,0.3361983299255371,textual,False
3894,stockport_contracts_2,Client,stockport_contracts_5,Supplier Name,0.3361765146255493,textual,False
3895,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Review Date,0.3361517190933227,textual,False
3896,stockport_contracts_1,Supplier Name,stockport_contracts_9,Council Directorate,0.3361382484436035,textual,False
3897,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Contract Title,0.3361087739467621,textual,False
3898,stockport_contracts_11,nan6,stockport_contracts_3,Agreement Type,0.3361082673072815,textual,False
3899,stockport_contracts_3,Supplier Type,stockport_contracts_7,Council Directorate,0.3360360562801361,textual,False
3900,stockport_contracts_11,nan16,stockport_contracts_7,Pro Class,0.3359731435775757,textual,False
3901,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract Term (Months),0.3359719514846802,textual,False
3902,stockport_contracts_1,Contract Title,stockport_contracts_3,Client,0.3359581232070923,textual,False
3903,stockport_contracts_1,Pro Class,stockport_contracts_8,Route to Market,0.3359070122241974,textual,False
3904,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Type,0.3358473479747772,textual,False
3905,stockport_contracts_5,Client Name,stockport_contracts_8,Pro Class,0.3358383476734161,textual,False
3906,stockport_contracts_0,unnamed9,stockport_contracts_3,Client,0.3358365297317505,textual,False
3907,stockport_contracts_7,Review Date,stockport_contracts_9,Contract End Date,0.3357391655445099,mixed,False
3908,stockport_contracts_0,unnamed4,stockport_contracts_11,nan19,0.3357305526733398,textual,False
3909,stockport_contracts_0,unnamed13,stockport_contracts_6,Route to Market,0.3357296884059906,textual,False
3910,stockport_contracts_3,Route to Market,stockport_contracts_8,Pro Class,0.3356455862522125,textual,False
3911,stockport_contracts_10,Supplier,stockport_contracts_9,Estimated Total Value,0.3355884552001953,textual,False
3912,stockport_contracts_1,Supplier Name,stockport_contracts_10,Supplier Type,0.3355632722377777,textual,False
3913,stockport_contracts_0,unnamed1,stockport_contracts_7,Council Directorate,0.3355430960655212,textual,False
3914,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Review Date,0.3355016112327575,mixed,False
3915,stockport_contracts_1,Route to Market,stockport_contracts_11,nan15,0.335469126701355,textual,False
3916,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Contract Title,0.3354512751102447,textual,False
3917,stockport_contracts_2,Review Date,stockport_contracts_9,Contract End Date,0.3354398906230926,mixed,False
3918,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.3354255259037018,textual,False
3919,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Review Date,0.3353599011898041,mixed,False
3920,stockport_contracts_7,Supplier Name,stockport_contracts_9,Council Directorate,0.335336834192276,textual,False
3921,stockport_contracts_5,Supplier Type,stockport_contracts_8,Estimated Total Value,0.3352284431457519,textual,False
3922,stockport_contracts_6,Contract Title,stockport_contracts_8,Supplier Name,0.3351784348487854,textual,False
3923,stockport_contracts_0,unnamed1,stockport_contracts_10,Council Directorate,0.3351561725139618,textual,False
3924,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Review Date,0.3351523578166961,mixed,False
3925,stockport_contracts_10,Postcode,stockport_contracts_2,Supplier Name,0.335046648979187,textual,False
3926,stockport_contracts_3,Supplier Name,stockport_contracts_5,Estimated Annual Value,0.3350309133529663,textual,False
3927,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract End Date,0.3349813222885132,mixed,False
3928,stockport_contracts_0,unnamed13,stockport_contracts_7,Supplier Type,0.3349588513374328,textual,False
3929,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Status,0.3349478244781494,textual,False
3930,stockport_contracts_5,ID,stockport_contracts_6,Pro Class,0.3348795175552368,textual,False
3931,stockport_contracts_11,nan3,stockport_contracts_2,Council Directorate,0.3348537087440491,textual,False
3932,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Contract Title,0.3348491787910461,textual,False
3933,stockport_contracts_0,unnamed18,stockport_contracts_7,Postcode,0.3347758650779724,textual,False
3934,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Client,0.3346916139125824,textual,False
3935,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Name,0.3345144391059875,textual,False
3936,stockport_contracts_2,Client,stockport_contracts_6,Postcode,0.3344835340976715,textual,False
3937,stockport_contracts_3,Client,stockport_contracts_5,Council Directorate,0.3344368934631347,textual,False
3938,stockport_contracts_11,nan16,stockport_contracts_9,Estimated Total Value,0.3343801498413086,textual,False
3939,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Contract Title,0.3343633413314819,textual,False
3940,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Pro Class,0.3343378901481628,textual,False
3941,stockport_contracts_11,nan13,stockport_contracts_7,Contract Term (Months),0.334322065114975,textual,False
3942,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Type,0.3343041539192199,textual,False
3943,stockport_contracts_1,Client,stockport_contracts_9,Supplier Name,0.3342415988445282,textual,False
3944,stockport_contracts_1,unnamed,stockport_contracts_9,Supplier Type,0.3342071175575256,textual,False
3945,stockport_contracts_11,nan11,stockport_contracts_7,Review Date,0.3340910971164703,mixed,False
3946,stockport_contracts_1,Supplier Type,stockport_contracts_8,Agreement Type,0.3337951898574829,textual,False
3947,stockport_contracts_0,unnamed2,stockport_contracts_10,Council Directorate,0.3337185978889465,textual,False
3948,stockport_contracts_2,Supplier Type,stockport_contracts_6,Agreement Type,0.3336978852748871,textual,False
3949,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Registered Number,0.3336576819419861,mixed,False
3950,stockport_contracts_11,nan6,stockport_contracts_6,Maximum Extend Date,0.333619475364685,textual,False
3951,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Review Date,0.33359095454216,mixed,False
3952,stockport_contracts_0,unnamed11,stockport_contracts_10,Estimated Total Value,0.3335408866405487,mixed,False
3953,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.3334967494010925,textual,False
3954,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.3334806859493255,numerical,False
3955,stockport_contracts_0,unnamed4,stockport_contracts_9,Pro Class,0.3333907127380371,textual,False
3956,stockport_contracts_3,Registered Number,stockport_contracts_7,Supplier Type,0.3333808183670044,textual,False
3957,stockport_contracts_0,unnamed9,stockport_contracts_2,Estimated Annual Value,0.3332598507404327,textual,False
3958,stockport_contracts_3,Agreement Type,stockport_contracts_5,Pro Class,0.3331711888313293,textual,False
3959,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Client Name,0.3331427872180938,textual,False
3960,stockport_contracts_10,Supplier,stockport_contracts_8,Estimated Total Value,0.3331374228000641,textual,False
3961,stockport_contracts_5,Council Directorate,stockport_contracts_6,Supplier Name,0.3331252336502075,textual,False
3962,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Maximum Extend Date,0.3331146836280823,textual,False
3963,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.3331079483032226,textual,False
3964,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract Start Date,0.3330985009670257,mixed,False
3965,stockport_contracts_3,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.3330571353435516,textual,False
3966,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Estimated Annual Value,0.3330317139625549,textual,False
3967,stockport_contracts_11,nan17,stockport_contracts_2,Supplier Type,0.3330156505107879,textual,False
3968,stockport_contracts_10,Pro Class,stockport_contracts_9,Client,0.3329731225967407,textual,False
3969,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.3329602777957916,textual,False
3970,stockport_contracts_7,Postcode,stockport_contracts_9,Council Directorate,0.332938551902771,textual,False
3971,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Type,0.3329322040081024,textual,False
3972,stockport_contracts_3,Client,stockport_contracts_9,Supplier Name,0.3329288959503174,textual,False
3973,stockport_contracts_10,Supplier,stockport_contracts_2,Supplier Type,0.3329022228717804,textual,False
3974,stockport_contracts_11,nan3,stockport_contracts_9,Supplier Type,0.3328311741352081,textual,False
3975,stockport_contracts_5,Client Name,stockport_contracts_9,Ext. Applied to Contract,0.3328278660774231,textual,False
3976,stockport_contracts_11,nan14,stockport_contracts_9,Contract Title,0.3328075408935547,textual,False
3977,stockport_contracts_0,unnamed5,stockport_contracts_2,Contract Term (Months),0.3328000903129577,textual,False
3978,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Estimated Annual Value,0.3327119648456573,textual,False
3979,stockport_contracts_5,Supplier Type,stockport_contracts_9,Postcode,0.3326906263828277,textual,False
3980,stockport_contracts_0,unnamed14,stockport_contracts_8,Estimated Total Value,0.3325739502906799,textual,False
3981,stockport_contracts_0,unnamed8,stockport_contracts_2,Maximum Duration of Contract (Months),0.3325183391571045,textual,False
3982,stockport_contracts_1,Supplier Type,stockport_contracts_5,Agreement Type,0.3325155377388,textual,False
3983,stockport_contracts_1,Client,stockport_contracts_6,Supplier Name,0.332386314868927,textual,False
3984,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Pro Class,0.3323648273944855,textual,False
3985,stockport_contracts_5,Contract Title,stockport_contracts_6,Supplier Name,0.3323451280593872,textual,False
3986,stockport_contracts_11,nan18,stockport_contracts_2,Ext. Applied to Contract,0.3322794437408447,textual,False
3987,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.3322687149047851,textual,False
3988,stockport_contracts_2,Contract Title,stockport_contracts_3,Client,0.3322486877441406,textual,False
3989,stockport_contracts_6,Council Directorate,stockport_contracts_7,Contract Title,0.3321961462497711,textual,False
3990,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Contract Title,0.3321748673915863,textual,False
3991,stockport_contracts_1,Review Date,stockport_contracts_11,nan11,0.3321738243103027,mixed,False
3992,stockport_contracts_0,unnamed14,stockport_contracts_3,Contract Title,0.332133412361145,textual,False
3993,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract Term (Months),0.332074761390686,textual,False
3994,stockport_contracts_5,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.3320278823375702,textual,False
3995,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.3319905996322632,textual,False
3996,stockport_contracts_0,unnamed8,stockport_contracts_6,Review Date,0.3319889307022095,textual,False
3997,stockport_contracts_3,Client,stockport_contracts_7,Ext. Applied to Contract,0.3319879472255707,textual,False
3998,stockport_contracts_1,Contract Title,stockport_contracts_5,Supplier Name,0.3318947255611419,textual,False
3999,stockport_contracts_6,Agreement Type,stockport_contracts_7,Supplier Type,0.3318757116794586,textual,False
4000,stockport_contracts_6,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.331874817609787,textual,False
4001,stockport_contracts_3,Route to Market,stockport_contracts_8,Estimated Total Value,0.3318331241607666,textual,False
4002,stockport_contracts_2,Review Date,stockport_contracts_6,Maximum Extend Date,0.3317956328392029,textual,False
4003,stockport_contracts_0,unnamed2,stockport_contracts_3,Supplier Name,0.3317374587059021,textual,False
4004,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Client Name,0.3317113518714905,textual,False
4005,stockport_contracts_10,Supplier,stockport_contracts_7,Client,0.3317092061042785,textual,False
4006,stockport_contracts_11,nan9,stockport_contracts_7,Contract Start Date,0.3316858112812042,mixed,False
4007,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Agreement Type,0.3316381871700287,textual,False
4008,stockport_contracts_10,Review Date,stockport_contracts_8,Contract End Date,0.3316202163696289,mixed,False
4009,stockport_contracts_0,unnamed3,stockport_contracts_11,nan15,0.3315997123718261,textual,False
4010,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Council Directorate,0.3315920233726501,textual,False
4011,stockport_contracts_10,Review Date,stockport_contracts_7,Estimated Annual Value,0.3315010368824005,mixed,False
4012,stockport_contracts_5,Council Directorate,stockport_contracts_8,Supplier Name,0.3314709067344665,textual,False
4013,stockport_contracts_10,Council Directorate,stockport_contracts_5,Supplier Type,0.331411600112915,textual,False
4014,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.3313583731651306,textual,False
4015,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Estimated Total Value,0.3312855660915375,textual,False
4016,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Client Name,0.3312616646289825,textual,False
4017,stockport_contracts_5,Council Directorate,stockport_contracts_9,Supplier Name,0.3312523961067199,textual,False
4018,stockport_contracts_0,unnamed17,stockport_contracts_10,Client,0.3311710655689239,textual,False
4019,stockport_contracts_1,Registered Number,stockport_contracts_11,nan16,0.3311643600463867,textual,False
4020,stockport_contracts_1,Route to Market,stockport_contracts_2,Estimated Total Value,0.3311641812324524,textual,False
4021,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.331152081489563,textual,False
4022,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Postcode,0.3310640752315521,textual,False
4023,stockport_contracts_1,Review Date,stockport_contracts_5,Estimated Total Value,0.3309395313262939,mixed,False
4024,stockport_contracts_7,Pro Class,stockport_contracts_8,UID,0.3308951258659363,textual,False
4025,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Contract Term (Months),0.3308644592761993,textual,False
4026,stockport_contracts_11,nan3,stockport_contracts_8,Agreement Type,0.3308524489402771,textual,False
4027,stockport_contracts_0,unnamed13,stockport_contracts_7,Registered Number,0.3307737410068512,textual,False
4028,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Estimated Annual Value,0.3307530581951141,textual,False
4029,stockport_contracts_0,unnamed18,stockport_contracts_11,nan18,0.3307169377803802,textual,False
4030,stockport_contracts_5,Review Date,stockport_contracts_6,Maximum Extend Date,0.3306607007980346,textual,False
4031,stockport_contracts_3,Client,stockport_contracts_8,Pro Class,0.3306476771831512,textual,False
4032,stockport_contracts_2,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.3305854499340057,textual,False
4033,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Agreement Type,0.3305679261684418,textual,False
4034,stockport_contracts_5,Client Name,stockport_contracts_6,Postcode,0.3305432498455047,textual,False
4035,stockport_contracts_5,Category,stockport_contracts_6,Route to Market,0.330540269613266,textual,False
4036,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Contract Title,0.3305314481258392,textual,False
4037,stockport_contracts_11,nan16,stockport_contracts_2,Council Directorate,0.3305029273033142,textual,False
4038,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Agreement Type,0.3304851949214935,textual,False
4039,stockport_contracts_0,unnamed18,stockport_contracts_5,Contract Title,0.3304793238639831,textual,False
4040,stockport_contracts_0,unnamed18,stockport_contracts_3,Contract Title,0.3304271697998047,textual,False
4041,stockport_contracts_11,nan15,stockport_contracts_2,Route to Market,0.3304232358932495,textual,False
4042,stockport_contracts_3,Client,stockport_contracts_5,Supplier Name,0.3303523957729339,textual,False
4043,stockport_contracts_3,Supplier Name,stockport_contracts_8,Estimated Annual Value,0.3303455710411072,textual,False
4044,stockport_contracts_1,Review Date,stockport_contracts_8,Contract End Date,0.3303119540214538,mixed,False
4045,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.3302739560604095,textual,False
4046,stockport_contracts_0,unnamed8,stockport_contracts_1,Maximum Extend Date,0.3302728235721588,mixed,False
4047,stockport_contracts_2,Supplier Name,stockport_contracts_3,Contract Title,0.3302600085735321,textual,False
4048,stockport_contracts_2,Client,stockport_contracts_8,Council Directorate,0.3302401602268219,textual,False
4049,stockport_contracts_11,nan10,stockport_contracts_6,Client,0.3301812410354614,textual,False
4050,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Registered Number,0.3300729691982269,textual,False
4051,stockport_contracts_10,Pro Class,stockport_contracts_8,Client,0.3300128281116485,textual,False
4052,stockport_contracts_1,Client,stockport_contracts_11,nan3,0.3299896121025085,textual,False
4053,stockport_contracts_0,unnamed13,stockport_contracts_3,Route to Market,0.3299121558666229,textual,False
4054,stockport_contracts_10,Council Directorate,stockport_contracts_2,Client,0.3298772275447845,textual,False
4055,stockport_contracts_10,Supplier Type,stockport_contracts_3,Agreement Type,0.3297969400882721,textual,False
4056,stockport_contracts_0,unnamed5,stockport_contracts_9,Route to Market,0.3296757936477661,textual,False
4057,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.3296353220939636,textual,False
4058,stockport_contracts_8,Review Date,stockport_contracts_9,Maximum Extend Date,0.3295631110668182,mixed,False
4059,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Pro Class,0.3295559883117676,textual,False
4060,stockport_contracts_2,Supplier Name,stockport_contracts_7,Route to Market,0.3295053541660309,textual,False
4061,stockport_contracts_0,unnamed1,stockport_contracts_6,Ext. Applied to Contract,0.3295034766197204,textual,False
4062,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan7,0.3294775485992431,textual,False
4063,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Review Date,0.3294647336006164,textual,False
4064,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.3294591009616852,textual,False
4065,stockport_contracts_0,unnamed1,stockport_contracts_1,unnamed,0.3293219804763794,textual,False
4066,stockport_contracts_11,nan19,stockport_contracts_6,Registered Number,0.3292582333087921,textual,False
4067,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Name,0.3292348086833954,textual,False
4068,stockport_contracts_6,Contract Title,stockport_contracts_7,Supplier Name,0.3292107880115509,textual,False
4069,stockport_contracts_11,nan4,stockport_contracts_2,Supplier Type,0.3291428089141845,textual,False
4070,stockport_contracts_6,Registered Number,stockport_contracts_8,Contract Start Date,0.3290576934814453,mixed,False
4071,stockport_contracts_0,unnamed15,stockport_contracts_2,Postcode,0.3290077447891235,textual,False
4072,stockport_contracts_0,unnamed9,stockport_contracts_5,Client Name,0.3289889693260193,textual,False
4073,stockport_contracts_6,Supplier Type,stockport_contracts_7,Council Directorate,0.3289785385131836,textual,False
4074,stockport_contracts_11,nan3,stockport_contracts_7,Supplier Type,0.3289683163166046,textual,False
4075,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.328941285610199,textual,False
4076,stockport_contracts_1,Contract Title,stockport_contracts_10,Supplier,0.3289240896701813,textual,False
4077,stockport_contracts_0,unnamed15,stockport_contracts_2,Contract Title,0.3289172649383545,textual,False
4078,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.3288840651512146,textual,False
4079,stockport_contracts_0,unnamed12,stockport_contracts_3,Review Date,0.3288745284080505,textual,False
4080,stockport_contracts_0,unnamed15,stockport_contracts_10,Supplier,0.3288463652133941,textual,False
4081,stockport_contracts_5,Supplier Type,stockport_contracts_8,Council Directorate,0.3288126587867737,textual,False
4082,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract Start Date,0.3287945091724396,textual,False
4083,stockport_contracts_2,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.3287837505340576,textual,False
4084,stockport_contracts_3,Client,stockport_contracts_9,Council Directorate,0.3287616968154907,textual,False
4085,stockport_contracts_3,Contract Title,stockport_contracts_5,Registered Number,0.3287493586540222,textual,False
4086,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Review Date,0.3287310898303985,mixed,False
4087,stockport_contracts_1,Postcode,stockport_contracts_5,Estimated Total Value,0.3287006020545959,textual,False
4088,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Type,0.3286056220531463,textual,False
4089,stockport_contracts_2,Route to Market,stockport_contracts_3,Supplier Name,0.3284739553928375,textual,False
4090,stockport_contracts_11,nan1,stockport_contracts_8,Ext. Applied to Contract,0.3284419775009155,textual,False
4091,stockport_contracts_10,Client,stockport_contracts_5,Contract Term (Months),0.328428715467453,textual,False
4092,stockport_contracts_0,unnamed6,stockport_contracts_10,Contract Start Date,0.3283981680870056,textual,False
4093,stockport_contracts_11,nan9,stockport_contracts_2,Maximum Extend Date,0.328394204378128,mixed,False
4094,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Name,0.3283858895301819,textual,False
4095,stockport_contracts_3,Contract Title,stockport_contracts_5,Council Directorate,0.3283765017986297,textual,False
4096,stockport_contracts_2,Client,stockport_contracts_5,Council Directorate,0.3283389210700989,textual,False
4097,stockport_contracts_0,unnamed13,stockport_contracts_1,Route to Market,0.3283082246780395,textual,False
4098,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Supplier Name,0.3282921016216278,textual,False
4099,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Agreement Type,0.3282450437545776,textual,False
4100,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Estimated Total Value,0.3281939625740051,textual,False
4101,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Estimated Annual Value,0.3281893730163574,textual,False
4102,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Pro Class,0.3281168341636657,textual,False
4103,stockport_contracts_3,Council Directorate,stockport_contracts_5,Contract Title,0.3281005620956421,textual,False
4104,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract Start Date,0.3280791342258453,textual,False
4105,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Start Date,0.3280686438083648,textual,False
4106,stockport_contracts_3,Registered Number,stockport_contracts_9,Supplier Type,0.3280433416366577,textual,False
4107,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Estimated Annual Value,0.3280367255210876,textual,False
4108,stockport_contracts_11,nan11,stockport_contracts_5,Ext. Applied to Contract,0.328026682138443,textual,False
4109,stockport_contracts_10,Council Directorate,stockport_contracts_8,Registered Number,0.3280104994773865,textual,False
4110,stockport_contracts_11,nan17,stockport_contracts_7,Contract Start Date,0.3280012905597687,mixed,False
4111,stockport_contracts_5,Contract Title,stockport_contracts_9,Council Directorate,0.3279884457588196,textual,False
4112,stockport_contracts_1,Client,stockport_contracts_6,Ext. Applied to Contract,0.3279153704643249,textual,False
4113,stockport_contracts_10,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.3278913795948028,mixed,False
4114,stockport_contracts_5,Supplier Name,stockport_contracts_7,Registered Number,0.3278153538703918,textual,False
4115,stockport_contracts_2,Postcode,stockport_contracts_7,Supplier Name,0.3277941942214966,textual,False
4116,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract Start Date,0.3277914822101593,textual,False
4117,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Registered Number,0.3277848362922668,textual,False
4118,stockport_contracts_0,unnamed17,stockport_contracts_7,Supplier Type,0.3277679085731506,textual,False
4119,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.3277557492256164,mixed,False
4120,stockport_contracts_10,Review Date,stockport_contracts_3,Estimated Total Value,0.3277294337749481,mixed,False
4121,stockport_contracts_1,Route to Market,stockport_contracts_2,Supplier Name,0.3276174962520599,textual,False
4122,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Contract Term (Months),0.3275682330131531,textual,False
4123,stockport_contracts_0,unnamed8,stockport_contracts_8,Maximum Extend Date,0.3275386095046997,mixed,False
4124,stockport_contracts_0,unnamed1,stockport_contracts_11,nan15,0.3275354504585266,textual,False
4125,stockport_contracts_7,Supplier Type,stockport_contracts_9,Estimated Total Value,0.3275337815284729,textual,False
4126,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract Start Date,0.327409029006958,textual,False
4127,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Registered Number,0.3273653984069824,textual,False
4128,stockport_contracts_10,Pro Class,stockport_contracts_7,Client,0.3273457288742065,textual,False
4129,stockport_contracts_11,nan7,stockport_contracts_5,Estimated Annual Value,0.3272309303283691,textual,False
4130,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.3272234499454498,textual,False
4131,stockport_contracts_0,unnamed5,stockport_contracts_11,nan7,0.3271545171737671,textual,False
4132,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Agreement Type,0.3270961046218872,textual,False
4133,stockport_contracts_0,unnamed11,stockport_contracts_2,Estimated Annual Value,0.3270502388477325,mixed,False
4134,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Type,0.3270364999771118,textual,False
4135,stockport_contracts_11,nan8,stockport_contracts_3,Contract Term (Months),0.3270198106765747,numerical,False
4136,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.3269840776920318,textual,False
4137,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.3269442915916443,textual,False
4138,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Contract Term (Months),0.3269409835338592,textual,False
4139,stockport_contracts_2,Supplier Name,stockport_contracts_6,Postcode,0.3268959820270538,textual,False
4140,stockport_contracts_1,Contract Title,stockport_contracts_6,Supplier Name,0.3268828988075256,textual,False
4141,stockport_contracts_10,Supplier,stockport_contracts_6,Client,0.3268399536609649,textual,False
4142,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Agreement Type,0.3267769813537597,textual,False
4143,stockport_contracts_0,unnamed17,stockport_contracts_6,Council Directorate,0.3267540335655212,textual,False
4144,stockport_contracts_0,unnamed16,stockport_contracts_8,Route to Market,0.3267422616481781,textual,False
4145,stockport_contracts_10,Supplier,stockport_contracts_2,Client,0.3267315030097961,textual,False
4146,stockport_contracts_3,Agreement Type,stockport_contracts_5,Status,0.3267082273960113,textual,False
4147,stockport_contracts_0,unnamed14,stockport_contracts_3,Postcode,0.3267000913619995,textual,False
4148,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.326693445444107,numerical,False
4149,stockport_contracts_11,nan18,stockport_contracts_6,Council Directorate,0.3266683220863342,textual,False
4150,stockport_contracts_8,Registered Number,stockport_contracts_9,Council Directorate,0.3266279101371765,textual,False
4151,stockport_contracts_0,unnamed2,stockport_contracts_6,Supplier Type,0.3266047239303589,textual,False
4152,stockport_contracts_1,Supplier Type,stockport_contracts_7,Contract Title,0.3265324831008911,textual,False
4153,stockport_contracts_1,unnamed,stockport_contracts_10,Supplier,0.3265172839164734,textual,False
4154,stockport_contracts_11,nan10,stockport_contracts_9,Client,0.3264937400817871,textual,False
