,table_a,column_a,table_b,column_b,similarity,type,correct
315,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2329839169979095,textual,False
316,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2329581677913665,textual,False
317,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2327537834644317,textual,False
318,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2325020134449005,textual,False
319,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2321856021881103,textual,False
320,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2317722141742706,textual,False
321,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2315910160541534,textual,False
322,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2307409346103668,textual,False
323,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2306692004203796,numerical,False
324,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2306574285030365,textual,False
325,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2304016649723053,numerical,False
326,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2302052080631256,textual,False
327,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2296992540359497,textual,False
328,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2296543568372726,numerical,False
329,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2296118736267089,textual,False
330,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2294118106365203,textual,False
331,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2294032573699951,textual,False
332,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2293821722269058,numerical,False
333,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.229310855269432,textual,False
334,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2291309386491775,numerical,False
335,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2289267480373382,textual,False
336,500spend_jul2016,Category Name,500spend_may2016,Date,0.2287596464157104,textual,False
337,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2286194562911987,textual,False
338,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2282810062170028,textual,False
339,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2270737439393997,textual,False
340,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2270449697971344,textual,False
341,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2264206558465957,textual,False
342,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.225912868976593,textual,False
343,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.2250354290008545,textual,False
344,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2241557538509369,textual,False
345,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.223874494433403,textual,False
346,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2235850244760513,textual,False
347,500spend_jul2016,Expense Category,500spend_may2016,Date,0.223584845662117,textual,False
348,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2233950495719909,textual,False
349,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2233826220035553,textual,False
350,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2227490693330764,textual,False
351,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2220184206962585,textual,False
352,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2217028141021728,textual,False
353,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.220303788781166,textual,False
354,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2197357565164566,textual,False
355,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.2195782512426376,textual,False
356,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2192645072937011,textual,False
357,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2187155485153198,textual,False
358,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2173570245504379,textual,False
359,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.217337504029274,textual,False
360,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2167684882879257,textual,False
361,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2157698422670364,textual,False
362,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2157637923955917,textual,False
363,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2151183933019638,textual,False
364,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2150190323591232,textual,False
365,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2146634608507156,textual,False
366,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.214652344584465,textual,False
367,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2144375443458557,textual,False
368,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2143289148807525,textual,False
369,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2137557864189148,textual,False
370,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2137258946895599,textual,False
371,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2136294841766357,textual,False
372,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.213513433933258,textual,False
373,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2134213745594024,textual,False
374,500spend_nov2015,Service,500spend_sep2016,net_amount,0.2121654897928238,textual,False
375,500spend_nov2015,Service,500spend_oct2015,net_amount,0.2120870649814605,textual,False
376,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2114159762859344,textual,False
377,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2109188139438629,textual,False
378,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.207948237657547,textual,False
379,500spend_may2016,Date,500spend_nov2015,Service Category,0.2079374641180038,textual,False
380,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2074123620986938,textual,False
381,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2070402652025222,textual,False
382,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2064151316881179,textual,False
383,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2055543214082718,textual,False
384,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2050213515758514,textual,False
385,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2041471302509308,textual,False
386,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2037395387887954,textual,False
387,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.2021959573030471,textual,False
388,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.2019447982311248,textual,False
389,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.2019128501415252,textual,False
390,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.2015806883573532,textual,False
391,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1997424364089965,textual,False
392,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1993122100830078,textual,False
393,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1991346478462219,textual,False
394,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1982998102903366,textual,False
395,500spend_jun2016,Name,500spend_sep2015,Amount,0.1976609528064727,textual,False
396,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.1974433362483978,textual,False
397,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1971981227397918,textual,False
398,500spend_jun2016,Name,500spend_may2016,Amount,0.1967188119888305,textual,False
399,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1966738104820251,textual,False
400,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1963561475276947,textual,False
401,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1963519603013992,textual,False
402,500spend_jul2016,Supplier,500spend_may2016,Date,0.1954900324344635,textual,False
403,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1943867802619934,textual,False
404,500spend_may2016,Amount,500spend_sep2015,Description,0.1939527243375778,textual,False
405,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1929883956909179,textual,False
406,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.1925705075263977,textual,False
407,500spend_may2016,Description,500spend_sep2015,Amount,0.1921439468860626,textual,False
408,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1920513808727264,textual,False
409,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.19194857776165,textual,False
410,500spend_may2016,Date,500spend_sep2015,Amount,0.1919293403625488,textual,False
411,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.1911270916461944,textual,False
412,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.1910289674997329,textual,False
413,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1909612715244293,textual,False
414,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1904497444629669,textual,False
415,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.190134584903717,textual,False
416,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1891557276248932,textual,False
417,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1890401840209961,textual,False
418,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.1882787048816681,textual,False
419,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.1880418062210083,textual,False
420,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1863030344247818,textual,False
421,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1850389689207077,textual,False
422,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1849714517593383,textual,False
423,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.1848304867744445,textual,False
424,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1847434192895889,textual,False
425,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1841223686933517,textual,False
426,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1840874254703521,textual,False
427,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1840184032917022,textual,False
428,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.1839222311973571,textual,False
429,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.1838134378194809,textual,False
430,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.183807834982872,textual,False
431,500spend_jun2016,Name,500spend_oct2015,Service Category,0.1832854747772216,textual,False
432,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1828216016292572,textual,False
433,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1821053773164749,textual,False
434,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1817619204521179,textual,False
435,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1817425787448883,textual,False
436,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1815308481454849,textual,False
437,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1814153641462326,textual,False
438,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1811676323413849,textual,False
439,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1810163259506225,textual,False
440,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.180795207619667,textual,False
441,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1805926114320755,textual,False
442,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1803521066904068,textual,False
443,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1784572303295135,textual,False
444,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1783853769302368,textual,False
445,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.1781965494155883,textual,False
446,500spend_oct2015,Date,500spend_sep2015,Amount,0.1779094338417053,textual,False
447,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1778613328933715,textual,False
448,500spend_jul2016,Supplier,500spend_may2016,Amount,0.176950454711914,textual,False
449,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1766859292984008,textual,False
450,500spend_may2016,Amount,500spend_oct2015,Date,0.1764829605817794,textual,False
451,500spend_nov2015,Date,500spend_sep2015,Amount,0.1754532754421234,textual,False
452,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.1752273738384246,textual,False
453,500spend_may2016,Amount,500spend_sep2015,Date,0.1750661134719848,textual,False
454,500spend_may2016,Amount,500spend_nov2015,Date,0.173995554447174,textual,False
455,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1725527644157409,textual,False
456,500spend_may2016,Date,500spend_oct2015,Service Category,0.1710628867149353,textual,False
457,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.1710069477558136,textual,False
458,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1685638725757599,textual,False
459,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1679341793060302,textual,False
460,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.1678957939147949,textual,False
461,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1668964028358459,textual,False
462,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1667291074991226,textual,False
463,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1667178124189376,textual,False
464,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1661026924848556,textual,False
465,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1655391603708267,textual,False
466,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1652061641216278,textual,False
467,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1649158298969268,textual,False
468,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1631749719381332,textual,False
469,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.1617158949375152,textual,False
470,500spend_may2016,Merchant,500spend_nov2015,Date,0.1615563780069351,textual,False
471,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1610574424266815,textual,False
472,500spend_may2016,Merchant,500spend_oct2015,Date,0.1609360724687576,textual,False
473,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1600107103586197,textual,False
474,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1586713790893554,textual,False
475,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.1585739403963089,textual,False
476,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1582401394844055,textual,False
477,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.155668169260025,textual,False
478,500spend_may2016,Merchant,500spend_sep2015,Date,0.1550018787384033,textual,False
479,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1547629088163375,textual,False
480,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1533751189708709,textual,False
481,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1530289053916931,textual,False
482,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1527330428361892,textual,False
483,500spend_may2016,Date,500spend_oct2015,net_amount,0.151680901646614,textual,False
484,500spend_may2016,Date,500spend_sep2016,net_amount,0.1513885408639907,textual,False
485,500spend_may2016,Date,500spend_nov2015,net_amount,0.1511233299970626,textual,False
486,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1509613692760467,textual,False
487,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.1507496833801269,textual,False
488,500spend_may2016,Description,500spend_oct2015,net_amount,0.150082916021347,textual,False
489,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.1497673094272613,textual,False
490,500spend_may2016,Description,500spend_sep2016,net_amount,0.1497466713190078,textual,False
491,500spend_may2016,Description,500spend_nov2015,net_amount,0.1494162231683731,textual,False
492,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1479909121990203,textual,False
493,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1477354317903518,textual,False
494,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.1452681869268417,textual,False
495,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.144859567284584,textual,False
496,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1447724848985672,textual,False
497,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1439591348171234,textual,False
498,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.141869306564331,textual,False
499,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1415279805660247,textual,False
500,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1407516002655029,textual,False
501,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1404419243335724,textual,False
502,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1402862519025802,textual,False
503,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1399869918823242,textual,False
504,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1395251899957656,textual,False
505,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1387479156255722,textual,False
506,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1383804976940155,textual,False
507,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1383156478404998,textual,False
508,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.13827545940876,textual,False
509,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1381790041923523,textual,False
510,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1381285637617111,textual,False
511,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1380906105041504,textual,False
512,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1379493772983551,textual,False
513,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1379342079162597,textual,False
514,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1377692967653274,textual,False
515,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1374982148408889,textual,False
516,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1372968107461929,textual,False
517,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1372612714767456,textual,False
518,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1372004151344299,textual,False
519,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1364295482635498,textual,False
520,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1360729932785034,textual,False
521,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1359531432390213,textual,False
522,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1358168572187423,textual,False
523,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1353629678487777,textual,False
524,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1352943629026413,textual,False
525,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1347234845161438,textual,False
526,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.133380115032196,textual,False
527,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1333618611097335,textual,False
528,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1318790018558502,textual,False
529,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1292799115180969,textual,False
530,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1286498308181762,textual,False
531,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.128116488456726,textual,False
532,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1277437359094619,textual,False
533,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1261742711067199,textual,False
534,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1252803802490234,textual,False
535,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1243813782930374,textual,False
536,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1224000081419944,textual,False
537,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1197600066661834,textual,False
538,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1183770075440406,textual,False
539,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1181462705135345,textual,False
540,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1175452023744583,textual,False
541,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1172896325588226,textual,False
542,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1166703999042511,textual,False
543,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1119691506028175,textual,False
544,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1101499274373054,textual,False
545,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1098748818039894,textual,False
546,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1044321954250335,textual,False
547,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1040895134210586,textual,False
548,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.103121094405651,textual,False
549,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1011788770556449,textual,False
550,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1004673168063163,textual,False
551,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.0849223881959915,textual,False
552,500spend_may2016,Amount,500spend_oct2015,Service Category,0.0822389274835586,textual,False
553,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.0798940062522888,textual,False
554,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.074765920639038,textual,False
555,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.074509747326374,textual,False
556,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.0727885216474533,textual,False
557,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.0690547004342079,textual,False
558,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0628165453672409,textual,False
559,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0605430975556373,textual,False
560,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0601260773837566,textual,False
561,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0592234954237937,textual,False
562,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0578638575971126,textual,False
563,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0565847046673297,textual,False
564,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.0485273040831089,textual,False
565,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.0467476733028888,textual,False
566,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.0336615666747093,textual,False
567,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.0334061868488788,textual,False
568,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.032712448388338,textual,False
569,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.03245609998703,textual,False
570,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.0316601023077964,textual,False
571,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.0291600581258535,textual,False
572,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.027133559808135,textual,False
