,table_a,column_a,table_b,column_b,similarity,type,correct
310,500spend_jun2016,Details,500spend_oct2015,net_amount,0.222815603017807,textual,False
311,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2222722917795181,textual,False
312,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2209074199199676,textual,False
313,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2200931757688522,textual,False
314,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2187261432409286,textual,False
315,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2185962349176406,numerical,False
316,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2185490578413009,textual,False
317,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2172143310308456,textual,False
318,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2171759456396103,textual,False
319,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.2169570177793502,textual,False
320,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2169206440448761,textual,False
321,500spend_jul2016,Service Name,500spend_may2016,Date,0.2162877917289734,textual,False
322,500spend_jun2016,Name,500spend_sep2015,Description,0.2160642296075821,textual,False
323,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2158939987421035,textual,False
324,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.2156109362840652,textual,False
325,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2155317962169647,textual,False
326,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2150838673114776,textual,False
327,500spend_may2016,Description,500spend_sep2015,Service Name,0.2149564772844314,textual,False
328,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2146273851394653,textual,False
329,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2134359925985336,textual,False
330,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.212679386138916,textual,False
331,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.211760327219963,textual,True
332,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2112601548433303,textual,False
333,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2104583084583282,textual,False
334,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2090547978878021,textual,False
335,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2075534164905548,textual,False
336,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2067218869924545,textual,False
337,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2058800756931305,textual,False
338,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2057799398899078,textual,False
339,500spend_jun2016,Name,500spend_oct2015,Date,0.2057771831750869,textual,False
340,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.2053628861904144,textual,True
341,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2050948143005371,textual,False
342,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2050816118717193,textual,False
343,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.2045391052961349,textual,True
344,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2043448090553283,textual,False
345,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2043164223432541,textual,False
346,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2042976915836334,textual,False
347,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2034711241722107,textual,False
348,500spend_may2016,Merchant,500spend_sep2015,Amount,0.2034667432308197,textual,False
349,500spend_may2016,Merchant,500spend_nov2015,Date,0.2034238278865814,textual,False
350,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2027652412652969,textual,False
351,500spend_may2016,Date,500spend_sep2015,Amount,0.2024435251951217,textual,False
352,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.202428713440895,textual,False
353,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2018706798553466,textual,False
354,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.200890302658081,textual,False
355,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1999668627977371,textual,False
356,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.1997378021478653,textual,True
357,500spend_jun2016,Name,500spend_may2016,Date,0.1993967145681381,textual,False
358,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1988132894039154,textual,False
359,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.1986518055200576,textual,False
360,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1983757764101028,textual,False
361,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1979659497737884,textual,True
362,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1976137459278106,textual,False
363,500spend_jun2016,Details,500spend_nov2015,Date,0.1972546726465225,textual,False
364,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1968297511339187,textual,False
365,500spend_nov2015,Service,500spend_sep2015,Amount,0.1966034322977066,textual,False
366,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1964617520570755,textual,False
367,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1962304413318634,textual,False
368,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.1952132582664489,textual,True
369,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.1951963752508163,textual,True
370,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1937260031700134,textual,False
371,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1934183686971664,textual,False
372,500spend_jul2016,Service Name,500spend_nov2015,Service,0.1907390356063842,textual,True
373,500spend_may2016,Description,500spend_oct2015,Service Name,0.1906143277883529,textual,False
374,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1902619004249572,textual,False
375,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1897923201322555,textual,False
376,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.1897152811288833,numerical,False
377,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.1893612146377563,textual,False
378,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1893385350704193,textual,False
379,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1878721266984939,textual,False
380,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1873452067375183,textual,False
381,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1872639209032058,textual,False
382,500spend_jun2016,Details,500spend_may2016,Amount,0.1870525181293487,textual,False
383,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1862152367830276,textual,False
384,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1858871579170227,textual,False
385,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1855227053165435,textual,False
386,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1835601925849914,textual,False
387,500spend_may2016,Description,500spend_nov2015,net_amount,0.1833493262529373,textual,False
388,500spend_may2016,Merchant,500spend_sep2015,Description,0.1828013807535171,textual,False
389,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1823629885911941,textual,False
390,500spend_may2016,Description,500spend_oct2015,net_amount,0.18198262155056,textual,False
391,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1819256246089935,textual,False
392,500spend_jun2016,Name,500spend_may2016,Merchant,0.181838572025299,textual,True
393,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1811909675598144,textual,False
394,500spend_jun2016,Name,500spend_sep2015,Date,0.1809378117322921,textual,False
395,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1800458133220672,textual,False
396,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.1800263077020645,numerical,False
397,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.1790775954723358,textual,False
398,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1787228882312774,textual,False
399,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1783030033111572,textual,False
400,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1782083064317703,textual,False
401,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1779549866914749,textual,False
402,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1765941232442855,textual,False
403,500spend_jul2016,Service Name,500spend_sep2015,Date,0.1757046431303024,textual,False
404,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1751877963542938,textual,False
405,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1747288405895233,textual,False
406,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1746093481779098,textual,False
407,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1744755059480667,textual,False
408,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.1739505529403686,textual,False
409,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.1735737025737762,textual,True
410,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1734141707420349,textual,False
411,500spend_may2016,Date,500spend_nov2015,net_amount,0.1733491867780685,textual,False
412,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1732842922210693,textual,False
413,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1728017926216125,textual,False
414,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1727890223264694,textual,False
415,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1725716143846511,textual,False
416,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1721191704273224,textual,False
417,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.17112497985363,textual,True
418,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1703545302152633,textual,False
419,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1687917560338974,textual,False
420,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1678968220949173,textual,False
421,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.167081743478775,textual,False
422,500spend_jul2016,Service Name,500spend_oct2015,Date,0.166963443160057,textual,False
423,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.16621895134449,textual,False
424,500spend_oct2015,Service Category,500spend_sep2015,Date,0.165461778640747,textual,False
425,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1645348370075225,textual,False
426,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.164517194032669,textual,False
427,500spend_may2016,Description,500spend_sep2015,Amount,0.164432406425476,textual,False
428,500spend_jun2016,Name,500spend_sep2015,Amount,0.1642838567495346,textual,False
429,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1642523258924484,textual,False
430,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1639666557312011,textual,False
431,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1634526848793029,textual,False
432,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1625525504350662,textual,False
433,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1617585718631744,textual,False
434,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1608176529407501,textual,False
435,500spend_nov2015,Service,500spend_oct2015,Date,0.1587761044502258,textual,False
436,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1579209268093109,textual,False
437,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1567579209804535,numerical,False
438,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1563952565193176,textual,False
439,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1560772061347961,textual,False
440,500spend_nov2015,Date,500spend_oct2015,net_amount,0.155784323811531,textual,False
441,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1550602167844772,textual,False
442,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1550377309322357,textual,False
443,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1541490405797958,textual,False
444,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1538179516792297,textual,False
445,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.1519273817539215,textual,False
446,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1515839546918869,textual,False
447,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.1496146619319915,textual,True
448,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1488028466701507,textual,False
449,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1480686962604522,textual,False
450,500spend_may2016,Date,500spend_oct2015,Service Name,0.1479069143533706,textual,False
451,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1477382034063339,textual,False
452,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1475309133529663,textual,False
453,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.146974578499794,textual,False
454,500spend_may2016,Description,500spend_nov2015,Service,0.1451912820339203,textual,False
455,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1451535671949386,textual,False
456,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1439555287361145,textual,False
457,500spend_may2016,Merchant,500spend_oct2015,Date,0.1437128037214279,textual,False
458,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1436346471309662,textual,False
459,500spend_jun2016,Details,500spend_sep2015,Date,0.1430820226669311,textual,False
460,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1428972482681274,textual,False
461,500spend_may2016,Amount,500spend_sep2015,Description,0.1425604522228241,textual,False
462,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1420505195856094,textual,False
463,500spend_jun2016,Details,500spend_sep2015,Amount,0.1406048983335495,textual,False
464,500spend_may2016,Date,500spend_sep2015,Service Name,0.1402443945407867,textual,False
465,500spend_jun2016,Primary Service,500spend_may2016,Date,0.13999705016613,textual,False
466,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1390621066093444,textual,False
467,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1390360742807388,textual,False
468,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1388944387435913,textual,False
469,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1375988870859146,textual,False
470,500spend_oct2015,Date,500spend_sep2015,Amount,0.1368881911039352,textual,False
471,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1361062079668045,textual,False
472,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.135462686419487,textual,False
473,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1347980797290802,textual,False
474,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1344703137874603,textual,False
475,500spend_jun2016,Name,500spend_may2016,Amount,0.1323133409023285,textual,False
476,500spend_may2016,Amount,500spend_sep2015,Date,0.1321066319942474,textual,False
477,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1320451945066452,textual,False
478,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1318825036287307,textual,False
479,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1316375583410263,textual,False
480,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1301005333662033,textual,False
481,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1294992268085479,textual,False
482,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.1290614008903503,textual,False
483,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1289982348680496,textual,False
484,500spend_jun2016,Details,500spend_sep2015,Service Name,0.127906784415245,textual,False
485,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1271156519651413,textual,False
486,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.1263705492019653,textual,False
487,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1260100454092025,textual,False
488,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1259537041187286,textual,False
489,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1256249099969864,textual,False
490,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1252807676792144,textual,False
491,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.12432811409235,textual,False
492,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.1229785978794097,textual,True
493,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1229175254702568,textual,False
494,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.122913658618927,textual,False
495,500spend_jun2016,Details,500spend_may2016,Merchant,0.1222646236419677,textual,False
496,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.1217987537384033,textual,False
497,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1216602623462677,textual,False
498,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1213725432753562,textual,False
499,500spend_nov2015,Service,500spend_sep2015,Description,0.1186212748289108,textual,False
500,500spend_jul2016,Category Name,500spend_may2016,Date,0.115287534892559,textual,False
501,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1150729060173034,textual,False
502,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.114776000380516,textual,False
503,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1123087480664253,textual,False
504,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.1107715144753456,textual,False
505,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1105106770992279,textual,False
506,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1096769645810127,textual,False
507,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1091997697949409,textual,False
508,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.108840711414814,textual,False
509,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.1087431833148002,textual,False
510,500spend_oct2015,Date,500spend_sep2015,Description,0.1086691468954086,textual,False
511,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1083377599716186,textual,False
512,500spend_may2016,Amount,500spend_nov2015,Date,0.1071032360196113,textual,False
513,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1055530160665512,textual,False
514,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.1033303439617157,textual,False
515,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.1026626601815223,textual,False
516,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1022741422057151,textual,False
517,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1022116914391517,textual,False
518,500spend_nov2015,Date,500spend_sep2015,Amount,0.1018944755196571,textual,False
519,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1009945273399353,textual,False
520,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.1005738377571106,textual,False
521,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.0980680361390113,textual,False
522,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.0976012274622917,textual,False
523,500spend_jun2016,Details,500spend_nov2015,Service,0.096517190337181,textual,False
524,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.0964824557304382,textual,False
525,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.0960098877549171,textual,False
526,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.0957320556044578,textual,False
527,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.0953727588057518,textual,False
528,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.0942107588052749,textual,False
529,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0936595872044563,textual,False
530,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0927309170365333,textual,False
531,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0916472822427749,textual,False
532,500spend_nov2015,Service,500spend_oct2015,Service Category,0.0914372131228447,textual,False
533,500spend_jun2016,Details,500spend_oct2015,Date,0.0905693620443344,textual,False
534,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.0891756489872932,textual,False
535,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0858881995081901,textual,False
536,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.0856289789080619,textual,False
537,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.083053171634674,textual,False
538,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.0787776932120323,textual,False
539,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0771269127726554,textual,False
540,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.0765034332871437,textual,False
541,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.0762917622923851,numerical,False
542,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0663828924298286,textual,False
543,500spend_may2016,Date,500spend_nov2015,Service Category,0.0632405057549476,textual,False
544,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.0631175935268402,textual,False
545,500spend_may2016,Date,500spend_nov2015,Service,0.0623731426894664,textual,False
546,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0590886287391185,textual,False
547,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0576279424130916,textual,False
548,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.0554542914032936,textual,False
549,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.0533591844141483,textual,False
550,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.0522713735699653,textual,False
551,500spend_nov2015,Date,500spend_sep2015,Description,0.0513965226709842,textual,False
552,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0513939745724201,textual,False
553,500spend_may2016,Amount,500spend_sep2015,Service Name,0.0512462481856346,textual,False
554,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.0507378503680229,textual,False
555,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.0486024096608161,textual,False
556,500spend_nov2015,Service Category,500spend_sep2015,Date,0.0479608252644538,textual,False
557,500spend_may2016,Amount,500spend_oct2015,Date,0.0467442423105239,textual,False
558,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0458652973175048,textual,False
559,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.0445836372673511,textual,False
560,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.0435479916632175,textual,False
561,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0420412197709083,textual,False
562,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.0379993394017219,textual,False
563,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0350609384477138,textual,False
564,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.0327828042209148,textual,False
565,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0269166268408298,textual,False
566,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.0212248247116804,textual,False
567,500spend_may2016,Amount,500spend_nov2015,Service,0.0177012085914611,textual,False
568,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.0064613162539899,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.0040814066305756,textual,False
570,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.0038557592779397,textual,False
