,table_a,column_a,table_b,column_b,similarity,type,correct
384,dblp_1,ENTRYTYPE,dblp_3,title,0.29193115234375,textual,False
385,arxiv_1,Date,dblp_3,month,0.2896519303321838,textual,False
386,dblp_3,authors,google_scholar_1,organization,0.2889102399349212,textual,False
387,dblp_3,journal,thecvf_1,Month,0.2874849140644073,textual,False
388,dblp_3,month,google_scholar_2,year,0.2866323292255401,textual,False
389,dblp_2,authors,google_scholar_1,organization,0.2862210869789123,textual,False
390,dblp_1,crossref,google_scholar_2,year,0.286162257194519,textual,False
391,dblp_1,series,dblp_2,title,0.2858960926532745,textual,False
392,dblp_2,id,neurips_1,_id,0.2857654392719269,textual,True
393,arxiv_2,Authors,dblp_1,series,0.2852640151977539,textual,False
394,dblp_3,publication_type,google_scholar_1,journal,0.285213828086853,textual,False
395,arxiv_1,Title,google_scholar_1,year,0.28334841132164,textual,False
396,google_scholar_2,venue,thecvf_1,Year,0.2830549478530884,textual,False
397,google_scholar_1,organization,thecvf_1,Authors,0.2816759049892425,textual,False
398,arxiv_2,Authors,neurips_1,Abstract,0.2814089059829712,textual,False
399,dblp_2,title,dblp_3,publication_type,0.28107950091362,textual,False
400,dblp_3,month,google_scholar_1,booktitle,0.2808012068271637,textual,False
401,dblp_3,month,google_scholar_1,organization,0.2795032858848572,textual,False
402,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2793299257755279,textual,False
403,dblp_1,title,google_scholar_1,author,0.2793118059635162,textual,False
404,arxiv_1,Abstract,dblp_1,title,0.2787466943264007,textual,False
405,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.278468370437622,textual,False
406,arxiv_2,JournalRef,google_scholar_1,title,0.2784169912338257,textual,False
407,dblp_1,journal,thecvf_1,Authors,0.2781343758106231,textual,False
408,citeseer_1,publication_type,neurips_1,Journal-ref,0.2781141996383667,textual,False
409,dblp_1,year,google_scholar_2,venue,0.277860164642334,textual,False
410,dblp_1,journal,google_scholar_1,journal,0.2774007320404053,textual,True
411,dblp_2,year,thecvf_1,Year,0.2767744958400726,numerical,True
412,dblp_1,year,thecvf_1,Year,0.2760341465473175,numerical,True
413,arxiv_1,Journal-ref,dblp_3,publication_type,0.2756277322769165,textual,False
414,arxiv_2,Tag,dblp_1,link,0.2754151225090027,textual,False
415,google_scholar_1,pages,neurips_1,Authors,0.2751859426498413,textual,False
416,citeseer_1,title,neurips_1,Abstract,0.2751157879829407,textual,False
417,dblp_1,series,google_scholar_1,journal,0.2749178409576416,textual,False
418,citeseer_1,year,google_scholar_2,venue,0.2742637097835541,textual,False
419,neurips_1,Abstract,thecvf_1,Year,0.2742395102977752,textual,False
420,dblp_1,isbn,google_scholar_1,pages,0.2740724384784698,mixed,False
421,dblp_1,pages,google_scholar_2,year,0.2736426889896393,textual,False
422,dblp_1,year,dblp_2,venue,0.2735088169574737,textual,False
423,dblp_3,month,neurips_1,Date,0.2731227576732635,textual,False
424,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,0.2724578082561493,textual,True
425,dblp_1,publisher,dblp_2,title,0.2721114158630371,textual,False
426,dblp_2,authors,google_scholar_1,booktitle,0.2717037200927734,textual,False
427,dblp_1,series,google_scholar_2,authors,0.2715303301811218,textual,False
428,dblp_1,pages,google_scholar_1,number,0.2711827456951141,mixed,False
429,arxiv_2,JournalRef,neurips_1,_id,0.270617663860321,textual,False
430,citeseer_1,title,google_scholar_1,year,0.2702483534812927,textual,False
431,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2700814008712768,textual,False
432,arxiv_1,_id,google_scholar_1,pages,0.2699654102325439,textual,False
433,dblp_3,journal,google_scholar_1,organization,0.2696078419685364,textual,True
434,dblp_3,journal,google_scholar_2,authors,0.2696025669574737,textual,False
435,dblp_1,ENTRYTYPE,google_scholar_1,year,0.2695415616035461,textual,False
436,dblp_1,journal,dblp_2,venue,0.2688570618629455,textual,True
437,arxiv_1,Date,dblp_2,venue,0.2687458097934723,textual,False
438,arxiv_2,Year,citeseer_1,year,0.2680991590023041,numerical,True
439,dblp_3,title,google_scholar_1,year,0.2680809795856476,textual,False
440,dblp_1,author,google_scholar_1,publisher,0.2676746547222137,textual,False
441,arxiv_2,Authors,google_scholar_1,organization,0.2670124173164367,textual,False
442,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.266903281211853,textual,False
443,dblp_1,journal,dblp_3,month,0.2661125659942627,textual,False
444,arxiv_2,Tag,google_scholar_1,booktitle,0.2656021416187286,textual,False
445,arxiv_2,JournalRef,dblp_1,pages,0.2653989195823669,textual,False
446,arxiv_1,Abstract,dblp_3,title,0.2652316987514496,textual,False
447,arxiv_1,Date,neurips_1,Abstract,0.2648588120937347,textual,False
448,dblp_1,title,thecvf_1,Tag,0.2645003795623779,textual,False
449,citeseer_1,year,thecvf_1,Year,0.264403373003006,numerical,True
450,arxiv_1,_id,neurips_1,Date,0.2634294033050537,textual,False
451,arxiv_1,Title,dblp_1,series,0.2630081176757812,textual,False
452,arxiv_2,Month,neurips_1,Journal-ref,0.2623541951179504,textual,False
453,arxiv_1,Abstract,neurips_1,Date,0.2623078227043152,textual,False
454,dblp_3,authors,google_scholar_1,publisher,0.2622222304344177,textual,False
455,dblp_1,crossref,google_scholar_1,number,0.2618431746959686,textual,False
456,arxiv_2,JournalRef,dblp_1,journal,0.2610778212547302,textual,True
457,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2602351605892181,textual,False
458,dblp_1,isbn,google_scholar_1,author,0.2599823176860809,textual,False
459,dblp_3,year,google_scholar_2,year,0.2595127522945404,numerical,True
460,dblp_1,crossref,google_scholar_1,publisher,0.2584065198898315,textual,False
461,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2583321928977966,textual,False
462,arxiv_2,Tag,google_scholar_1,year,0.2581451833248138,textual,False
463,arxiv_1,Abstract,google_scholar_1,journal,0.2578729391098022,textual,False
464,arxiv_1,Authors,neurips_1,Journal-ref,0.2578693330287933,textual,False
465,google_scholar_1,booktitle,neurips_1,Authors,0.2576766610145569,textual,False
466,dblp_1,volume,google_scholar_1,year,0.2574063241481781,textual,False
467,citeseer_1,journal,dblp_3,month,0.2568032741546631,textual,False
468,arxiv_2,Authors,dblp_3,month,0.2562399506568908,textual,False
469,arxiv_1,Abstract,dblp_3,year,0.2560608386993408,textual,False
470,arxiv_1,Authors,google_scholar_1,number,0.2559758126735687,textual,False
471,arxiv_1,Authors,dblp_1,journal,0.2558921873569488,textual,False
472,citeseer_1,year,dblp_1,volume,0.2553430795669555,textual,False
473,arxiv_2,Authors,google_scholar_1,pages,0.255298763513565,textual,False
474,dblp_1,series,neurips_1,Title,0.2548047006130218,textual,False
475,dblp_1,title,dblp_3,publication_type,0.2546199560165405,textual,False
476,dblp_1,journal,neurips_1,Abstract,0.2543819546699524,textual,False
477,dblp_1,ENTRYTYPE,neurips_1,Title,0.254361629486084,textual,False
478,citeseer_1,authors,dblp_1,series,0.2542557120323181,textual,False
479,google_scholar_1,journal,neurips_1,Title,0.2538124322891235,textual,False
480,dblp_3,year,google_scholar_1,publisher,0.2527565658092499,textual,False
481,dblp_2,authors,google_scholar_1,publisher,0.2523871064186096,textual,False
482,arxiv_1,Abstract,citeseer_1,title,0.2513460218906402,textual,False
483,google_scholar_1,publisher,thecvf_1,Year,0.2511588335037231,textual,False
484,dblp_1,author,google_scholar_1,number,0.2506645619869232,textual,False
485,dblp_1,year,google_scholar_2,authors,0.2504852712154388,textual,False
486,dblp_1,title,thecvf_1,JournalRef,0.2504271566867828,textual,False
487,arxiv_2,Tag,google_scholar_1,author,0.2501264214515686,textual,False
488,arxiv_1,Title,google_scholar_1,organization,0.2500895261764526,textual,False
489,arxiv_2,Month,neurips_1,_id,0.2497207969427108,textual,False
490,arxiv_1,Journal-ref,arxiv_2,Authors,0.2489022314548492,textual,False
491,arxiv_2,Month,dblp_1,number,0.2486835122108459,textual,False
492,dblp_1,publisher,google_scholar_1,booktitle,0.2485992908477783,textual,False
493,arxiv_1,Authors,neurips_1,Abstract,0.2484406977891922,textual,False
494,dblp_3,journal,google_scholar_1,journal,0.2481454908847808,textual,True
495,arxiv_2,Year,dblp_3,month,0.2480005174875259,textual,False
496,arxiv_1,Date,neurips_1,Journal-ref,0.2477862685918808,textual,False
497,dblp_1,series,dblp_3,publication_type,0.2477477788925171,textual,False
498,arxiv_1,Abstract,google_scholar_1,volume,0.2475670278072357,textual,False
499,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2470789551734924,textual,False
500,dblp_3,title,google_scholar_1,organization,0.2470512092113495,textual,False
501,google_scholar_1,booktitle,google_scholar_2,title,0.2463730424642563,textual,False
502,arxiv_1,Journal-ref,thecvf_1,Title,0.2460365146398544,textual,False
503,dblp_3,publication_type,google_scholar_1,organization,0.2460314482450485,textual,False
504,dblp_1,series,dblp_3,month,0.2458945363759994,textual,False
505,arxiv_1,Date,arxiv_2,Authors,0.2458583712577819,textual,False
506,arxiv_2,Month,dblp_3,year,0.2456393092870712,textual,False
507,dblp_1,series,dblp_3,title,0.2450240552425384,textual,False
508,arxiv_2,Month,dblp_1,booktitle,0.2448668330907821,textual,False
509,arxiv_1,Date,neurips_1,_id,0.244831845164299,textual,False
510,dblp_1,author,google_scholar_1,organization,0.2448023110628128,textual,False
511,arxiv_2,Title,neurips_1,Abstract,0.2441373914480209,textual,False
512,arxiv_1,Title,google_scholar_1,journal,0.2438788712024688,textual,False
513,google_scholar_2,id,neurips_1,_id,0.2435567677021026,textual,True
514,arxiv_2,Title,thecvf_1,Tag,0.243288978934288,textual,False
515,arxiv_1,Abstract,thecvf_1,Month,0.2428680211305618,textual,False
516,arxiv_1,Journal-ref,neurips_1,Authors,0.241930678486824,textual,False
517,dblp_1,publisher,google_scholar_1,year,0.2410665303468704,textual,False
518,dblp_2,title,google_scholar_2,venue,0.2406166195869445,textual,False
519,arxiv_1,Authors,neurips_1,_id,0.2406162619590759,textual,False
520,citeseer_1,journal,google_scholar_1,year,0.2399507761001587,textual,False
521,dblp_1,crossref,dblp_2,year,0.2395216971635818,textual,False
522,dblp_1,crossref,dblp_3,publication_type,0.2392524778842926,textual,False
523,arxiv_1,_id,arxiv_2,Year,0.2392202615737915,numerical,False
524,dblp_1,year,google_scholar_1,ID,0.2388482391834259,numerical,False
525,dblp_1,volume,google_scholar_2,venue,0.2386225014925003,textual,False
526,google_scholar_1,number,thecvf_1,Authors,0.2381007373332977,textual,False
527,arxiv_1,Title,neurips_1,_id,0.2378747016191482,textual,False
528,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2376139909029007,textual,False
529,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2369757890701294,textual,False
530,citeseer_1,year,thecvf_1,Month,0.2366070002317428,textual,False
531,dblp_1,link,google_scholar_1,journal,0.2365458905696869,textual,False
532,dblp_1,series,google_scholar_2,title,0.2365300059318542,textual,False
533,arxiv_1,Abstract,arxiv_2,Month,0.2364778071641922,textual,False
534,dblp_1,booktitle,google_scholar_2,year,0.236456423997879,textual,False
535,citeseer_1,year,dblp_2,authors,0.2360300570726394,textual,False
536,arxiv_2,Authors,google_scholar_1,booktitle,0.2360149323940277,textual,False
537,dblp_1,booktitle,thecvf_1,Year,0.2359452694654464,textual,False
538,dblp_1,journal,dblp_3,authors,0.235807180404663,textual,False
539,dblp_1,number,google_scholar_1,booktitle,0.2356121242046356,textual,False
540,citeseer_1,publication_type,dblp_1,crossref,0.2354632318019867,textual,False
541,dblp_1,series,google_scholar_1,title,0.2354306876659393,textual,False
542,dblp_2,venue,dblp_3,publication_type,0.2351783812046051,textual,False
543,arxiv_1,Authors,arxiv_2,Title,0.2350600808858871,textual,False
544,dblp_1,number,google_scholar_1,publisher,0.2349563390016555,textual,False
545,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2345233857631683,textual,False
546,dblp_3,journal,google_scholar_1,publisher,0.2344719916582107,textual,False
547,dblp_1,number,thecvf_1,Authors,0.2341854125261306,textual,False
548,dblp_1,pages,dblp_2,title,0.2341644763946533,textual,False
549,dblp_1,journal,dblp_2,title,0.2336508631706237,textual,False
550,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.2324477434158325,textual,True
551,arxiv_2,Authors,dblp_1,number,0.2316754907369613,textual,False
552,arxiv_1,Date,google_scholar_1,year,0.2316502183675766,textual,False
553,neurips_1,Journal-ref,thecvf_1,JournalRef,0.2316251397132873,textual,True
554,google_scholar_1,pages,neurips_1,_id,0.2312891483306884,textual,False
555,citeseer_1,year,neurips_1,Journal-ref,0.2310245931148529,textual,False
556,arxiv_1,Journal-ref,dblp_1,booktitle,0.2307048738002777,textual,True
557,dblp_1,title,neurips_1,Abstract,0.2303747236728668,textual,False
558,arxiv_1,Date,thecvf_1,_id,0.2301361709833145,textual,False
559,dblp_2,year,google_scholar_1,number,0.2301190644502639,textual,False
560,arxiv_1,Journal-ref,google_scholar_1,number,0.2298742979764938,textual,False
561,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2292872220277786,textual,False
562,arxiv_1,Abstract,arxiv_2,Title,0.2292626798152923,textual,False
563,arxiv_1,Date,dblp_1,volume,0.229033812880516,textual,False
564,dblp_1,journal,dblp_3,year,0.2289116531610489,textual,False
565,arxiv_2,Authors,thecvf_1,Month,0.228787750005722,textual,False
566,dblp_1,pages,dblp_3,publication_type,0.2285877168178558,textual,False
567,arxiv_2,Year,google_scholar_2,venue,0.2283064126968383,textual,False
568,dblp_1,booktitle,google_scholar_1,journal,0.228261798620224,textual,True
569,dblp_1,volume,neurips_1,Abstract,0.2279337048530578,textual,False
570,google_scholar_1,pages,google_scholar_2,venue,0.2276545017957687,textual,False
571,arxiv_2,Title,google_scholar_1,year,0.2274235785007476,textual,False
572,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2271004915237426,textual,False
573,arxiv_2,_id,neurips_1,Date,0.2268062531948089,textual,False
574,dblp_1,volume,neurips_1,Date,0.2268054336309433,textual,False
575,arxiv_2,JournalRef,dblp_3,title,0.2265480756759643,textual,False
576,arxiv_1,Authors,dblp_1,number,0.2262168973684311,textual,False
577,dblp_3,journal,google_scholar_1,title,0.225816011428833,textual,False
578,dblp_1,isbn,dblp_3,title,0.2251622378826141,textual,False
579,arxiv_2,Title,google_scholar_1,pages,0.2249375879764557,textual,False
580,dblp_3,publication_type,google_scholar_2,venue,0.2249316573143005,textual,False
581,citeseer_1,year,dblp_1,year,0.2246603071689605,numerical,True
582,neurips_1,Journal-ref,thecvf_1,Year,0.2244491875171661,textual,False
583,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.2238805592060089,textual,False
584,arxiv_1,Title,google_scholar_1,pages,0.2234620451927185,textual,False
585,arxiv_2,Authors,dblp_1,journal,0.2232445329427719,textual,False
586,neurips_1,Journal-ref,thecvf_1,Month,0.2230852097272873,textual,False
587,dblp_1,booktitle,thecvf_1,Month,0.2230020463466644,textual,False
588,dblp_1,crossref,google_scholar_1,booktitle,0.2226405590772628,textual,False
589,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2225679755210876,textual,False
590,dblp_1,publisher,google_scholar_1,ID,0.2223692387342453,textual,False
591,dblp_1,author,dblp_3,month,0.2221935242414474,textual,False
592,arxiv_1,_id,google_scholar_1,author,0.221909299492836,textual,False
593,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2213440835475921,textual,False
594,dblp_2,year,neurips_1,Date,0.2213411033153534,textual,False
595,dblp_1,year,dblp_3,id,0.2212102562189102,numerical,False
596,arxiv_1,Abstract,google_scholar_1,year,0.2211536169052124,textual,False
597,dblp_3,month,neurips_1,Journal-ref,0.2211445868015289,textual,False
598,google_scholar_1,year,neurips_1,Abstract,0.2209406942129135,textual,False
599,citeseer_1,title,dblp_1,ENTRYTYPE,0.2202267199754715,textual,False
600,dblp_2,venue,google_scholar_1,pages,0.2201802730560302,textual,False
601,google_scholar_1,ID,neurips_1,Date,0.2201483845710754,textual,False
602,dblp_1,isbn,thecvf_1,Tag,0.2195766121149063,mixed,False
603,arxiv_1,Title,google_scholar_1,author,0.2194487750530243,textual,False
604,citeseer_1,publication_type,dblp_1,booktitle,0.2178921848535537,textual,False
605,dblp_1,year,neurips_1,Journal-ref,0.2176840156316757,textual,False
606,dblp_1,pages,neurips_1,Title,0.2174804210662841,textual,False
607,arxiv_2,Month,neurips_1,Abstract,0.2173498421907425,textual,False
608,dblp_2,title,dblp_3,journal,0.2171452641487121,textual,False
609,dblp_3,publication_type,thecvf_1,Title,0.2169906198978424,textual,False
610,citeseer_1,title,google_scholar_1,booktitle,0.2163223624229431,textual,False
611,dblp_3,year,google_scholar_2,venue,0.2162713408470153,textual,False
612,dblp_1,number,google_scholar_1,pages,0.2157799899578094,mixed,False
613,arxiv_1,Authors,thecvf_1,Month,0.2156302332878112,textual,False
614,arxiv_2,Title,dblp_1,pages,0.2154842317104339,textual,False
615,dblp_1,series,google_scholar_1,pages,0.2152111530303955,textual,False
616,arxiv_1,_id,thecvf_1,Month,0.2150612771511078,textual,False
617,dblp_1,title,google_scholar_1,year,0.2149318754673004,textual,False
618,dblp_1,series,google_scholar_1,number,0.2148425430059433,textual,False
619,dblp_1,booktitle,dblp_3,month,0.2144414484500885,textual,False
620,citeseer_1,journal,dblp_3,id,0.2143334001302719,textual,False
621,arxiv_2,Tag,google_scholar_2,title,0.2141810655593872,textual,False
622,dblp_1,number,google_scholar_2,year,0.214060828089714,textual,False
623,dblp_3,title,google_scholar_1,author,0.2138680070638656,textual,False
624,dblp_1,isbn,dblp_3,month,0.2134889364242553,textual,False
625,dblp_2,authors,google_scholar_1,number,0.2134326696395874,textual,False
626,dblp_1,publisher,google_scholar_2,title,0.2131381928920745,textual,False
627,google_scholar_1,journal,thecvf_1,Year,0.2130606323480606,textual,False
628,dblp_1,pages,google_scholar_1,volume,0.2130541354417801,textual,False
629,dblp_3,title,thecvf_1,JournalRef,0.2128724455833435,textual,False
630,arxiv_1,Title,neurips_1,Authors,0.2126585841178894,textual,False
631,arxiv_1,Authors,arxiv_2,Month,0.2119839042425155,textual,False
632,arxiv_2,Year,google_scholar_1,publisher,0.2115952670574188,textual,False
633,dblp_1,booktitle,google_scholar_1,volume,0.2112632691860199,textual,False
634,dblp_1,ENTRYTYPE,dblp_2,authors,0.2109419554471969,textual,False
635,citeseer_1,year,google_scholar_2,authors,0.2108213305473327,textual,False
636,arxiv_1,Date,google_scholar_1,ID,0.2108078151941299,textual,False
637,dblp_1,author,google_scholar_1,ID,0.2104859799146652,textual,False
638,dblp_2,venue,thecvf_1,Year,0.2104296535253524,textual,False
639,dblp_1,volume,dblp_2,year,0.2103292196989059,textual,False
640,dblp_1,link,google_scholar_1,year,0.2098877429962158,textual,False
641,dblp_1,number,google_scholar_2,authors,0.209831416606903,textual,False
642,arxiv_1,Authors,neurips_1,Date,0.2095596045255661,textual,False
643,arxiv_1,Date,dblp_1,booktitle,0.2093024849891662,textual,False
644,arxiv_2,Authors,dblp_3,journal,0.2091348767280578,textual,False
645,dblp_3,year,google_scholar_1,year,0.2088548094034195,numerical,True
646,google_scholar_1,volume,neurips_1,Journal-ref,0.2087794989347458,textual,False
647,dblp_1,booktitle,google_scholar_1,publisher,0.2087063789367675,textual,False
648,dblp_3,month,google_scholar_1,author,0.2085961997509002,textual,False
649,google_scholar_1,volume,thecvf_1,Tag,0.2083428055047989,textual,False
650,arxiv_1,_id,thecvf_1,Year,0.2081737369298935,numerical,False
651,dblp_1,publisher,google_scholar_1,author,0.2080258578062057,textual,False
652,arxiv_2,Authors,neurips_1,Journal-ref,0.2071874737739563,textual,False
653,arxiv_1,Authors,dblp_3,month,0.2071578204631805,textual,False
654,dblp_1,link,dblp_2,venue,0.2070859223604202,textual,False
655,dblp_1,publisher,dblp_3,id,0.2069655209779739,textual,False
656,arxiv_2,Year,dblp_1,number,0.2065617144107818,textual,False
657,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2063338905572891,textual,False
658,google_scholar_1,booktitle,thecvf_1,JournalRef,0.2062296718358993,textual,True
659,citeseer_1,journal,thecvf_1,Year,0.2057775408029556,textual,False
660,google_scholar_1,number,thecvf_1,Month,0.2055082768201828,textual,False
661,google_scholar_1,booktitle,thecvf_1,Tag,0.2051450461149215,textual,False
662,arxiv_1,Abstract,arxiv_2,Authors,0.2045205682516098,textual,False
663,neurips_1,Date,thecvf_1,_id,0.2044813185930252,textual,False
664,arxiv_1,_id,neurips_1,Title,0.2044703960418701,textual,False
665,dblp_1,title,dblp_3,authors,0.2043918222188949,textual,False
666,dblp_1,link,thecvf_1,Year,0.2042718231678009,textual,False
667,arxiv_1,Date,citeseer_1,year,0.2042015194892883,textual,False
668,arxiv_1,Abstract,neurips_1,Journal-ref,0.203948363661766,textual,False
669,dblp_2,venue,google_scholar_1,publisher,0.2035148739814758,textual,False
670,dblp_2,venue,google_scholar_1,journal,0.2031429409980774,textual,True
671,dblp_1,isbn,google_scholar_1,title,0.2029123455286026,textual,False
672,dblp_3,month,thecvf_1,Authors,0.2028757333755493,textual,False
673,arxiv_2,Tag,dblp_2,title,0.2027859985828399,textual,False
674,google_scholar_2,title,thecvf_1,Tag,0.202593132853508,textual,False
675,dblp_1,ENTRYTYPE,dblp_2,venue,0.2025719434022903,textual,False
676,dblp_3,month,thecvf_1,Year,0.2022055685520172,textual,False
677,dblp_1,number,neurips_1,Date,0.2021993845701217,textual,False
678,arxiv_2,Month,dblp_1,link,0.2019565403461456,textual,False
679,dblp_1,number,google_scholar_2,venue,0.2016763836145401,textual,False
680,citeseer_1,authors,google_scholar_1,organization,0.2016510367393493,textual,False
681,arxiv_2,Month,thecvf_1,_id,0.2014876753091812,textual,False
682,dblp_2,title,thecvf_1,Tag,0.2012329548597335,textual,False
683,arxiv_2,JournalRef,thecvf_1,Year,0.2009472250938415,textual,False
684,neurips_1,_id,thecvf_1,Month,0.2005486339330673,textual,False
685,arxiv_2,Tag,neurips_1,_id,0.2001469284296035,textual,False
686,dblp_1,title,neurips_1,Authors,0.1998420804738998,textual,False
687,dblp_3,journal,neurips_1,Abstract,0.1997392475605011,textual,False
688,dblp_1,year,google_scholar_1,number,0.1995365470647812,textual,False
689,arxiv_2,Authors,neurips_1,_id,0.1993512064218521,textual,False
690,citeseer_1,authors,google_scholar_1,booktitle,0.1989879012107849,textual,False
691,dblp_3,journal,google_scholar_1,year,0.1987311691045761,textual,False
692,citeseer_1,publication_type,google_scholar_2,year,0.1986102014780044,textual,False
693,arxiv_2,Authors,neurips_1,Date,0.1985860913991928,textual,False
694,google_scholar_1,pages,neurips_1,Abstract,0.1985059976577758,textual,False
695,arxiv_2,Title,google_scholar_1,author,0.1984940767288208,textual,False
696,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.19841068983078,textual,False
697,citeseer_1,year,dblp_1,pages,0.1982307732105255,textual,False
698,dblp_3,id,neurips_1,Date,0.1981956213712692,textual,False
699,dblp_2,venue,google_scholar_2,year,0.1979678720235824,textual,False
700,dblp_1,isbn,dblp_2,title,0.1975559592247009,textual,False
701,arxiv_1,Authors,thecvf_1,_id,0.1972763240337371,textual,False
702,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.196605309844017,textual,False
703,dblp_1,title,google_scholar_1,journal,0.1963562369346618,textual,False
704,arxiv_2,Year,thecvf_1,_id,0.1958780884742736,numerical,False
705,arxiv_1,Abstract,google_scholar_1,pages,0.195788100361824,textual,False
706,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.1954359114170074,textual,False
707,arxiv_1,_id,arxiv_2,JournalRef,0.1949440538883209,textual,False
708,arxiv_1,_id,arxiv_2,Month,0.1945724636316299,textual,False
709,dblp_3,journal,thecvf_1,Title,0.194285050034523,textual,False
710,dblp_1,isbn,google_scholar_1,journal,0.194077581167221,textual,False
711,google_scholar_1,journal,neurips_1,Journal-ref,0.1939988136291504,textual,True
712,dblp_2,year,thecvf_1,Month,0.1937441080808639,textual,False
713,dblp_3,title,google_scholar_1,journal,0.1936731785535812,textual,False
714,neurips_1,Authors,thecvf_1,_id,0.1935521960258484,textual,False
715,dblp_1,isbn,google_scholar_1,ID,0.1935182213783264,textual,False
716,dblp_1,volume,dblp_2,venue,0.1934764385223388,textual,False
717,dblp_1,journal,dblp_2,year,0.1934558004140854,textual,False
718,arxiv_2,Authors,google_scholar_1,number,0.1929772794246673,textual,False
719,dblp_3,publication_type,google_scholar_2,year,0.1927946507930755,textual,False
720,neurips_1,Abstract,thecvf_1,Authors,0.1926097571849823,textual,False
721,arxiv_2,Month,google_scholar_2,authors,0.1923184394836425,textual,False
722,google_scholar_1,booktitle,google_scholar_2,authors,0.1922169923782348,textual,False
723,arxiv_2,Month,dblp_1,volume,0.1921426057815551,textual,False
724,dblp_1,title,thecvf_1,Authors,0.1919195502996444,textual,False
725,citeseer_1,id,dblp_1,year,0.1918762773275375,numerical,False
726,arxiv_1,Abstract,google_scholar_1,organization,0.1917210221290588,textual,False
727,arxiv_2,JournalRef,citeseer_1,title,0.1917205452919006,textual,False
728,citeseer_1,title,thecvf_1,JournalRef,0.1915936321020126,textual,False
729,neurips_1,Authors,thecvf_1,Title,0.1915884017944336,textual,False
730,dblp_2,authors,google_scholar_2,year,0.1915479600429535,textual,False
731,dblp_1,number,google_scholar_1,ID,0.1911230981349945,textual,False
732,arxiv_1,Date,thecvf_1,Authors,0.1910150200128555,textual,False
733,arxiv_1,_id,arxiv_2,Tag,0.1908899098634719,textual,False
734,arxiv_1,Abstract,thecvf_1,Title,0.190881922841072,textual,False
735,arxiv_2,Title,dblp_1,ENTRYTYPE,0.1906773746013641,textual,False
736,citeseer_1,journal,google_scholar_2,authors,0.1904669255018234,textual,False
737,arxiv_1,Authors,dblp_1,title,0.1904551088809967,textual,False
738,google_scholar_1,journal,neurips_1,Abstract,0.1902788281440735,textual,False
739,dblp_1,pages,neurips_1,Abstract,0.1902771443128585,textual,False
740,arxiv_2,Title,dblp_3,journal,0.1902091354131698,textual,False
741,dblp_1,number,dblp_3,authors,0.1901161670684814,textual,False
742,google_scholar_1,pages,thecvf_1,Authors,0.1898671090602874,textual,False
743,dblp_1,year,google_scholar_1,author,0.1896909028291702,textual,False
744,google_scholar_2,title,neurips_1,Abstract,0.1892268359661102,textual,False
745,arxiv_1,_id,dblp_1,publisher,0.1889320313930511,textual,False
746,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.1888599693775177,textual,False
747,dblp_1,ENTRYTYPE,thecvf_1,Title,0.1888215094804763,textual,False
748,neurips_1,Journal-ref,thecvf_1,Authors,0.1888168752193451,textual,False
749,arxiv_1,_id,google_scholar_1,title,0.188594564795494,textual,False
750,arxiv_1,Authors,google_scholar_1,publisher,0.1883111149072647,textual,False
751,arxiv_1,_id,neurips_1,Authors,0.1881279945373535,textual,False
752,dblp_3,year,neurips_1,Abstract,0.1878768652677536,textual,False
753,dblp_1,journal,neurips_1,Authors,0.1875609457492828,textual,False
754,dblp_1,crossref,dblp_3,year,0.1873835325241089,textual,False
755,dblp_1,author,dblp_2,title,0.1872958987951278,textual,False
756,dblp_1,year,dblp_2,authors,0.1865943074226379,textual,False
757,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.1864739507436752,textual,False
758,arxiv_2,Tag,thecvf_1,_id,0.1863546818494796,textual,False
759,dblp_3,journal,google_scholar_2,title,0.1861558556556701,textual,False
760,google_scholar_1,organization,google_scholar_2,venue,0.1860206872224807,textual,True
761,arxiv_1,Authors,thecvf_1,JournalRef,0.1857089251279831,textual,False
762,citeseer_1,year,dblp_1,link,0.185469314455986,textual,False
763,arxiv_2,JournalRef,dblp_1,title,0.1847410053014755,textual,False
764,arxiv_2,Year,citeseer_1,journal,0.1844125539064407,textual,False
