,table_a,column_a,table_b,column_b,similarity,type,correct
1268,google_scholar_1,booktitle,google_scholar_2,id,0.2257779389619827,textual,False
1269,citeseer_1,publication_type,dblp_1,isbn,0.2257321774959564,textual,False
1270,citeseer_1,title,thecvf_1,Month,0.2256381213665008,textual,False
1271,dblp_1,volume,thecvf_1,JournalRef,0.2255824208259582,textual,False
1272,dblp_1,booktitle,thecvf_1,Month,0.2255537807941436,textual,False
1273,dblp_2,title,thecvf_1,Authors,0.2254607677459716,textual,False
1274,dblp_3,id,google_scholar_1,journal,0.2251033037900924,textual,False
1275,arxiv_1,Abstract,dblp_1,crossref,0.2250665128231048,textual,False
1276,google_scholar_1,publisher,google_scholar_2,id,0.2250064611434936,textual,False
1277,dblp_1,crossref,google_scholar_1,number,0.2249508798122406,textual,False
1278,dblp_1,isbn,google_scholar_1,volume,0.2249123454093933,textual,False
1279,dblp_1,ENTRYTYPE,neurips_1,Date,0.2248207777738571,textual,False
1280,dblp_2,venue,dblp_3,month,0.2248001247644424,textual,False
1281,dblp_1,journal,thecvf_1,_id,0.2247965931892395,textual,False
1282,arxiv_1,Date,thecvf_1,JournalRef,0.2246965169906616,textual,False
1283,dblp_1,number,neurips_1,Abstract,0.2245078086853027,textual,False
1284,citeseer_1,authors,neurips_1,Abstract,0.2245038449764251,textual,False
1285,google_scholar_1,number,google_scholar_2,id,0.2244093120098114,textual,False
1286,arxiv_2,Tag,google_scholar_1,year,0.2243854701519012,textual,False
1287,google_scholar_2,authors,thecvf_1,JournalRef,0.224375307559967,textual,False
1288,dblp_1,author,thecvf_1,JournalRef,0.2243691384792328,textual,False
1289,dblp_1,journal,google_scholar_1,number,0.2243368029594421,textual,False
1290,citeseer_1,journal,google_scholar_2,id,0.2242824435234069,textual,False
1291,dblp_1,title,neurips_1,Authors,0.2242236733436584,textual,False
1292,neurips_1,_id,thecvf_1,Year,0.2241898030042648,numerical,False
1293,dblp_1,title,thecvf_1,Authors,0.2238165736198425,textual,False
1294,google_scholar_2,title,thecvf_1,_id,0.2236796915531158,textual,False
1295,arxiv_1,Journal-ref,arxiv_2,Title,0.2234834730625152,textual,False
1296,arxiv_1,_id,dblp_1,title,0.2234427332878112,textual,False
1297,dblp_2,title,neurips_1,_id,0.2233061790466308,textual,False
1298,dblp_3,publication_type,google_scholar_1,organization,0.2232487499713897,textual,False
1299,arxiv_2,_id,citeseer_1,authors,0.2232281565666198,textual,False
1300,arxiv_1,Authors,citeseer_1,publication_type,0.2232276201248169,textual,False
1301,dblp_2,authors,neurips_1,Journal-ref,0.2231028378009796,textual,False
1302,arxiv_1,Journal-ref,google_scholar_1,number,0.2230936884880066,textual,False
1303,arxiv_1,Journal-ref,dblp_3,authors,0.2230840623378753,textual,False
1304,dblp_1,author,dblp_3,publication_type,0.2230734527111053,textual,False
1305,citeseer_1,publication_type,dblp_1,ID,0.2230581045150756,textual,False
1306,dblp_1,series,google_scholar_1,organization,0.2230036556720733,textual,False
1307,arxiv_2,_id,dblp_2,venue,0.2229373157024383,textual,False
1308,dblp_1,isbn,dblp_2,venue,0.2229200005531311,textual,False
1309,google_scholar_1,pages,neurips_1,Date,0.2227535247802734,textual,False
1310,arxiv_2,Tag,google_scholar_2,year,0.2227414846420288,textual,False
1311,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2227356880903244,textual,False
1312,dblp_1,year,google_scholar_2,title,0.2226779758930206,textual,False
1313,citeseer_1,publication_type,dblp_1,pages,0.2225928008556366,textual,False
1314,dblp_2,venue,neurips_1,Authors,0.2225508391857147,textual,False
1315,arxiv_2,_id,dblp_1,publisher,0.2223376631736755,textual,False
1316,arxiv_1,Authors,dblp_1,volume,0.2222913652658462,textual,False
1317,arxiv_1,Journal-ref,dblp_2,authors,0.2222234010696411,textual,False
1318,citeseer_1,publication_type,google_scholar_1,ID,0.2221649289131164,textual,False
1319,google_scholar_1,pages,google_scholar_2,authors,0.2221646159887313,textual,False
1320,dblp_2,venue,thecvf_1,Authors,0.2220276296138763,textual,False
1321,dblp_1,series,thecvf_1,JournalRef,0.2220096886157989,textual,False
1322,arxiv_2,Month,google_scholar_1,booktitle,0.2219757139682769,textual,False
1323,citeseer_1,authors,google_scholar_1,pages,0.2219592332839965,textual,False
1324,dblp_2,id,thecvf_1,JournalRef,0.2218384444713592,textual,False
1325,arxiv_1,Abstract,citeseer_1,authors,0.2218140959739685,textual,False
1326,dblp_2,venue,google_scholar_1,volume,0.2217930108308792,textual,False
1327,dblp_1,ENTRYTYPE,dblp_3,journal,0.2217395156621933,textual,False
1328,arxiv_2,Year,dblp_2,venue,0.2216233909130096,textual,False
1329,dblp_3,year,google_scholar_2,title,0.2214012444019317,textual,False
1330,arxiv_1,Abstract,dblp_1,number,0.2213487774133682,textual,False
1331,arxiv_2,Month,google_scholar_1,publisher,0.2212366163730621,textual,False
1332,google_scholar_1,volume,neurips_1,Abstract,0.221220314502716,textual,False
1333,arxiv_1,_id,dblp_2,title,0.2209728807210922,textual,False
1334,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2208330482244491,textual,False
1335,google_scholar_1,ID,thecvf_1,JournalRef,0.2206549346446991,textual,False
1336,google_scholar_2,authors,thecvf_1,_id,0.2205542474985122,textual,False
1337,citeseer_1,authors,neurips_1,_id,0.220537006855011,textual,False
1338,arxiv_1,Authors,dblp_1,pages,0.2203738689422607,textual,False
1339,arxiv_2,Year,citeseer_1,id,0.2203667759895324,numerical,False
1340,google_scholar_1,journal,neurips_1,Abstract,0.2203340232372284,textual,False
1341,google_scholar_1,author,neurips_1,Abstract,0.2202486395835876,textual,False
1342,dblp_1,title,neurips_1,Journal-ref,0.2202431261539459,textual,False
1343,dblp_1,ID,thecvf_1,JournalRef,0.2202013432979583,textual,False
1344,dblp_1,volume,thecvf_1,Authors,0.2201787829399109,textual,False
1345,arxiv_1,Date,citeseer_1,journal,0.2201681584119796,textual,False
1346,dblp_1,volume,neurips_1,Authors,0.2201288938522339,textual,False
1347,citeseer_1,authors,google_scholar_2,venue,0.2201241552829742,textual,False
1348,dblp_1,publisher,neurips_1,_id,0.2200067043304443,textual,False
1349,dblp_2,title,neurips_1,Journal-ref,0.2199310362339019,textual,False
1350,google_scholar_1,number,neurips_1,Abstract,0.2197740972042083,textual,False
1351,arxiv_1,Date,dblp_3,authors,0.2196444869041443,textual,False
1352,arxiv_1,Abstract,google_scholar_1,volume,0.2195633649826049,textual,False
1353,arxiv_1,Date,dblp_2,authors,0.2195589393377304,textual,False
1354,citeseer_1,publication_type,thecvf_1,Authors,0.2195339798927307,textual,False
1355,dblp_1,booktitle,dblp_3,year,0.2194971740245819,textual,False
1356,dblp_1,author,neurips_1,Abstract,0.2193707525730133,textual,False
1357,arxiv_1,_id,thecvf_1,Year,0.2193260192871093,numerical,False
1358,dblp_2,year,google_scholar_2,title,0.2192099094390869,textual,False
1359,citeseer_1,authors,google_scholar_1,title,0.2191571146249771,textual,False
1360,citeseer_1,publication_type,neurips_1,Authors,0.2190809249877929,textual,False
1361,dblp_3,publication_type,google_scholar_1,author,0.2189243286848068,textual,False
1362,dblp_2,id,dblp_3,authors,0.2188546806573867,textual,False
1363,dblp_1,pages,dblp_2,year,0.2188305705785751,textual,False
1364,dblp_1,title,thecvf_1,_id,0.218824103474617,textual,False
1365,dblp_1,pages,thecvf_1,Authors,0.2186278700828552,textual,False
1366,dblp_1,volume,neurips_1,Abstract,0.2185974419116974,textual,False
1367,dblp_1,link,dblp_3,id,0.2185935527086258,textual,False
1368,dblp_2,venue,neurips_1,_id,0.2185275554656982,textual,False
1369,arxiv_1,Date,dblp_1,ENTRYTYPE,0.2184132635593414,textual,False
1370,dblp_1,pages,neurips_1,Authors,0.2183482646942138,textual,False
1371,dblp_2,id,neurips_1,Journal-ref,0.2183024287223816,textual,False
1372,arxiv_2,Year,dblp_3,id,0.2182869017124176,numerical,False
1373,google_scholar_2,title,thecvf_1,JournalRef,0.2182689607143402,textual,False
1374,arxiv_1,Abstract,google_scholar_1,journal,0.2182511389255523,textual,False
1375,arxiv_1,Date,google_scholar_1,journal,0.2181340754032135,textual,False
1376,dblp_3,title,google_scholar_1,author,0.2181072980165481,textual,False
1377,dblp_2,venue,thecvf_1,Year,0.2180787026882171,textual,False
1378,citeseer_1,authors,dblp_1,crossref,0.2180688381195068,textual,False
1379,arxiv_1,_id,citeseer_1,authors,0.2180140167474746,textual,False
1380,arxiv_1,Date,dblp_3,year,0.2178938388824463,textual,False
1381,citeseer_1,id,dblp_1,link,0.2178221493959427,textual,False
1382,google_scholar_1,publisher,neurips_1,Abstract,0.2177811861038208,textual,False
1383,arxiv_2,Year,citeseer_1,journal,0.2175844013690948,textual,False
1384,arxiv_1,_id,dblp_2,venue,0.217569351196289,textual,False
1385,arxiv_1,Abstract,google_scholar_1,author,0.2175257205963134,textual,False
1386,dblp_1,pages,dblp_2,id,0.2173815965652465,textual,False
1387,google_scholar_1,journal,thecvf_1,Month,0.2173249870538711,textual,False
1388,citeseer_1,year,google_scholar_1,booktitle,0.2172845304012298,textual,False
1389,arxiv_2,Year,google_scholar_1,title,0.2172668427228927,textual,False
1390,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2172500640153885,textual,False
1391,citeseer_1,publication_type,google_scholar_2,id,0.2172382473945617,textual,False
1392,arxiv_1,Authors,neurips_1,Date,0.2170607149600982,textual,False
1393,citeseer_1,journal,neurips_1,Date,0.2170263528823852,textual,False
1394,arxiv_1,_id,dblp_1,publisher,0.2168983817100525,textual,False
1395,dblp_1,publisher,google_scholar_1,volume,0.2167941331863403,textual,False
1396,dblp_1,isbn,thecvf_1,JournalRef,0.2167443037033081,textual,False
1397,arxiv_1,Abstract,dblp_1,author,0.2167163044214248,textual,False
1398,citeseer_1,authors,neurips_1,Date,0.2165578305721283,textual,False
1399,arxiv_1,Abstract,google_scholar_1,number,0.2165296077728271,textual,False
1400,dblp_3,month,google_scholar_1,journal,0.216518148779869,textual,False
1401,dblp_2,title,thecvf_1,_id,0.2164845764636993,textual,False
1402,citeseer_1,year,dblp_1,booktitle,0.2164231538772583,textual,False
1403,google_scholar_2,title,thecvf_1,Month,0.2164108753204345,textual,False
1404,arxiv_2,Month,dblp_2,venue,0.2163811922073364,textual,False
1405,citeseer_1,journal,dblp_1,year,0.2162761390209198,textual,False
1406,dblp_1,series,thecvf_1,Year,0.2162578850984573,textual,False
1407,citeseer_1,journal,dblp_3,year,0.2161654531955719,textual,False
1408,neurips_1,Abstract,thecvf_1,Authors,0.2161230146884918,textual,False
1409,citeseer_1,journal,thecvf_1,Year,0.2158954441547393,textual,False
1410,dblp_1,pages,google_scholar_1,author,0.2158780694007873,textual,False
1411,arxiv_2,Authors,dblp_2,title,0.2157765328884124,textual,False
1412,google_scholar_1,title,thecvf_1,Year,0.2157074064016342,textual,False
1413,neurips_1,Date,thecvf_1,Authors,0.2155607640743255,textual,False
1414,arxiv_1,Abstract,dblp_1,volume,0.2154362201690673,textual,False
1415,arxiv_2,Year,neurips_1,Title,0.2154215574264526,textual,False
1416,arxiv_2,Authors,neurips_1,Date,0.2153728902339935,textual,False
1417,arxiv_2,_id,dblp_2,authors,0.2152405828237533,textual,False
1418,dblp_2,authors,google_scholar_1,pages,0.215172529220581,textual,False
1419,google_scholar_1,title,google_scholar_2,authors,0.21509450674057,textual,False
1420,arxiv_1,Abstract,google_scholar_1,publisher,0.215068906545639,textual,False
1421,citeseer_1,journal,dblp_3,month,0.2147770673036575,textual,False
1422,arxiv_2,Authors,dblp_1,pages,0.2146673798561096,textual,False
1423,dblp_1,title,dblp_3,year,0.2146474421024322,textual,False
1424,arxiv_2,Authors,dblp_1,title,0.2145743668079376,textual,False
1425,dblp_1,link,google_scholar_1,pages,0.2145251929759979,textual,False
1426,google_scholar_2,authors,neurips_1,Date,0.2144597321748733,textual,False
1427,arxiv_1,Authors,neurips_1,Abstract,0.2143948078155517,textual,False
1428,citeseer_1,year,google_scholar_1,organization,0.2142907679080963,textual,False
1429,dblp_1,title,dblp_2,authors,0.2142406702041626,textual,False
1430,citeseer_1,id,dblp_2,venue,0.2142349630594253,textual,False
1431,arxiv_2,Year,google_scholar_1,volume,0.214200735092163,numerical,False
1432,arxiv_2,Authors,dblp_1,volume,0.2140965461730957,textual,False
1433,dblp_1,isbn,google_scholar_1,organization,0.2139660567045211,textual,False
1434,arxiv_2,Year,dblp_3,title,0.2138836085796356,textual,False
1435,dblp_2,venue,thecvf_1,_id,0.2138789594173431,textual,False
1436,arxiv_2,Year,dblp_1,pages,0.2137398868799209,textual,False
1437,arxiv_1,Title,arxiv_2,Year,0.2137101292610168,textual,False
1438,arxiv_1,Authors,google_scholar_1,title,0.2135214805603027,textual,False
1439,google_scholar_1,author,neurips_1,Journal-ref,0.2134527862071991,textual,False
1440,arxiv_1,Abstract,thecvf_1,Authors,0.2134309411048889,textual,False
1441,dblp_2,title,dblp_3,authors,0.213367223739624,textual,False
1442,dblp_1,crossref,google_scholar_2,authors,0.2133584171533584,textual,False
1443,arxiv_2,Authors,dblp_2,venue,0.2132660299539566,textual,False
1444,dblp_2,venue,dblp_3,id,0.2132634669542312,textual,False
1445,dblp_1,crossref,dblp_2,title,0.2132114171981811,textual,False
1446,google_scholar_1,volume,thecvf_1,Year,0.2132091522216797,numerical,False
1447,citeseer_1,year,google_scholar_1,publisher,0.2132084518671035,textual,False
1448,dblp_1,booktitle,google_scholar_2,id,0.21317920088768,textual,False
1449,citeseer_1,journal,thecvf_1,Month,0.2130600214004516,textual,False
1450,dblp_1,year,dblp_2,title,0.2129766047000885,textual,False
1451,citeseer_1,authors,dblp_3,title,0.2129094302654266,textual,False
1452,dblp_3,title,thecvf_1,Year,0.2128130197525024,textual,False
1453,citeseer_1,authors,thecvf_1,_id,0.2127277851104736,textual,False
1454,dblp_1,author,google_scholar_1,volume,0.2127217650413513,textual,False
1455,dblp_1,title,dblp_2,year,0.2126685678958892,textual,False
1456,arxiv_1,Journal-ref,google_scholar_1,author,0.212657481431961,textual,False
1457,dblp_2,authors,neurips_1,_id,0.2126238495111465,textual,False
1458,arxiv_2,Year,thecvf_1,Title,0.2126194238662719,textual,False
1459,google_scholar_1,volume,thecvf_1,Month,0.212617889046669,textual,False
1460,neurips_1,Date,thecvf_1,JournalRef,0.2125544250011444,textual,False
1461,neurips_1,Title,thecvf_1,Year,0.2125378549098968,textual,False
1462,dblp_3,publication_type,neurips_1,Date,0.2124149650335312,textual,False
1463,dblp_2,title,dblp_3,year,0.2122916877269745,textual,False
1464,dblp_2,venue,dblp_3,year,0.2122242450714111,textual,False
1465,arxiv_2,_id,google_scholar_1,pages,0.2121354937553405,textual,False
1466,dblp_1,number,thecvf_1,JournalRef,0.2121043652296066,textual,False
1467,citeseer_1,authors,dblp_3,month,0.2120633274316787,textual,False
1468,arxiv_2,Authors,neurips_1,Abstract,0.2120524644851684,textual,False
1469,dblp_1,crossref,google_scholar_1,author,0.2119650840759277,textual,False
1470,dblp_3,month,google_scholar_2,authors,0.2117646336555481,textual,False
1471,google_scholar_1,journal,google_scholar_2,id,0.211674690246582,textual,False
1472,citeseer_1,title,dblp_3,month,0.2115401625633239,textual,False
1473,google_scholar_1,title,neurips_1,Authors,0.2114857882261276,textual,False
1474,dblp_1,ID,google_scholar_1,booktitle,0.2113382518291473,textual,False
1475,dblp_1,booktitle,google_scholar_1,year,0.211327314376831,textual,False
1476,dblp_3,journal,google_scholar_1,title,0.211248517036438,textual,False
1477,dblp_1,number,dblp_2,id,0.2112189531326294,textual,False
1478,dblp_1,title,dblp_3,authors,0.2111817300319671,textual,False
1479,arxiv_2,Month,dblp_1,booktitle,0.2111685574054718,textual,False
1480,google_scholar_1,title,thecvf_1,Authors,0.2110327780246734,textual,False
1481,dblp_1,author,neurips_1,Title,0.2110205590724945,textual,False
1482,arxiv_1,Title,thecvf_1,Year,0.2109770476818084,textual,False
1483,arxiv_1,Abstract,neurips_1,Authors,0.2106889188289642,textual,False
1484,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.21060511469841,textual,False
1485,dblp_2,id,google_scholar_1,number,0.2105980813503265,textual,False
1486,citeseer_1,journal,dblp_2,year,0.2105656713247299,textual,False
1487,dblp_3,authors,thecvf_1,JournalRef,0.2105453014373779,textual,False
1488,arxiv_2,Authors,citeseer_1,publication_type,0.210465133190155,textual,False
1489,google_scholar_1,organization,google_scholar_2,year,0.2104109674692154,textual,False
1490,dblp_1,year,dblp_2,venue,0.2103476375341415,textual,False
1491,arxiv_2,_id,dblp_1,link,0.2102408409118652,textual,False
1492,dblp_1,publisher,thecvf_1,_id,0.2102389335632324,textual,False
1493,arxiv_2,_id,dblp_3,authors,0.2102285325527191,textual,False
1494,citeseer_1,publication_type,neurips_1,Abstract,0.2102192044258117,textual,False
1495,arxiv_1,_id,dblp_2,authors,0.2101940959692001,textual,False
1496,dblp_3,publication_type,google_scholar_2,authors,0.2101899683475494,textual,False
1497,dblp_2,authors,thecvf_1,JournalRef,0.210167184472084,textual,False
1498,google_scholar_1,booktitle,google_scholar_2,year,0.2101007997989654,textual,False
1499,arxiv_2,_id,google_scholar_1,title,0.2098501473665237,textual,False
1500,google_scholar_2,authors,neurips_1,Abstract,0.2098403573036193,textual,False
1501,arxiv_1,Authors,neurips_1,Title,0.209593117237091,textual,False
1502,arxiv_1,Journal-ref,thecvf_1,Month,0.2094678580760955,textual,False
1503,arxiv_1,Abstract,arxiv_2,Authors,0.2093505412340164,textual,False
1504,dblp_1,link,neurips_1,_id,0.2093131989240646,textual,False
1505,dblp_1,publisher,thecvf_1,JournalRef,0.2090674638748169,textual,False
1506,dblp_3,journal,google_scholar_1,ID,0.2090429067611694,textual,False
1507,arxiv_2,Title,thecvf_1,Year,0.2089202404022216,textual,False
1508,arxiv_2,_id,neurips_1,Date,0.2088272869586944,textual,False
1509,google_scholar_1,publisher,google_scholar_2,year,0.2085334658622741,textual,False
1510,dblp_3,title,google_scholar_2,authors,0.2084805965423584,textual,False
1511,arxiv_2,Tag,google_scholar_1,pages,0.2084325850009918,textual,False
1512,dblp_2,authors,neurips_1,Abstract,0.2083413153886795,textual,False
1513,google_scholar_1,author,thecvf_1,JournalRef,0.2082831114530563,textual,False
1514,dblp_1,ID,dblp_3,journal,0.2082481980323791,textual,False
1515,citeseer_1,authors,dblp_3,publication_type,0.2082349359989166,textual,False
1516,dblp_1,publisher,neurips_1,Journal-ref,0.2080031037330627,textual,False
1517,dblp_1,series,google_scholar_1,pages,0.2078626751899719,textual,False
1518,arxiv_1,Abstract,citeseer_1,publication_type,0.2077990770339965,textual,False
1519,dblp_1,isbn,google_scholar_1,number,0.2077668160200119,mixed,False
1520,dblp_1,booktitle,google_scholar_2,year,0.2077356874942779,textual,False
1521,dblp_3,authors,neurips_1,_id,0.2076901644468307,textual,False
1522,dblp_1,ID,neurips_1,Date,0.2074620127677917,textual,False
1523,arxiv_2,_id,google_scholar_2,venue,0.207418292760849,textual,False
1524,dblp_1,title,thecvf_1,JournalRef,0.2074059545993805,textual,False
1525,google_scholar_1,title,neurips_1,_id,0.2073718309402465,textual,False
1526,arxiv_2,_id,dblp_3,title,0.2072701156139373,textual,False
1527,arxiv_2,Title,dblp_1,author,0.2072465419769287,textual,False
1528,dblp_3,authors,google_scholar_1,pages,0.207217663526535,textual,False
1529,arxiv_1,Date,neurips_1,Abstract,0.207212209701538,textual,False
1530,dblp_3,publication_type,thecvf_1,JournalRef,0.2070621699094772,textual,False
1531,arxiv_1,Authors,dblp_3,title,0.2070613503456115,textual,False
1532,arxiv_1,Abstract,google_scholar_2,authors,0.2070441991090774,textual,False
1533,arxiv_1,Title,dblp_1,author,0.2069665193557739,textual,False
1534,dblp_1,series,neurips_1,Journal-ref,0.2069053053855896,textual,False
1535,arxiv_2,_id,neurips_1,Journal-ref,0.206720620393753,textual,False
1536,dblp_1,title,thecvf_1,Month,0.2067193686962127,textual,False
1537,neurips_1,Title,thecvf_1,Authors,0.206664502620697,textual,False
1538,dblp_1,booktitle,dblp_2,year,0.2065733671188354,textual,False
1539,arxiv_1,_id,google_scholar_1,pages,0.2064131200313568,textual,False
1540,dblp_3,authors,neurips_1,Abstract,0.2063487470149994,textual,False
1541,google_scholar_1,ID,neurips_1,Date,0.2062758654356002,textual,False
1542,arxiv_1,Date,dblp_3,publication_type,0.2061484307050705,textual,False
1543,citeseer_1,title,dblp_1,ID,0.206123799085617,textual,False
1544,arxiv_1,_id,dblp_1,link,0.2060195505619049,textual,False
1545,citeseer_1,title,google_scholar_2,id,0.2060045897960662,textual,False
1546,dblp_1,author,thecvf_1,Title,0.2059985995292663,textual,False
1547,arxiv_2,Month,citeseer_1,title,0.2058894336223602,textual,False
1548,dblp_2,venue,google_scholar_2,id,0.205825924873352,textual,False
1549,google_scholar_1,number,thecvf_1,JournalRef,0.2057152390480041,textual,False
1550,dblp_3,publication_type,google_scholar_1,pages,0.2056673765182495,textual,False
1551,arxiv_1,Authors,arxiv_2,Title,0.2056149989366531,textual,False
1552,arxiv_1,Abstract,dblp_2,authors,0.20558762550354,textual,False
1553,arxiv_1,Journal-ref,dblp_1,publisher,0.2055044174194336,textual,False
1554,dblp_3,month,neurips_1,Journal-ref,0.2054067850112915,textual,False
1555,citeseer_1,authors,neurips_1,Title,0.2052462995052337,textual,False
1556,citeseer_1,title,google_scholar_1,ID,0.2052129209041595,textual,False
1557,citeseer_1,id,dblp_3,journal,0.2051994502544403,textual,False
1558,citeseer_1,journal,google_scholar_1,pages,0.2051970213651657,textual,False
1559,arxiv_1,_id,dblp_3,authors,0.205151081085205,textual,False
1560,dblp_1,journal,dblp_3,title,0.2051045447587967,textual,False
1561,arxiv_1,Date,dblp_1,publisher,0.2050680816173553,textual,False
1562,dblp_3,title,neurips_1,Authors,0.2049993127584457,textual,False
1563,arxiv_2,Tag,thecvf_1,Year,0.2049472630023956,textual,False
1564,dblp_3,authors,neurips_1,Date,0.2048789262771606,textual,False
1565,dblp_1,journal,google_scholar_1,pages,0.2048296928405761,textual,False
1566,dblp_3,title,neurips_1,_id,0.2048085331916809,textual,False
1567,citeseer_1,title,dblp_3,id,0.2047457695007324,textual,False
1568,dblp_2,authors,thecvf_1,_id,0.2047307193279266,textual,False
1569,arxiv_1,_id,google_scholar_1,title,0.2047207951545715,textual,False
1570,dblp_3,title,thecvf_1,Authors,0.2046592831611633,textual,False
1571,dblp_3,month,google_scholar_1,volume,0.2046262770891189,textual,False
1572,arxiv_1,Authors,thecvf_1,Title,0.2045039534568786,textual,False
1573,arxiv_1,Journal-ref,dblp_3,month,0.2043978869915008,textual,False
1574,dblp_2,title,thecvf_1,JournalRef,0.204314112663269,textual,False
1575,dblp_1,crossref,dblp_3,authors,0.2043137848377227,textual,False
1576,arxiv_1,Abstract,neurips_1,Date,0.2041685432195663,textual,False
1577,google_scholar_1,pages,neurips_1,_id,0.2041526734828949,textual,False
1578,dblp_2,authors,neurips_1,Date,0.2041471749544143,textual,False
1579,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2040866613388061,textual,False
1580,google_scholar_1,ID,neurips_1,Abstract,0.2040207386016845,textual,False
1581,dblp_3,journal,google_scholar_1,pages,0.2039981037378311,textual,False
1582,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2039386332035064,textual,False
1583,citeseer_1,title,dblp_1,series,0.2037489414215088,textual,False
1584,dblp_1,journal,google_scholar_1,ID,0.2037287354469299,textual,False
1585,arxiv_1,Abstract,dblp_3,authors,0.2036564648151397,textual,False
1586,dblp_1,link,thecvf_1,_id,0.2035752683877945,textual,False
1587,arxiv_1,Title,neurips_1,Authors,0.2035145759582519,textual,False
1588,dblp_1,series,thecvf_1,Month,0.2035107016563415,textual,False
1589,dblp_1,author,dblp_3,month,0.2035057246685028,textual,False
1590,dblp_1,crossref,dblp_2,authors,0.2034819424152374,textual,False
1591,dblp_3,month,google_scholar_2,title,0.2033653259277343,textual,False
1592,arxiv_2,Title,neurips_1,Authors,0.2033572942018509,textual,False
1593,arxiv_2,_id,dblp_1,author,0.2033351510763168,textual,False
1594,arxiv_2,Year,google_scholar_2,venue,0.2031799554824829,textual,False
1595,citeseer_1,title,dblp_1,isbn,0.2031068056821823,textual,False
1596,dblp_2,title,thecvf_1,Month,0.2030709683895111,textual,False
1597,dblp_1,pages,thecvf_1,Year,0.2030604034662246,textual,False
1598,dblp_1,journal,google_scholar_1,title,0.2030285149812698,textual,False
1599,google_scholar_2,authors,neurips_1,Title,0.2029980421066284,textual,False
1600,arxiv_2,_id,dblp_1,series,0.2029655873775482,textual,False
1601,arxiv_2,Authors,google_scholar_1,title,0.202869564294815,textual,False
1602,arxiv_2,Month,google_scholar_1,volume,0.2028409838676452,textual,False
1603,arxiv_1,Title,thecvf_1,Authors,0.2028003633022308,textual,False
1604,dblp_1,author,google_scholar_1,pages,0.20272196829319,textual,False
1605,arxiv_2,Title,thecvf_1,Authors,0.2025419473648071,textual,False
1606,dblp_1,link,google_scholar_2,venue,0.2025103718042373,textual,False
1607,google_scholar_2,venue,neurips_1,_id,0.2023987472057342,textual,False
1608,citeseer_1,id,thecvf_1,Year,0.2022950649261474,numerical,False
1609,neurips_1,Authors,thecvf_1,Title,0.202285811305046,textual,False
1610,arxiv_1,_id,dblp_3,title,0.2022146135568618,textual,False
1611,dblp_1,series,dblp_3,month,0.2020769119262695,textual,False
1612,dblp_3,journal,neurips_1,Title,0.2020476162433624,textual,False
1613,arxiv_2,Month,google_scholar_1,journal,0.2019648998975753,textual,False
1614,arxiv_1,_id,google_scholar_2,venue,0.2019444853067398,textual,False
1615,arxiv_1,_id,neurips_1,Date,0.2017726749181747,textual,False
1616,citeseer_1,id,google_scholar_2,venue,0.2016381323337555,textual,False
1617,arxiv_1,Abstract,google_scholar_1,ID,0.2013332843780517,textual,False
1618,arxiv_1,Title,citeseer_1,authors,0.2012842148542404,textual,False
1619,arxiv_1,Authors,google_scholar_1,pages,0.2012380361557006,textual,False
1620,arxiv_2,Title,citeseer_1,authors,0.2012351155281067,textual,False
1621,arxiv_1,Journal-ref,citeseer_1,id,0.2012268900871276,textual,False
1622,arxiv_2,_id,neurips_1,Title,0.2012196630239486,textual,False
1623,google_scholar_2,authors,thecvf_1,Month,0.2010167837142944,textual,False
1624,dblp_3,id,google_scholar_2,venue,0.2009541392326355,textual,False
1625,arxiv_1,Journal-ref,dblp_3,id,0.2008081376552581,textual,False
1626,dblp_1,author,neurips_1,_id,0.2007032930850982,textual,False
1627,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2006801813840866,textual,False
1628,dblp_2,authors,dblp_3,month,0.2006343305110931,textual,False
1629,arxiv_1,Abstract,arxiv_2,JournalRef,0.2006096988916397,textual,False
1630,dblp_2,authors,google_scholar_1,title,0.2005395889282226,textual,False
1631,dblp_1,ID,neurips_1,Abstract,0.2004994302988052,textual,False
1632,dblp_3,id,thecvf_1,Year,0.2004711329936981,numerical,False
1633,dblp_2,authors,google_scholar_2,venue,0.2004370242357254,textual,False
1634,arxiv_2,JournalRef,neurips_1,Abstract,0.2004173696041107,textual,False
1635,google_scholar_1,title,thecvf_1,_id,0.2004155218601226,textual,False
1636,citeseer_1,authors,thecvf_1,Month,0.2002043426036834,textual,False
1637,citeseer_1,authors,thecvf_1,Title,0.2001740634441375,textual,False
1638,arxiv_1,_id,neurips_1,Journal-ref,0.200168639421463,textual,False
1639,dblp_3,authors,google_scholar_2,venue,0.2001106142997741,textual,False
1640,dblp_1,series,neurips_1,_id,0.200088083744049,textual,False
1641,dblp_1,isbn,google_scholar_2,authors,0.2000540196895599,textual,False
1642,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.2000131905078888,textual,False
1643,dblp_3,authors,thecvf_1,_id,0.1999822407960891,textual,False
