,table_a,column_a,table_b,column_b,similarity,type,correct
654,dblp_1,ENTRYTYPE,dblp_2,year,0.5306509137153625,textual,False
655,dblp_1,ENTRYTYPE,thecvf_1,Month,0.5302309393882751,textual,False
656,arxiv_2,Title,google_scholar_1,booktitle,0.5296425819396973,textual,False
657,dblp_2,year,google_scholar_2,id,0.5296306610107422,textual,False
658,dblp_2,id,google_scholar_1,pages,0.5288139581680298,textual,False
659,dblp_3,journal,google_scholar_1,title,0.5288077592849731,textual,False
660,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5276846885681152,textual,True
661,arxiv_2,JournalRef,dblp_1,booktitle,0.5276392698287964,textual,True
662,arxiv_2,JournalRef,thecvf_1,Title,0.5274963974952698,textual,False
663,arxiv_2,Month,google_scholar_1,pages,0.5265251994132996,textual,False
664,arxiv_1,Title,google_scholar_1,booktitle,0.5261148810386658,textual,False
665,dblp_1,number,google_scholar_1,ENTRYTYPE,0.5260971784591675,textual,False
666,google_scholar_1,journal,neurips_1,Title,0.5252182483673096,textual,False
667,dblp_1,ENTRYTYPE,google_scholar_1,year,0.525072455406189,textual,False
668,dblp_1,number,neurips_1,Journal-ref,0.5243687033653259,textual,False
669,dblp_3,year,google_scholar_1,ENTRYTYPE,0.5238737463951111,textual,False
670,arxiv_1,Journal-ref,google_scholar_2,venue,0.5227316617965698,textual,True
671,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.5220358371734619,textual,False
672,dblp_1,volume,google_scholar_2,id,0.5208583474159241,textual,False
673,dblp_2,year,google_scholar_1,ENTRYTYPE,0.5194612741470337,textual,False
674,citeseer_1,publication_type,neurips_1,Journal-ref,0.5193053483963013,textual,False
675,google_scholar_1,pages,thecvf_1,Tag,0.5185680389404297,mixed,False
676,google_scholar_1,number,neurips_1,Journal-ref,0.5178317427635193,textual,False
677,dblp_1,isbn,dblp_2,venue,0.5170997381210327,textual,False
678,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.5167075395584106,textual,False
679,dblp_1,crossref,google_scholar_1,volume,0.5164844989776611,textual,False
680,citeseer_1,year,dblp_1,isbn,0.5152307748794556,textual,False
681,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.5148687958717346,textual,False
682,arxiv_2,Tag,google_scholar_1,volume,0.5133628249168396,textual,False
683,dblp_1,series,google_scholar_1,pages,0.5132085680961609,textual,False
684,dblp_1,pages,thecvf_1,Tag,0.5124536156654358,mixed,False
685,arxiv_2,Month,dblp_1,ENTRYTYPE,0.5119012594223022,textual,False
686,dblp_1,isbn,neurips_1,Journal-ref,0.5114983320236206,textual,False
687,dblp_1,series,google_scholar_1,ENTRYTYPE,0.5114082098007202,textual,False
688,dblp_1,title,dblp_2,title,0.5110670924186707,textual,True
689,dblp_1,pages,dblp_2,id,0.510779857635498,textual,False
690,arxiv_2,JournalRef,google_scholar_1,booktitle,0.5100860595703125,textual,True
691,dblp_1,crossref,neurips_1,Date,0.5095860362052917,textual,False
692,dblp_1,title,neurips_1,Title,0.5094720125198364,textual,True
693,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.5083568096160889,textual,False
694,arxiv_1,Journal-ref,thecvf_1,Title,0.507188081741333,textual,False
695,dblp_1,title,google_scholar_1,publisher,0.5067902207374573,textual,False
696,arxiv_2,JournalRef,google_scholar_1,publisher,0.5067403316497803,textual,False
697,dblp_1,title,neurips_1,Abstract,0.5065782070159912,textual,False
698,dblp_1,isbn,google_scholar_2,year,0.5061721801757812,textual,False
699,dblp_1,title,thecvf_1,Title,0.5061606168746948,textual,True
700,dblp_3,title,google_scholar_1,title,0.504948616027832,textual,True
701,dblp_1,isbn,google_scholar_1,year,0.5048900246620178,textual,False
702,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.5047367811203003,textual,False
703,dblp_1,ENTRYTYPE,google_scholar_2,year,0.5042890310287476,textual,False
704,dblp_1,series,neurips_1,Date,0.5016873478889465,textual,False
705,citeseer_1,year,dblp_1,ENTRYTYPE,0.5015645623207092,textual,False
706,dblp_1,year,dblp_3,publication_type,0.5004106163978577,textual,False
707,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.4998527765274048,textual,False
708,arxiv_2,Tag,neurips_1,Date,0.4990719258785248,textual,False
709,dblp_2,title,dblp_3,journal,0.4987833201885223,textual,False
710,dblp_2,venue,thecvf_1,Tag,0.4979346394538879,textual,False
711,google_scholar_2,id,thecvf_1,Month,0.4955509006977081,textual,False
712,dblp_1,isbn,dblp_2,year,0.4953815340995788,textual,False
713,arxiv_1,Date,dblp_1,ENTRYTYPE,0.4953813552856445,textual,False
714,citeseer_1,publication_type,dblp_1,publisher,0.4952443242073059,textual,False
715,dblp_1,series,google_scholar_1,year,0.4951153993606567,textual,False
716,dblp_1,series,thecvf_1,Month,0.4943298101425171,textual,False
717,dblp_1,series,thecvf_1,Year,0.4938820302486419,textual,False
718,dblp_3,publication_type,thecvf_1,Year,0.493620216846466,textual,False
719,dblp_3,publication_type,google_scholar_1,year,0.4932818412780761,textual,False
720,dblp_1,booktitle,dblp_3,title,0.4932008981704712,textual,False
721,google_scholar_1,journal,neurips_1,Abstract,0.4931977987289428,textual,False
722,arxiv_2,Year,dblp_1,series,0.4931879043579101,textual,False
723,arxiv_2,Year,dblp_3,publication_type,0.4931870102882385,textual,False
724,arxiv_2,Tag,dblp_1,volume,0.4931022226810455,textual,False
725,dblp_3,publication_type,google_scholar_1,number,0.4930673837661743,textual,False
726,arxiv_2,Month,dblp_1,series,0.4923884868621826,textual,False
727,google_scholar_1,publisher,neurips_1,Abstract,0.4919928312301636,textual,False
728,arxiv_1,Title,google_scholar_1,title,0.4917908310890198,textual,True
729,dblp_1,volume,neurips_1,Journal-ref,0.491395503282547,textual,False
730,dblp_1,isbn,dblp_3,year,0.4913846552371979,textual,False
731,arxiv_2,Month,google_scholar_2,id,0.4912939071655273,textual,False
732,arxiv_2,Title,dblp_1,title,0.4912472665309906,textual,True
733,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.4908446073532104,textual,False
734,dblp_3,publication_type,thecvf_1,Month,0.4893059432506561,textual,False
735,citeseer_1,title,dblp_1,title,0.4890109300613403,textual,True
736,dblp_1,volume,dblp_3,publication_type,0.4879944622516632,textual,False
737,dblp_1,journal,google_scholar_2,title,0.4867942631244659,textual,False
738,dblp_3,publication_type,google_scholar_2,authors,0.4867672622203827,textual,False
739,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.4860230088233948,textual,False
740,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.4859948754310608,textual,False
741,google_scholar_1,publisher,google_scholar_2,title,0.485859602689743,textual,False
742,arxiv_1,Title,dblp_1,journal,0.4855721890926361,textual,False
743,dblp_1,ID,dblp_3,month,0.4852213263511657,textual,False
744,arxiv_1,Date,dblp_1,isbn,0.4848223626613617,textual,False
745,arxiv_2,Title,dblp_1,booktitle,0.4845626056194305,textual,False
746,dblp_1,isbn,thecvf_1,Year,0.4844592213630676,textual,False
747,arxiv_2,Year,dblp_1,isbn,0.4844340085983276,textual,False
748,google_scholar_1,booktitle,neurips_1,Title,0.4841650128364563,textual,False
749,citeseer_1,id,dblp_1,series,0.483951061964035,textual,False
750,dblp_2,year,dblp_3,publication_type,0.4836704134941101,textual,False
751,dblp_1,publisher,dblp_3,publication_type,0.4835061430931091,textual,False
752,dblp_1,series,dblp_2,year,0.4833396375179291,textual,False
753,google_scholar_1,volume,neurips_1,Journal-ref,0.4815624356269836,textual,False
754,arxiv_1,Date,dblp_1,series,0.4807409048080444,textual,False
755,dblp_3,month,google_scholar_1,ID,0.479277491569519,textual,False
756,dblp_1,booktitle,dblp_2,title,0.4787905216217041,textual,False
757,dblp_1,number,dblp_3,publication_type,0.4786994755268097,textual,False
758,dblp_1,journal,dblp_2,title,0.4785135686397552,textual,False
759,arxiv_1,Journal-ref,dblp_3,title,0.4776655435562134,textual,False
760,dblp_3,publication_type,google_scholar_1,volume,0.4771748781204223,textual,False
761,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.4767988324165344,textual,False
762,dblp_3,publication_type,google_scholar_2,year,0.47665536403656,textual,False
763,dblp_1,series,google_scholar_2,year,0.476428747177124,textual,False
764,arxiv_2,Title,google_scholar_2,venue,0.4748379588127136,textual,False
765,dblp_1,title,thecvf_1,JournalRef,0.4737818837165832,textual,False
766,dblp_1,series,dblp_3,year,0.473370611667633,textual,False
767,dblp_1,title,google_scholar_2,title,0.4724295139312744,textual,True
768,google_scholar_1,organization,google_scholar_2,authors,0.4723348021507263,textual,False
769,dblp_1,booktitle,neurips_1,Abstract,0.4720058143138885,textual,False
770,google_scholar_1,title,neurips_1,Title,0.4719369411468506,textual,True
771,dblp_2,venue,neurips_1,Date,0.4717074036598205,textual,False
772,google_scholar_2,id,neurips_1,Date,0.4716832041740417,textual,False
773,dblp_1,series,dblp_2,venue,0.4715272188186645,textual,False
774,citeseer_1,year,dblp_3,publication_type,0.4709605276584625,textual,False
775,dblp_1,ENTRYTYPE,neurips_1,Date,0.4696776568889618,textual,False
776,dblp_3,month,neurips_1,_id,0.4692575335502624,textual,False
777,dblp_3,publication_type,google_scholar_1,organization,0.4690314829349518,textual,False
778,dblp_1,series,dblp_3,publication_type,0.4661996960639953,textual,False
779,citeseer_1,title,dblp_1,booktitle,0.4657785594463348,textual,False
780,dblp_1,isbn,thecvf_1,Tag,0.4649467468261719,mixed,False
781,dblp_1,series,thecvf_1,_id,0.4640742540359497,textual,False
782,arxiv_2,Tag,google_scholar_2,authors,0.4622561931610107,textual,False
783,google_scholar_1,publisher,neurips_1,Title,0.462198793888092,textual,False
784,dblp_1,series,dblp_3,id,0.4621953964233398,textual,False
785,google_scholar_1,booktitle,thecvf_1,Title,0.4588643610477447,textual,False
786,dblp_1,series,google_scholar_1,ID,0.4583468437194824,textual,False
787,dblp_2,id,neurips_1,Date,0.458263486623764,textual,False
788,dblp_3,month,neurips_1,Journal-ref,0.4577506482601166,textual,False
789,dblp_1,series,neurips_1,_id,0.4576472043991089,textual,False
790,arxiv_2,_id,dblp_3,month,0.4566924273967743,textual,False
791,arxiv_1,Journal-ref,arxiv_2,Title,0.4561752080917358,textual,False
792,arxiv_2,Authors,neurips_1,Journal-ref,0.4560552835464477,textual,False
793,dblp_3,month,thecvf_1,_id,0.4548057913780212,textual,False
794,arxiv_2,Month,dblp_3,publication_type,0.4546804428100586,textual,False
795,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.4542672634124756,textual,False
796,citeseer_1,id,dblp_3,month,0.4530835747718811,textual,False
797,dblp_1,booktitle,thecvf_1,Title,0.4518236517906189,textual,False
798,arxiv_1,_id,dblp_3,month,0.4517161548137665,textual,False
799,dblp_1,journal,thecvf_1,Title,0.4516283869743347,textual,False
800,dblp_2,year,google_scholar_2,authors,0.4515939652919769,textual,False
801,arxiv_2,JournalRef,dblp_3,title,0.4509335458278656,textual,False
802,dblp_1,publisher,google_scholar_1,journal,0.4505127668380737,textual,False
803,dblp_1,link,dblp_3,authors,0.4504312574863434,textual,False
804,dblp_1,volume,neurips_1,Date,0.4501022696495056,textual,False
805,arxiv_2,Tag,dblp_3,month,0.4498462080955505,textual,False
806,dblp_1,series,google_scholar_1,volume,0.4494230151176452,textual,False
807,dblp_1,series,neurips_1,Journal-ref,0.4470178484916687,textual,False
808,dblp_2,venue,dblp_3,month,0.4444255828857422,textual,False
809,google_scholar_1,year,thecvf_1,Tag,0.4439698457717895,textual,False
810,dblp_1,ENTRYTYPE,dblp_3,month,0.4429669380187988,textual,False
811,arxiv_2,_id,dblp_1,series,0.4427005052566528,textual,False
812,dblp_1,volume,thecvf_1,Tag,0.4425797164440155,mixed,False
813,dblp_3,month,google_scholar_1,ENTRYTYPE,0.4424179196357727,textual,False
814,dblp_1,journal,thecvf_1,JournalRef,0.4421620666980743,textual,True
815,dblp_3,year,google_scholar_2,authors,0.4415539503097534,textual,False
816,google_scholar_1,volume,thecvf_1,Tag,0.4412667751312256,textual,False
817,arxiv_1,_id,dblp_1,series,0.4397169947624206,textual,False
818,citeseer_1,publication_type,dblp_2,venue,0.4394134283065796,textual,False
819,dblp_2,authors,neurips_1,Journal-ref,0.4393209815025329,textual,False
820,dblp_1,isbn,thecvf_1,Month,0.4393016099929809,textual,False
821,dblp_2,venue,google_scholar_2,venue,0.4391867220401764,textual,True
822,dblp_1,crossref,dblp_3,month,0.4390579462051391,textual,False
823,google_scholar_1,year,google_scholar_2,authors,0.4386095404624939,textual,False
824,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4384928941726684,textual,False
825,arxiv_2,Year,thecvf_1,Tag,0.4382872879505157,textual,False
826,google_scholar_2,venue,thecvf_1,Title,0.4382561445236206,textual,False
827,citeseer_1,year,dblp_1,series,0.4382519721984863,textual,False
828,arxiv_1,Date,dblp_3,publication_type,0.4369811713695526,textual,False
829,arxiv_2,Title,dblp_1,journal,0.436598539352417,textual,False
830,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.436357170343399,textual,False
831,arxiv_2,Month,dblp_1,isbn,0.4363054037094116,textual,False
832,arxiv_2,Title,citeseer_1,title,0.4359019994735718,textual,True
833,arxiv_2,Title,google_scholar_2,title,0.4340725541114807,textual,True
834,google_scholar_2,year,thecvf_1,Tag,0.4329633116722107,textual,False
835,google_scholar_1,journal,thecvf_1,JournalRef,0.4329299330711365,textual,True
836,arxiv_2,Title,google_scholar_1,title,0.4323161542415619,textual,True
837,dblp_1,crossref,google_scholar_2,authors,0.4318174421787262,textual,False
838,google_scholar_1,volume,neurips_1,Date,0.4316983222961426,textual,False
839,arxiv_1,Abstract,dblp_1,title,0.4316970109939575,textual,False
840,google_scholar_1,organization,neurips_1,Journal-ref,0.4316055178642273,textual,True
841,google_scholar_1,number,thecvf_1,Tag,0.4309718310832977,mixed,False
842,citeseer_1,journal,dblp_1,publisher,0.4303426146507263,textual,False
843,arxiv_1,Abstract,google_scholar_1,journal,0.4295235574245453,textual,False
844,arxiv_1,Title,dblp_3,journal,0.4283081889152527,textual,False
845,dblp_1,series,google_scholar_2,venue,0.4280045330524444,textual,False
846,arxiv_1,Journal-ref,google_scholar_1,title,0.4269818663597107,textual,False
847,dblp_1,year,google_scholar_2,authors,0.4261460304260254,textual,False
848,dblp_3,month,google_scholar_1,volume,0.425804078578949,textual,False
849,arxiv_1,Authors,neurips_1,Journal-ref,0.4254040122032165,textual,False
850,arxiv_2,Tag,dblp_1,series,0.4252888560295105,textual,False
851,dblp_2,venue,google_scholar_1,booktitle,0.4251238703727722,textual,True
852,dblp_1,volume,dblp_3,month,0.4243771433830261,textual,False
853,dblp_1,year,thecvf_1,Tag,0.4243157505989074,textual,False
854,arxiv_1,Title,thecvf_1,JournalRef,0.4232235252857208,textual,False
855,dblp_3,title,thecvf_1,Title,0.4231723845005035,textual,True
856,arxiv_2,Title,google_scholar_1,publisher,0.4228193461894989,textual,False
857,dblp_3,publication_type,google_scholar_1,journal,0.4225833714008331,textual,False
858,google_scholar_1,booktitle,neurips_1,Abstract,0.4221793115139007,textual,False
859,neurips_1,Journal-ref,thecvf_1,Authors,0.4204884171485901,textual,False
860,dblp_2,id,google_scholar_2,authors,0.4204344451427459,textual,False
861,dblp_1,series,google_scholar_2,id,0.4201907217502594,textual,False
862,arxiv_1,Abstract,google_scholar_1,booktitle,0.4195938110351562,textual,False
863,arxiv_1,Authors,dblp_1,link,0.4194831550121307,textual,False
864,dblp_1,series,dblp_3,month,0.4187600612640381,textual,False
865,dblp_1,publisher,dblp_2,title,0.4185697734355926,textual,False
866,google_scholar_1,publisher,google_scholar_2,authors,0.4178226292133331,textual,False
867,dblp_2,venue,google_scholar_1,journal,0.4174552261829376,textual,True
868,citeseer_1,authors,neurips_1,Journal-ref,0.4163720309734344,textual,False
869,arxiv_1,Title,google_scholar_2,venue,0.4163219928741455,textual,False
870,dblp_1,publisher,dblp_3,journal,0.4150871634483337,textual,False
871,dblp_1,crossref,google_scholar_1,organization,0.4141349196434021,textual,False
872,arxiv_2,Tag,google_scholar_1,organization,0.4130242764949798,textual,False
873,citeseer_1,year,thecvf_1,Tag,0.4125251770019531,textual,False
874,google_scholar_1,organization,google_scholar_2,title,0.4123712182044983,textual,False
875,arxiv_2,Title,dblp_3,journal,0.4104255735874176,textual,False
876,dblp_3,year,thecvf_1,Tag,0.4102821946144104,textual,False
877,arxiv_1,Journal-ref,neurips_1,Abstract,0.4098828732967376,textual,False
878,dblp_1,number,thecvf_1,Tag,0.4093945622444153,mixed,False
879,dblp_2,year,thecvf_1,Tag,0.4084008038043976,textual,False
880,dblp_3,id,google_scholar_2,authors,0.4082804322242737,textual,False
881,citeseer_1,id,google_scholar_2,authors,0.4068437814712524,textual,False
882,dblp_1,ID,google_scholar_2,authors,0.4057680368423462,textual,False
883,google_scholar_2,authors,thecvf_1,_id,0.405348926782608,textual,False
884,arxiv_1,Title,google_scholar_1,publisher,0.405220627784729,textual,False
885,arxiv_1,Date,thecvf_1,Tag,0.4047771692276001,textual,False
886,google_scholar_1,organization,google_scholar_2,venue,0.4036515057086944,textual,True
887,dblp_1,publisher,google_scholar_1,booktitle,0.4036326706409454,textual,False
888,arxiv_2,Year,google_scholar_2,authors,0.4034643471240997,textual,False
889,citeseer_1,publication_type,dblp_3,month,0.4030995070934295,textual,False
890,dblp_2,title,google_scholar_1,organization,0.4029847383499145,textual,False
891,google_scholar_2,authors,thecvf_1,Year,0.4028420448303222,textual,False
892,dblp_1,link,neurips_1,Authors,0.4024228453636169,textual,False
893,dblp_1,journal,dblp_2,venue,0.4023664593696594,textual,True
894,google_scholar_1,ID,google_scholar_2,authors,0.4016215205192566,textual,False
895,dblp_2,venue,google_scholar_2,authors,0.4009890854358673,textual,False
896,citeseer_1,publication_type,dblp_1,crossref,0.4001901149749756,textual,False
897,dblp_1,series,dblp_2,id,0.3992840647697449,textual,False
898,google_scholar_1,title,thecvf_1,Title,0.3992778062820434,textual,True
899,google_scholar_1,author,neurips_1,Journal-ref,0.3990770578384399,textual,False
900,arxiv_1,Date,google_scholar_2,authors,0.3990127444267273,textual,False
901,dblp_1,pages,google_scholar_2,authors,0.3988229036331177,textual,False
902,google_scholar_1,journal,neurips_1,Journal-ref,0.398685097694397,textual,True
903,dblp_3,publication_type,neurips_1,Date,0.3981049954891205,textual,False
904,dblp_1,publisher,google_scholar_2,title,0.3979125618934631,textual,False
905,google_scholar_2,venue,thecvf_1,JournalRef,0.3978837728500366,textual,True
906,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3976315259933471,textual,False
907,dblp_1,series,dblp_3,journal,0.3964767456054687,textual,False
908,dblp_1,journal,neurips_1,Title,0.3959068357944488,textual,False
909,dblp_1,series,google_scholar_1,booktitle,0.3956566154956817,textual,False
910,dblp_3,journal,thecvf_1,JournalRef,0.3952723145484924,textual,True
911,dblp_1,isbn,neurips_1,Date,0.3923418521881103,textual,False
912,dblp_1,publisher,neurips_1,Journal-ref,0.3914143741130829,textual,False
913,dblp_1,title,dblp_2,venue,0.3907980918884277,textual,False
914,dblp_1,link,thecvf_1,Tag,0.390288233757019,textual,False
915,neurips_1,Title,thecvf_1,JournalRef,0.389394462108612,textual,False
916,dblp_3,journal,thecvf_1,Title,0.3892722129821777,textual,False
917,google_scholar_2,authors,neurips_1,_id,0.3891827464103699,textual,False
918,citeseer_1,publication_type,google_scholar_1,organization,0.3880395293235779,textual,False
919,dblp_2,id,dblp_3,month,0.3874002993106842,textual,False
920,arxiv_1,_id,google_scholar_2,authors,0.3872818350791931,textual,False
921,google_scholar_2,authors,thecvf_1,Month,0.3872689604759216,textual,False
922,arxiv_1,Title,dblp_3,title,0.3855463564395904,textual,True
923,arxiv_1,Abstract,arxiv_2,JournalRef,0.3854814171791076,textual,False
924,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.3847983479499817,textual,False
925,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.3846117258071899,textual,False
926,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3845324218273163,textual,False
927,citeseer_1,publication_type,dblp_1,isbn,0.3841434419155121,textual,False
928,arxiv_1,Title,google_scholar_2,title,0.3839475512504577,textual,True
929,arxiv_1,Title,citeseer_1,title,0.3837336301803589,textual,True
930,arxiv_1,Journal-ref,citeseer_1,title,0.38369020819664,textual,False
931,dblp_1,publisher,google_scholar_2,authors,0.3832229971885681,textual,False
932,dblp_1,publisher,google_scholar_2,venue,0.3823952078819275,textual,False
933,arxiv_2,Authors,dblp_1,link,0.3819692730903625,textual,False
934,dblp_2,title,google_scholar_1,ENTRYTYPE,0.3817691802978515,textual,False
935,citeseer_1,publication_type,thecvf_1,Tag,0.3804452121257782,textual,False
936,google_scholar_1,publisher,thecvf_1,JournalRef,0.3803695440292358,textual,False
937,dblp_1,series,google_scholar_1,journal,0.3802714943885803,textual,False
938,dblp_1,ENTRYTYPE,dblp_2,title,0.3798079192638397,textual,False
939,arxiv_1,Title,arxiv_2,JournalRef,0.3797257840633392,textual,False
940,google_scholar_1,booktitle,thecvf_1,JournalRef,0.379654973745346,textual,True
941,dblp_1,booktitle,thecvf_1,JournalRef,0.3782892227172851,textual,True
942,dblp_1,booktitle,google_scholar_1,organization,0.3754887580871582,textual,True
943,dblp_1,crossref,google_scholar_1,journal,0.375462144613266,textual,False
944,dblp_3,title,google_scholar_1,publisher,0.374785840511322,textual,False
945,arxiv_2,Tag,thecvf_1,Authors,0.3746573328971863,textual,False
946,google_scholar_1,pages,google_scholar_2,venue,0.3745617270469665,textual,False
947,arxiv_2,_id,google_scholar_2,authors,0.3738479614257812,textual,False
948,dblp_1,publisher,google_scholar_1,title,0.3738217651844024,textual,False
949,dblp_1,pages,dblp_3,month,0.3734529018402099,textual,False
950,citeseer_1,publication_type,google_scholar_2,authors,0.3729594349861145,textual,False
951,arxiv_2,Month,thecvf_1,Tag,0.3729346096515655,textual,False
952,citeseer_1,year,google_scholar_2,authors,0.372797816991806,textual,False
953,google_scholar_1,journal,google_scholar_2,authors,0.3725433349609375,textual,False
954,neurips_1,Authors,thecvf_1,Tag,0.3721369504928589,textual,False
955,arxiv_2,Title,dblp_3,title,0.3717668950557709,textual,True
956,dblp_3,month,google_scholar_1,pages,0.3715535998344421,textual,False
957,google_scholar_1,pages,google_scholar_2,authors,0.371374100446701,textual,False
958,arxiv_2,JournalRef,citeseer_1,title,0.3707926869392395,textual,False
959,arxiv_1,Abstract,neurips_1,Title,0.3706380128860473,textual,False
960,dblp_3,month,google_scholar_2,id,0.3705811500549316,textual,False
961,google_scholar_2,venue,neurips_1,Title,0.3703526556491852,textual,False
962,google_scholar_2,title,thecvf_1,Title,0.3699574172496795,textual,True
963,google_scholar_2,venue,neurips_1,Journal-ref,0.3696223199367523,textual,True
964,dblp_1,pages,google_scholar_2,venue,0.3689737915992737,textual,False
965,dblp_2,venue,google_scholar_1,organization,0.3677773475646972,textual,True
966,arxiv_2,Tag,citeseer_1,publication_type,0.3671883940696716,textual,False
967,dblp_1,journal,google_scholar_1,volume,0.3662247359752655,textual,False
968,dblp_2,venue,google_scholar_1,title,0.3661931455135345,textual,False
969,arxiv_2,Tag,neurips_1,Authors,0.3660404980182647,textual,False
970,arxiv_2,Month,google_scholar_2,authors,0.3656948804855346,textual,False
971,dblp_1,journal,dblp_3,publication_type,0.365260362625122,textual,False
972,dblp_2,title,dblp_3,publication_type,0.3651211261749267,textual,False
973,google_scholar_2,venue,neurips_1,Abstract,0.3640510141849518,textual,False
974,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.3633669912815094,textual,False
975,dblp_1,isbn,dblp_3,month,0.3633424639701843,textual,False
976,arxiv_1,Authors,thecvf_1,Tag,0.3629695177078247,textual,False
977,arxiv_1,Title,neurips_1,Abstract,0.3627239465713501,textual,False
978,google_scholar_1,publisher,thecvf_1,Title,0.362603485584259,textual,False
979,dblp_1,link,thecvf_1,Authors,0.3624220490455627,textual,False
980,dblp_1,title,dblp_2,id,0.3624051213264465,textual,False
981,arxiv_2,Tag,dblp_2,authors,0.3619463443756103,textual,False
982,dblp_3,publication_type,google_scholar_2,venue,0.3615897595882416,textual,False
983,citeseer_1,title,thecvf_1,Title,0.3614959120750427,textual,True
984,arxiv_2,Title,dblp_3,publication_type,0.3610683679580688,textual,False
985,dblp_1,journal,google_scholar_1,year,0.3604429960250854,textual,False
986,dblp_1,crossref,google_scholar_2,venue,0.3603199422359466,textual,False
987,arxiv_2,JournalRef,google_scholar_1,title,0.3599370718002319,textual,False
988,citeseer_1,journal,google_scholar_1,organization,0.3596384227275848,textual,True
989,arxiv_1,Authors,arxiv_2,Tag,0.3592866659164428,textual,False
990,arxiv_2,Authors,dblp_2,year,0.35895836353302,textual,False
991,google_scholar_1,publisher,neurips_1,Journal-ref,0.3579041361808777,textual,False
992,google_scholar_1,year,google_scholar_2,venue,0.3572713136672973,textual,False
993,arxiv_2,Authors,dblp_1,pages,0.3568600416183471,textual,False
994,arxiv_2,JournalRef,neurips_1,Title,0.3568500876426697,textual,False
995,dblp_3,journal,neurips_1,Title,0.356589674949646,textual,False
996,dblp_3,publication_type,google_scholar_1,booktitle,0.3561810851097107,textual,False
997,dblp_1,series,thecvf_1,Tag,0.3558347821235657,textual,False
998,dblp_1,series,google_scholar_2,title,0.3555595874786377,textual,False
999,dblp_1,link,dblp_2,authors,0.3553977608680725,textual,False
1000,arxiv_2,Authors,google_scholar_1,year,0.3539340794086456,textual,False
1001,dblp_1,isbn,google_scholar_2,authors,0.3539228439331054,textual,False
1002,dblp_1,journal,neurips_1,Abstract,0.3536657094955444,textual,False
1003,citeseer_1,id,dblp_1,journal,0.3532329797744751,textual,False
1004,dblp_3,authors,neurips_1,Journal-ref,0.3530482649803161,textual,False
1005,citeseer_1,journal,dblp_2,title,0.3529706299304962,textual,False
1006,citeseer_1,journal,google_scholar_2,authors,0.3527857661247253,textual,False
1007,arxiv_2,Authors,citeseer_1,id,0.3517670333385467,textual,False
1008,google_scholar_1,number,google_scholar_2,authors,0.3512195944786072,textual,False
1009,arxiv_2,Authors,dblp_3,id,0.3509836494922638,textual,False
1010,arxiv_1,Abstract,dblp_1,booktitle,0.3506594598293304,textual,False
1011,dblp_3,title,neurips_1,Title,0.3499384522438049,textual,True
1012,dblp_1,journal,dblp_3,id,0.3489013910293579,textual,False
1013,neurips_1,Date,thecvf_1,Tag,0.348727285861969,textual,False
1014,arxiv_1,Journal-ref,google_scholar_2,title,0.348491370677948,textual,False
1015,arxiv_2,Tag,google_scholar_1,journal,0.3483607172966003,textual,False
1016,google_scholar_2,venue,thecvf_1,Year,0.3481435775756836,textual,False
1017,dblp_1,journal,dblp_2,id,0.3472311496734619,textual,False
1018,citeseer_1,title,dblp_1,publisher,0.3458620309829712,textual,False
1019,dblp_2,id,google_scholar_1,journal,0.3450713455677032,textual,False
1020,arxiv_2,Tag,google_scholar_2,venue,0.344623327255249,textual,False
1021,google_scholar_1,title,neurips_1,Abstract,0.3437666296958923,textual,False
1022,dblp_3,publication_type,google_scholar_1,title,0.3432909250259399,textual,False
1023,arxiv_1,Date,arxiv_2,Authors,0.3426945805549621,textual,False
1024,arxiv_1,Abstract,thecvf_1,Title,0.3423613905906677,textual,False
1025,arxiv_2,Authors,dblp_3,year,0.3422889709472656,textual,False
1026,arxiv_1,Abstract,google_scholar_1,title,0.3422189354896545,textual,False
1027,citeseer_1,authors,dblp_1,link,0.3419787585735321,textual,False
1028,arxiv_2,Authors,thecvf_1,_id,0.3416430354118347,textual,False
1029,arxiv_2,Year,google_scholar_2,venue,0.3413796424865722,textual,False
1030,dblp_1,journal,neurips_1,Journal-ref,0.3412264585494995,textual,True
1031,dblp_2,id,google_scholar_2,venue,0.3407485485076904,textual,False
