,table_a,column_a,table_b,column_b,similarity,type,correct
3991,metacritic_3,starring,metacritic_4,genre,0.1735246479511261,textual,False
3992,tmdb_1,actor(s),tmdb_4,runtime,0.17351995408535,textual,False
3993,tmdb_1,year,tmdb_4,_id,0.1735079884529113,numerical,False
3994,rotten_tomatoes_1,RatingValue,tmdb_4,genres,0.1735070943832397,textual,False
3995,imdb_1,ContentRating,tmdb_3,language,0.1734932512044906,textual,False
3996,amazon_1,time,tmdb_3,genres,0.1734840720891952,textual,False
3997,imdb_1,Creator,rotten_tomatoes_3,id,0.17345030605793,textual,False
3998,imdb_1,Url,imdb_4,genre,0.173431783914566,textual,False
3999,roger_ebert_1,directors,rotten_tomatoes_1,Name,0.1733866184949875,textual,False
4000,amazon_1,title,tmdb_3,directors,0.1733445525169372,textual,False
4001,metacritic_1,Runtime,rotten_tomatoes_3,review3,0.1732727438211441,textual,False
4002,rotten_tomatoes_4,year,tmdb_4,genres,0.1732666492462158,textual,False
4003,tmdb_3,budget,tmdb_4,genres,0.1732307076454162,textual,False
4004,imdb_3,ContentRating,rotten_tomatoes_4,genre,0.1732245832681656,textual,False
4005,amazon_1,time,tmdb_2,_id,0.1731995046138763,textual,False
4006,imdb_3,Year,metacritic_1,ID,0.1731920093297958,textual,False
4007,metacritic_3,director,tmdb_2,name,0.173189178109169,textual,False
4008,metacritic_4,name,rotten_tomatoes_3,review1,0.1731326133012771,textual,False
4009,imdb_1,Id,imdb_3,Summary,0.1731008738279342,textual,False
4010,rotten_tomatoes_1,Duration,rotten_tomatoes_3,review1,0.1730987131595611,textual,False
4011,imdb_4,movie_rating,metacritic_4,date_released,0.1730930358171463,textual,False
4012,imdb_2,ID,rotten_tomatoes_4,star,0.1729839444160461,textual,False
4013,imdb_1,RatingValue,rotten_tomatoes_3,review4,0.172978788614273,textual,False
4014,rotten_tomatoes_2,Director,tmdb_4,movie,0.1728399097919464,textual,False
4015,imdb_3,Summary,tmdb_2,stars,0.1728276014328003,textual,False
4016,imdb_2,year,imdb_4,directors,0.1727673709392547,textual,False
4017,metacritic_3,id,tmdb_4,stars,0.1727448999881744,textual,False
4018,imdb_4,movie_rating,rotten_tomatoes_4,genre,0.1727196276187896,textual,False
4019,metacritic_3,_id,tmdb_3,id,0.1727119535207748,numerical,True
4020,imdb_1,Url,metacritic_3,score,0.1726964712142944,textual,False
4021,imdb_1,Description,rotten_tomatoes_4,certificate,0.1726654022932052,textual,False
4022,roger_ebert_1,critic_rating,rotten_tomatoes_3,star6,0.1726535856723785,textual,False
4023,imdb_4,genre,roger_ebert_1,year,0.1726484447717666,textual,False
4024,tmdb_1,writer(s),tmdb_3,revenue,0.1725566983222961,textual,False
4025,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,star,0.1725514084100723,textual,False
4026,metacritic_4,name,tmdb_2,genres,0.1725495755672454,textual,False
4027,imdb_2,director,metacritic_2,_id,0.1725354045629501,textual,False
4028,imdb_4,year,metacritic_4,_id,0.1725196838378906,numerical,False
4029,imdb_4,movie_rating,roger_ebert_1,year,0.1724857091903686,numerical,False
4030,tmdb_3,_id,walmart_1,stars,0.1724827140569687,textual,False
4031,metacritic_4,date_released,rotten_tomatoes_1,Genre,0.172476664185524,textual,False
4032,roger_ebert_1,actors,walmart_1,directors,0.1724744439125061,textual,False
4033,metacritic_1,_id,metacritic_4,duration,0.1724554896354675,textual,False
4034,imdb_1,ReleaseDate,rotten_tomatoes_2,Rating,0.1723533123731613,textual,False
4035,metacritic_3,countries,rotten_tomatoes_1,Year,0.1723427474498748,textual,False
4036,tmdb_1,ID,tmdb_4,stars,0.1723270416259765,textual,False
4037,rotten_tomatoes_3,time,tmdb_2,_id,0.1723266392946243,textual,False
4038,imdb_1,Creator,imdb_2,year,0.1723228394985199,textual,False
4039,imdb_2,name,metacritic_3,languages,0.1723149567842483,textual,False
4040,metacritic_1,Name,rotten_tomatoes_4,year,0.1723063886165619,textual,False
4041,amazon_1,time,imdb_1,Genre,0.1722859293222427,textual,False
4042,roger_ebert_1,id,rotten_tomatoes_2,Duration,0.1722286641597747,textual,False
4043,rotten_tomatoes_1,Id,rotten_tomatoes_2,Duration,0.1722253561019897,textual,False
4044,metacritic_1,Director,tmdb_1,actor(s),0.1721756011247635,textual,False
4045,imdb_2,director,imdb_4,duration,0.1721204370260238,textual,False
4046,imdb_1,Director,rotten_tomatoes_4,_id,0.1720813959836959,textual,False
4047,metacritic_2,release_year,rotten_tomatoes_4,certificate,0.1719757169485092,textual,False
4048,tmdb_2,genres,tmdb_3,directors,0.171975553035736,textual,False
4049,imdb_1,Url,tmdb_4,directors,0.1719648092985153,textual,False
4050,rotten_tomatoes_3,audience_rating,tmdb_4,runtime,0.1719354689121246,numerical,False
4051,imdb_4,genre,tmdb_4,_id,0.1718673408031463,textual,False
4052,metacritic_3,director,tmdb_4,_id,0.1717933267354965,textual,False
4053,imdb_1,Url,rotten_tomatoes_4,certificate,0.171792596578598,textual,False
4054,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,star,0.1717309057712555,textual,False
4055,rotten_tomatoes_1,Language,tmdb_4,genres,0.1717168390750885,textual,False
4056,metacritic_1,Director,rotten_tomatoes_3,review2,0.1716971099376678,textual,False
4057,rotten_tomatoes_3,star5,tmdb_3,runtime,0.1716327518224716,textual,False
4058,tmdb_1,year,tmdb_3,revenue,0.171558991074562,numerical,False
4059,metacritic_3,languages,tmdb_4,runtime,0.1714885234832763,textual,False
4060,imdb_1,Genre,rotten_tomatoes_2,ID,0.1714112609624862,textual,False
4061,rotten_tomatoes_4,movie_ind,tmdb_3,year,0.1713975965976715,numerical,False
4062,imdb_4,year,tmdb_2,_id,0.1713910102844238,numerical,False
4063,amazon_1,year,rotten_tomatoes_4,certificate,0.1713448464870453,textual,False
4064,amazon_1,star,rotten_tomatoes_4,genre,0.1712898761034011,textual,False
4065,metacritic_1,Runtime,metacritic_3,starring,0.1712630987167358,textual,False
4066,imdb_1,YearRange,metacritic_4,date_released,0.171254426240921,mixed,False
4067,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review5,0.1712176203727722,textual,False
4068,roger_ebert_1,pg_rating,tmdb_1,writer(s),0.1711904108524322,textual,False
4069,metacritic_3,languages,tmdb_3,revenue,0.1711777001619339,textual,False
4070,imdb_3,Creators,metacritic_4,_id,0.1711539328098297,textual,False
4071,rotten_tomatoes_2,Creators,tmdb_3,id,0.1711363941431045,textual,False
4072,roger_ebert_1,id,rotten_tomatoes_3,audience_rating,0.1711297035217285,numerical,False
4073,metacritic_1,Year,metacritic_3,genres,0.1711204946041107,textual,False
4074,metacritic_4,score,roger_ebert_1,critic_rating,0.1711190342903137,numerical,True
4075,imdb_2,name,roger_ebert_1,critic_rating,0.17109976708889,textual,False
4076,metacritic_1,_id,roger_ebert_1,directors,0.1710943877696991,textual,False
4077,imdb_3,Rating,rotten_tomatoes_2,ID,0.1710632145404815,textual,False
4078,imdb_1,Creator,metacritic_1,Year,0.1710501015186309,textual,False
4079,rotten_tomatoes_3,review3,rotten_tomatoes_4,audience,0.1710443049669265,textual,False
4080,imdb_4,duration,metacritic_4,genre,0.1709717959165573,textual,False
4081,amazon_1,director,tmdb_2,_id,0.170883372426033,textual,False
4082,tmdb_2,subtext,tmdb_3,directors,0.1708536148071289,textual,False
4083,metacritic_2,summary,roger_ebert_1,pg_rating,0.1708374768495559,textual,False
4084,imdb_2,writers,rotten_tomatoes_1,Country,0.1708225607872009,textual,False
4085,rotten_tomatoes_4,tomatoter,tmdb_1,director(s),0.1708086729049682,textual,False
4086,imdb_1,Creator,roger_ebert_1,id,0.1707973629236221,textual,False
4087,imdb_3,Genre,imdb_4,actors,0.1707624346017837,textual,False
4088,imdb_1,RatingValue,rotten_tomatoes_4,runtime,0.1707389503717422,textual,False
4089,tmdb_1,director(s),tmdb_3,language,0.1706877648830413,textual,False
4090,imdb_1,Description,rotten_tomatoes_3,rotten_tomatoes,0.1706128120422363,textual,False
4091,metacritic_3,starring,rotten_tomatoes_3,id,0.170594573020935,textual,False
4092,imdb_4,year,metacritic_3,_id,0.1705739200115203,numerical,False
4093,imdb_3,ID,rotten_tomatoes_2,Summary,0.1705086231231689,textual,False
4094,rotten_tomatoes_4,tomatoter,tmdb_3,genres,0.1705064177513122,textual,False
4095,imdb_3,ContentRating,metacritic_2,movie_rating,0.1704836934804916,textual,False
4096,imdb_1,Name,tmdb_3,language,0.1704610586166381,textual,False
4097,metacritic_3,runtime,tmdb_4,runtime,0.1704557538032531,textual,True
4098,metacritic_3,rating,roger_ebert_1,directors,0.170447289943695,textual,False
4099,metacritic_2,title,rotten_tomatoes_4,genre,0.1704224944114685,textual,False
4100,imdb_4,duration,tmdb_3,year,0.1704091429710388,textual,False
4101,metacritic_4,genre,rotten_tomatoes_1,Name,0.1703609377145767,textual,False
4102,imdb_1,Url,rotten_tomatoes_2,Director,0.1703407317399978,textual,False
4103,imdb_2,actors,imdb_3,Duration,0.1703310459852218,textual,False
4104,metacritic_1,Runtime,walmart_1,genre,0.1703283041715622,textual,False
4105,imdb_1,Cast,tmdb_3,_id,0.170303076505661,textual,False
4106,rotten_tomatoes_4,_id,tmdb_4,directors,0.1702335625886917,textual,False
4107,imdb_2,writers,tmdb_1,ID,0.1701454818248748,textual,False
4108,imdb_1,Genre,rotten_tomatoes_3,review1,0.1701314449310302,textual,False
4109,imdb_1,Description,tmdb_3,runtime,0.1701284497976303,textual,False
4110,rotten_tomatoes_4,runtime,tmdb_2,genres,0.1700954735279083,textual,False
4111,metacritic_4,name,rotten_tomatoes_3,star1,0.1700906455516815,textual,False
4112,imdb_2,writers,metacritic_1,_id,0.170067623257637,textual,False
4113,imdb_2,writers,rotten_tomatoes_3,audience_rating,0.1700016260147094,textual,False
4114,metacritic_3,runtime,rotten_tomatoes_2,Summary,0.169987216591835,textual,False
4115,tmdb_2,stars,tmdb_4,_id,0.1699787229299545,textual,False
4116,imdb_1,RatingValue,metacritic_3,countries,0.1699653267860412,textual,False
4117,metacritic_1,Director,metacritic_3,runtime,0.1699029803276062,textual,False
4118,rotten_tomatoes_3,time,rotten_tomatoes_4,movie_ind,0.1698982417583465,textual,False
4119,imdb_1,Cast,rotten_tomatoes_4,certificate,0.1698710769414901,textual,False
4120,imdb_1,Url,metacritic_4,score,0.1697977483272552,textual,False
4121,imdb_4,duration,rotten_tomatoes_4,writer,0.1697669625282287,textual,False
4122,imdb_4,movie_rating,tmdb_2,stars,0.169737309217453,textual,False
4123,rotten_tomatoes_2,ContentRating,tmdb_3,directors,0.1697170734405517,textual,False
4124,metacritic_3,rating,tmdb_2,genres,0.1696997880935669,textual,False
4125,metacritic_1,User Rating,metacritic_3,countries,0.1696650832891464,textual,False
4126,roger_ebert_1,genre,tmdb_2,director,0.1696627140045166,textual,False
4127,imdb_4,year,rotten_tomatoes_3,review2,0.1696268022060394,textual,False
4128,rotten_tomatoes_4,audience,tmdb_4,_id,0.1696227490901947,textual,False
4129,rotten_tomatoes_1,Duration,tmdb_4,runtime,0.1696172952651977,textual,True
4130,metacritic_3,writers,rotten_tomatoes_2,Genre,0.1695899218320846,textual,False
4131,metacritic_1,Actors,metacritic_3,score,0.1695811003446579,textual,False
4132,amazon_1,id,imdb_4,directors,0.1695761382579803,textual,False
4133,imdb_4,movie_rating,tmdb_2,director,0.169570043683052,textual,False
4134,metacritic_3,director,tmdb_3,_id,0.1694990694522857,textual,False
4135,metacritic_2,release_year,rotten_tomatoes_1,Country,0.1694270223379135,textual,False
4136,rotten_tomatoes_1,Filming Locations,tmdb_2,director,0.1693834066390991,textual,False
4137,metacritic_1,Director,rotten_tomatoes_3,review3,0.1693678796291351,textual,False
4138,metacritic_4,_id,rotten_tomatoes_2,ContentRating,0.1693523377180099,textual,False
4139,tmdb_3,year,tmdb_4,genres,0.1692136824131012,textual,False
4140,metacritic_4,director,rotten_tomatoes_3,review3,0.1691873520612716,textual,False
4141,imdb_1,Cast,rotten_tomatoes_3,star2,0.1691579222679138,textual,True
4142,tmdb_2,genres,walmart_1,directors,0.1691218018531799,textual,False
4143,metacritic_1,_id,roger_ebert_1,year,0.1691052615642547,numerical,False
4144,rotten_tomatoes_1,Name,tmdb_1,director(s),0.169101595878601,textual,False
4145,imdb_3,Creators,rotten_tomatoes_3,title,0.1690802723169326,textual,False
4146,rotten_tomatoes_4,director,tmdb_3,writers,0.1690565645694732,textual,False
4147,imdb_3,Genre,imdb_4,movie_rating,0.1690541803836822,textual,False
4148,rotten_tomatoes_1,Year,rotten_tomatoes_2,Duration,0.1690179854631424,textual,False
4149,amazon_1,star,rotten_tomatoes_1,Release Date,0.1689982265233993,textual,False
4150,rotten_tomatoes_2,Summary,rotten_tomatoes_3,rotten_tomatoes,0.1689111739397049,textual,False
4151,imdb_4,year,roger_ebert_1,pg_rating,0.1688641011714935,textual,False
4152,amazon_1,year,tmdb_2,genres,0.1688341498374939,textual,False
4153,rotten_tomatoes_4,writer,tmdb_4,stars,0.1687757968902588,textual,False
4154,metacritic_3,starring,rotten_tomatoes_2,ID,0.168758362531662,textual,False
4155,imdb_3,Year,metacritic_4,genre,0.1687110811471939,textual,False
4156,metacritic_1,Metascore,tmdb_2,genres,0.1686829477548599,textual,False
4157,metacritic_3,writers,rotten_tomatoes_1,RatingCount,0.1686709821224212,textual,False
4158,tmdb_1,director(s),tmdb_3,runtime,0.1686509698629379,textual,False
4159,metacritic_4,director,tmdb_1,actor(s),0.1686208844184875,textual,False
4160,metacritic_2,release_year,rotten_tomatoes_3,star3,0.1685678660869598,textual,False
4161,roger_ebert_1,year,rotten_tomatoes_4,_id,0.1685080081224441,numerical,False
4162,metacritic_2,movie_rating,rotten_tomatoes_2,Title,0.1684978455305099,textual,False
4163,rotten_tomatoes_3,id,tmdb_3,id,0.1684727817773819,numerical,True
4164,imdb_4,genre,rotten_tomatoes_2,Duration,0.1684639453887939,textual,False
4165,rotten_tomatoes_3,year,tmdb_1,title,0.1684539914131164,textual,False
4166,imdb_4,year,roger_ebert_1,actors,0.1684285253286361,textual,False
4167,metacritic_2,_id,metacritic_3,id,0.1684105098247528,numerical,True
4168,imdb_1,ReleaseDate,rotten_tomatoes_3,director,0.1683814972639084,textual,False
4169,imdb_1,RatingValue,rotten_tomatoes_4,_id,0.1683730781078338,textual,False
4170,imdb_1,Director,rotten_tomatoes_4,year,0.1683515608310699,textual,False
4171,metacritic_2,_id,metacritic_4,name,0.1683433651924133,textual,False
4172,imdb_1,ReleaseDate,rotten_tomatoes_3,star3,0.1683303713798523,textual,False
4173,rotten_tomatoes_1,Year,tmdb_4,genres,0.1683246791362762,textual,False
4174,amazon_1,director,rotten_tomatoes_4,name,0.1683138757944107,textual,False
4175,imdb_1,ReleaseDate,imdb_2,year,0.1682933270931244,textual,False
4176,metacritic_1,Actors,rotten_tomatoes_3,audience_rating,0.1682782173156738,textual,False
4177,amazon_1,time,metacritic_3,id,0.1682573854923248,textual,False
4178,imdb_3,Duration,tmdb_3,directors,0.1682288646697998,textual,False
4179,imdb_3,Genre,rotten_tomatoes_1,Description,0.1682251989841461,textual,False
4180,metacritic_3,genres,metacritic_4,score,0.1682246178388595,textual,False
4181,rotten_tomatoes_3,star2,rotten_tomatoes_4,_id,0.168204054236412,textual,False
4182,imdb_2,year,rotten_tomatoes_4,certificate,0.1681855171918869,textual,False
4183,imdb_3,Creators,tmdb_3,runtime,0.1680983901023864,textual,False
4184,tmdb_4,stars,walmart_1,release_date,0.1680919080972671,textual,False
4185,rotten_tomatoes_4,movie_ind,tmdb_3,runtime,0.1680217832326889,numerical,False
4186,metacritic_4,genre,rotten_tomatoes_2,ContentRating,0.1680107861757278,textual,False
4187,imdb_1,Creator,imdb_4,movie_name,0.1680050194263458,textual,False
4188,rotten_tomatoes_3,star5,rotten_tomatoes_4,movie_ind,0.1679831147193908,textual,False
4189,imdb_2,year,metacritic_2,movie_rating,0.1679319888353347,numerical,False
4190,imdb_1,Director,tmdb_2,year,0.1678551882505417,textual,False
4191,rotten_tomatoes_4,_id,tmdb_4,stars,0.1678551584482193,textual,False
4192,metacritic_1,Genre,tmdb_4,movie,0.1677968353033065,textual,False
4193,imdb_3,Genre,tmdb_3,language,0.1677714884281158,textual,False
4194,metacritic_2,_id,tmdb_3,id,0.1677612364292144,numerical,True
4195,imdb_2,director,rotten_tomatoes_4,runtime,0.1677524447441101,textual,False
4196,amazon_1,director,tmdb_2,stars,0.1677192449569702,textual,False
4197,metacritic_4,duration,walmart_1,release_date,0.1677151024341583,textual,False
4198,metacritic_3,writers,metacritic_4,date_released,0.1677080243825912,textual,False
4199,rotten_tomatoes_4,runtime,tmdb_3,_id,0.167672574520111,textual,False
4200,metacritic_1,ID,tmdb_4,year,0.1676294803619384,numerical,False
4201,metacritic_3,_id,rotten_tomatoes_3,time,0.167585551738739,textual,False
4202,amazon_1,director,metacritic_1,Runtime,0.1675689816474914,textual,False
4203,metacritic_2,title,tmdb_1,ID,0.1675354391336441,textual,False
4204,metacritic_1,_id,rotten_tomatoes_3,audience_rating,0.167531818151474,numerical,False
4205,tmdb_3,revenue,tmdb_4,_id,0.1674832850694656,numerical,False
4206,rotten_tomatoes_3,star6,tmdb_4,year,0.1674194633960724,textual,False
4207,metacritic_4,name,rotten_tomatoes_4,year,0.1673946529626846,textual,False
4208,imdb_4,year,metacritic_4,date_released,0.1673669219017028,textual,False
4209,imdb_1,Creator,metacritic_3,countries,0.1673190295696258,textual,False
4210,imdb_1,Genre,rotten_tomatoes_1,Description,0.167314350605011,textual,False
4211,metacritic_2,_id,tmdb_4,stars,0.1673029065132141,textual,False
4212,metacritic_4,date_released,roger_ebert_1,pg_rating,0.1672983169555664,textual,False
4213,imdb_3,ID,tmdb_1,ID,0.167276993393898,textual,True
4214,roger_ebert_1,movie_name,rotten_tomatoes_4,_id,0.1672720164060592,textual,False
4215,amazon_1,star,metacritic_2,title,0.1672717332839965,textual,False
4216,metacritic_3,rating,rotten_tomatoes_4,year,0.1672164648771286,textual,False
4217,rotten_tomatoes_1,Actors,tmdb_4,_id,0.1672107279300689,textual,False
4218,imdb_2,ID,roger_ebert_1,directors,0.1671406030654907,textual,False
4219,imdb_4,genre,rotten_tomatoes_4,year,0.1671367585659027,textual,False
4220,metacritic_3,rating,tmdb_1,year,0.1671011298894882,textual,False
4221,imdb_4,movie_rating,tmdb_4,year,0.1670960336923599,numerical,False
4222,amazon_1,time,rotten_tomatoes_4,_id,0.167061910033226,textual,False
4223,imdb_3,ID,imdb_4,actors,0.1670297533273697,textual,False
4224,roger_ebert_1,directors,tmdb_3,genres,0.1670032888650894,textual,False
4225,metacritic_3,id,walmart_1,release_date,0.1669834107160568,textual,False
4226,imdb_1,Duration,imdb_4,id,0.166929230093956,textual,False
4227,imdb_3,Duration,imdb_4,genre,0.1669222116470337,textual,False
4228,imdb_4,movie_rating,metacritic_3,_id,0.1668568104505539,numerical,False
4229,tmdb_2,director,walmart_1,duration,0.1668501198291778,textual,False
4230,metacritic_3,production company,metacritic_4,director,0.1668244302272796,textual,False
4231,metacritic_4,director,rotten_tomatoes_1,Name,0.1668044477701187,textual,False
4232,rotten_tomatoes_4,star,tmdb_3,directors,0.1667741984128952,textual,False
4233,rotten_tomatoes_2,Summary,rotten_tomatoes_4,runtime,0.1667659282684326,textual,False
4234,amazon_1,title,imdb_1,YearRange,0.1667487472295761,textual,False
4235,metacritic_4,genre,tmdb_4,directors,0.1667482256889343,textual,False
4236,amazon_1,director,tmdb_4,movie,0.1667307168245315,textual,False
4237,roger_ebert_1,pg_rating,rotten_tomatoes_4,director,0.1666900813579559,textual,False
4238,imdb_3,Genre,walmart_1,release_date,0.1666505336761474,textual,False
4239,rotten_tomatoes_1,Id,walmart_1,stars,0.1666218787431717,textual,False
4240,imdb_4,year,tmdb_4,directors,0.1666215062141418,textual,False
4241,imdb_4,actors,walmart_1,release_date,0.1666154563426971,textual,False
4242,metacritic_1,Name,tmdb_3,directors,0.1665759682655334,textual,False
4243,imdb_3,Rating,tmdb_4,movie,0.166559636592865,textual,False
4244,rotten_tomatoes_3,star1,tmdb_1,year,0.1665190309286117,textual,False
4245,amazon_1,id,rotten_tomatoes_3,star3,0.1664976775646209,textual,False
4246,metacritic_1,Director,tmdb_2,name,0.1664549857378006,textual,False
4247,imdb_1,ReleaseDate,metacritic_1,ID,0.1664530336856842,textual,False
4248,metacritic_4,_id,rotten_tomatoes_2,Creators,0.1664463877677917,textual,False
4249,metacritic_3,writers,rotten_tomatoes_3,review4,0.1664352267980575,textual,False
4250,rotten_tomatoes_3,star4,walmart_1,stars,0.166403979063034,textual,True
4251,rotten_tomatoes_3,star6,tmdb_4,runtime,0.1663379222154617,textual,False
4252,metacritic_1,Genre,metacritic_3,_id,0.1663126200437545,textual,False
4253,imdb_3,ID,metacritic_1,Runtime,0.1663073748350143,textual,False
4254,roger_ebert_1,genre,tmdb_3,year,0.1662904471158981,textual,False
4255,metacritic_2,title,rotten_tomatoes_3,year,0.1662717908620834,textual,False
4256,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Summary,0.1662708222866058,textual,False
4257,rotten_tomatoes_2,Rating,walmart_1,directors,0.1662435084581375,textual,False
4258,amazon_1,star,rotten_tomatoes_2,Title,0.1662011444568634,textual,False
4259,metacritic_3,writers,tmdb_1,actor(s),0.1661341488361358,textual,False
4260,roger_ebert_1,actors,rotten_tomatoes_4,audience,0.1661239564418792,textual,False
4261,metacritic_3,director,rotten_tomatoes_3,star5,0.1661040186882019,textual,False
4262,metacritic_3,writers,tmdb_4,runtime,0.1660950481891632,textual,False
4263,roger_ebert_1,movie_name,rotten_tomatoes_1,Year,0.1660943180322647,textual,False
4264,tmdb_3,_id,tmdb_4,stars,0.1660596132278442,textual,False
4265,rotten_tomatoes_3,audience_rating,tmdb_2,_id,0.1660573929548263,numerical,False
4266,rotten_tomatoes_3,title,tmdb_4,movie,0.1660480797290802,textual,True
4267,roger_ebert_1,movie_name,rotten_tomatoes_1,Director,0.1660254746675491,textual,False
4268,rotten_tomatoes_1,Genre,tmdb_4,year,0.1659839749336242,textual,False
4269,metacritic_3,languages,tmdb_3,title,0.1659811437129974,textual,False
4270,rotten_tomatoes_4,tomatoter,tmdb_1,year,0.1659511476755142,textual,False
4271,metacritic_1,User Rating,rotten_tomatoes_3,star5,0.1659233123064041,textual,False
4272,metacritic_3,rating,walmart_1,name,0.1659027487039566,textual,False
4273,imdb_1,Url,tmdb_1,writer(s),0.165900632739067,textual,False
4274,metacritic_3,languages,roger_ebert_1,movie_name,0.1658688932657241,textual,False
4275,imdb_4,actors,metacritic_2,_id,0.1658538579940796,textual,False
4276,imdb_1,RatingValue,tmdb_3,id,0.1658050566911697,textual,False
4277,imdb_4,directors,rotten_tomatoes_2,Summary,0.16578209400177,textual,False
4278,metacritic_1,ID,roger_ebert_1,year,0.1657286286354065,numerical,False
4279,metacritic_3,director,rotten_tomatoes_1,Name,0.1656424850225448,textual,False
4280,roger_ebert_1,movie_name,rotten_tomatoes_4,star,0.1655736416578292,textual,False
4281,imdb_1,YearRange,tmdb_4,_id,0.1655659228563308,textual,False
4282,metacritic_1,ID,tmdb_3,_id,0.1655538827180862,numerical,True
4283,metacritic_1,_id,rotten_tomatoes_1,Cast,0.1655233949422836,textual,False
4284,imdb_4,genre,roger_ebert_1,id,0.1655013859272003,textual,False
4285,imdb_1,ReleaseDate,rotten_tomatoes_1,Creator,0.1654509305953979,textual,False
4286,imdb_1,Cast,metacritic_1,Metascore,0.1654254049062729,textual,False
4287,amazon_1,year,rotten_tomatoes_4,genre,0.1654137670993805,textual,False
4288,imdb_4,actors,rotten_tomatoes_3,rotten_tomatoes,0.1652255803346634,textual,False
4289,metacritic_1,Genre,tmdb_4,_id,0.1651683449745178,textual,False
4290,imdb_1,RatingValue,rotten_tomatoes_1,Country,0.1651506125926971,textual,False
4291,imdb_3,Summary,metacritic_3,score,0.1651337146759033,textual,False
4292,imdb_1,RatingValue,rotten_tomatoes_1,Genre,0.1651260703802108,textual,False
4293,roger_ebert_1,year,rotten_tomatoes_3,review2,0.1651196628808975,textual,False
4294,imdb_4,movie_name,tmdb_3,budget,0.1651041060686111,textual,False
4295,rotten_tomatoes_3,title,walmart_1,genre,0.1650978773832321,textual,False
4296,metacritic_4,genre,rotten_tomatoes_4,audience,0.1650453805923462,textual,False
4297,metacritic_3,countries,rotten_tomatoes_3,review1,0.165015697479248,textual,False
4298,rotten_tomatoes_1,Cast,walmart_1,_id,0.1650112122297287,textual,False
4299,imdb_2,ID,rotten_tomatoes_2,Creators,0.1649789214134216,textual,False
4300,imdb_3,ContentRating,metacritic_1,Actors,0.1649677008390426,textual,False
4301,metacritic_4,_id,tmdb_3,writers,0.1649464517831802,textual,False
4302,metacritic_1,Director,walmart_1,name,0.164936289191246,textual,False
4303,amazon_1,id,tmdb_1,writer(s),0.1649007648229599,textual,False
4304,metacritic_3,countries,rotten_tomatoes_3,time,0.1648994386196136,textual,False
4305,metacritic_4,date_released,rotten_tomatoes_4,certificate,0.1648936420679092,textual,False
4306,rotten_tomatoes_3,review1,walmart_1,genre,0.1648645251989364,textual,False
4307,roger_ebert_1,directors,rotten_tomatoes_2,Summary,0.1648415029048919,textual,False
4308,metacritic_2,title,rotten_tomatoes_4,runtime,0.1648128628730774,textual,False
4309,imdb_1,ContentRating,roger_ebert_1,id,0.1647971272468567,textual,False
4310,metacritic_3,director,tmdb_4,stars,0.1647587567567825,textual,False
4311,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,certificate,0.1647581160068512,textual,False
4312,imdb_1,Url,tmdb_4,runtime,0.1647295504808426,textual,False
4313,metacritic_4,director,tmdb_1,year,0.1647129952907562,textual,False
4314,metacritic_3,release year,rotten_tomatoes_1,Id,0.164710983633995,textual,False
4315,metacritic_2,title,tmdb_2,genres,0.1647101789712906,textual,False
4316,roger_ebert_1,movie_name,rotten_tomatoes_3,year,0.1646230369806289,textual,False
4317,imdb_2,year,roger_ebert_1,pg_rating,0.1646122187376022,textual,False
4318,amazon_1,star,roger_ebert_1,pg_rating,0.1646107137203216,textual,False
4319,imdb_4,duration,metacritic_1,ID,0.164591759443283,textual,False
4320,metacritic_3,countries,metacritic_4,genre,0.1645781546831131,textual,False
4321,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,_id,0.1645577549934387,numerical,False
4322,imdb_1,Genre,rotten_tomatoes_1,RatingValue,0.1645436137914657,textual,False
4323,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,director,0.1645179241895675,textual,False
4324,metacritic_2,release_year,metacritic_3,genres,0.1645135283470153,textual,False
4325,metacritic_3,_id,rotten_tomatoes_3,rotten_tomatoes,0.1644831001758575,numerical,False
4326,imdb_3,ID,roger_ebert_1,pg_rating,0.1644791066646576,textual,False
4327,rotten_tomatoes_4,genre,tmdb_4,year,0.164457231760025,textual,False
4328,metacritic_3,writers,tmdb_4,movie,0.1644434332847595,textual,False
4329,rotten_tomatoes_4,audience,tmdb_3,id,0.1644320040941238,textual,False
4330,metacritic_3,countries,rotten_tomatoes_3,audience_rating,0.1644010841846466,textual,False
4331,imdb_1,Creator,tmdb_3,actors,0.1643597334623336,textual,False
4332,metacritic_1,ID,rotten_tomatoes_1,Country,0.1643483340740203,textual,False
4333,amazon_1,star,rotten_tomatoes_3,title,0.1643440425395965,textual,False
4334,metacritic_4,score,tmdb_3,budget,0.1643241047859192,numerical,False
4335,tmdb_3,year,tmdb_4,_id,0.1642681211233139,numerical,False
4336,rotten_tomatoes_4,star,tmdb_2,_id,0.1641928404569625,textual,False
4337,imdb_4,genre,tmdb_3,revenue,0.1641826331615448,textual,False
4338,imdb_3,Director,metacritic_3,_id,0.1641805469989776,textual,False
