,table_a,column_a,table_b,column_b,similarity,type,correct
3916,metacritic_4,duration,tmdb_4,runtime,0.1821808218955993,textual,True
3917,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,genres,0.1821242719888687,textual,False
3918,metacritic_1,Genre,rotten_tomatoes_3,audience_rating,0.1820899993181228,textual,False
3919,metacritic_4,date_released,tmdb_3,directors,0.1820458024740219,textual,False
3920,rotten_tomatoes_2,Duration,walmart_1,stars,0.1820200234651565,textual,False
3921,rotten_tomatoes_4,audience,tmdb_4,_id,0.1819995492696762,textual,False
3922,imdb_1,ContentRating,metacritic_3,countries,0.1819473057985305,textual,False
3923,imdb_1,YearRange,tmdb_3,_id,0.1819316744804382,textual,False
3924,imdb_4,genre,metacritic_3,rating,0.1818659305572509,textual,False
3925,rotten_tomatoes_1,Cast,tmdb_3,_id,0.1818525940179824,textual,False
3926,imdb_4,actors,metacritic_1,Runtime,0.1818229109048843,textual,False
3927,metacritic_2,release_year,rotten_tomatoes_4,certificate,0.1817789673805236,textual,False
3928,metacritic_1,Director,rotten_tomatoes_3,review2,0.1817645132541656,textual,False
3929,tmdb_1,director(s),tmdb_4,_id,0.1817348003387451,textual,False
3930,metacritic_2,_id,metacritic_3,id,0.1817344278097152,numerical,True
3931,imdb_1,Director,imdb_3,Summary,0.181734412908554,textual,False
3932,roger_ebert_1,year,rotten_tomatoes_4,movie_ind,0.181723415851593,numerical,False
3933,metacritic_1,Year,metacritic_3,score,0.1817198991775512,numerical,False
3934,amazon_1,time,rotten_tomatoes_2,Rating,0.181717187166214,textual,False
3935,rotten_tomatoes_3,star2,tmdb_3,directors,0.1817132830619812,textual,False
3936,metacritic_3,director,tmdb_4,_id,0.1817117482423782,textual,False
3937,imdb_2,ID,tmdb_1,year,0.1816028803586959,numerical,False
3938,rotten_tomatoes_1,ReviewCount,tmdb_2,director,0.1815720349550247,textual,False
3939,rotten_tomatoes_1,Actors,rotten_tomatoes_4,audience,0.1815529763698578,textual,False
3940,rotten_tomatoes_2,Duration,tmdb_3,revenue,0.1815385967493057,textual,False
3941,imdb_1,Duration,imdb_3,Duration,0.1815176904201507,textual,True
3942,metacritic_4,name,rotten_tomatoes_1,Director,0.1814771443605423,textual,False
3943,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,rotten_tomatoes,0.1814557015895843,textual,False
3944,tmdb_4,_id,walmart_1,stars,0.1814518570899963,textual,False
3945,imdb_3,ID,roger_ebert_1,pg_rating,0.1814467310905456,textual,False
3946,metacritic_1,Actors,tmdb_1,ID,0.1814214587211609,textual,False
3947,imdb_1,Name,rotten_tomatoes_2,Year,0.181392028927803,textual,False
3948,rotten_tomatoes_1,Country,tmdb_3,revenue,0.181305706501007,textual,False
3949,imdb_4,directors,tmdb_4,stars,0.1812598556280136,textual,False
3950,imdb_4,id,metacritic_4,date_released,0.1812047660350799,textual,False
3951,imdb_1,RatingValue,roger_ebert_1,pg_rating,0.1811969727277755,textual,False
3952,imdb_1,Creator,tmdb_3,actors,0.1811849772930145,textual,False
3953,amazon_1,cost,rotten_tomatoes_3,review1,0.1811758875846862,textual,False
3954,imdb_3,Duration,tmdb_3,_id,0.1811233013868332,textual,False
3955,tmdb_4,genres,walmart_1,_id,0.1810411810874939,textual,False
3956,metacritic_4,_id,rotten_tomatoes_2,Creators,0.1810100227594375,textual,False
3957,metacritic_4,director,rotten_tomatoes_3,review3,0.1809980273246765,textual,False
3958,imdb_2,ID,imdb_4,actors,0.1809068173170089,textual,False
3959,metacritic_1,Name,rotten_tomatoes_3,year,0.1808450520038604,textual,False
3960,imdb_1,ReleaseDate,metacritic_3,id,0.1808272004127502,textual,False
3961,amazon_1,cost,imdb_3,Genre,0.180789515376091,textual,False
3962,tmdb_1,year,tmdb_4,directors,0.1807767301797866,textual,False
3963,roger_ebert_1,year,rotten_tomatoes_1,RatingCount,0.1807733625173568,numerical,False
3964,imdb_1,RatingValue,rotten_tomatoes_4,runtime,0.1807114779949188,textual,False
3965,rotten_tomatoes_1,Id,rotten_tomatoes_3,audience_rating,0.1807008385658264,textual,False
3966,metacritic_3,genres,roger_ebert_1,critic_rating,0.1806920766830444,textual,False
3967,amazon_1,star,imdb_1,ContentRating,0.1806914061307907,textual,False
3968,metacritic_2,movie_rating,rotten_tomatoes_2,Title,0.1806908100843429,textual,False
3969,rotten_tomatoes_3,star2,tmdb_1,ID,0.1806452870368957,textual,False
3970,imdb_4,duration,walmart_1,_id,0.1805856674909591,textual,False
3971,metacritic_3,production company,rotten_tomatoes_2,Duration,0.180568128824234,textual,False
3972,metacritic_3,director,tmdb_3,_id,0.1805513650178909,textual,False
3973,rotten_tomatoes_2,Summary,walmart_1,release_date,0.1805221140384674,textual,False
3974,metacritic_1,Director,roger_ebert_1,pg_rating,0.1805131286382675,textual,False
3975,rotten_tomatoes_1,Country,tmdb_4,year,0.1804874688386917,textual,False
3976,imdb_1,Cast,tmdb_2,director,0.1804870665073394,textual,False
3977,imdb_3,Genre,metacritic_4,date_released,0.1804544478654861,textual,False
3978,tmdb_3,actors,tmdb_4,directors,0.1803765594959259,textual,False
3979,rotten_tomatoes_3,review3,walmart_1,duration,0.1803654283285141,textual,False
3980,imdb_1,Duration,metacritic_1,Genre,0.1803613007068634,textual,False
3981,imdb_3,Duration,rotten_tomatoes_1,Description,0.1803398579359054,textual,False
3982,imdb_1,Genre,metacritic_1,Metascore,0.1803205758333206,textual,False
3983,imdb_1,YearRange,tmdb_3,language,0.180295705795288,textual,False
3984,imdb_3,Summary,tmdb_2,director,0.1802732646465301,textual,False
3985,roger_ebert_1,id,rotten_tomatoes_4,audience,0.1801513731479644,textual,False
3986,rotten_tomatoes_4,tomatoter,walmart_1,duration,0.1801344454288482,textual,False
3987,imdb_4,movie_rating,metacritic_1,Metascore,0.180054098367691,numerical,True
3988,roger_ebert_1,genre,rotten_tomatoes_2,Director,0.1799863278865814,textual,False
3989,rotten_tomatoes_3,audience_rating,tmdb_1,actor(s),0.1799718737602234,textual,False
3990,metacritic_3,score,tmdb_2,director,0.1798739284276962,textual,False
3991,rotten_tomatoes_1,Actors,walmart_1,_id,0.1798635721206665,textual,False
3992,metacritic_3,starring,rotten_tomatoes_4,certificate,0.1798131763935089,textual,False
3993,imdb_4,duration,rotten_tomatoes_3,audience_rating,0.1798023134469986,textual,False
3994,metacritic_2,movie_rating,tmdb_1,director(s),0.179756760597229,textual,False
3995,tmdb_3,_id,walmart_1,stars,0.179745465517044,textual,False
3996,rotten_tomatoes_3,star2,walmart_1,_id,0.1797364950180053,textual,False
3997,metacritic_3,starring,rotten_tomatoes_3,id,0.1797167956829071,textual,False
3998,imdb_1,Duration,rotten_tomatoes_4,star,0.1797048300504684,textual,False
3999,rotten_tomatoes_4,tomatoter,tmdb_2,director,0.1797045171260833,textual,False
4000,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.1795536428689956,numerical,True
4001,imdb_2,director,tmdb_3,writers,0.1794717758893966,textual,False
4002,imdb_4,actors,metacritic_3,production company,0.1794715225696563,textual,False
4003,metacritic_1,Director,tmdb_3,runtime,0.179392784833908,textual,False
4004,imdb_4,movie_rating,rotten_tomatoes_4,_id,0.1793839335441589,numerical,False
4005,metacritic_4,genre,roger_ebert_1,actors,0.1793793737888336,textual,False
4006,metacritic_3,id,roger_ebert_1,actors,0.179367795586586,textual,False
4007,rotten_tomatoes_3,star1,rotten_tomatoes_4,name,0.17934450507164,textual,False
4008,metacritic_4,date_released,rotten_tomatoes_1,RatingValue,0.1793387830257415,textual,False
4009,imdb_4,movie_rating,tmdb_1,writer(s),0.179313987493515,textual,False
4010,tmdb_2,genres,tmdb_3,directors,0.1792555153369903,textual,False
4011,metacritic_1,Actors,tmdb_3,_id,0.1792309135198593,textual,False
4012,metacritic_3,_id,rotten_tomatoes_2,Creators,0.1792063266038894,textual,False
4013,metacritic_3,writers,rotten_tomatoes_3,rotten_tomatoes,0.1791502237319946,textual,False
4014,rotten_tomatoes_3,star2,tmdb_3,_id,0.1791423857212066,textual,False
4015,imdb_1,Duration,metacritic_1,Runtime,0.1790602356195449,textual,True
4016,imdb_1,ReleaseDate,rotten_tomatoes_4,audience,0.1790398210287094,textual,False
4017,metacritic_3,title,rotten_tomatoes_3,year,0.1790393739938736,textual,False
4018,rotten_tomatoes_3,year,tmdb_1,year,0.1790087670087814,numerical,True
4019,metacritic_3,runtime,roger_ebert_1,pg_rating,0.1790063977241516,textual,False
4020,rotten_tomatoes_3,star6,walmart_1,directors,0.1789889633655548,textual,False
4021,roger_ebert_1,pg_rating,tmdb_3,revenue,0.1789867132902145,textual,False
4022,imdb_3,Title,tmdb_2,year,0.1789699345827102,textual,False
4023,metacritic_1,User Rating,rotten_tomatoes_3,rotten_tomatoes,0.1789677441120147,numerical,True
4024,rotten_tomatoes_2,Summary,tmdb_3,language,0.1789488047361374,textual,False
4025,imdb_1,Creator,rotten_tomatoes_3,star1,0.1789466291666031,textual,False
4026,imdb_4,id,metacritic_1,Metascore,0.1789227873086929,numerical,False
4027,imdb_4,actors,metacritic_1,ID,0.1788839697837829,textual,False
4028,metacritic_3,title,rotten_tomatoes_1,Genre,0.1788718700408935,textual,False
4029,imdb_2,writers,metacritic_4,director,0.1788373291492462,textual,False
4030,metacritic_1,ID,tmdb_4,_id,0.1788302510976791,numerical,True
4031,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.1788250803947448,numerical,True
4032,amazon_1,id,rotten_tomatoes_4,writer,0.1788130700588226,textual,False
4033,metacritic_1,Director,rotten_tomatoes_1,RatingCount,0.1788042783737182,textual,False
4034,imdb_2,writers,rotten_tomatoes_3,year,0.1787844896316528,textual,False
4035,metacritic_1,Year,rotten_tomatoes_1,Creator,0.1787449717521667,textual,False
4036,rotten_tomatoes_3,audience_rating,tmdb_3,_id,0.1787405908107757,numerical,False
4037,imdb_4,year,metacritic_4,date_released,0.1787290424108505,textual,False
4038,amazon_1,time,imdb_3,ID,0.1786458194255828,textual,False
4039,metacritic_3,production company,rotten_tomatoes_2,Cast,0.1786156296730041,textual,False
4040,imdb_4,duration,tmdb_2,duration,0.1785501539707183,textual,True
4041,imdb_3,Director,rotten_tomatoes_4,_id,0.1785305589437484,textual,False
4042,metacritic_4,duration,tmdb_3,actors,0.1785062700510025,textual,False
4043,metacritic_1,Metascore,rotten_tomatoes_2,Summary,0.1784939467906952,textual,False
4044,rotten_tomatoes_3,star2,tmdb_1,year,0.1784718781709671,textual,False
4045,imdb_1,Description,imdb_4,directors,0.1784288138151168,textual,False
4046,imdb_1,RatingValue,walmart_1,duration,0.1784063726663589,textual,False
4047,metacritic_3,production company,rotten_tomatoes_2,Summary,0.1784039884805679,textual,False
4048,imdb_3,ID,walmart_1,stars,0.1783940494060516,textual,False
4049,metacritic_3,director,rotten_tomatoes_3,time,0.1783630400896072,textual,False
4050,imdb_2,year,rotten_tomatoes_3,star3,0.1783241331577301,textual,False
4051,imdb_1,Name,imdb_4,directors,0.1783174127340316,textual,False
4052,metacritic_2,movie_rating,rotten_tomatoes_3,star1,0.1781919598579406,textual,False
4053,imdb_1,Creator,rotten_tomatoes_3,title,0.1781827807426452,textual,False
4054,roger_ebert_1,duration,tmdb_3,writers,0.1781685501337051,textual,False
4055,rotten_tomatoes_2,Duration,tmdb_2,year,0.1780599802732467,textual,False
4056,metacritic_2,title,tmdb_2,year,0.1780430078506469,textual,False
4057,amazon_1,time,rotten_tomatoes_3,id,0.1780325919389724,textual,False
4058,amazon_1,year,imdb_3,Creators,0.1780077069997787,textual,False
4059,imdb_1,Description,rotten_tomatoes_4,certificate,0.1779489815235138,textual,False
4060,metacritic_1,ID,rotten_tomatoes_1,Actors,0.1779381185770034,textual,False
4061,imdb_4,movie_rating,metacritic_3,_id,0.1779318004846573,numerical,False
4062,imdb_4,id,rotten_tomatoes_1,RatingCount,0.1778875887393951,numerical,False
4063,tmdb_3,directors,walmart_1,stars,0.1778646856546402,textual,False
4064,roger_ebert_1,critic_rating,rotten_tomatoes_2,Rating,0.1778429448604583,textual,True
4065,imdb_2,ID,roger_ebert_1,year,0.1778423190116882,numerical,False
4066,imdb_4,actors,metacritic_2,_id,0.1778360307216644,textual,False
4067,imdb_3,Creators,tmdb_4,_id,0.1778192967176437,textual,False
4068,tmdb_1,year,walmart_1,duration,0.1777828335762024,textual,False
4069,imdb_1,Url,tmdb_3,language,0.1777324676513672,textual,False
4070,imdb_3,Duration,imdb_4,year,0.1777252107858657,textual,False
4071,metacritic_3,_id,rotten_tomatoes_3,review5,0.1777070462703704,textual,False
4072,imdb_4,id,tmdb_3,runtime,0.1777029633522033,numerical,False
4073,metacritic_3,countries,rotten_tomatoes_1,Genre,0.1776911914348602,textual,False
4074,imdb_1,RatingValue,tmdb_4,_id,0.1776869744062423,textual,False
4075,metacritic_3,writers,tmdb_4,movie,0.177667498588562,textual,False
4076,metacritic_1,Name,rotten_tomatoes_4,year,0.1776603758335113,textual,False
4077,metacritic_2,movie_rating,walmart_1,name,0.1776439100503921,textual,False
4078,imdb_3,Title,imdb_4,year,0.1776291728019714,textual,False
4079,imdb_4,movie_rating,metacritic_4,date_released,0.1776146590709686,textual,False
4080,rotten_tomatoes_3,star2,tmdb_4,_id,0.177606776356697,textual,False
4081,amazon_1,id,tmdb_4,stars,0.1776042133569717,textual,False
4082,metacritic_3,score,rotten_tomatoes_2,Duration,0.1774288862943649,textual,False
4083,metacritic_3,_id,metacritic_4,score,0.1774027496576309,numerical,False
4084,amazon_1,id,metacritic_1,ID,0.1773421019315719,numerical,True
4085,imdb_3,Year,tmdb_4,year,0.1773083359003067,textual,False
4086,imdb_1,Name,rotten_tomatoes_1,Creator,0.1773036867380142,textual,False
4087,rotten_tomatoes_1,Description,rotten_tomatoes_3,rotten_tomatoes,0.1772864311933517,textual,False
4088,metacritic_4,_id,tmdb_3,year,0.1772793978452682,numerical,False
4089,imdb_1,ContentRating,rotten_tomatoes_1,ReviewCount,0.1772727519273758,textual,False
4090,rotten_tomatoes_1,Creator,tmdb_2,year,0.1772276908159256,textual,False
4091,metacritic_2,_id,roger_ebert_1,directors,0.1772198975086212,textual,False
4092,rotten_tomatoes_3,audience_rating,tmdb_1,ID,0.1771545261144638,numerical,False
4093,metacritic_2,title,rotten_tomatoes_4,genre,0.1771451234817505,textual,False
4094,metacritic_4,score,rotten_tomatoes_3,review2,0.1771208047866821,textual,False
4095,rotten_tomatoes_4,movie_ind,tmdb_2,year,0.1770667135715484,numerical,False
4096,imdb_1,Genre,tmdb_2,year,0.1769990921020507,textual,False
4097,metacritic_3,director,tmdb_1,year,0.1769931614398956,textual,False
4098,metacritic_3,genres,tmdb_3,directors,0.1769089698791504,textual,False
4099,imdb_3,Creators,rotten_tomatoes_3,director,0.1768715232610702,textual,False
4100,tmdb_3,_id,walmart_1,genre,0.176849216222763,textual,False
4101,rotten_tomatoes_4,_id,walmart_1,genre,0.1767995804548263,textual,False
4102,rotten_tomatoes_3,id,rotten_tomatoes_4,audience,0.1767189651727676,textual,False
4103,imdb_1,Cast,tmdb_1,director(s),0.1766869127750396,textual,False
4104,imdb_4,duration,metacritic_3,production company,0.176667720079422,textual,False
4105,metacritic_1,Actors,rotten_tomatoes_2,Genre,0.1766414940357208,textual,False
4106,imdb_1,ReleaseDate,rotten_tomatoes_1,Year,0.1765835434198379,textual,False
4107,metacritic_1,Actors,metacritic_4,genre,0.1765822917222976,textual,False
4108,imdb_4,actors,tmdb_3,runtime,0.1765221655368805,textual,False
4109,rotten_tomatoes_1,Genre,tmdb_4,movie,0.1765165477991104,textual,False
4110,imdb_3,Title,metacritic_3,release year,0.1764845252037048,textual,False
4111,metacritic_3,production company,metacritic_4,director,0.1764728873968124,textual,False
4112,imdb_4,movie_rating,metacritic_1,_id,0.1764699220657348,numerical,False
4113,tmdb_3,runtime,walmart_1,directors,0.1764041483402252,textual,False
4114,rotten_tomatoes_3,review5,rotten_tomatoes_4,certificate,0.17632457613945,textual,False
4115,metacritic_1,Director,metacritic_4,_id,0.1762857735157013,textual,False
4116,imdb_4,genre,rotten_tomatoes_2,Director,0.1762619763612747,textual,False
4117,rotten_tomatoes_1,Filming Locations,tmdb_4,stars,0.1762216091156005,textual,False
4118,imdb_3,Genre,rotten_tomatoes_3,star6,0.17621511220932,textual,False
4119,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.1761884093284607,numerical,True
4120,rotten_tomatoes_3,review3,walmart_1,stars,0.1761776357889175,textual,False
4121,imdb_2,director,tmdb_4,movie,0.1760819256305694,textual,False
4122,imdb_3,Duration,metacritic_3,release year,0.1760192960500717,textual,False
4123,metacritic_4,genre,tmdb_3,id,0.1759625822305679,textual,False
4124,imdb_1,YearRange,metacritic_3,countries,0.1759275794029235,textual,False
4125,metacritic_4,date_released,tmdb_4,stars,0.1758437603712082,textual,False
4126,imdb_1,Cast,rotten_tomatoes_1,Language,0.1758368164300918,textual,False
4127,imdb_1,Duration,metacritic_1,Director,0.1757871806621551,textual,False
4128,metacritic_2,movie_rating,metacritic_4,name,0.1757701784372329,textual,False
4129,amazon_1,id,rotten_tomatoes_4,movie_ind,0.1757695972919464,numerical,True
4130,imdb_2,year,rotten_tomatoes_3,star4,0.1757633537054062,textual,False
4131,imdb_3,Director,metacritic_1,Actors,0.1756915301084518,textual,False
4132,roger_ebert_1,pg_rating,tmdb_4,genres,0.1756733804941177,textual,False
4133,roger_ebert_1,duration,rotten_tomatoes_1,Description,0.1756621897220611,textual,False
4134,imdb_1,RatingValue,rotten_tomatoes_3,time,0.1756506860256195,textual,False
4135,imdb_3,ID,imdb_4,genre,0.1755913943052292,textual,False
4136,rotten_tomatoes_1,Duration,tmdb_2,subtext,0.1755803376436233,textual,False
4137,imdb_2,year,tmdb_3,revenue,0.1755689829587936,numerical,False
4138,roger_ebert_1,id,tmdb_3,runtime,0.1755171120166778,numerical,False
4139,imdb_4,year,roger_ebert_1,directors,0.175496831536293,textual,False
4140,imdb_3,Duration,rotten_tomatoes_1,ReviewCount,0.1754956692457199,textual,False
4141,metacritic_4,date_released,rotten_tomatoes_3,year,0.1754788160324096,textual,False
4142,rotten_tomatoes_3,audience_rating,tmdb_4,_id,0.1754586100578308,numerical,False
4143,amazon_1,cost,rotten_tomatoes_2,Genre,0.175456017255783,textual,False
4144,rotten_tomatoes_3,star5,tmdb_3,budget,0.1754466146230697,textual,False
4145,rotten_tomatoes_3,review4,tmdb_3,revenue,0.1754453927278518,textual,False
4146,metacritic_1,Director,metacritic_3,score,0.1754378676414489,textual,False
4147,imdb_4,duration,rotten_tomatoes_3,review2,0.1754309833049774,textual,False
4148,imdb_3,Title,tmdb_3,id,0.1753813773393631,textual,False
4149,metacritic_4,genre,rotten_tomatoes_3,year,0.1753784269094467,textual,False
4150,metacritic_1,User Rating,rotten_tomatoes_4,certificate,0.1753439307212829,textual,False
4151,imdb_4,directors,tmdb_2,_id,0.1752829253673553,textual,False
4152,tmdb_1,director(s),tmdb_4,runtime,0.1752569675445556,textual,False
4153,imdb_3,Director,tmdb_2,year,0.1751220524311065,textual,False
4154,imdb_1,Id,imdb_3,Creators,0.175113171339035,textual,False
4155,amazon_1,time,imdb_3,Rating,0.1751076579093933,textual,False
4156,amazon_1,title,metacritic_3,languages,0.1750950068235397,textual,False
4157,imdb_2,writers,metacritic_1,Genre,0.1750874370336532,textual,False
4158,rotten_tomatoes_1,Country,rotten_tomatoes_4,audience,0.1750568002462387,textual,False
4159,metacritic_1,ID,rotten_tomatoes_3,star4,0.1750395894050598,textual,False
4160,imdb_2,actors,rotten_tomatoes_1,Creator,0.1750360876321792,textual,False
4161,metacritic_4,duration,rotten_tomatoes_4,certificate,0.1750345081090927,textual,False
4162,metacritic_2,movie_rating,walmart_1,directors,0.1750269532203674,textual,False
4163,metacritic_3,countries,metacritic_4,genre,0.1750169545412063,textual,False
4164,imdb_1,Duration,imdb_3,Genre,0.1750108897686004,textual,False
4165,imdb_3,Summary,rotten_tomatoes_4,certificate,0.1750054806470871,textual,False
4166,imdb_3,Director,tmdb_3,language,0.1749986857175827,textual,False
4167,imdb_4,movie_rating,rotten_tomatoes_1,Genre,0.1749328374862671,textual,False
4168,imdb_3,ContentRating,metacritic_4,genre,0.1749293804168701,textual,False
4169,imdb_4,year,metacritic_1,Genre,0.1749121993780136,textual,False
4170,tmdb_3,writers,tmdb_4,_id,0.1748950779438018,textual,False
4171,imdb_4,duration,roger_ebert_1,directors,0.1748519837856292,textual,False
4172,rotten_tomatoes_3,review1,walmart_1,genre,0.1748197078704834,textual,False
4173,rotten_tomatoes_3,star6,tmdb_3,runtime,0.1748029887676239,textual,False
4174,amazon_1,star,metacritic_2,summary,0.1747192144393921,textual,False
4175,metacritic_3,production company,metacritic_4,score,0.1746979653835296,textual,False
4176,imdb_4,actors,rotten_tomatoes_1,Description,0.1746792197227478,textual,False
4177,imdb_4,movie_rating,roger_ebert_1,genre,0.1746331751346588,textual,False
4178,imdb_3,Director,metacritic_3,release year,0.1746129691600799,textual,False
4179,metacritic_1,Actors,roger_ebert_1,directors,0.1745534390211105,textual,False
4180,metacritic_3,director,rotten_tomatoes_1,Genre,0.174544021487236,textual,False
4181,metacritic_2,_id,rotten_tomatoes_3,star2,0.1745409220457077,textual,False
4182,rotten_tomatoes_4,tomatoter,tmdb_1,year,0.1745292544364929,textual,False
4183,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,star,0.1745218634605407,textual,False
4184,imdb_3,ContentRating,metacritic_3,_id,0.1745111346244812,textual,False
4185,rotten_tomatoes_1,Creator,tmdb_4,movie,0.1744854152202606,textual,False
4186,rotten_tomatoes_2,Year,rotten_tomatoes_4,_id,0.1744417548179626,textual,False
4187,imdb_1,Genre,metacritic_2,release_year,0.1744345724582672,textual,False
4188,metacritic_1,User Rating,walmart_1,genre,0.1743948310613632,textual,False
4189,metacritic_1,_id,rotten_tomatoes_4,audience,0.1743930578231811,textual,False
4190,imdb_1,ReleaseDate,metacritic_2,release_year,0.174391508102417,textual,False
4191,imdb_3,Creators,metacritic_3,_id,0.1743691861629486,textual,False
4192,metacritic_2,movie_rating,metacritic_4,score,0.174270898103714,numerical,True
4193,imdb_3,ID,rotten_tomatoes_2,Creators,0.1742689162492752,textual,False
4194,imdb_3,Summary,metacritic_1,Metascore,0.1742508858442306,textual,False
4195,metacritic_1,Actors,rotten_tomatoes_3,id,0.1742013692855835,textual,False
4196,imdb_1,Name,metacritic_3,genres,0.1741775572299957,textual,False
4197,rotten_tomatoes_2,Title,rotten_tomatoes_4,movie_ind,0.1741362959146499,textual,False
4198,tmdb_2,stars,walmart_1,_id,0.1741105318069458,textual,False
4199,amazon_1,star,tmdb_2,name,0.1740561574697494,textual,False
4200,rotten_tomatoes_4,director,tmdb_2,genres,0.1740446388721466,textual,False
4201,amazon_1,time,rotten_tomatoes_3,review2,0.1740353405475616,textual,False
4202,amazon_1,time,walmart_1,_id,0.1740330755710601,textual,False
4203,rotten_tomatoes_3,star4,tmdb_1,ID,0.1740060895681381,textual,False
4204,roger_ebert_1,id,rotten_tomatoes_4,writer,0.1739983409643173,textual,False
4205,rotten_tomatoes_3,star4,walmart_1,stars,0.1739052832126617,textual,True
4206,metacritic_1,Genre,metacritic_3,_id,0.1738754510879516,textual,False
4207,amazon_1,id,imdb_3,Title,0.1738527417182922,textual,False
4208,metacritic_3,languages,tmdb_3,title,0.1738366335630417,textual,False
4209,rotten_tomatoes_1,Duration,tmdb_3,budget,0.1738365739583969,textual,False
4210,imdb_3,Year,tmdb_4,movie,0.173771783709526,textual,False
4211,imdb_1,Creator,walmart_1,duration,0.1737625449895858,textual,False
4212,amazon_1,id,metacritic_3,starring,0.1737464070320129,textual,False
4213,metacritic_1,Runtime,tmdb_3,genres,0.1735543757677078,textual,False
4214,metacritic_3,genres,metacritic_4,director,0.1735329777002334,textual,False
4215,roger_ebert_1,year,rotten_tomatoes_4,audience,0.1734987944364547,textual,False
4216,imdb_1,YearRange,tmdb_4,_id,0.1734898537397384,textual,False
4217,metacritic_4,score,rotten_tomatoes_4,director,0.1734750121831894,textual,False
4218,metacritic_4,duration,rotten_tomatoes_1,Creator,0.1734200716018676,textual,False
4219,amazon_1,cost,imdb_4,actors,0.1733812987804412,textual,False
4220,metacritic_1,Runtime,tmdb_3,_id,0.1733388155698776,textual,False
4221,metacritic_1,Name,metacritic_3,languages,0.1733042001724243,textual,False
4222,imdb_3,Creators,roger_ebert_1,id,0.1732878535985946,textual,False
4223,rotten_tomatoes_1,Country,tmdb_4,stars,0.1732258796691894,textual,False
4224,rotten_tomatoes_3,id,tmdb_4,directors,0.1731434017419815,textual,False
4225,amazon_1,cost,rotten_tomatoes_1,Genre,0.1731410920619964,textual,False
4226,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,certificate,0.173127681016922,textual,False
4227,roger_ebert_1,directors,walmart_1,name,0.1731079667806625,textual,False
4228,metacritic_3,countries,rotten_tomatoes_3,time,0.1729941964149475,textual,False
4229,imdb_2,writers,metacritic_1,ID,0.1729860156774521,textual,False
4230,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review5,0.1729435324668884,textual,False
4231,imdb_4,genre,tmdb_4,_id,0.1729381680488586,textual,False
4232,imdb_1,Director,metacritic_2,_id,0.1729314029216766,textual,False
4233,imdb_1,Url,walmart_1,stars,0.1729238182306289,textual,False
4234,imdb_4,actors,metacritic_1,User Rating,0.1729102283716201,textual,False
4235,rotten_tomatoes_1,Cast,walmart_1,directors,0.1728915721178054,textual,False
4236,roger_ebert_1,genre,rotten_tomatoes_1,RatingValue,0.1728623211383819,textual,False
4237,roger_ebert_1,pg_rating,tmdb_1,writer(s),0.1728344112634658,textual,False
4238,rotten_tomatoes_1,Genre,walmart_1,directors,0.1728091537952423,textual,False
4239,tmdb_3,language,tmdb_4,genres,0.1727183610200882,textual,False
4240,amazon_1,id,imdb_4,directors,0.1727104783058166,textual,False
4241,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,stars,0.1726912409067154,textual,False
4242,imdb_3,Year,tmdb_1,year,0.1726603806018829,textual,False
4243,imdb_4,id,roger_ebert_1,pg_rating,0.1726190000772476,textual,False
4244,imdb_4,actors,roger_ebert_1,directors,0.1726171523332595,textual,False
4245,metacritic_3,genres,tmdb_3,_id,0.1726137101650238,textual,False
4246,imdb_3,Duration,tmdb_4,runtime,0.1726060807704925,textual,True
4247,imdb_1,ReleaseDate,rotten_tomatoes_2,Title,0.1725350022315979,textual,False
4248,imdb_1,ContentRating,roger_ebert_1,id,0.1725232154130935,textual,False
4249,metacritic_1,Name,tmdb_3,genres,0.1724611520767212,textual,False
4250,rotten_tomatoes_1,Year,rotten_tomatoes_4,certificate,0.1724584996700287,textual,False
4251,roger_ebert_1,directors,tmdb_3,year,0.172454372048378,textual,False
4252,rotten_tomatoes_4,director,walmart_1,_id,0.1724467277526855,textual,False
4253,imdb_4,movie_name,rotten_tomatoes_3,director,0.1724409312009811,textual,False
4254,imdb_4,movie_rating,roger_ebert_1,actors,0.1724375039339065,textual,False
4255,metacritic_3,countries,rotten_tomatoes_3,review1,0.1724107712507248,textual,False
4256,imdb_1,YearRange,metacritic_1,Genre,0.1723911464214325,textual,False
4257,imdb_3,Director,tmdb_3,year,0.1723350137472152,textual,False
4258,metacritic_1,Director,rotten_tomatoes_1,Duration,0.1723017394542694,textual,False
4259,amazon_1,year,roger_ebert_1,year,0.1722801625728607,numerical,True
4260,amazon_1,cost,metacritic_2,movie_rating,0.1722041219472885,textual,False
4261,imdb_2,actors,roger_ebert_1,critic_rating,0.1721807420253753,textual,False
4262,rotten_tomatoes_1,Description,rotten_tomatoes_4,genre,0.17218017578125,textual,False
4263,imdb_1,Director,tmdb_4,runtime,0.1721740961074829,textual,False
