,table_a,column_a,table_b,column_b,similarity,type,correct
3897,imdb_3,Year,walmart_1,duration,0.8471503257751465,textual,False
3898,metacritic_1,Director,rotten_tomatoes_2,Title,0.8471227288246155,textual,False
3899,imdb_1,Director,tmdb_3,title,0.8470949530601501,textual,False
3900,metacritic_3,release year,rotten_tomatoes_2,Duration,0.8470906019210815,textual,False
3901,rotten_tomatoes_4,year,tmdb_1,ID,0.847049355506897,numerical,False
3902,imdb_1,Url,walmart_1,name,0.8470423221588135,textual,False
3903,tmdb_2,name,tmdb_3,actors,0.8470285534858704,textual,False
3904,imdb_1,Url,rotten_tomatoes_3,review2,0.8469834923744202,textual,False
3905,imdb_4,movie_rating,rotten_tomatoes_1,Year,0.8469702005386353,numerical,False
3906,rotten_tomatoes_2,Duration,tmdb_3,id,0.8469628691673279,textual,False
3907,amazon_1,id,rotten_tomatoes_4,tomatoter,0.8469594120979309,textual,False
3908,rotten_tomatoes_4,tomatoter,tmdb_1,ID,0.8469058275222778,textual,False
3909,rotten_tomatoes_3,time,tmdb_3,id,0.8468313217163086,textual,False
3910,rotten_tomatoes_3,time,walmart_1,_id,0.8468245267868042,textual,False
3911,metacritic_1,Name,metacritic_3,starring,0.8468213081359863,textual,False
3912,rotten_tomatoes_4,year,tmdb_3,revenue,0.8468050956726074,numerical,False
3913,metacritic_3,director,rotten_tomatoes_4,name,0.8467751741409302,textual,False
3914,rotten_tomatoes_3,star2,tmdb_2,name,0.8467150926589966,textual,False
3915,metacritic_3,production company,rotten_tomatoes_4,director,0.8466863036155701,textual,False
3916,rotten_tomatoes_1,Id,rotten_tomatoes_4,tomatoter,0.8466642498970032,mixed,False
3917,imdb_1,Duration,imdb_4,movie_rating,0.8466526865959167,textual,False
3918,imdb_1,ContentRating,tmdb_2,name,0.8466525673866272,textual,False
3919,imdb_4,movie_name,rotten_tomatoes_4,genre,0.8465834856033325,textual,False
3920,metacritic_3,title,rotten_tomatoes_1,Filming Locations,0.8465799689292908,textual,False
3921,rotten_tomatoes_1,Year,tmdb_3,budget,0.8465396761894226,numerical,False
3922,imdb_3,ContentRating,tmdb_2,genres,0.8465268015861511,textual,False
3923,imdb_1,RatingValue,tmdb_1,ID,0.8464938998222351,textual,False
3924,metacritic_2,movie_rating,rotten_tomatoes_4,audience,0.8464855551719666,textual,True
3925,metacritic_3,score,rotten_tomatoes_3,year,0.8464615941047668,numerical,False
3926,imdb_3,Title,metacritic_3,production company,0.8464571237564087,textual,False
3927,rotten_tomatoes_1,Duration,rotten_tomatoes_3,audience_rating,0.8464568853378296,textual,False
3928,rotten_tomatoes_3,star5,tmdb_1,title,0.8464241027832031,textual,False
3929,imdb_3,ID,rotten_tomatoes_4,tomatoter,0.8464162349700928,mixed,False
3930,rotten_tomatoes_2,Rating,rotten_tomatoes_4,audience,0.846377432346344,mixed,True
3931,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,budget,0.8463176488876343,numerical,False
3932,imdb_3,Rating,imdb_4,year,0.8462973833084106,numerical,False
3933,imdb_3,ID,metacritic_2,movie_rating,0.8462689518928528,textual,False
3934,metacritic_3,production company,roger_ebert_1,genre,0.8462415933609009,textual,False
3935,imdb_3,ContentRating,imdb_4,genre,0.8461772203445435,textual,False
3936,metacritic_2,title,rotten_tomatoes_2,Summary,0.8461569547653198,textual,False
3937,amazon_1,director,metacritic_3,production company,0.8460891842842102,textual,False
3938,rotten_tomatoes_4,runtime,tmdb_2,year,0.8460677862167358,textual,False
3939,roger_ebert_1,critic_rating,rotten_tomatoes_3,audience_rating,0.8460648655891418,numerical,True
3940,imdb_4,movie_rating,metacritic_3,_id,0.8460149168968201,numerical,False
3941,metacritic_2,title,walmart_1,stars,0.8459684252738953,textual,False
3942,metacritic_4,name,rotten_tomatoes_3,star1,0.8459663391113281,textual,False
3943,imdb_3,Title,imdb_4,actors,0.8459248542785645,textual,False
3944,rotten_tomatoes_4,tomatoter,tmdb_3,runtime,0.8459240794181824,textual,False
3945,metacritic_1,User Rating,roger_ebert_1,critic_rating,0.8459070920944214,numerical,True
3946,imdb_3,Director,rotten_tomatoes_2,Title,0.8459019660949707,textual,False
3947,imdb_2,actors,roger_ebert_1,movie_name,0.8458594679832458,textual,False
3948,imdb_1,Id,walmart_1,release_date,0.845746636390686,textual,False
3949,imdb_2,writers,metacritic_3,production company,0.8456588983535767,textual,False
3950,imdb_1,Url,tmdb_1,title,0.8456268310546875,textual,False
3951,imdb_3,Director,metacritic_1,Name,0.8456041216850281,textual,False
3952,metacritic_3,score,tmdb_2,_id,0.8456025719642639,numerical,False
3953,rotten_tomatoes_4,runtime,tmdb_4,year,0.845567524433136,textual,False
3954,roger_ebert_1,directors,rotten_tomatoes_4,name,0.8455336689949036,textual,False
3955,rotten_tomatoes_2,Duration,tmdb_3,revenue,0.8455334901809692,textual,False
3956,rotten_tomatoes_2,Cast,rotten_tomatoes_4,name,0.8454826474189758,textual,False
3957,metacritic_4,score,rotten_tomatoes_2,Duration,0.8454812169075012,textual,False
3958,roger_ebert_1,critic_rating,tmdb_2,_id,0.8454627990722656,numerical,False
3959,imdb_4,id,rotten_tomatoes_1,RatingValue,0.8454265594482422,numerical,False
3960,imdb_1,RatingValue,imdb_4,duration,0.8454102873802185,textual,False
3961,roger_ebert_1,critic_rating,tmdb_3,id,0.8453800082206726,numerical,False
3962,imdb_1,Url,rotten_tomatoes_1,Name,0.8453744649887085,textual,False
3963,imdb_2,year,metacritic_1,Metascore,0.8453565835952759,numerical,False
3964,imdb_2,name,imdb_4,actors,0.8452978730201721,textual,False
3965,imdb_4,movie_rating,metacritic_3,id,0.8452553749084473,numerical,False
3966,imdb_1,ContentRating,rotten_tomatoes_3,title,0.845250129699707,textual,False
3967,imdb_3,Genre,metacritic_3,production company,0.8452179431915283,textual,False
3968,metacritic_1,Metascore,tmdb_3,revenue,0.8451949954032898,numerical,False
3969,metacritic_1,User Rating,rotten_tomatoes_4,movie_ind,0.8450924158096313,numerical,False
3970,imdb_3,Cast,rotten_tomatoes_4,name,0.8450839519500732,textual,False
3971,amazon_1,id,imdb_3,Rating,0.8450817465782166,numerical,False
3972,metacritic_3,score,tmdb_3,_id,0.8450102806091309,numerical,False
3973,rotten_tomatoes_3,review4,tmdb_4,genres,0.8449864387512207,textual,False
3974,metacritic_1,Name,tmdb_2,director,0.844953179359436,textual,False
3975,metacritic_1,Actors,rotten_tomatoes_1,Name,0.8449386954307556,textual,False
3976,metacritic_1,Metascore,tmdb_3,budget,0.8449198007583618,numerical,False
3977,imdb_4,movie_rating,metacritic_1,ID,0.844917356967926,numerical,False
3978,metacritic_2,release_year,tmdb_3,budget,0.8448948264122009,numerical,False
3979,metacritic_1,Metascore,rotten_tomatoes_3,rotten_tomatoes,0.844822883605957,numerical,True
3980,metacritic_2,release_year,rotten_tomatoes_3,rotten_tomatoes,0.8448190689086914,numerical,False
3981,roger_ebert_1,duration,rotten_tomatoes_1,RatingCount,0.844782829284668,textual,False
3982,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,runtime,0.8447583317756653,textual,False
3983,imdb_1,Url,rotten_tomatoes_3,rotten_tomatoes,0.8447192907333374,textual,False
3984,tmdb_3,revenue,walmart_1,duration,0.8447173237800598,textual,False
3985,metacritic_1,Year,walmart_1,duration,0.8447136878967285,textual,False
3986,metacritic_1,Metascore,metacritic_4,duration,0.8446871638298035,textual,False
3987,imdb_2,name,rotten_tomatoes_1,Filming Locations,0.8446632623672485,textual,False
3988,metacritic_3,starring,rotten_tomatoes_1,Name,0.8446609377861023,textual,False
3989,metacritic_1,Metascore,roger_ebert_1,year,0.8446581363677979,numerical,False
3990,metacritic_1,Name,rotten_tomatoes_4,star,0.8445926904678345,textual,False
3991,rotten_tomatoes_1,RatingValue,walmart_1,_id,0.8445672392845154,numerical,False
3992,imdb_2,director,rotten_tomatoes_4,name,0.8445343971252441,textual,False
3993,imdb_4,movie_name,tmdb_3,actors,0.8444551229476929,textual,False
3994,rotten_tomatoes_3,star1,tmdb_2,name,0.8444197773933411,textual,False
3995,imdb_1,Director,metacritic_2,title,0.8444001078605652,textual,False
3996,metacritic_3,score,rotten_tomatoes_2,Year,0.8443764448165894,textual,False
3997,imdb_1,ReleaseDate,metacritic_4,score,0.8443673849105835,textual,False
3998,imdb_3,Title,rotten_tomatoes_3,star1,0.8443527221679688,textual,False
3999,imdb_1,Director,tmdb_2,name,0.8443281650543213,textual,False
4000,amazon_1,director,tmdb_1,title,0.844269335269928,textual,False
4001,metacritic_1,Actors,metacritic_3,production company,0.844249963760376,textual,False
4002,amazon_1,id,rotten_tomatoes_2,Rating,0.8441468477249146,textual,False
4003,imdb_1,RatingValue,rotten_tomatoes_4,year,0.8441452980041504,textual,False
4004,metacritic_1,Actors,rotten_tomatoes_3,title,0.8441314697265625,textual,False
4005,imdb_1,Cast,metacritic_1,Name,0.8441020250320435,textual,False
4006,imdb_3,Rating,rotten_tomatoes_3,rotten_tomatoes,0.8440276980400085,numerical,True
4007,metacritic_3,starring,tmdb_1,title,0.8439974188804626,textual,False
4008,metacritic_1,ID,metacritic_3,score,0.8439912796020508,numerical,False
4009,imdb_1,Name,tmdb_3,actors,0.8439540266990662,textual,False
4010,metacritic_2,summary,tmdb_3,title,0.8439527750015259,textual,False
4011,rotten_tomatoes_3,time,tmdb_3,_id,0.8439286947250366,textual,False
4012,tmdb_3,title,walmart_1,stars,0.8439206480979919,textual,False
4013,roger_ebert_1,critic_rating,rotten_tomatoes_2,Duration,0.8438234925270081,textual,False
4014,amazon_1,star,metacritic_3,title,0.843790590763092,textual,False
4015,amazon_1,year,metacritic_3,score,0.8437657356262207,numerical,False
4016,imdb_3,Cast,roger_ebert_1,movie_name,0.843686044216156,textual,False
4017,imdb_1,Description,metacritic_3,genres,0.8436850905418396,textual,False
4018,imdb_2,actors,metacritic_1,Name,0.843623697757721,textual,False
4019,roger_ebert_1,year,walmart_1,duration,0.8436161875724792,textual,False
4020,imdb_3,Rating,tmdb_4,year,0.8435958623886108,numerical,False
4021,imdb_1,Creator,metacritic_1,Name,0.8435561656951904,textual,False
4022,imdb_4,actors,metacritic_3,production company,0.8435194492340088,textual,False
4023,rotten_tomatoes_3,time,walmart_1,release_date,0.8435166478157043,textual,False
4024,imdb_3,Rating,rotten_tomatoes_3,year,0.8435004949569702,numerical,False
4025,rotten_tomatoes_3,review4,rotten_tomatoes_4,genre,0.8433884978294373,textual,False
4026,roger_ebert_1,movie_name,rotten_tomatoes_1,Filming Locations,0.8433772325515747,textual,False
4027,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,_id,0.8433086276054382,numerical,False
4028,rotten_tomatoes_3,time,tmdb_3,year,0.8433060646057129,textual,False
4029,rotten_tomatoes_2,Duration,rotten_tomatoes_3,id,0.8433031439781189,textual,False
4030,rotten_tomatoes_2,Rating,tmdb_1,ID,0.8432682156562805,textual,False
4031,amazon_1,id,rotten_tomatoes_2,Duration,0.8432162404060364,textual,False
4032,rotten_tomatoes_3,review3,walmart_1,genre,0.843185305595398,textual,False
4033,metacritic_4,name,tmdb_3,actors,0.843164324760437,textual,False
4034,imdb_1,ReleaseDate,tmdb_3,budget,0.8431330323219299,textual,False
4035,metacritic_1,Name,metacritic_3,director,0.8431187272071838,textual,False
4036,amazon_1,id,rotten_tomatoes_1,Duration,0.8431183099746704,textual,False
4037,metacritic_4,score,rotten_tomatoes_2,Year,0.842975914478302,textual,False
4038,metacritic_4,duration,rotten_tomatoes_1,RatingCount,0.8429399132728577,textual,False
4039,rotten_tomatoes_1,Name,tmdb_3,actors,0.8429004549980164,textual,False
4040,imdb_1,RatingValue,rotten_tomatoes_2,Duration,0.8428909182548523,textual,False
4041,metacritic_1,Name,walmart_1,directors,0.8428894877433777,textual,False
4042,imdb_3,Rating,rotten_tomatoes_2,ID,0.8428764939308167,textual,False
4043,metacritic_1,Director,rotten_tomatoes_4,name,0.8428505659103394,textual,False
4044,rotten_tomatoes_2,Duration,walmart_1,_id,0.8427866697311401,textual,False
4045,imdb_4,year,rotten_tomatoes_3,time,0.842771589756012,textual,False
4046,rotten_tomatoes_1,Duration,tmdb_4,_id,0.8427412509918213,textual,False
4047,metacritic_1,Name,roger_ebert_1,actors,0.8427218198776245,textual,False
4048,rotten_tomatoes_3,time,tmdb_2,year,0.8425044417381287,textual,False
4049,imdb_3,Genre,rotten_tomatoes_1,Description,0.8424980640411377,textual,False
4050,imdb_3,Director,rotten_tomatoes_4,name,0.842494785785675,textual,False
4051,imdb_2,actors,rotten_tomatoes_4,name,0.8424832224845886,textual,False
4052,tmdb_1,actor(s),tmdb_2,name,0.8424721360206604,textual,False
4053,imdb_1,Cast,rotten_tomatoes_4,name,0.8424641489982605,textual,False
4054,imdb_4,duration,tmdb_1,year,0.8424463868141174,textual,False
4055,metacritic_1,Year,rotten_tomatoes_4,runtime,0.8423714637756348,textual,False
4056,roger_ebert_1,id,rotten_tomatoes_3,time,0.8423417210578918,textual,False
4057,amazon_1,time,tmdb_3,runtime,0.842322826385498,textual,True
4058,rotten_tomatoes_2,Rating,rotten_tomatoes_4,tomatoter,0.8422632813453674,mixed,True
4059,metacritic_1,Runtime,metacritic_4,score,0.8422595262527466,textual,False
4060,imdb_2,name,tmdb_3,actors,0.8422456383705139,textual,False
4061,imdb_1,Director,imdb_4,movie_name,0.8422204256057739,textual,False
4062,imdb_1,RatingValue,tmdb_3,budget,0.8422198295593262,textual,False
4063,rotten_tomatoes_2,Duration,rotten_tomatoes_4,year,0.8422148823738098,textual,False
4064,imdb_1,Id,tmdb_4,genres,0.8420997858047485,textual,False
4065,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,year,0.8420993089675903,numerical,False
4066,metacritic_1,User Rating,tmdb_1,year,0.8420683741569519,numerical,False
4067,imdb_2,director,metacritic_3,production company,0.8420440554618835,textual,False
4068,rotten_tomatoes_1,Actors,tmdb_1,title,0.8420125246047974,textual,False
4069,rotten_tomatoes_2,Summary,rotten_tomatoes_3,star2,0.8419837951660156,textual,False
4070,imdb_3,Rating,tmdb_1,ID,0.8419595956802368,numerical,False
4071,imdb_1,Cast,metacritic_3,production company,0.8419207334518433,textual,False
4072,metacritic_2,title,metacritic_3,starring,0.841870903968811,textual,False
4073,amazon_1,time,tmdb_4,runtime,0.8418545126914978,textual,True
4074,amazon_1,year,rotten_tomatoes_3,time,0.8418488502502441,textual,False
4075,rotten_tomatoes_4,star,tmdb_1,title,0.8417782187461853,textual,False
4076,imdb_4,year,rotten_tomatoes_4,runtime,0.8417763710021973,textual,False
4077,imdb_1,Genre,metacritic_3,production company,0.8417115807533264,textual,False
4078,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,rotten_tomatoes,0.8415874242782593,numerical,True
4079,imdb_1,Director,walmart_1,name,0.8415263295173645,textual,False
4080,rotten_tomatoes_2,Title,walmart_1,directors,0.8415005207061768,textual,False
4081,metacritic_2,release_year,rotten_tomatoes_2,Duration,0.8414804935455322,textual,False
4082,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,year,0.8414515256881714,numerical,False
4083,rotten_tomatoes_4,runtime,tmdb_1,year,0.8414410948753357,textual,False
4084,rotten_tomatoes_4,audience,walmart_1,_id,0.8414352536201477,textual,False
4085,amazon_1,id,rotten_tomatoes_3,time,0.8414194583892822,textual,False
4086,imdb_3,Duration,rotten_tomatoes_3,audience_rating,0.8413903713226318,textual,False
4087,rotten_tomatoes_3,audience_rating,walmart_1,duration,0.8413786888122559,textual,False
4088,imdb_1,ContentRating,tmdb_4,genres,0.841353714466095,textual,False
4089,tmdb_1,year,walmart_1,duration,0.8413389921188354,textual,False
4090,metacritic_3,production company,rotten_tomatoes_3,star2,0.8413352966308594,textual,False
4091,roger_ebert_1,movie_name,rotten_tomatoes_3,star4,0.8413187265396118,textual,False
4092,rotten_tomatoes_2,Title,rotten_tomatoes_3,star4,0.8412806987762451,textual,False
4093,metacritic_3,score,rotten_tomatoes_4,year,0.8412569165229797,numerical,False
4094,rotten_tomatoes_1,Director,rotten_tomatoes_2,Title,0.8411908745765686,textual,False
4095,metacritic_2,release_year,roger_ebert_1,duration,0.8411889672279358,textual,False
4096,rotten_tomatoes_1,Cast,rotten_tomatoes_4,name,0.8411639928817749,textual,False
4097,roger_ebert_1,critic_rating,rotten_tomatoes_3,id,0.8411592841148376,numerical,False
4098,imdb_1,ContentRating,rotten_tomatoes_2,Title,0.8411535024642944,textual,False
4099,imdb_1,Description,walmart_1,genre,0.8411530256271362,textual,False
4100,rotten_tomatoes_2,Title,tmdb_4,stars,0.8411448001861572,textual,False
4101,amazon_1,title,tmdb_3,actors,0.8411272764205933,textual,False
4102,amazon_1,year,imdb_3,Rating,0.8411215543746948,numerical,False
4103,roger_ebert_1,critic_rating,rotten_tomatoes_4,movie_ind,0.8411112427711487,numerical,False
4104,rotten_tomatoes_2,Rating,tmdb_3,_id,0.841072142124176,textual,False
4105,imdb_3,Duration,roger_ebert_1,id,0.8410719633102417,textual,False
4106,imdb_2,year,walmart_1,duration,0.840975284576416,textual,False
4107,roger_ebert_1,movie_name,tmdb_2,director,0.8409703373908997,textual,False
4108,roger_ebert_1,duration,tmdb_2,year,0.8409625887870789,textual,False
4109,metacritic_1,Year,roger_ebert_1,duration,0.8409189581871033,textual,False
4110,imdb_3,Rating,metacritic_2,release_year,0.8409104347229004,numerical,False
4111,imdb_3,ContentRating,rotten_tomatoes_1,Genre,0.8408792018890381,textual,False
4112,metacritic_2,_id,rotten_tomatoes_1,Duration,0.8408583402633667,textual,False
4113,amazon_1,id,roger_ebert_1,critic_rating,0.8408427238464355,numerical,False
4114,rotten_tomatoes_2,Summary,tmdb_3,actors,0.8407378196716309,textual,False
4115,imdb_1,RatingValue,rotten_tomatoes_1,Release Date,0.8407285809516907,textual,False
4116,metacritic_1,Name,rotten_tomatoes_4,director,0.840714693069458,textual,False
4117,metacritic_2,summary,rotten_tomatoes_1,Name,0.8406863808631897,textual,False
4118,metacritic_3,genres,rotten_tomatoes_3,review3,0.8406463861465454,textual,False
4119,rotten_tomatoes_2,Title,rotten_tomatoes_3,director,0.8404982089996338,textual,False
4120,rotten_tomatoes_4,name,tmdb_2,stars,0.840470016002655,textual,False
4121,imdb_4,duration,metacritic_1,Year,0.8404553532600403,textual,False
4122,imdb_1,Director,imdb_2,name,0.8404298424720764,textual,False
4123,metacritic_3,production company,roger_ebert_1,actors,0.8404194116592407,textual,False
4124,imdb_1,Url,metacritic_4,genre,0.84036785364151,textual,False
4125,rotten_tomatoes_2,Title,tmdb_2,stars,0.8403499722480774,textual,False
4126,tmdb_1,title,tmdb_3,writers,0.8403042554855347,textual,False
4127,metacritic_1,Name,rotten_tomatoes_3,director,0.8402929902076721,textual,False
4128,metacritic_3,writers,rotten_tomatoes_3,review5,0.8402711153030396,textual,False
4129,imdb_3,Rating,metacritic_3,release year,0.8402656316757202,numerical,False
4130,imdb_4,year,rotten_tomatoes_2,Rating,0.8402239680290222,textual,False
4131,imdb_2,ID,rotten_tomatoes_1,RatingValue,0.8402076959609985,numerical,False
4132,imdb_3,Year,metacritic_4,score,0.8400376439094543,textual,False
4133,imdb_1,ContentRating,metacritic_3,title,0.8400183916091919,textual,False
4134,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,id,0.8399839401245117,numerical,False
4135,imdb_1,Creator,rotten_tomatoes_2,Title,0.8399719595909119,textual,False
4136,imdb_3,ID,rotten_tomatoes_4,audience,0.8399708271026611,mixed,False
4137,imdb_3,ContentRating,rotten_tomatoes_2,Genre,0.8399055004119873,textual,False
4138,imdb_1,Description,rotten_tomatoes_1,Filming Locations,0.8398978114128113,textual,False
4139,rotten_tomatoes_4,audience,tmdb_3,_id,0.8398230671882629,textual,False
4140,rotten_tomatoes_1,Duration,tmdb_2,_id,0.8398191928863525,textual,False
4141,metacritic_2,movie_rating,rotten_tomatoes_4,tomatoter,0.8397915959358215,textual,True
4142,imdb_3,Rating,roger_ebert_1,id,0.8397047519683838,numerical,False
4143,tmdb_3,runtime,walmart_1,duration,0.8396270275115967,textual,True
4144,imdb_1,RatingValue,rotten_tomatoes_4,audience,0.8396259546279907,mixed,True
4145,rotten_tomatoes_4,runtime,tmdb_3,year,0.8395882844924927,textual,False
4146,imdb_1,ReleaseDate,tmdb_3,runtime,0.8395773768424988,textual,False
4147,metacritic_3,title,walmart_1,stars,0.8395757079124451,textual,False
4148,imdb_3,Summary,walmart_1,name,0.8395683169364929,textual,False
4149,imdb_4,id,roger_ebert_1,critic_rating,0.8395631313323975,numerical,False
4150,roger_ebert_1,id,rotten_tomatoes_2,Rating,0.8395571112632751,textual,False
4151,rotten_tomatoes_1,Actors,tmdb_3,title,0.8395512104034424,textual,False
4152,rotten_tomatoes_3,review1,tmdb_2,genres,0.8395063877105713,textual,False
4153,roger_ebert_1,critic_rating,rotten_tomatoes_2,ID,0.8395041823387146,textual,False
4154,rotten_tomatoes_1,Name,tmdb_1,actor(s),0.8394884467124939,textual,False
4155,metacritic_3,production company,rotten_tomatoes_3,director,0.8394775390625,textual,False
4156,metacritic_3,production company,rotten_tomatoes_2,Director,0.8394593596458435,textual,False
4157,imdb_1,Duration,rotten_tomatoes_1,Release Date,0.8394546508789062,textual,False
4158,rotten_tomatoes_3,director,rotten_tomatoes_4,name,0.8394250869750977,textual,False
4159,metacritic_1,Name,tmdb_1,writer(s),0.8393847346305847,textual,False
4160,imdb_3,Rating,tmdb_3,_id,0.8393520712852478,numerical,False
4161,tmdb_3,actors,walmart_1,name,0.8393369913101196,textual,False
4162,rotten_tomatoes_4,year,tmdb_4,runtime,0.83933025598526,numerical,False
4163,rotten_tomatoes_4,audience,tmdb_3,id,0.8392950892448425,textual,False
4164,metacritic_2,movie_rating,rotten_tomatoes_4,year,0.8392842411994934,numerical,False
4165,imdb_1,ContentRating,tmdb_2,genres,0.839252769947052,textual,False
4166,imdb_2,name,tmdb_1,actor(s),0.8392449617385864,textual,False
4167,imdb_1,ContentRating,tmdb_1,title,0.8392215371131897,textual,False
4168,metacritic_2,movie_rating,walmart_1,release_date,0.8392203450202942,textual,False
4169,metacritic_1,User Rating,roger_ebert_1,year,0.8392139077186584,numerical,False
4170,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,year,0.8391947746276855,numerical,False
4171,imdb_1,Genre,imdb_3,ContentRating,0.839182436466217,textual,False
4172,imdb_4,year,rotten_tomatoes_2,Duration,0.8391667604446411,textual,False
4173,rotten_tomatoes_3,id,rotten_tomatoes_4,audience,0.839145302772522,textual,False
4174,rotten_tomatoes_3,review3,tmdb_4,genres,0.8391257524490356,textual,False
4175,rotten_tomatoes_2,Duration,tmdb_3,year,0.8391194343566895,textual,False
4176,amazon_1,cost,imdb_1,RatingValue,0.8391065001487732,textual,False
4177,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,audience,0.8390542268753052,textual,True
4178,imdb_1,Creator,rotten_tomatoes_4,name,0.8390341401100159,textual,False
4179,metacritic_2,title,rotten_tomatoes_1,Actors,0.8390281200408936,textual,False
4180,imdb_3,Rating,rotten_tomatoes_4,tomatoter,0.8390107154846191,textual,True
4181,imdb_1,ReleaseDate,walmart_1,duration,0.8389734029769897,textual,False
4182,imdb_3,Creators,metacritic_3,production company,0.8389624357223511,textual,False
4183,rotten_tomatoes_1,Duration,tmdb_3,_id,0.8389383554458618,textual,False
4184,roger_ebert_1,critic_rating,rotten_tomatoes_4,year,0.8389019966125488,numerical,False
4185,imdb_3,Rating,metacritic_4,date_released,0.8388683199882507,textual,False
4186,imdb_3,Rating,metacritic_1,_id,0.8388557434082031,numerical,False
4187,imdb_1,Cast,tmdb_1,title,0.8388450145721436,textual,False
4188,rotten_tomatoes_1,Actors,walmart_1,name,0.8388439416885376,textual,False
4189,imdb_1,Director,imdb_3,Title,0.8388358354568481,textual,False
4190,roger_ebert_1,id,rotten_tomatoes_1,Duration,0.8388268947601318,textual,False
4191,roger_ebert_1,duration,tmdb_2,duration,0.8388013243675232,textual,True
4192,imdb_1,Genre,rotten_tomatoes_1,Description,0.8387645483016968,textual,False
4193,rotten_tomatoes_3,time,rotten_tomatoes_4,_id,0.8387624025344849,textual,False
4194,metacritic_3,writers,rotten_tomatoes_2,Genre,0.838729977607727,textual,False
4195,imdb_3,Duration,metacritic_1,Metascore,0.8386591076850891,textual,False
4196,tmdb_3,budget,walmart_1,release_date,0.8386455178260803,textual,False
4197,amazon_1,star,imdb_2,name,0.8386164307594299,textual,False
4198,roger_ebert_1,movie_name,rotten_tomatoes_1,Cast,0.8385937213897705,textual,False
4199,rotten_tomatoes_3,star4,rotten_tomatoes_4,name,0.8385728597640991,textual,False
4200,metacritic_1,Metascore,rotten_tomatoes_1,RatingCount,0.8385717272758484,numerical,False
4201,rotten_tomatoes_1,Year,walmart_1,duration,0.8385432362556458,textual,False
4202,roger_ebert_1,critic_rating,tmdb_3,year,0.8385301232337952,numerical,False
4203,metacritic_1,_id,rotten_tomatoes_3,time,0.8385297060012817,textual,False
4204,rotten_tomatoes_1,Description,tmdb_3,actors,0.8385117053985596,textual,False
4205,tmdb_1,actor(s),walmart_1,name,0.8385106325149536,textual,False
4206,imdb_1,Description,metacritic_3,writers,0.838464617729187,textual,False
4207,imdb_4,movie_rating,rotten_tomatoes_4,audience,0.8384621739387512,textual,True
4208,metacritic_3,production company,rotten_tomatoes_1,Actors,0.8384562134742737,textual,False
4209,metacritic_3,release year,rotten_tomatoes_3,rotten_tomatoes,0.8384381532669067,numerical,False
4210,imdb_3,Rating,tmdb_3,year,0.8383904695510864,numerical,False
4211,imdb_3,Rating,tmdb_2,_id,0.8383892178535461,numerical,False
4212,imdb_1,RatingValue,metacritic_3,rating,0.8383859395980835,textual,False
4213,rotten_tomatoes_1,RatingValue,tmdb_2,year,0.8383648991584778,numerical,False
4214,metacritic_1,Metascore,tmdb_1,year,0.8383389115333557,numerical,False
4215,imdb_1,YearRange,rotten_tomatoes_3,audience_rating,0.8383365869522095,textual,False
4216,imdb_1,Url,rotten_tomatoes_4,name,0.8383161425590515,textual,False
4217,imdb_3,Rating,rotten_tomatoes_4,audience,0.8382654190063477,textual,True
4218,imdb_3,Title,rotten_tomatoes_1,Filming Locations,0.8382651805877686,textual,False
4219,metacritic_3,release year,tmdb_3,budget,0.8382390141487122,numerical,False
4220,imdb_4,id,rotten_tomatoes_4,audience,0.8382188677787781,textual,False
4221,metacritic_1,_id,rotten_tomatoes_2,Rating,0.8382101655006409,textual,False
4222,rotten_tomatoes_1,Filming Locations,tmdb_4,movie,0.8382088541984558,textual,False
4223,imdb_2,year,roger_ebert_1,duration,0.8382065892219543,textual,False
4224,metacritic_3,starring,tmdb_3,title,0.838202714920044,textual,False
4225,metacritic_3,runtime,rotten_tomatoes_1,RatingCount,0.838193953037262,textual,False
4226,imdb_4,duration,tmdb_2,_id,0.8381536602973938,textual,False
4227,metacritic_1,Runtime,tmdb_2,duration,0.8381332755088806,textual,True
4228,imdb_1,ContentRating,imdb_3,Title,0.8381305932998657,textual,False
4229,metacritic_1,Actors,tmdb_3,title,0.8381153345108032,textual,False
4230,metacritic_3,production company,rotten_tomatoes_3,star1,0.8381100296974182,textual,False
4231,tmdb_1,title,tmdb_2,director,0.838070273399353,textual,False
4232,rotten_tomatoes_1,RatingValue,tmdb_4,year,0.8380594849586487,numerical,False
4233,metacritic_1,Actors,metacritic_3,title,0.8380380868911743,textual,False
4234,imdb_4,duration,roger_ebert_1,id,0.8380281329154968,textual,False
4235,roger_ebert_1,movie_name,rotten_tomatoes_3,star3,0.8380207419395447,textual,False
4236,metacritic_1,Actors,metacritic_2,title,0.8379872441291809,textual,False
4237,imdb_1,Url,rotten_tomatoes_1,Genre,0.8379756808280945,textual,False
